Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-06-22 04:00:00,320.5541666666667,-0.02556509447584221,-0.025897560085853755,8931,17701,1.0090955313259138
2017-06-22 05:00:00,326.01625,0.017039501904254406,0.01689595790921139,8336,16493,1.010853089189353
2017-06-22 06:00:00,326.6825,0.0020436097893892224,0.0020415244594875763,10089,19597,1.0296473950094402
2017-06-22 07:00:00,323.6062500000001,-0.009416635418181165,-0.009461252243974094,8218,16241,1.0120066498368328
2017-06-22 08:00:00,321.28541666666666,-0.007171781550366795,-0.007197622399744752,9082,18175,0.99939477303989
2017-06-22 09:00:00,323.69416666666666,0.007497227932069528,0.007469263402726689,9453,18856,1.002651675859143
2017-06-22 10:00:00,327.66875,0.01227882286005588,0.012204049577663412,11032,21439,1.029152479126825
2017-06-22 11:00:00,330.70958333333334,0.009280205492081084,0.009237408955109494,8486,16647,1.019523037183877
2017-06-22 12:00:00,331.94041666666664,0.003721795180313015,0.003714886437276022,8505,16408,1.036689419795222
2017-06-22 13:00:00,330.7966666666666,-0.003445648503684784,-0.0034515984219734013,7792,15117,1.030892372825296
2017-06-22 14:00:00,332.79291666666666,0.0060346738681367204,0.006016538149314243,14108,25009,1.128233835819105
2017-06-22 15:00:00,333.0137499999999,0.0006635758223014765,0.0006633557532147449,13561,23508,1.1537348987578697
2017-06-22 16:00:00,334.01708333333335,0.0030128886069522576,0.003008358954018853,12171,21362,1.1395000468120962
2017-06-22 17:00:00,334.1599999999999,0.0004278723268891227,0.00042778081562833137,12470,21765,1.14587640707558
2017-06-22 18:00:00,331.14333333333343,-0.009027611523421351,-0.009068607324286935,11783,20890,1.1280995691718525
2017-06-22 19:00:00,326.6304166666667,-0.01362828785118253,-0.013722005413438154,11062,19307,1.1459056300823536
2017-06-22 20:00:00,324.0325,-0.007953688738418618,-0.007985488047465239,10245,17866,1.1468711519086534
2017-06-22 21:00:00,323.90458333333333,-0.000394764928415392,-0.00039484286860247414,11950,21643,1.1042831400452802
2017-06-22 22:00:00,325.0783333333333,0.0036237523653444015,0.003617202393622953,11213,21010,1.067396477867682
2017-06-22 23:00:00,329.68999999999994,0.01418632432183009,0.01408664008537386,8017,15153,1.0581403022503795
2017-06-23 00:00:00,329.805,0.00034881252085305897,0.00034875169990922217,8588,16493,1.0414115079124477
2017-06-23 01:00:00,328.5670833333333,-0.0037534805920671492,-0.0037605425772326844,12371,23431,1.0559515172207758
2017-06-23 02:00:00,329.1270833333333,0.0017043703657675382,0.0017029195748179404,11485,21922,1.0478058571298239
2017-06-23 03:00:00,330.77708333333334,0.005013261088358646,0.005000736536779016,14763,26214,1.1263447013046464
2017-06-23 04:00:00,331.285,0.001535525561651152,0.0015343478477287675,11043,20521,1.0762633399931778
2017-06-23 05:00:00,333.13958333333335,0.005598150635656164,0.0055825392266326546,8504,15921,1.0682746058664656
2017-06-23 06:00:00,332.2404166666667,-0.002699068833759588,-0.00270271788755494,9887,18507,1.068460582482304
2017-06-23 07:00:00,326.3975000000001,-0.01758641144653028,-0.017742889688309837,11294,21485,1.0513381428903887
2017-06-23 08:00:00,328.86083333333335,0.007547034929291206,0.007518698542340552,9530,17976,1.0603026257231865
2017-06-23 09:00:00,329.1608333333333,0.000912239979930618,0.0009118241419168172,8491,15822,1.0733156364555683
2017-06-23 10:00:00,328.78416666666664,-0.0011443240766292329,-0.0011449793153435195,8495,15862,1.0711133526667507
2017-06-23 11:00:00,329.535,0.002283666336325041,0.0022810627334441946,8878,16542,1.0733889493410713
2017-06-23 12:00:00,326.3908333333334,-0.0095412222272796,-0.009587031303993855,8272,15157,1.0915088737876888
2017-06-23 13:00:00,328.2133333333333,0.005583796522063089,0.005568264920309041,7913,14587,1.0849386439980804
2017-06-23 14:00:00,327.6766666666667,-0.0016351153721155807,-0.001636453632261059,8443,15227,1.1089512050962107
2017-06-23 15:00:00,326.5958333333333,-0.0032984751228346547,-0.0033039270839765322,8722,15814,1.103073226255217
2017-06-23 16:00:00,325.14583333333337,-0.004439738208539934,-0.004449623114666679,7054,12790,1.1030492572322126
2017-06-23 17:00:00,324.48000000000013,-0.0020477990645222377,-0.0020498986718990864,8236,15170,1.0858272907053395
2017-06-23 18:00:00,324.1358333333333,-0.0010606714332678235,-0.001061234343289641,7905,14157,1.116762025852935
2017-06-23 19:00:00,324.30166666666673,0.0005116167861727304,0.0005114859549264494,10314,18863,1.0935694216190426
2017-06-23 20:00:00,324.74583333333334,0.0013696095713351395,0.0013686725116528464,6804,12524,1.0865538166719897
2017-06-23 21:00:00,325.3983333333333,0.0020092636549096103,0.0020072477845172187,6771,12657,1.0699217824128942
2017-06-23 22:00:00,326.5808333333334,0.0036340075497212077,0.0036274204977262414,8359,15774,1.0598453150754406
2017-06-23 23:00:00,325.685,-0.002743067693807389,-0.0027468367981775548,6280,11733,1.0704849569590045
2017-06-24 00:00:00,325.2291666666667,-0.0013996141465935086,-0.0014005945213435569,8155,15375,1.0608130081300813
2017-06-24 01:00:00,327.0625,0.005637050797514531,0.005621222083650679,6435,12045,1.0684931506849316
2017-06-24 02:00:00,325.52083333333337,-0.004713676030320246,-0.004724820435715316,7457,13990,1.066047176554682
2017-06-24 03:00:00,325.6666666666667,0.000448000000000004,0.00044789967796177166,7212,13516,1.0671796389464339
2017-06-24 04:00:00,325.01666666666665,-0.0019959058341861846,-0.001997900308532863,7612,14152,1.0757490107405314
2017-06-24 05:00:00,325.08166666666665,0.000199989744115614,0.00019996974883262908,10629,20220,1.0513353115727002
2017-06-24 06:00:00,324.31083333333333,-0.002371199032037863,-0.002374014776470368,12467,24136,1.033062645011601
2017-06-24 07:00:00,324.57416666666666,0.0008119782204829562,0.0008116487445066768,15444,29519,1.0463769097869169
2017-06-24 08:00:00,323.8825,-0.002130997281053037,-0.002133271086648847,8688,16578,1.0481360839667029
2017-06-24 09:00:00,322.02666666666664,-0.005729958652700762,-0.005746437845996154,9942,19836,1.0024198427102238
2017-06-24 10:00:00,321.5200000000001,-0.0015733686651207002,-0.0015746077094185296,14982,28750,1.0422260869565216
2017-06-24 11:00:00,321.86083333333335,0.001060068839678019,0.0010595073634727117,11757,22208,1.058807636887608
2017-06-24 12:00:00,321.16416666666663,-0.0021644965603665467,-0.002166842468797725,8912,16651,1.0704462194462796
2017-06-24 13:00:00,310.2975,-0.03383524002522065,-0.034420900333045346,6117,11258,1.0866939065553385
2017-06-24 14:00:00,306.0425,-0.01371264673418271,-0.01380753350547437,7589,13806,1.0993770824279299
2017-06-24 15:00:00,308.25666666666666,0.007234833941909047,0.007208788080365736,8106,15018,1.079504594486616
2017-06-24 16:00:00,309.8458333333333,0.005155335921364079,0.005142092673227515,6707,12188,1.1005907449950771
2017-06-24 17:00:00,309.1500000000001,-0.0022457404892215482,-0.00224826594611649,6335,11574,1.0946950060480387
2017-06-24 18:00:00,305.32416666666666,-0.012375330206480406,-0.01245254228328285,8517,15599,1.0919930764792616
2017-06-24 19:00:00,301.6933333333333,-0.011891732557472891,-0.011963004806277766,6196,11421,1.0850188249715436
2017-06-24 20:00:00,299.18333333333334,-0.008319706545277583,-0.008354508466047683,6191,11477,1.0788533588916964
2017-06-24 21:00:00,302.54833333333335,0.011247284273856463,0.011184503872848415,8172,15131,1.0801665455026106
2017-06-24 22:00:00,298.8566666666666,-0.01220190713329572,-0.01227696156516167,13685,26065,1.0500671398427008
2017-06-24 23:00:00,296.22,-0.008822512464168986,-0.008861661257829391,13294,25081,1.0600853235516925
2017-06-25 00:00:00,294.01666666666665,-0.0074381653275718,-0.007465966424521575,12096,22830,1.059658344283837
2017-06-25 01:00:00,287.87083333333334,-0.020903010033444747,-0.02112457091285957,6737,12550,1.073625498007968
2017-06-25 02:00:00,294.4641666666667,0.022903790762639487,0.02264543637154226,6235,12127,1.0282839943926776
2017-06-25 03:00:00,295.2866666666667,0.0027932091341051897,0.002789315374510437,5812,11253,1.032968986048165
2017-06-25 04:00:00,297.88000000000005,0.008782426116993758,0.008744084934946272,6711,12960,1.035648148148148
2017-06-25 05:00:00,302.9724999999999,0.017095810393446653,0.016951321472162384,6744,12919,1.0440436566297702
2017-06-25 06:00:00,303.2650000000001,0.000965434156565692,0.0009649684247419188,6175,11918,1.0362476925658668
2017-06-25 07:00:00,300.2033333333333,-0.010095680895146895,-0.01014698789299473,6094,11638,1.0472589792060492
2017-06-25 08:00:00,299.6425,-0.0018681782347520488,-0.001869925456129629,7656,14653,1.0449737255169589
2017-06-25 09:00:00,301.43666666666667,0.005987690887196084,0.005969835904077847,6509,12761,1.0201394875009795
2017-06-25 10:00:00,301.9825,0.0018107728544416448,0.0018091353817064613,7526,14429,1.0431769353385543
2017-06-25 11:00:00,302.7625,0.002582931130115096,0.0025796010964356238,7573,14797,1.0235858619990539
2017-06-25 12:00:00,299.51666666666665,-0.010720724440223872,-0.01077860546252296,6795,13126,1.0353496876428463
2017-06-25 13:00:00,299.05333333333334,-0.0015469367314007163,-0.001548134473406293,6554,12526,1.0464633562190644
2017-06-25 14:00:00,294.63,-0.014791118641045096,-0.01490159799872259,6170,11875,1.039157894736842
2017-06-25 15:00:00,290.2166666666667,-0.014979239498127515,-0.015092561380510185,8955,17151,1.044253979359804
2017-06-25 16:00:00,293.80583333333334,0.012367196921839962,0.012291347861882684,7391,14063,1.0511270710374743
2017-06-25 17:00:00,292.7841666666667,-0.003477353240660564,-0.0034834132861316647,7256,13826,1.04961666425575
2017-06-25 18:00:00,286.90083333333337,-0.020094438166909038,-0.02029907743740811,6428,12357,1.0403819697337542
2017-06-25 19:00:00,276.36083333333335,-0.036737432504262535,-0.03742924858902441,7215,13877,1.0398501116956114
2017-06-25 20:00:00,272.815,-0.012830448115839,-0.01291346921168923,6749,12935,1.0435253189022033
2017-06-25 21:00:00,260.81166666666667,-0.04399806950986318,-0.04499534659162663,5995,11834,1.01318235592361
2017-06-25 22:00:00,260.1825,-0.002412340961229997,-0.002415255343620082,6942,13422,1.0344210996870808
2017-06-25 23:00:00,272.09083333333336,0.04576915562473794,0.04475264876718299,6430,12294,1.046038718073857
2017-06-26 00:00:00,272.6508333333333,0.0020581362228910827,0.0020560211620930247,6398,12538,1.0205774445685116
2017-06-26 01:00:00,278.9158333333333,0.02297810691941149,0.02271808587969737,9292,18025,1.031012482662968
2017-06-26 02:00:00,281.6225,0.009704241721666396,0.009657457991550268,16444,31721,1.0367895085274739
2017-06-26 03:00:00,280.1091666666667,-0.005373623674718164,-0.005388113522387883,16165,30969,1.043947172979431
2017-06-26 04:00:00,278.8925,-0.004343544629921148,-0.0043530052248463855,9022,17062,1.0575548001406634
2017-06-26 05:00:00,271.8341666666667,-0.025308437241350238,-0.025634203920770204,11437,21373,1.0702287933373882
2017-06-26 06:00:00,261.2758333333333,-0.03884108264536301,-0.03961551702925359,11878,23529,1.0096476688342046
2017-06-26 07:00:00,254.0575,-0.027627252169641903,-0.028016062611260217,9352,18112,1.0326855123674912
2017-06-26 08:00:00,252.9158333333333,-0.004493733374006492,-0.004503860544415872,9433,18368,1.0271123693379791
2017-06-26 09:00:00,251.1808333333333,-0.006859989654002141,-0.0068836275488646246,10268,19964,1.0286515728310959
2017-06-26 10:00:00,254.71166666666667,0.014056937730784869,0.013959055200817971,9498,18298,1.0381462454913106
2017-06-26 11:00:00,255.53250000000003,0.0032225981011209104,0.0032174166606759873,9784,18950,1.0326121372031662
2017-06-26 12:00:00,258.53583333333336,0.011753234259177736,0.011684701466704972,12530,23170,1.081570996978852
2017-06-26 13:00:00,260.9725,0.009424870182405344,0.009380733200255342,10397,19689,1.056122708111128
2017-06-26 14:00:00,252.76,-0.03146883292300928,-0.03197461588159012,22130,35891,1.2331782340976847
2017-06-26 15:00:00,237.685,-0.05964155720841913,-0.061494154284186024,19539,35004,1.11638669866301
2017-06-26 16:00:00,226.33333333333337,-0.04775928925538675,-0.048937428730481784,17390,30356,1.1457372512847543
2017-06-26 17:00:00,232.33666666666667,0.02652430044182608,0.026178630301203043,13180,23413,1.125870243027378
2017-06-26 18:00:00,224.0858333333333,-0.0355124029784365,-0.03615830620938088,9917,18250,1.0867945205479452
2017-06-26 19:00:00,219.20333333333332,-0.021788525974050343,-0.022029401211518085,8558,15364,1.1140328039573029
2017-06-26 20:00:00,216.9933333333333,-0.010081963473791313,-0.01013313066856636,7624,13787,1.1059693914557192
2017-06-26 21:00:00,239.07833333333332,0.10177732034778343,0.0969246216621782,9243,17067,1.0831429073650904
2017-06-26 22:00:00,242.4125,0.013945917307437659,0.013849567757857171,7405,13557,1.0924245777089328
2017-06-26 23:00:00,253.9141666666667,0.047446673198233036,0.0463554628769618,6551,11875,1.1033263157894737
2017-06-27 00:00:00,246.9158333333333,-0.027561807303649318,-0.027948760577264583,10629,19839,1.0715257825495237
2017-06-27 01:00:00,247.61583333333337,0.0028349741308613123,0.002830963170557865,13257,25368,1.045175023651845
2017-06-27 02:00:00,249.77666666666664,0.008726555585096385,0.008688699276277134,11329,21491,1.0543018007538039
2017-06-27 03:00:00,253.10166666666663,0.013311891956814923,0.013224067273017505,7268,13692,1.0616418346479697
2017-06-27 04:00:00,249.7433333333333,-0.013268712836080443,-0.01335752872954732,8108,15381,1.0542877576230414
2017-06-27 05:00:00,249.895,0.0006072901512219621,0.0006071058251810867,6814,12628,1.0791891035793475
2017-06-27 06:00:00,241.2975,-0.034404449868944975,-0.035010217607264416,7653,14353,1.0663972688636523
2017-06-27 07:00:00,231.12083333333337,-0.0421747704251666,-0.04308995024824647,7579,14108,1.0744258576694075
2017-06-27 08:00:00,233.76916666666668,0.011458652580720765,0.011393499460178091,9538,18054,1.0566079539160298
2017-06-27 09:00:00,234.0925,0.0013831307949794258,0.0013821751506668536,7887,14587,1.0813738260094605
2017-06-27 10:00:00,237.0625,0.012687292416459384,0.012607483056240376,10090,18378,1.0980520187180325
2017-06-27 11:00:00,231.0075,-0.0255417875032955,-0.02587364192191544,8424,15340,1.0983050847457627
2017-06-27 12:00:00,226.03249999999997,-0.021536097312858105,-0.021771383284174384,9879,17882,1.104909965328263
2017-06-27 13:00:00,218.84333333333333,-0.03180589811937051,-0.032322693334976726,9301,16835,1.104959904959905
2017-06-27 14:00:00,213.60083333333333,-0.023955493275250258,-0.024247092456337604,7640,13846,1.1035678174201935
2017-06-27 15:00:00,220.06916666666663,0.03028234128300067,0.02983288242862425,10236,18812,1.0882415479481182
2017-06-27 16:00:00,222.45166666666668,0.010826141781182573,0.010767958664017918,8556,15610,1.0962203715566945
2017-06-27 17:00:00,222.5125,0.00027346764465652207,0.00027343025919623903,8994,16357,1.0997126612459498
2017-06-27 18:00:00,231.43166666666667,0.04008389041814153,0.039301373763723994,6655,12206,1.0904473209896772
2017-06-27 19:00:00,245.45583333333332,0.060597440569210466,0.058832372526589786,8287,14975,1.1067779632721202
2017-06-27 20:00:00,252.96833333333333,0.03060632089276072,0.030147290109519,7733,13991,1.1054249160174399
2017-06-27 21:00:00,256.6875,0.014702103688867485,0.014595075513392787,7404,13450,1.1009665427509294
2017-06-27 22:00:00,264.12916666666666,0.02899115331547764,0.02857885945390315,8239,15209,1.0834374383588665
2017-06-27 23:00:00,274.99583333333334,0.04114148696187159,0.04031769486595405,7082,12944,1.0942521631644004
2017-06-28 00:00:00,273.7966666666667,-0.004360672131395904,-0.004370207592891973,7582,14036,1.0803647762895412
2017-06-28 01:00:00,261.97166666666664,-0.0431889845262301,-0.04414938302410576,11271,21470,1.0499301350721937
2017-06-28 02:00:00,260.33750000000003,-0.006237951941367448,-0.006257489254501536,13186,25271,1.0435677258517668
2017-06-28 03:00:00,268.01666666666665,0.02949696707799143,0.02907030146678924,9600,18206,1.0545973854773152
2017-06-28 04:00:00,268.70416666666665,0.0025651389838943213,0.00256185463024039,6703,12423,1.0791274249376157
2017-06-28 05:00:00,261.38666666666666,-0.027232551287816542,-0.02761022976903682,7590,13944,1.0886402753872633
2017-06-28 06:00:00,264.25666666666666,0.01097990206080368,0.010920060573482715,7590,14084,1.0778188014768533
2017-06-28 07:00:00,272.315,0.030494342621441236,0.0300386313977814,8004,15032,1.0649281532730175
2017-06-28 08:00:00,276.56,0.015588564713658881,0.015468311148977062,9253,17336,1.0674896169820027
2017-06-28 09:00:00,279.6658333333333,0.011230233342975682,0.011167642443504988,11002,20391,1.079103526065421
2017-06-28 10:00:00,280.49083333333334,0.0029499491953193235,0.0029456066333208852,11337,21099,1.0746480875870894
2017-06-28 11:00:00,277.86583333333334,-0.009358594606478476,-0.00940266140400592,10589,19481,1.0871105179405576
2017-06-28 12:00:00,283.63166666666666,0.02075042211618916,0.02053806475279352,9650,17667,1.0924322182600328
2017-06-28 13:00:00,291.91166666666663,0.029192791119938333,0.028774797047965706,8629,15983,1.0797722580241507
2017-06-28 14:00:00,293.12249999999995,0.004147944298217965,0.004139365292576969,9019,16689,1.0808316855413747
2017-06-28 15:00:00,289.38250000000005,-0.012759170653907193,-0.012841267948323852,10186,18960,1.0744725738396625
2017-06-28 16:00:00,284.37833333333333,-0.017292568371158334,-0.017443831182962555,10205,18740,1.0891141942369265
2017-06-28 17:00:00,290.635,0.02200120731185562,0.02176267310357005,10130,18743,1.080936883103025
2017-06-28 18:00:00,291.21583333333336,0.001998497542736955,0.0019965032032027707,9494,17245,1.1010727747173095
2017-06-28 19:00:00,293.49499999999995,0.007826383066396714,0.0077959157929008436,7387,13666,1.0810771257134495
2017-06-28 20:00:00,304.40166666666664,0.037161337217556316,0.036487497876490416,8549,15910,1.0746700188560654
2017-06-28 21:00:00,313.98,0.03146610016370932,0.030981188387769087,10619,19757,1.0749607733967708
2017-06-28 22:00:00,309.85166666666663,-0.013148395863855631,-0.013235601271719409,8502,15588,1.0908391070053887
2017-06-28 23:00:00,312.9508333333333,0.010002097777969121,0.009952407858900614,8066,14894,1.0831207197529207
2017-06-29 00:00:00,311.17,-0.005690457233697432,-0.005706709570271862,11419,21297,1.0723576090529183
2017-06-29 01:00:00,308.6125,-0.008218979978789731,-0.00825294201159732,11813,22402,1.0546379787518971
2017-06-29 02:00:00,309.3475,0.00238162744542092,0.002378795865729977,12066,22738,1.0613070630662327
2017-06-29 03:00:00,310.7175,0.004428676488415162,0.004418898758335565,7743,14555,1.0639642734455514
2017-06-29 04:00:00,314.8441666666667,0.013281088663067651,0.013193668180506712,9065,16802,1.079038209736936
2017-06-29 05:00:00,314.54333333333335,-0.0009554991490497988,-0.0009559559293537133,10097,18812,1.0734637465447587
2017-06-29 06:00:00,313.0300000000001,-0.004811207782711603,-0.004822818900177772,7660,14056,1.0899260102447355
2017-06-29 07:00:00,313.3341666666667,0.0009716853549712744,0.0009712135743464856,7246,13356,1.0850554058101227
2017-06-29 08:00:00,302.0491666666666,-0.03601586165994264,-0.036680438511049296,7785,14386,1.0823022382872236
2017-06-29 09:00:00,297.91666666666663,-0.01368154743019212,-0.013776002315714742,10810,19915,1.0856138589003264
2017-06-29 10:00:00,285.3591666666667,-0.04215104895104882,-0.043065184581558384,8990,16409,1.0957401426046682
2017-06-29 11:00:00,286.69,0.004663713273622916,0.004652871857310892,8139,14849,1.0962354367297462
2017-06-29 12:00:00,291.59083333333336,0.017094538816608162,0.016950071267785027,7752,14088,1.100511073253833
2017-06-29 13:00:00,292.5133333333334,0.003163679699579092,0.0031586857949292835,7532,13582,1.10911500515388
2017-06-29 14:00:00,290.6666666666667,-0.006313102536636639,-0.006333114437704346,8022,14431,1.11177326588594
2017-06-29 15:00:00,292.5316666666667,0.006416284403669703,0.0063957876793843136,8792,16163,1.0879168471199654
2017-06-29 16:00:00,294.71,0.00744648727488184,0.007418899060720462,7447,13398,1.1116584564860428
2017-06-29 17:00:00,303.1658333333333,0.028692047549568445,0.028288138542258427,10348,18502,1.1185817749432494
2017-06-29 18:00:00,300.2125000000001,-0.009741643050145576,-0.009789403283351206,6509,11750,1.1079148936170213
2017-06-29 19:00:00,297.37916666666666,-0.009437759364894438,-0.009482577225498723,6075,11000,1.1045454545454545
2017-06-29 20:00:00,295.3558333333333,-0.006803883930448063,-0.006827135877768953,6281,11435,1.0985570616528202
2017-06-29 21:00:00,296.68333333333334,0.004494578573303043,0.0044845081187183675,8530,15754,1.0828995810587787
2017-06-29 22:00:00,292.9825,-0.012474018313577863,-0.01255247198444831,6423,11760,1.0923469387755103
2017-06-29 23:00:00,288.21666666666675,-0.01626661433134491,-0.01640036816706214,12910,24189,1.067427343007152
2017-06-30 00:00:00,289.2766666666667,0.0036777887006300687,0.003671042172244121,11461,21795,1.0517091075934848
2017-06-30 01:00:00,286.25166666666667,-0.010457117177327445,-0.010512177008264343,7575,14167,1.0693866026681724
2017-06-30 02:00:00,284.25166666666667,-0.0069868588829177245,-0.0070113812711740655,12152,22977,1.0577534055794926
2017-06-30 03:00:00,281.3258333333334,-0.010293108806163407,-0.010346449191903416,10344,19447,1.0638144700982157
2017-06-30 04:00:00,286.8691666666667,0.0197043167619988,0.01951269974379599,8469,15793,1.0725004748939404
2017-06-30 05:00:00,283.54,-0.011605174251909213,-0.01167303985903434,6822,12659,1.077810253574532
2017-06-30 06:00:00,286.86583333333334,0.011729679527873849,0.0116614200926497,7254,13323,1.088943931546949
2017-06-30 07:00:00,285.2650000000001,-0.005580425227821206,-0.005596053971157922,9286,17103,1.0858913640881718
