Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-08-27 08:00:00,335.1340909090909,0.0020336968385958887,0.0020316316766484377,8588,16055,1.0698224852071005
2017-08-27 09:00:00,334.7818181818181,-0.0010511396388148686,-0.0010516924735233246,8102,15081,1.0744645580531795
2017-08-27 10:00:00,336.1252380952382,0.004012822203774524,0.004004792307284788,8393,15576,1.0776836158192091
2017-08-27 11:00:00,335.8245,-0.0008947203635835121,-0.0008951208647571819,8605,16009,1.075020301080642
2017-08-27 12:00:00,335.1254545454545,-0.002081579677913448,-0.0020837491760694604,10746,19280,1.1147302904564316
2017-08-27 13:00:00,335.81136363636364,0.002046723343767986,0.002044631659125607,12519,22198,1.1279394540048653
2017-08-27 14:00:00,335.86681818181813,0.00016513600032475043,0.0001651223668766022,11222,19761,1.1357724811497394
2017-08-27 15:00:00,336.0633333333332,0.0005850984404442983,0.0005849273370897022,11335,20403,1.1111111111111112
2017-08-27 16:00:00,336.77590909090907,0.002120361511944724,0.0021181167180968075,10236,18149,1.1279960328392749
2017-08-27 17:00:00,337.1328571428571,0.0010598978202198683,0.001059336525100818,8051,14759,1.0909953248865099
2017-08-27 18:00:00,338.70761904761906,0.00467104250267325,0.004660167037000562,7115,12937,1.099945891628662
2017-08-27 19:00:00,339.8636842105263,0.0034131655088180946,0.003407353879702591,7659,13916,1.100747341189997
2017-08-27 20:00:00,339.83809523809515,-7.529187029964302e-05,-7.529470487455113e-05,9192,16894,1.0881969930152717
2017-08-27 21:00:00,339.4182608695654,-0.0012353952497163867,-0.0012361589794975814,10661,19417,1.0981099036926405
2017-08-27 22:00:00,340.3420000000001,0.002721536337108477,0.002717839662661703,14007,26332,1.0638766519823788
2017-08-27 23:00:00,343.2257142857144,0.008472989774151785,0.00843729547950023,21068,39720,1.0608257804632426
2017-08-28 00:00:00,348.9059090909091,0.016549444195973928,0.016413994512717522,20339,38017,1.0699950022358418
2017-08-28 01:00:00,346.08,-0.008099344313979073,-0.008132322189958963,8882,16529,1.074717163772763
2017-08-28 02:00:00,347.88199999999995,0.005206888580674861,0.005193379609178096,9309,17382,1.0711080428028996
2017-08-28 03:00:00,347.1404166666666,-0.002131709411045457,-0.0021339847376840027,9448,17625,1.072113475177305
2017-08-28 04:00:00,340.32857142857137,-0.019622737402646195,-0.019817819562280903,9331,17566,1.0623932597062506
2017-08-28 05:00:00,337.57833333333326,-0.008081126082637445,-0.008113955366696679,9319,17660,1.055379388448471
2017-08-28 06:00:00,339.7063636363636,0.006303811864990294,0.006284025950562544,8624,16293,1.058614128766955
2017-08-28 07:00:00,340.2513636363637,0.0016043267313754495,0.0016030411740306505,9348,17793,1.050750295059855
2017-08-28 08:00:00,340.5813636363636,0.0009698712048442637,0.00096940118364941,11919,22298,1.0690644900887971
2017-08-28 09:00:00,339.77130434782606,-0.0023784604063140646,-0.0023812934363238725,10979,20290,1.082207984228684
2017-08-28 10:00:00,340.10083333333336,0.0009698552564343377,0.000969385250692234,12796,23548,1.0868014268727706
2017-08-28 11:00:00,340.8705,0.0022630543392767604,0.002260497488606461,11297,20699,1.0915503164404077
2017-08-28 12:00:00,341.9269999999999,0.0030994175207297303,0.003094624227968801,11470,21919,1.0465805921803002
2017-08-28 13:00:00,343.6320833333333,0.004986688191729094,0.004974295842947285,12220,21805,1.1208438431552397
2017-08-28 14:00:00,342.90105263157886,-0.002127364519235564,-0.002129630573520558,9835,17808,1.104559748427673
2017-08-28 15:00:00,343.83590909090907,0.0027263155133401273,0.002722605856135374,12064,22289,1.0825070662658711
2017-08-28 16:00:00,343.06199999999995,-0.0022508093844975092,-0.0022533462633420602,9975,17960,1.1108017817371938
2017-08-28 17:00:00,342.77909090909094,-0.0008246587815294858,-0.0008249989996382823,9253,16806,1.1011543496370344
2017-08-28 18:00:00,343.40652173913037,0.0018304232862493828,0.001828750102990995,8858,16042,1.1043510784191497
2017-08-28 19:00:00,344.4169565217391,0.0029423867010198728,0.0029380663539502194,9727,17545,1.108805927614705
2017-08-28 20:00:00,344.3230434782609,-0.00027267253165064176,-0.00027270971356418977,9582,17325,1.106147186147186
2017-08-28 21:00:00,344.68449999999984,0.0010497598943355335,0.0010492092817244725,12211,22536,1.0836883209087682
2017-08-28 22:00:00,346.875,0.006355087043368846,0.0063349786265645145,13574,25257,1.0748703329769964
2017-08-28 23:00:00,346.8615000000001,-3.8918918918828815e-05,-3.891967627911441e-05,15687,28887,1.0860940907674732
2017-08-29 00:00:00,347.6450000000001,0.0022588266498300147,0.0022562793361515787,15297,28447,1.0754736879108517
2017-08-29 01:00:00,347.8995238095238,0.0007321371212696269,0.0007318692396305337,15106,28281,1.0682790566104452
2017-08-29 02:00:00,348.26391304347834,0.0010473979095009245,0.001046849771022984,16079,30190,1.0651871480622723
2017-08-29 03:00:00,348.7830434782609,0.0014906236774459016,0.0014895138007737785,11964,22285,1.0737267220103208
2017-08-29 04:00:00,349.53,0.0021416079012615,0.00213931792796096,13691,25662,1.0670251734081522
2017-08-29 05:00:00,351.16300000000007,0.004671988098303714,0.004661108235806566,11136,20801,1.0707177539541368
2017-08-29 06:00:00,352.03391304347826,0.002480082023101016,0.002477011695075859,12532,23148,1.0827717297390704
2017-08-29 07:00:00,352.98199999999997,0.002693169383384486,0.002689549300927574,12125,22336,1.0856912607449856
2017-08-29 08:00:00,354.8708333333333,0.005351075503377878,0.005336809369001827,11804,21987,1.0737253831809705
2017-08-29 09:00:00,358.6968181818182,0.010781344898218135,0.010723640582226857,12191,22992,1.060455810716771
2017-08-29 10:00:00,363.1590909090909,0.012440235042762373,0.012363491138128957,14399,26657,1.0803166147728551
2017-08-29 11:00:00,360.36619047619064,-0.007690570063684565,-0.007720294996830469,11219,21186,1.0590956291890872
2017-08-29 12:00:00,360.59260869565225,0.0006283003940033005,0.0006281030959476298,10456,19880,1.0519114688128772
2017-08-29 13:00:00,360.40826086956525,-0.0005112357315193439,-0.000511366457062401,11041,20884,1.0573644895613867
2017-08-29 14:00:00,363.58249999999987,0.008807342880477131,0.008768784468883517,9763,18636,1.047757029405452
2017-08-29 15:00:00,363.6025,5.500814808212517e-05,5.5006635189869264e-05,11460,21795,1.0516173434273917
2017-08-29 16:00:00,365.79291666666654,0.00602420683759486,0.006006133850868346,18714,31290,1.1961649089165867
2017-08-29 17:00:00,370.59,0.0131142051001083,0.013028958398708212,12481,22480,1.1104092526690392
2017-08-29 18:00:00,369.5543478260869,-0.0027946036695892795,-0.002798515864814277,9830,17970,1.0940456316082359
2017-08-29 19:00:00,367.95545454545464,-0.004326544363604135,-0.004335930940747801,10654,19772,1.0776856160226582
2017-08-29 20:00:00,370.2147619047618,0.006140165423279775,0.006121391418701272,9025,16853,1.0710259301014655
2017-08-29 21:00:00,372.18458333333336,0.005320753333651007,0.005306648137024972,13624,25338,1.0753808508958875
2017-08-29 22:00:00,374.16416666666646,0.005318821418135443,0.005304726444505192,11398,21180,1.0762983947119924
2017-08-29 23:00:00,373.7377272727272,-0.0011397120086039658,-0.0011403619742313964,21501,40268,1.0678951028111652
2017-08-30 00:00:00,369.91173913043485,-0.010237093724017932,-0.01028985314559705,14692,27600,1.0646376811594203
2017-08-30 01:00:00,372.0543478260871,0.005792216004522954,0.0057755056171338035,16131,30348,1.0630684064847766
2017-08-30 02:00:00,373.61,0.004181249817405863,0.004172532682951591,13968,26206,1.066015416316874
2017-08-30 03:00:00,373.3195,-0.0007775487808142634,-0.0007778512286567008,12429,23200,1.0714655172413794
2017-08-30 04:00:00,376.7952173913044,0.009310302278087157,0.00926722856031681,13364,25027,1.0679665960762377
2017-08-30 05:00:00,379.79090909090905,0.00795045043391207,0.007919012125402247,11833,22410,1.0560464078536367
2017-08-30 06:00:00,385.80565217391296,0.015836985401786574,0.015712888844036318,12115,22948,1.0558654348962873
2017-08-30 07:00:00,381.77086956521737,-0.010458070238112516,-0.01051314014110094,12737,23725,1.0737197049525817
2017-08-30 08:00:00,378.1274999999998,-0.009543340929513032,-0.009589170418258242,12342,23310,1.058944658944659
2017-08-30 09:00:00,374.83086956521754,-0.00871830383873795,-0.008756530593467815,13358,25189,1.0606216999483902
2017-08-30 10:00:00,368.45782608695646,-0.017002450960491574,-0.01714865218547601,12377,22979,1.0772444405761783
2017-08-30 11:00:00,375.31095238095236,0.018599486315100226,0.018428631163409648,10698,20038,1.067771234654157
2017-08-30 12:00:00,378.49428571428564,0.008481855680305683,0.008446086857427204,12080,22337,1.0816134664458075
2017-08-30 13:00:00,380.02888888888884,0.004054494962076215,0.004046297647222197,12158,21930,1.1088007295941633
2017-08-30 14:00:00,377.5594736842105,-0.006497967067446764,-0.006519170759291093,11740,21694,1.0823269106665439
2017-08-30 15:00:00,376.65625,-0.0023922686282956684,-0.0023951346747050906,12510,23481,1.0655423533921042
2017-08-30 16:00:00,380.45375,0.01008213722724638,0.010031651533925157,14457,26795,1.0790819182683336
2017-08-30 17:00:00,383.5652173913044,0.008178306538717095,0.008145045413193941,11013,20470,1.0760136785539813
2017-08-30 18:00:00,384.89130434782606,0.003457265926093633,0.003451303321173605,12203,21818,1.1186176551471263
2017-08-30 19:00:00,384.6825,-0.0005425021180456291,-0.0005426493255624719,10192,18608,1.0954428202923474
2017-08-30 20:00:00,383.7804761904761,-0.0023448527279609217,-0.002347606200285845,9749,17989,1.0838845961420869
2017-08-30 21:00:00,383.21,-0.0014864648565213745,-0.0014875707414478967,12518,23410,1.069457496796241
2017-08-30 22:00:00,383.02173913043487,-0.0004912733737770791,-0.0004913940880788559,12456,23471,1.0613949128712028
2017-08-30 23:00:00,383.2581818181818,0.0006173087937093591,0.000617118337012279,20469,39320,1.0411495422177008
2017-08-31 00:00:00,381.2508333333333,-0.005237588080509337,-0.005251352326964387,16421,31245,1.0511121779484718
2017-08-31 01:00:00,379.9058333333333,-0.0035278611412873358,-0.0035340987179273147,12507,23660,1.0572273879966188
2017-08-31 02:00:00,380.6804166666668,0.002038882442360057,0.0020368067424794134,9877,18358,1.0760431419544614
2017-08-31 03:00:00,382.65227272727265,0.005179820065008611,0.005166450943612233,12469,23440,1.0639078498293515
2017-08-31 04:00:00,381.71826086956514,-0.0024408893511868035,-0.0024438731780493943,11804,22335,1.0569957465860758
2017-08-31 05:00:00,380.8499999999999,-0.002274611823881223,-0.0022772026829001035,10394,19498,1.066160631859678
2017-08-31 06:00:00,381.4445833333333,0.0015612008227212648,0.0015599834156301284,12155,22905,1.0613403187077057
2017-08-31 07:00:00,380.89545454545464,-0.001439603056045513,-0.001440640280105043,14195,26776,1.0602778607708396
2017-08-31 08:00:00,380.7973913043479,-0.00025745447979619307,-0.00025748762689037363,15400,29224,1.0539282781275663
2017-08-31 09:00:00,380.3829166666666,-0.0010884387528536932,-0.0010890315324880717,15740,29769,1.0574758977459773
2017-08-31 10:00:00,381.2554166666666,0.002293741284823847,0.002291114676022943,9940,20268,0.9808565225971976
2017-08-31 11:00:00,382.8713043478261,0.0042383337010325475,0.004229377262750411,13834,25887,1.0687990110866459
2017-08-31 12:00:00,383.4927272727273,0.0016230595446677931,0.0016217438070125212,14140,26050,1.0856046065259117
2017-08-31 13:00:00,386.91666666666674,0.00892830332999872,0.008888681691192168,13827,25626,1.0791383750878014
2017-08-31 14:00:00,387.8965217391304,0.0025324705728115853,0.002529269272869783,12139,22548,1.0767252084442078
2017-08-31 15:00:00,385.53958333333344,-0.0060762040227368965,-0.006094739271175875,13145,24616,1.068004549886253
2017-08-31 16:00:00,385.7486363636364,0.0005422349334289756,0.0005420879771884657,11050,20607,1.0724511088465085
2017-08-31 17:00:00,385.18409090909086,-0.001463506027830519,-0.0014645779987958465,15922,29293,1.0870856518622196
2017-08-31 18:00:00,386.10608695652166,0.002393650384819201,0.002390790167068779,9958,18274,1.0898544379993433
2017-08-31 19:00:00,386.82619047619056,0.0018650405782127952,0.0018633035494515227,10652,19390,1.0987106756059826
2017-08-31 20:00:00,385.77590909090895,-0.00271512480576519,-0.0027188174426155953,9719,17735,1.0960248096983367
2017-08-31 21:00:00,386.46260869565214,0.0017800479204659325,0.0017784655127295323,11602,21362,1.0862278812845239
2017-08-31 22:00:00,386.2129166666666,-0.0006460962156941141,-0.0006463050257998759,14054,26106,1.0766873515666897
2017-08-31 23:00:00,385.05739130434785,-0.0029919386754123645,-0.0029964234716555183,11623,21566,1.0779003987758509
2017-09-01 00:00:00,386.25,0.003097223225899892,0.0030924367107685318,18296,34505,1.0604839878278511
2017-09-01 01:00:00,390.5309090909091,0.01108325978228897,0.01102229053694348,18380,34858,1.0545642320270814
2017-09-01 02:00:00,392.0054166666668,0.003775648844774216,0.003768538973306868,11398,21374,1.0665294282773463
2017-09-01 03:00:00,392.4800000000001,0.0012106550398431892,0.0012099227879733832,10731,19989,1.0736905297913852
2017-09-01 04:00:00,391.6622727272727,-0.0020834877515476524,-0.002085661231623348,11699,22006,1.0632554757793329
2017-09-01 05:00:00,387.83541666666673,-0.009770805939408713,-0.009818853495497493,11907,22290,1.068371467025572
2017-09-01 06:00:00,385.4254545454545,-0.006213878407302698,-0.006233264901671197,11149,21816,1.0220938760542722
2017-09-01 07:00:00,387.6390909090909,0.005743357989282272,0.005726927788452407,10631,19987,1.0637914644518938
2017-09-01 08:00:00,390.988695652174,0.008641039620714164,0.008603919522069958,10489,19671,1.0664429871384271
2017-09-01 09:00:00,391.0113636363637,5.797606028457025e-05,5.797437973775743e-05,12357,23122,1.0688521754173514
2017-09-01 10:00:00,390.37043478260864,-0.0016391565907307724,-0.00164050147774919,13745,25508,1.0777011133761958
2017-09-01 11:00:00,389.94818181818187,-0.0010816725007923855,-0.0010822579306921654,12594,23061,1.0922336412124365
2017-09-01 12:00:00,389.45086956521743,-0.0012753290723029884,-0.0012761429965122415,15690,29020,1.0813232253618195
2017-09-01 13:00:00,391.05416666666673,0.0041168147942234334,0.004108363898108536,14115,25920,1.0891203703703705
2017-09-01 14:00:00,389.97650000000016,-0.0027557989622067898,-0.0027596031668570826,11614,21066,1.1026298300579132
2017-09-01 15:00:00,391.16047619047606,0.003036019325461714,0.003031419925682677,14943,27305,1.0945248123054385
2017-09-01 16:00:00,390.7204761904762,-0.0011248580231956185,-0.0011254911508116194,11937,21460,1.112488350419385
2017-09-01 17:00:00,392.10090909090917,0.003533044681692133,0.0035268181407852595,10997,19930,1.1035624686402408
2017-09-01 18:00:00,390.74380952380966,-0.00346109773182135,-0.003467101186942045,9972,17974,1.10960275954156
2017-09-01 19:00:00,389.42666666666673,-0.003370860459051217,-0.0033765546088924125,8486,15430,1.0999351911860014
2017-09-01 20:00:00,389.47739130434786,0.00013025465902294361,0.00013024617662171778,9743,17774,1.0963204680994711
2017-09-01 21:00:00,389.6217391304348,0.00037061926907622217,0.000370550606719533,12667,22909,1.1058535946571217
2017-09-01 22:00:00,388.88916666666665,-0.001880214552204107,-0.0018819843743633766,13110,24299,1.079056751306638
2017-09-01 23:00:00,388.1343478260868,-0.001940961346518666,-0.0019428474529616933,17926,33794,1.060898384328579
2017-09-02 00:00:00,388.3438095238095,0.0005396628741978216,0.0005395173085576133,18215,34643,1.0515832924400312
2017-09-02 01:00:00,385.6004761904762,-0.0070641871096059905,-0.007089256612905714,9305,17344,1.0729935424354244
2017-09-02 02:00:00,385.18545454545455,-0.001076299617473908,-0.0010768792438451411,9842,18038,1.091251801751857
2017-09-02 03:00:00,381.78571428571416,-0.008826242579051291,-0.008865424581703252,8427,15593,1.0808696209837747
2017-09-02 04:00:00,378.49217391304353,-0.00862667263187833,-0.008664097763915635,9348,17648,1.0593834995466909
2017-09-02 05:00:00,370.5559090909091,-0.020968108111946715,-0.021191060998501317,9071,16963,1.069504215056299
2017-09-02 06:00:00,359.8176190476191,-0.0289788660222271,-0.029407045760035718,8266,15457,1.0695477777058937
2017-09-02 07:00:00,370.70863636363634,0.03026816014414213,0.029819118010961713,8938,16743,1.0676700710744789
2017-09-02 08:00:00,361.8059090909091,-0.02401542990758476,-0.02430850202555579,10328,19416,1.0638648537288833
2017-09-02 09:00:00,356.57909090909095,-0.0144464699179494,-0.014551836175979991,11439,21469,1.0656295123200894
2017-09-02 10:00:00,356.6977272727274,0.0003327070113223751,0.0003326516766177789,13143,24380,1.0781788351107464
2017-09-02 11:00:00,361.1204166666667,0.0123989839457479,0.012322746078834436,11980,22055,1.0863749716617548
2017-09-02 12:00:00,357.30304347826086,-0.010570914886624871,-0.01062718390201134,11717,21233,1.1036593981067206
2017-09-02 13:00:00,356.555,-0.0020935827217669627,-0.002095777329670589,9422,17157,1.098327213382293
2017-09-02 14:00:00,349.6281818181818,-0.01942706786279313,-0.019618253514119388,8901,16162,1.101472590025987
2017-09-02 15:00:00,339.00500000000005,-0.03038422635995108,-0.030855395606293363,9282,17044,1.0891809434405069
2017-09-02 16:00:00,344.57478260869567,0.0164297948664347,0.016296286149171557,8383,15372,1.0906843611761645
2017-09-02 17:00:00,342.2240909090908,-0.0068220073500688825,-0.006845383618254708,8358,15165,1.102274975272008
2017-09-02 18:00:00,344.0730434782609,0.005402753979880437,0.005388211460850556,7636,13724,1.1127951034683765
2017-09-02 19:00:00,340.71954545454537,-0.009746471242892962,-0.009794278985216565,10703,19442,1.101018413743442
2017-09-02 20:00:00,335.90173913043475,-0.014140093776197403,-0.0142410174115577,8994,16254,1.1066814322628276
2017-09-02 21:00:00,329.66333333333336,-0.018572115206223927,-0.01874674244918495,9169,16761,1.094087464948392
2017-09-02 22:00:00,335.59636363636366,0.017997240527296343,0.017837207444201475,11223,20558,1.0918377274053896
2017-09-02 23:00:00,340.1960869565218,0.013706117880175395,0.01361303858596852,18802,35875,1.0481951219512196
2017-09-03 00:00:00,352.48041666666666,0.03610955616816014,0.03547288744330501,14245,27067,1.0525732441718698
2017-09-03 01:00:00,351.49999999999994,-0.002781478403646509,-0.002785353902781118,7394,13866,1.0664935814221839
2017-09-03 02:00:00,347.81565217391295,-0.010481786133960004,-0.010537106967905885,7481,13910,1.075629043853343
2017-09-03 03:00:00,350.79125,0.008555100403012217,0.008518712916675497,7010,13092,1.0708829819737244
2017-09-03 04:00:00,356.30869565217387,0.015728572625953285,0.015606160537378956,9624,18029,1.067613289699928
2017-09-03 05:00:00,361.22454545454553,0.013796603513629655,0.013702296797618807,9338,17468,1.0691550263338676
2017-09-03 06:00:00,363.30416666666673,0.005757142581505059,0.005740633569006448,8308,15658,1.061182781964491
2017-09-03 07:00:00,356.61227272727274,-0.01841953534635321,-0.018591287318063362,9170,17046,1.0759122374750674
2017-09-03 08:00:00,357.7961904761905,0.003319901863902741,0.0033144031564615872,10358,19561,1.0590460610398242
2017-09-03 09:00:00,351.3436363636364,-0.01803416102325306,-0.01819875842548146,10479,19703,1.063695883875552
2017-09-03 10:00:00,347.145,-0.01195022743856067,-0.012022205416674758,10015,18637,1.074743789236465
2017-09-03 11:00:00,343.4447826086957,-0.010658996647810892,-0.010716210678551441,10090,18528,1.0891623488773747
2017-09-03 12:00:00,341.01565217391305,-0.007072841276934637,-0.007097972387812845,10498,19467,1.0785431756305544
2017-09-03 13:00:00,340.6509523809524,-0.0010694517704268325,-0.0010700240420193907,8774,16048,1.093469591226321
2017-09-03 14:00:00,334.04142857142864,-0.01940262830127737,-0.01959333006767494,9198,16776,1.0965665236051503
2017-09-03 15:00:00,336.154,0.006324279708675773,0.006304365370221277,8962,16602,1.079628960366221
2017-09-03 16:00:00,338.5570833333333,0.007148757216434377,0.007123325980789018,8597,15930,1.0793471437539235
2017-09-03 17:00:00,342.2331818181818,0.010858134907870465,0.010799608637318771,7528,13786,1.0921224430581749
2017-09-03 18:00:00,343.74130434782614,0.004406710423671356,0.004397029306127287,6591,12061,1.0929442003150651
2017-09-03 19:00:00,343.814,0.0002114836106523743,0.00021146125114590572,9336,16984,1.0993876589731513
2017-09-03 20:00:00,343.84913043478264,0.00010217860466021912,0.00010217338478213378,7359,13795,1.066908300108735
2017-09-03 21:00:00,344.2670833333333,0.0012155124487946976,0.0012147743116210918,8076,14912,1.0831545064377683
2017-09-03 22:00:00,348.5630434782608,0.012478567812328256,0.012401352181758085,10359,19566,1.0588776448942043
2017-09-03 23:00:00,349.40913043478264,0.0024273570372774773,0.0024244157649011555,14646,28126,1.0414563037758657
2017-09-04 00:00:00,345.3609090909092,-0.011585906008913072,-0.011653545569217272,17423,33111,1.0523995046963246
2017-09-04 01:00:00,342.54285714285714,-0.008159730513421115,-0.00819320332488438,12823,23085,1.1109378384232185
2017-09-04 02:00:00,341.03333333333336,-0.004406817360358195,-0.004416556001455518,8798,16880,1.0424170616113744
2017-09-04 03:00:00,342.0127272727273,0.002871842261931157,0.0028677264011287558,13266,25934,1.0230585331996607
2017-09-04 04:00:00,343.0268181818182,0.002965067753990969,0.0029606806105766377,21011,41437,1.0141178174095615
