Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-02-04 23:00:00,2.5499999999999994,-0.003581895148160208,-0.0035883254943959164,301,544,1.1066176470588236
2016-02-05 00:00:00,2.5641666666666665,0.005555555555555758,0.0055401803756155435,254,495,1.0262626262626262
2016-02-05 01:00:00,2.5708333333333337,0.002599935001625253,0.002596561017446541,751,1268,1.1845425867507886
2016-02-05 02:00:00,2.5425,-0.011021069692058516,-0.011082251622818616,747,1404,1.064102564102564
2016-02-05 03:00:00,2.5325,-0.003933136676499416,-0.003940891799876557,515,952,1.0819327731092436
2016-02-05 04:00:00,2.5308333333333333,-0.0006581112207963978,-0.000658327871044362,1086,1935,1.1224806201550388
2016-02-05 05:00:00,2.545,0.005597629239380897,0.005582020732828985,638,1074,1.1880819366852886
2016-02-05 06:00:00,2.535833333333333,-0.003601833660772824,-0.0036083358816066955,302,560,1.0785714285714285
2016-02-05 07:00:00,2.52,-0.00624383831744979,-0.00626341259754748,277,523,1.0592734225621414
2016-02-05 08:00:00,2.515,-0.001984126984126977,-0.001986097971629297,272,521,1.0441458733205373
2016-02-05 09:00:00,2.4925,-0.008946322067594381,-0.008986580697846192,729,1278,1.1408450704225352
2016-02-05 10:00:00,2.52,0.011033099297893534,0.010972678669475487,954,1759,1.08470722001137
2016-02-05 11:00:00,2.494166666666666,-0.010251322751322787,-0.0103042294467246,342,647,1.0571870170015456
2016-02-05 12:00:00,2.4966666666666666,0.001002338790511148,0.0010018367844111251,1029,1946,1.0575539568345325
2016-02-05 13:00:00,2.497499999999999,0.00033377837116121967,0.0003337226795527837,587,1015,1.1566502463054187
2016-02-05 14:00:00,2.49,-0.0030030030030026023,-0.003007521063954855,264,509,1.037328094302554
2016-02-05 15:00:00,2.500833333333333,0.004350736278446954,0.004341299187658909,387,676,1.1449704142011834
2016-02-05 16:00:00,2.565833333333333,0.0259913362212596,0.025659302484133284,1061,1906,1.1133263378803777
2016-02-05 17:00:00,2.569166666666666,0.0012991230919128238,0.001298279961649884,659,1108,1.1895306859205776
2016-02-05 18:00:00,2.5316666666666667,-0.014596172559195097,-0.014703744730431791,254,471,1.078556263269639
2016-02-05 19:00:00,2.5325,0.00032916392363380176,0.0003291097610748084,346,616,1.1233766233766234
2016-02-05 20:00:00,2.535,0.0009871668311942636,0.0009866799024449424,211,404,1.0445544554455446
2016-02-05 21:00:00,2.5425,0.002958579881656931,0.002954211897431613,614,1027,1.195715676728335
2016-02-05 22:00:00,2.5175000000000005,-0.009832841691248541,-0.009881503329997487,281,506,1.1106719367588933
2016-02-05 23:00:00,2.503333333333334,-0.005627275736511117,-0.005643168502646678,349,625,1.1168
2016-02-06 00:00:00,2.529166666666667,0.01031957390146454,0.010266690609573192,190,371,1.0242587601078168
2016-02-06 01:00:00,2.515,-0.005601317957166564,-0.005617064165804653,523,876,1.1940639269406392
2016-02-06 02:00:00,2.5741666666666663,0.023525513585155755,0.02325305359078744,452,807,1.1201982651796778
2016-02-06 03:00:00,2.56,-0.005503399158303446,-0.005518598651018669,687,1257,1.0930787589498807
2016-02-06 04:00:00,2.563333333333333,0.001302083333333259,0.0013012363579718578,861,1533,1.1232876712328768
2016-02-06 05:00:00,2.524166666666667,-0.015279583875162484,-0.015397519598297271,374,647,1.1561051004636784
2016-02-06 06:00:00,2.5175,-0.00264113568834623,-0.0026446296405655545,413,728,1.1346153846153846
2016-02-06 07:00:00,2.501666666666667,-0.006289308176100406,-0.006309169193264519,591,1030,1.1475728155339806
2016-02-06 08:00:00,2.4975,-0.0016655562958028947,-0.0016669448767441253,274,516,1.062015503875969
2016-02-06 09:00:00,2.491666666666666,-0.0023356690023360605,-0.002338400931931495,410,702,1.168091168091168
2016-02-06 10:00:00,2.462500000000001,-0.011705685618728423,-0.011774736544532871,403,690,1.1681159420289855
2016-02-06 11:00:00,2.4808333333333343,0.007445008460236879,0.007417431175577915,477,814,1.171990171990172
2016-02-06 12:00:00,2.490833333333334,0.0040309035942223135,0.004022801268161458,273,493,1.1075050709939147
2016-02-06 13:00:00,2.5,0.003680160588825476,0.003673405366308558,495,851,1.163337250293772
2016-02-06 14:00:00,2.5,0.0,0.0,424,728,1.164835164835165
2016-02-06 15:00:00,2.5366666666666657,0.014666666666666384,0.014560151331329263,1156,2119,1.0910806984426615
2016-02-06 16:00:00,2.5241666666666664,-0.004927726675426847,-0.0049399079543388505,1163,2071,1.1231289232254948
2016-02-06 17:00:00,2.5083333333333333,-0.006272697259821602,-0.006292453284315824,457,789,1.1584283903675539
2016-02-06 18:00:00,2.5075000000000003,-0.00033222591362114246,-0.0003322811128760872,381,648,1.1759259259259258
2016-02-06 19:00:00,2.513333333333333,0.002326354270521636,0.0023236524978013096,373,636,1.1729559748427674
2016-02-06 20:00:00,2.506666666666667,-0.0026525198938991412,-0.002656044058116036,250,442,1.1312217194570136
2016-02-06 21:00:00,2.544166666666666,0.014960106382978509,0.014849307665147029,441,745,1.1838926174496645
2016-02-06 22:00:00,2.5316666666666667,-0.004913200131018368,-0.004925309579159376,398,677,1.1757754800590843
2016-02-06 23:00:00,2.543333333333333,0.004608294930875667,0.004597709248629457,425,731,1.1627906976744187
2016-02-07 00:00:00,2.54,-0.001310615989515318,-0.0013114755978109738,163,311,1.0482315112540193
2016-02-07 01:00:00,2.54,0.0,0.0,467,790,1.1822784810126583
2016-02-07 02:00:00,2.5449999999999995,0.0019685039370078705,0.0019665689720408386,408,700,1.1657142857142857
2016-02-07 03:00:00,2.58,0.013752455795677855,0.01365874893104002,401,691,1.1606367583212736
2016-02-07 04:00:00,2.58,0.0,0.0,1051,1859,1.130715438407746
2016-02-07 05:00:00,2.5625,-0.0067829457364341214,-0.006806054468999512,499,856,1.1658878504672898
2016-02-07 06:00:00,2.5749999999999997,0.004878048780487809,0.004866189651172803,371,643,1.1539657853810263
2016-02-07 07:00:00,2.5716666666666668,-0.0012944983818766742,-0.0012953369686846685,466,820,1.1365853658536584
2016-02-07 08:00:00,2.5600000000000005,-0.004536616979909147,-0.004546938655543231,277,515,1.075728155339806
2016-02-07 09:00:00,2.561666666666666,0.0006510416666662966,0.0006508298309779724,485,844,1.1492890995260663
2016-02-07 10:00:00,2.545833333333333,-0.006180871828236789,-0.006200052492845387,438,780,1.123076923076923
2016-02-07 11:00:00,2.5641666666666665,0.007201309328968897,0.007175503716346231,428,771,1.1102464332036317
2016-02-07 12:00:00,2.5674999999999994,0.0012999675008122935,0.0012991232746260015,402,737,1.0909090909090908
2016-02-07 13:00:00,2.5908333333333338,0.009087958455047396,0.009046911462086249,528,913,1.1566265060240963
2016-02-07 14:00:00,2.6025,0.004503055644901721,0.004492947224324585,462,837,1.103942652329749
2016-02-07 15:00:00,2.735,0.050912584053794285,0.04965891436695746,546,966,1.1304347826086956
2016-02-07 16:00:00,2.7900000000000005,0.02010968921389411,0.019910159959330098,1133,2022,1.1206726013847677
2016-02-07 17:00:00,2.785,-0.0017921146953405742,-0.0017937224540269805,1275,2309,1.1043741879601559
2016-02-07 18:00:00,2.8250000000000006,0.014362657091562038,0.01426049121915707,416,718,1.158774373259053
2016-02-07 19:00:00,3.0116666666666667,0.06607669616519174,0.0639852707776778,457,804,1.13681592039801
2016-02-07 20:00:00,3.0316666666666663,0.006640841173215062,0.006618887925893491,314,578,1.0865051903114187
2016-02-07 21:00:00,2.970833333333333,-0.020065970313358883,-0.02027002622967133,504,855,1.1789473684210525
2016-02-07 22:00:00,2.9891666666666663,0.006171107994389803,0.006152144683886362,394,683,1.1537335285505124
2016-02-07 23:00:00,2.9433333333333334,-0.015333147477000098,-0.01545191580843186,399,704,1.1335227272727273
2016-02-08 00:00:00,2.9775,0.011608154020384951,0.011541296299558912,227,428,1.060747663551402
2016-02-08 01:00:00,3.0916666666666672,0.038343129023230116,0.037626297578071455,502,835,1.2023952095808383
2016-02-08 02:00:00,3.099166666666667,0.0024258760107815913,0.002422938323589197,412,718,1.1476323119777159
2016-02-08 03:00:00,3.045833333333333,-0.01720892713094946,-0.017358721741191463,475,839,1.132300357568534
2016-02-08 04:00:00,3.0,-0.015047879616962969,-0.015162247739677337,1097,1950,1.1251282051282052
2016-02-08 05:00:00,2.978333333333333,-0.00722222222222213,-0.007248428724828004,516,896,1.1517857142857142
2016-02-08 06:00:00,2.9866666666666664,0.002797985450475604,0.0027940783754474285,479,840,1.1404761904761904
2016-02-08 07:00:00,3.0216666666666665,0.01171875,0.011650617219975512,1233,2253,1.0945406125166446
2016-02-08 08:00:00,3.04,0.0060672917815773894,0.006048959879425553,338,626,1.0798722044728435
2016-02-08 09:00:00,3.04,0.0,0.0,601,1055,1.1393364928909953
2016-02-08 10:00:00,2.9683333333333333,-0.02357456140350866,-0.023856887344615,495,884,1.1199095022624435
2016-02-08 11:00:00,2.97,0.0005614823133073267,0.000561324741092939,523,918,1.1394335511982572
2016-02-08 12:00:00,3.0741666666666667,0.03507295173961844,0.034471909005975736,365,706,1.0339943342776203
2016-02-08 13:00:00,3.0949999999999998,0.0067769043101109094,0.0067540443159752606,523,916,1.1419213973799127
2016-02-08 14:00:00,3.2258333333333336,0.042272482498654014,0.04140340866499725,451,812,1.1108374384236452
2016-02-08 15:00:00,3.2591666666666668,0.010333247222939823,0.010280224177866115,516,906,1.1390728476821192
2016-02-08 16:00:00,3.226666666666667,-0.009971874200971677,-0.010021926359046418,1131,2036,1.1110019646365423
2016-02-08 17:00:00,3.1533333333333333,-0.022727272727272933,-0.022989518224699083,547,955,1.1455497382198954
2016-02-08 18:00:00,3.1975,0.014006342494714774,0.013909160075183502,400,709,1.1283497884344147
2016-02-08 19:00:00,3.186666666666666,-0.003388063591347468,-0.003393816075660583,400,694,1.1527377521613833
2016-02-08 20:00:00,3.1991666666666667,0.003922594142259817,0.003914920829506174,202,392,1.030612244897959
2016-02-08 21:00:00,3.161666666666666,-0.011721802552748241,-0.011791044505838457,483,824,1.1723300970873787
2016-02-08 22:00:00,3.148333333333333,-0.004217185028993264,-0.0042261024335046304,441,756,1.1666666666666667
2016-02-08 23:00:00,3.1666666666666665,0.00582318687136052,0.005806297653022208,346,617,1.1215559157212318
2016-02-09 00:00:00,3.1666666666666674,2.220446049250313e-16,4.440892098500626e-16,309,569,1.086115992970123
2016-02-09 01:00:00,3.1700000000000004,0.0010526315789471938,0.0010520779508036426,548,927,1.1823085221143474
2016-02-09 02:00:00,3.1758333333333333,0.0018401682439534996,0.0018384772085791035,476,833,1.1428571428571428
2016-02-09 03:00:00,3.2066666666666666,0.009708737864077666,0.009661910911736848,381,698,1.0916905444126075
2016-02-09 04:00:00,3.1791666666666667,-0.008575883575883347,-0.008612868067039425,1215,2150,1.130232558139535
2016-02-09 05:00:00,3.2299999999999986,0.01598951507208346,0.015863029292098933,750,1356,1.1061946902654867
2016-02-09 06:00:00,3.3225,0.028637770897832926,0.02823537437069823,658,1166,1.1286449399656946
2016-02-09 07:00:00,3.4041666666666672,0.0245798846250318,0.024282659912748583,400,769,1.0403120936280885
2016-02-09 08:00:00,3.4458333333333333,0.012239902080783072,0.012165600163688284,432,781,1.1062740076824584
2016-02-09 09:00:00,3.5266666666666664,0.023458282950423067,0.02318736608034344,549,972,1.1296296296296295
2016-02-09 10:00:00,3.5991666666666657,0.020557655954631212,0.020349199422565745,1248,2292,1.0890052356020943
2016-02-09 11:00:00,3.6358333333333337,0.010187543412827571,0.010136000162908942,258,491,1.0509164969450102
2016-02-09 12:00:00,3.460833333333333,-0.048132019252807856,-0.049328929492856284,596,1054,1.1309297912713472
2016-02-09 13:00:00,3.630833333333333,0.04912111726462776,0.04795278248668855,440,800,1.1
2016-02-09 14:00:00,3.6541666666666672,0.006426440211154682,0.00640587868884146,549,954,1.150943396226415
2016-02-09 15:00:00,3.6775,0.006385404789053473,0.006365104463263771,401,738,1.0867208672086721
2016-02-09 16:00:00,3.689166666666667,0.0031724450487196076,0.0031674234625937987,1298,2324,1.117039586919105
2016-02-09 17:00:00,3.670000000000001,-0.00519539191325924,-0.005208934889570083,649,1153,1.1257588898525586
2016-02-09 18:00:00,3.6566666666666663,-0.003633060853769576,-0.0036396764474500025,450,811,1.1097410604192355
2016-02-09 19:00:00,3.6366666666666663,-0.005469462169553353,-0.005484474442159604,487,904,1.0774336283185841
2016-02-09 20:00:00,3.6075,-0.008020164986251355,-0.00805249951098097,413,792,1.042929292929293
2016-02-09 21:00:00,3.6574999999999993,0.013860013860013787,0.013764842246253515,587,1063,1.1044214487300095
2016-02-09 22:00:00,3.673333333333334,0.0043290043290047375,0.004319661144516651,511,935,1.093048128342246
2016-02-09 23:00:00,3.750833333333334,0.021098003629764103,0.02087852246018218,542,984,1.1016260162601625
2016-02-10 00:00:00,3.9916666666666663,0.06420795378804689,0.062230817112028276,396,767,1.032594524119948
2016-02-10 01:00:00,4.326666666666665,0.08392484342379912,0.08058856797896463,670,1196,1.120401337792642
2016-02-10 02:00:00,4.330833333333332,0.000963020030816608,0.0009625566245159424,475,888,1.0698198198198199
2016-02-10 03:00:00,4.4075,0.017702520685010992,0.017547656057538275,608,1140,1.0666666666666667
2016-02-10 04:00:00,4.1175000000000015,-0.06579693703913769,-0.06806145222022962,1268,2293,1.1059747056258178
2016-02-10 05:00:00,4.139166666666667,0.005262092693786746,0.005248296261600283,698,1228,1.1368078175895766
2016-02-10 06:00:00,4.309166666666667,0.041071069055768065,0.0402500572888711,488,881,1.1078320090805902
2016-02-10 07:00:00,4.445833333333334,0.031715335525043464,0.031222791339632124,603,1080,1.1166666666666667
2016-02-10 08:00:00,4.8025,0.08022492970946571,0.07716928770081255,433,819,1.0573870573870574
2016-02-10 09:00:00,4.6066666666666665,-0.0407773728960612,-0.04163208598916057,691,1231,1.122664500406174
2016-02-10 10:00:00,4.5775,-0.006331403762662835,-0.006351532104885482,510,929,1.0979547900968785
2016-02-10 11:00:00,4.678333333333334,0.022028035681777025,0.021788923579207697,388,744,1.043010752688172
2016-02-10 12:00:00,4.5441666666666665,-0.02867830423940165,-0.029097561995766293,421,803,1.0485678704856787
2016-02-10 13:00:00,4.514166666666668,-0.006601870529983178,-0.006623759268162388,657,1153,1.1396357328707718
2016-02-10 14:00:00,4.139166666666667,-0.08307181096547922,-0.08672612055054874,527,948,1.1118143459915613
2016-02-10 15:00:00,4.215,0.01832091805919056,0.018155112122559824,490,897,1.0925306577480491
2016-02-10 16:00:00,4.163333333333333,-0.012257809410834321,-0.01233355598444219,1949,3566,1.0931015143017386
2016-02-10 17:00:00,4.314166666666667,0.036228983186549435,0.03558814565643331,613,1113,1.101527403414196
2016-02-10 18:00:00,4.265833333333332,-0.011203399652308543,-0.011266630444318526,754,1427,1.0567624386825507
2016-02-10 19:00:00,3.9675000000000007,-0.06993553428403942,-0.07250137726306405,511,925,1.104864864864865
2016-02-10 20:00:00,4.078333333333333,0.02793530770846431,0.027552234808098097,379,710,1.0676056338028168
2016-02-10 21:00:00,4.183333333333334,0.025745811197384727,0.02541996868315799,570,1015,1.1231527093596059
2016-02-10 22:00:00,4.645833333333333,0.11055776892430268,0.1048623836425444,495,890,1.1123595505617978
2016-02-10 23:00:00,4.435,-0.04538116591928254,-0.04644314479068501,422,804,1.0497512437810945
2016-02-11 00:00:00,4.456666666666667,0.004885381435550729,0.004873486684199514,457,858,1.0652680652680653
2016-02-11 01:00:00,4.525,0.01533283470456226,0.015216474706147174,661,1135,1.1647577092511012
2016-02-11 02:00:00,4.660833333333334,0.030018416206261774,0.029576681893606963,382,686,1.1137026239067056
2016-02-11 03:00:00,4.664166666666667,0.0007151796888966723,0.00071492406977125,491,902,1.0886917960088691
2016-02-11 04:00:00,4.574166666666667,-0.019296051456137,-0.01948465034147007,1254,2254,1.1126885536823425
2016-02-11 05:00:00,4.534166666666667,-0.008744762251776339,-0.008783222063963871,1053,1929,1.0917573872472783
2016-02-11 06:00:00,4.560833333333333,0.005881271825032064,0.0058640446579927286,680,1288,1.0559006211180124
2016-02-11 07:00:00,4.54,-0.004567878677142256,-0.004578343314569855,1186,2191,1.0826106800547695
2016-02-11 08:00:00,4.487500000000002,-0.01156387665198222,-0.01163125823885913,1133,2194,1.03281677301732
2016-02-11 09:00:00,4.44,-0.010584958217270237,-0.010641377370263829,792,1435,1.1038327526132403
2016-02-11 10:00:00,4.4775,0.008445945945945832,0.008410478508596329,517,1017,1.016715830875123
2016-02-11 11:00:00,4.5074999999999985,0.0067001675041875606,0.006677821142605289,535,1026,1.0428849902534114
2016-02-11 12:00:00,4.666666666666668,0.035311517840636464,0.03470236485181388,342,694,0.9855907780979827
2016-02-11 13:00:00,4.939166666666667,0.05839285714285691,0.056751585064597425,432,863,1.0011587485515643
2016-02-11 14:00:00,5.020833333333334,0.01653450312130933,0.016399296571017574,674,1284,1.0498442367601246
2016-02-11 15:00:00,5.133333333333333,0.022406639004149083,0.02215929816870954,896,1680,1.0666666666666667
2016-02-11 16:00:00,5.2,0.012987012987013102,0.012903404835908015,1768,3215,1.0998444790046655
2016-02-11 17:00:00,5.2616666666666685,0.01185897435897454,0.011789207754463904,1388,2650,1.0475471698113208
2016-02-11 18:00:00,5.248333333333332,-0.002534051314539543,-0.0025372674569674736,750,1362,1.1013215859030836
2016-02-11 19:00:00,5.439166666666666,0.03636074944426815,0.03571529697424758,554,1085,1.0211981566820276
2016-02-11 20:00:00,5.466666666666668,0.005055921556611276,0.005043183302917642,524,1053,0.9952516619183286
2016-02-11 21:00:00,5.7475,0.05137195121951188,0.05009593149315617,527,1022,1.0313111545988258
2016-02-11 22:00:00,6.2825000000000015,0.09308394954328003,0.0890030127804109,738,1301,1.1345119139123752
2016-02-11 23:00:00,6.2091666666666665,-0.011672635628067751,-0.01174129565797477,622,1103,1.127833182230281
2016-02-12 00:00:00,6.086666666666665,-0.01972889545027523,-0.01992610827892305,493,898,1.0979955456570156
2016-02-12 01:00:00,6.508333333333333,0.06927710843373514,0.06698282055892735,399,770,1.0363636363636364
2016-02-12 02:00:00,6.4075,-0.015492957746478853,-0.01561422780155075,793,1423,1.1145467322557976
2016-02-12 03:00:00,6.364166666666668,-0.006762908050461647,-0.006785880143796552,652,1186,1.0994940978077572
2016-02-12 04:00:00,6.4875,0.01937933743616593,0.01919394937971441,1489,2675,1.1132710280373832
2016-02-12 05:00:00,6.4300000000000015,-0.008863198458574084,-0.008902710242478795,339,659,1.0288315629742033
2016-02-12 06:00:00,6.035000000000001,-0.06143079315707611,-0.0633986837000331,582,1051,1.1075166508087535
2016-02-12 07:00:00,5.8325000000000005,-0.03355426677713347,-0.034130129636047,684,1232,1.1103896103896105
2016-02-12 08:00:00,5.3825,-0.07715387912558935,-0.08029277465706698,457,847,1.0791027154663517
2016-02-12 09:00:00,5.280833333333333,-0.018888372813129158,-0.01906903670895588,439,839,1.0464839094159715
2016-02-12 10:00:00,5.344166666666666,0.01199305665141237,0.011921709825345905,642,1161,1.1059431524547803
2016-02-12 11:00:00,5.410833333333334,0.01247466084515847,0.012397493359624034,634,1138,1.1142355008787346
2016-02-12 12:00:00,5.570833333333334,0.02957030648390568,0.02914153702755673,555,999,1.1111111111111112
2016-02-12 13:00:00,5.406666666666666,-0.029468960359012808,-0.029911893740794726,350,672,1.0416666666666667
2016-02-12 14:00:00,5.185,-0.04099876695437732,-0.04186291833766664,583,1044,1.1168582375478928
2016-02-12 15:00:00,5.537499999999999,0.06798457087753129,0.06577329368976326,619,1103,1.1223934723481415
2016-02-12 16:00:00,5.4608333333333325,-0.013844996237772578,-0.013941732107848548,1214,2362,1.0279424216765454
2016-02-12 17:00:00,5.532499999999999,0.013123760109873041,0.0130383896796622,1420,2747,1.0338551146705497
2016-02-12 18:00:00,5.8516666666666675,0.0576894110558821,0.056086728009218316,531,1067,0.9953139643861293
2016-02-12 19:00:00,5.980833333333332,0.02207348333808024,0.02183339070169432,806,1519,1.0612244897959184
2016-02-12 20:00:00,5.965000000000002,-0.002647345687613045,-0.002650856104100541,609,1117,1.090420769919427
2016-02-12 21:00:00,5.838333333333334,-0.02123498183850236,-0.021463687568539003,386,737,1.0474898236092265
2016-02-12 22:00:00,5.803333333333334,-0.005994861547245267,-0.006012902869352521,533,956,1.1150627615062763
2016-02-12 23:00:00,5.5825,-0.038052843193567054,-0.03879576037981214,537,951,1.1293375394321767
2016-02-13 00:00:00,5.5825,0.0,0.0,495,905,1.0939226519337018
2016-02-13 01:00:00,5.448333333333332,-0.02403343782654121,-0.024326953224111717,418,767,1.0899608865710562
2016-02-13 02:00:00,5.480833333333332,0.0059651269501375115,0.005947406017195123,589,1018,1.157170923379175
2016-02-13 03:00:00,5.580000000000001,0.01809335563326764,0.017931618867960353,571,997,1.1454363089267803
2016-02-13 04:00:00,5.468333333333334,-0.020011947431302413,-0.020214898648264423,1536,2755,1.1150635208711435
2016-02-13 05:00:00,5.075833333333334,-0.07177689728741242,-0.07448316268456212,430,815,1.0552147239263803
2016-02-13 06:00:00,4.903333333333333,-0.033984567394516614,-0.034575469115156736,628,1120,1.1214285714285714
2016-02-13 07:00:00,5.1275,0.04571719918422845,0.044702965019162384,604,1114,1.0843806104129263
2016-02-13 08:00:00,5.31,0.03559239395416846,0.034973624289448724,605,1137,1.0642040457343886
2016-02-13 09:00:00,5.0041666666666655,-0.057595731324544985,-0.05932093651585535,552,1056,1.0454545454545454
2016-02-13 10:00:00,5.1025,0.01965029142381369,0.01945971696387061,701,1261,1.111816019032514
2016-02-13 11:00:00,4.975,-0.024987751102400813,-0.02530524509130672,664,1192,1.1140939597315436
2016-02-13 12:00:00,4.960000000000001,-0.003015075376884169,-0.003019629873719732,488,897,1.0880713489409142
2016-02-13 13:00:00,4.8116666666666665,-0.02990591397849485,-0.03036221629004765,444,837,1.060931899641577
2016-02-13 14:00:00,4.4991666666666665,-0.06494631104953241,-0.06715133000459339,608,1102,1.103448275862069
2016-02-13 15:00:00,4.325833333333334,-0.03852565289868482,-0.03928739439105789,619,1098,1.127504553734062
2016-02-13 16:00:00,4.671666666666666,0.07994606048930808,0.07691109589750432,1570,2797,1.1226313907758312
2016-02-13 17:00:00,4.651666666666666,-0.004281127363539028,-0.004290317628465878,1050,1986,1.0574018126888218
