Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-04-09 18:00:00,43.94083333333333,-0.004361782477341314,-0.004371322802520172,2200,4023,1.0937111608252548
2017-04-09 19:00:00,43.7775,-0.003717119611598929,-0.0037240452683589,2184,3986,1.0958354239839438
2017-04-09 20:00:00,43.83583333333333,0.0013324957645670654,0.0013316087799339904,2549,4541,1.1226602070028628
2017-04-09 21:00:00,44.00166666666666,0.003783054198429614,0.0037759164449040475,3376,6227,1.084310261763289
2017-04-09 22:00:00,43.92999999999999,-0.0016287261846145151,-0.00163005400106897,2274,4098,1.109809663250366
2017-04-09 23:00:00,43.92249999999999,-0.00017072615524682533,-0.00017074073061573714,5674,10662,1.0643406490339524
2017-04-10 00:00:00,43.79333333333333,-0.0029407858538713643,-0.0029451184608548786,3043,5531,1.1003435183511119
2017-04-10 01:00:00,43.71916666666666,-0.0016935606637235034,-0.0016949963587711279,1846,3295,1.1204855842185129
2017-04-10 02:00:00,44.145,0.009740197853725485,0.009693067916099809,2380,4179,1.1390284757118927
2017-04-10 03:00:00,44.06166666666667,-0.0018877185034168464,-0.0018895024894534094,2060,3667,1.1235342241614399
2017-04-10 04:00:00,44.02916666666667,-0.0007376026024132898,-0.0007378747650528261,2214,3940,1.1238578680203046
2017-04-10 05:00:00,43.84166666666667,-0.004258540740039729,-0.004267634150278532,2062,3729,1.1059265218557255
2017-04-10 06:00:00,43.77833333333334,-0.0014445922828359992,-0.0014456367122384073,2494,4431,1.1257052584066802
2017-04-10 07:00:00,43.79999999999999,0.0004949175771877812,0.0004947951458773581,2069,3721,1.112066648750336
2017-04-10 08:00:00,43.73,-0.0015981735159815713,-0.001599451957571052,2426,4320,1.1231481481481482
2017-04-10 09:00:00,43.69833333333333,-0.0007241405594938799,-0.0007244028759121335,2450,4446,1.1021142600089968
2017-04-10 10:00:00,43.73833333333332,0.0009153667187915547,0.000914948026161877,2723,4847,1.1235815968640397
2017-04-10 11:00:00,43.77416666666666,0.0008192660900052662,0.0008189306747259372,2574,4614,1.1157347204161248
2017-04-10 12:00:00,43.67583333333334,-0.0022463781910943004,-0.002248905083529707,3647,6470,1.1273570324574962
2017-04-10 13:00:00,43.62499999999999,-0.0011638778119099635,-0.0011645556436836735,2584,4597,1.1242114422449423
2017-04-10 14:00:00,43.39416666666667,-0.005291308500477321,-0.005305357052028281,2488,4392,1.132969034608379
2017-04-10 15:00:00,43.26666666666666,-0.0029381829354946376,-0.0029425078686831085,2009,3623,1.1090256693348055
2017-04-10 16:00:00,43.03999999999999,-0.005238828967642496,-0.005252599748351018,2398,4239,1.1313989148384054
2017-04-10 17:00:00,43.2175,0.004124070631970511,0.004115589961275923,2516,4496,1.1192170818505338
2017-04-10 18:00:00,43.39083333333334,0.004010720965658354,0.004002699465173176,2268,4012,1.1306081754735793
2017-04-10 19:00:00,43.67166666666666,0.006472181144250522,0.006451326514795852,2118,3834,1.1048513302034428
2017-04-10 20:00:00,43.68666666666667,0.0003434721215129777,0.00034341314846741966,2182,4048,1.0780632411067195
2017-04-10 21:00:00,43.98166666666666,0.006752632382114987,0.006729935478677618,2818,5326,1.0582050319188885
2017-04-10 22:00:00,44.41166666666666,0.009776800939785613,0.009729317262934243,2335,4290,1.0885780885780887
2017-04-10 23:00:00,44.13083333333334,-0.006323413517469012,-0.0063434909802095865,2209,4025,1.0976397515527951
2017-04-11 00:00:00,44.05499999999999,-0.0017183752856094747,-0.0017198533859508205,3080,5748,1.0716771050800278
2017-04-11 01:00:00,44.14833333333333,0.00211856391631704,0.0021163229243481574,2313,4208,1.0993346007604563
2017-04-11 02:00:00,44.36583333333334,0.004926573294575132,0.004914477443492604,5058,9501,1.0647300284180612
2017-04-11 03:00:00,44.48833333333334,0.0027611337553297144,0.0027573288278555093,3290,6036,1.0901259111994699
2017-04-11 04:00:00,44.40583333333333,-0.0018544187614730763,-0.0018561403246062371,2092,3702,1.1301998919502971
2017-04-11 05:00:00,44.39416666666667,-0.00026272824516293536,-0.0002627627642746156,1985,3540,1.1214689265536724
2017-04-11 06:00:00,44.31666666666666,-0.0017457248512381394,-0.001747250404589007,2565,4531,1.1322003972632972
2017-04-11 07:00:00,44.19166666666667,-0.002820609251598216,-0.0028245946658351784,2532,4623,1.0953926022063596
2017-04-11 08:00:00,44.255,0.0014331510465774855,0.0014321250657562956,2493,4367,1.1417449049690864
2017-04-11 09:00:00,44.06666666666666,-0.004255639664068278,-0.004264720671363964,2239,3998,1.1200600300150074
2017-04-11 10:00:00,44.18,0.002571860816944049,0.002568559242494661,2371,4187,1.1325531406735132
2017-04-11 11:00:00,44.10083333333333,-0.0017919118756601906,-0.0017935192702385194,2248,3982,1.1290808638874936
2017-04-11 12:00:00,43.84583333333334,-0.005782203662062169,-0.005798985322911232,2796,4964,1.1265108783239324
2017-04-11 13:00:00,44.19000000000001,0.007849472583863816,0.00781882574382742,2044,3640,1.123076923076923
2017-04-11 14:00:00,44.13,-0.0013577732518671448,-0.00135869586119286,1972,3498,1.1275014293882217
2017-04-11 15:00:00,44.1175,-0.00028325402220696905,-0.00028329414620476,2263,4160,1.0879807692307693
2017-04-11 16:00:00,43.97166666666666,-0.003305566574110852,-0.0033110420289488296,2815,5038,1.1175069472012704
2017-04-11 17:00:00,44.21166666666666,0.005458060114467589,0.005443218882760004,2868,4980,1.1518072289156627
2017-04-11 18:00:00,44.24666666666667,0.0007916462472199459,0.0007913330606070801,2109,3737,1.1287128712871286
2017-04-11 19:00:00,44.26750000000001,0.00047084526141327743,0.00047073444856593477,1926,3399,1.1332744924977936
2017-04-11 20:00:00,44.08833333333334,-0.004047363566197948,-0.004055576309579312,2024,3538,1.1441492368569814
2017-04-11 21:00:00,44.01,-0.001776736097985232,-0.0017783163656557301,2359,4083,1.1555228998285574
2017-04-11 22:00:00,44.08083333333334,0.001609482693327502,0.0016081888641350515,3136,5733,1.0940170940170941
2017-04-11 23:00:00,44.08916666666667,0.00018904663780561212,0.00018902877074156166,3013,5351,1.1261446458605868
2017-04-12 00:00:00,44.05166666666667,-0.0008505490766818058,-0.0008509109987837603,6205,11747,1.0564399421128798
2017-04-12 01:00:00,43.99166666666667,-0.001362037002005323,-0.0013629654175226769,2351,4200,1.1195238095238096
2017-04-12 02:00:00,44.00333333333334,0.00026520174275446173,0.0002651665829884742,2603,4615,1.1280606717226436
2017-04-12 03:00:00,44.165,0.00367396409362919,0.003667231572536789,2897,5160,1.1228682170542637
2017-04-12 04:00:00,43.94916666666666,-0.00488697686705164,-0.004898957186133313,2439,4346,1.1224114127933733
2017-04-12 05:00:00,44.155,0.004683441096721808,0.004672507909803336,2354,4195,1.1222884386174017
2017-04-12 06:00:00,43.8825,-0.006171441512852427,-0.006190563572401775,2184,3915,1.1157088122605363
2017-04-12 07:00:00,43.81666666666667,-0.0015002183862207195,-0.0015013448405833962,2256,4016,1.1235059760956174
2017-04-12 08:00:00,43.94499999999999,0.002928870292886687,0.0029245895088281237,2283,4040,1.13019801980198
2017-04-12 09:00:00,44.06999999999999,0.002844464671748703,0.0028404268372868025,2427,4304,1.1277881040892193
2017-04-12 10:00:00,44.55333333333334,0.010967400347931422,0.010907694560919,2417,4288,1.1273320895522387
2017-04-12 11:00:00,44.38666666666666,-0.003740834954361949,-0.003747849376099843,3027,5458,1.1091975082447783
2017-04-12 12:00:00,44.26166666666668,-0.002816161009311813,-0.0028201338512552354,2403,4275,1.1242105263157895
2017-04-12 13:00:00,44.12583333333333,-0.0030688707308810237,-0.0030735893710662765,2514,4391,1.1450694602596219
2017-04-12 14:00:00,44.175,0.0011142376914508034,0.0011136173893673273,2315,4097,1.1300951916036124
2017-04-12 15:00:00,44.27833333333334,0.002339181286549641,0.002336449661019646,2663,4688,1.1360921501706485
2017-04-12 16:00:00,44.30583333333334,0.0006210712538112784,0.0006208784688777058,3991,7043,1.133323867670027
2017-04-12 17:00:00,44.435,0.0029153422235597137,0.002911100854781079,2220,3949,1.1243352747531021
2017-04-12 18:00:00,44.48083333333332,0.0010314691872019832,0.001030937588380354,2255,3989,1.1306091752318876
2017-04-12 19:00:00,45.84416666666666,0.030649905389962262,0.0301895793665774,2034,3553,1.1449479313256403
2017-04-12 20:00:00,47.05166666666668,0.026339228909530776,0.02599832456713891,2423,4221,1.1480691779199241
2017-04-12 21:00:00,47.26916666666667,0.00462257801707322,0.004611926715014203,2489,4440,1.1211711711711712
2017-04-12 22:00:00,46.82666666666666,-0.009361282019639485,-0.0094053742088529,6634,12399,1.0700862972820389
2017-04-12 23:00:00,46.67749999999999,-0.003185506833713103,-0.0031905913613430315,2447,4289,1.1410585217999534
2017-04-13 00:00:00,47.09416666666666,0.00892649920554178,0.00888689353036387,3415,6192,1.1030361757105944
2017-04-13 01:00:00,47.285,0.004052164988586736,0.004043977079758232,2200,3902,1.1276268580215274
2017-04-13 02:00:00,47.40666666666667,0.00257304994536689,0.0025697453197865983,2734,4810,1.1367983367983368
2017-04-13 03:00:00,48.61916666666666,0.02557657150892956,0.02525496323080612,1882,3386,1.1116361488481985
2017-04-13 04:00:00,48.89333333333334,0.005639065526284347,0.005623225516947272,2498,4445,1.1239595050618674
2017-04-13 05:00:00,48.39083333333334,-0.01027747477502039,-0.0103306526891207,3011,5216,1.1545245398773005
2017-04-13 06:00:00,48.4775,0.0017909728082108336,0.0017893709287410964,3042,5332,1.1410352588147037
2017-04-13 07:00:00,48.48499999999999,0.0001547109483779341,0.00015469898187348008,2599,4522,1.1494913754975675
2017-04-13 08:00:00,48.81666666666666,0.0068406036231136716,0.006817312849122903,2915,5156,1.130721489526765
2017-04-13 09:00:00,48.81499999999999,-3.4141345169103055e-05,-3.4141927998110326e-05,2528,4482,1.1280678268630076
2017-04-13 10:00:00,48.47416666666666,-0.006982143466830459,-0.007006632688606018,2839,5207,1.090455156520069
2017-04-13 11:00:00,48.21166666666666,-0.005415255548487985,-0.005429971194849781,3218,5694,1.1303126097646645
2017-04-13 12:00:00,48.53916666666667,0.006792961592975377,0.006769993385472794,3153,5549,1.136420976752568
2017-04-13 13:00:00,48.38833333333334,-0.003107456178000345,-0.003112294345477995,2729,4820,1.1323651452282157
2017-04-13 14:00:00,48.9175,0.010935831639857785,0.010876467835943426,3153,5581,1.1299050349399749
2017-04-13 15:00:00,50.37416666666667,0.02977802763155668,0.02934327186271224,3283,5943,1.104829210836278
2017-04-13 16:00:00,50.73499999999999,0.007163063077966436,0.007137530198217056,1987,3570,1.1131652661064426
2017-04-13 17:00:00,50.78666666666667,0.0010183633914788712,0.0010178452112477032,1979,3542,1.1174477696216827
2017-04-13 18:00:00,50.2525,-0.010517852454712595,-0.010573555996879593,1890,3375,1.12
2017-04-13 19:00:00,50.075,-0.0035321625789762607,-0.0035384153935322797,2034,3607,1.1278070418630441
2017-04-13 20:00:00,50.07583333333333,1.6641704110531563e-05,1.6641565638852995e-05,2136,3771,1.1328560063643596
2017-04-13 21:00:00,49.6075,-0.009352482068862187,-0.009396491140250872,2986,5537,1.0785623984106918
2017-04-13 22:00:00,49.73916666666666,0.002654168556501801,0.002650652471286375,2355,4127,1.141264841289072
2017-04-13 23:00:00,50.45249999999999,0.014341481394608556,0.014239615137177088,3168,5409,1.1713810316139768
2017-04-14 00:00:00,50.30666666666667,-0.002890507573129586,-0.0028946931577333856,6960,13093,1.0631635224929352
2017-04-14 01:00:00,49.51499999999999,-0.01573681420620221,-0.015861952454734318,2454,4204,1.1674595623215984
2017-04-14 02:00:00,48.93083333333334,-0.011797771719007422,-0.01186791768435036,2500,4390,1.1389521640091116
2017-04-14 03:00:00,49.2325,0.00616516511402132,0.006146238235298807,3273,5997,1.0915457728864433
2017-04-14 04:00:00,48.87,-0.0073630223937438686,-0.007390263242150752,1952,3502,1.114791547687036
2017-04-14 05:00:00,48.62083333333333,-0.005098560807584751,-0.005111602817947425,2371,4200,1.129047619047619
2017-04-14 06:00:00,48.685,0.0013197360527894553,0.0013188659666036884,2239,4036,1.1095143706640238
2017-04-14 07:00:00,48.61583333333332,-0.0014206976823802895,-0.001421707830189245,2386,4218,1.1313418681839735
2017-04-14 08:00:00,48.92083333333333,0.0062736762714481475,0.0062540786876899,2501,4391,1.1391482578000456
2017-04-14 09:00:00,49.59166666666667,0.0137126309513671,0.013619463574585657,2385,4214,1.1319411485524442
2017-04-14 10:00:00,49.38833333333332,-0.00410015123508678,-0.004108579902258214,2997,5279,1.135442318620951
2017-04-14 11:00:00,49.06083333333334,-0.006631120710018923,-0.006653204270931745,2204,3965,1.1117276166456493
2017-04-14 12:00:00,49.20166666666668,0.0028705858373110353,0.0028664735736434466,2760,4869,1.1337030191004314
2017-04-14 13:00:00,48.70166666666666,-0.01016225737610543,-0.010214245625474572,2365,4211,1.1232486345286155
2017-04-14 14:00:00,47.79749999999999,-0.018565415283529063,-0.018739915763363424,2482,4475,1.1092737430167599
2017-04-14 15:00:00,47.66833333333333,-0.002702372857715685,-0.002706030858921516,2117,3707,1.142163474507688
2017-04-14 16:00:00,48.07,0.008426278801440645,0.008390975890369301,3981,7056,1.1284013605442176
2017-04-14 17:00:00,47.90416666666667,-0.003449830108869012,-0.003455794494120479,2545,4454,1.1427929950606197
2017-04-14 18:00:00,48.05583333333333,0.003166043315647516,0.0031610419540806234,2351,4122,1.1407083939835032
2017-04-14 19:00:00,48.17166666666667,0.0024103906913834905,0.0024074903594279995,2119,3814,1.1111693759832197
2017-04-14 20:00:00,48.06333333333333,-0.0022489014981145194,-0.0022514340748114314,2428,4236,1.146364494806421
2017-04-14 21:00:00,48.225,0.0033636174491991078,0.003357973141346893,3327,6023,1.104765067242238
2017-04-14 22:00:00,48.53499999999999,0.006428201140487033,0.006407628372396612,4443,8070,1.1011152416356877
2017-04-14 23:00:00,48.44416666666667,-0.00187150166546457,-0.0018732551127675914,4960,9095,1.0907091808686091
2017-04-15 00:00:00,48.46,0.00032683673644906536,0.00032678333695779216,3046,5480,1.1116788321167883
2017-04-15 01:00:00,48.20583333333334,-0.005244875498693014,-0.005258678141439877,2449,4248,1.1530131826741996
2017-04-15 02:00:00,48.13916666666668,-0.0013829584939580866,-0.0013839156636419325,2604,4556,1.1431079894644425
2017-04-15 03:00:00,48.25083333333333,0.002319663475686573,0.002316977209719795,2452,4334,1.1315182279649285
2017-04-15 04:00:00,48.27583333333333,0.0005181257663944283,0.0005179915855859639,2221,3902,1.1383905689390057
2017-04-15 05:00:00,48.0925,-0.003797621308107901,-0.003804850580404029,2322,4109,1.130201995619372
2017-04-15 06:00:00,48.32,0.004730467328585508,0.004719313828359883,2194,3897,1.1259943546317681
2017-04-15 07:00:00,48.73416666666666,0.008571330022074886,0.008534804738008717,2108,3786,1.1135763338615954
2017-04-15 08:00:00,48.9875,0.005198269523435162,0.005184805161181583,2947,5270,1.1184060721062619
2017-04-15 09:00:00,48.86333333333334,-0.002534660202432648,-0.002537877891919837,2167,3869,1.1201860945980873
2017-04-15 10:00:00,48.95,0.001773654410259784,0.0017720833426895235,2041,3630,1.1245179063360882
2017-04-15 11:00:00,48.94666666666666,-6.809669731011603e-05,-6.809901599558188e-05,2341,4169,1.1230510913888223
2017-04-15 12:00:00,48.85583333333332,-0.0018557613729230926,-0.0018574854313504476,2416,4370,1.105720823798627
2017-04-15 13:00:00,48.72333333333333,-0.0027120609957868025,-0.002715745296081984,2497,4470,1.1172259507829978
2017-04-15 14:00:00,48.36166666666667,-0.007422863788738909,-0.0074505503362192185,2270,4072,1.1149312377210217
2017-04-15 15:00:00,48.05166666666667,-0.006410035496433153,-0.006430667991241812,1912,3428,1.1155192532088682
2017-04-15 16:00:00,48.19833333333333,0.0030522701259059204,0.003047621406474743,2041,3658,1.1159103335155822
2017-04-15 17:00:00,48.82916666666667,0.013088281060894323,0.013003369604505988,1891,3400,1.1123529411764705
2017-04-15 18:00:00,49.80000000000001,0.01988224251215986,0.019687172113996176,1998,3603,1.109075770191507
2017-04-15 19:00:00,49.63083333333333,-0.003396921017403298,-0.003402703652753303,1697,3046,1.11424819435325
2017-04-15 20:00:00,49.526666666666664,-0.0020988296925633643,-0.002101035322303435,2121,3764,1.1269925611052072
2017-04-15 21:00:00,49.33416666666667,-0.0038867949925964758,-0.003894368210319854,2890,5355,1.0793650793650793
2017-04-15 22:00:00,49.38416666666666,0.0010134963936418997,0.0010129831529210878,2115,3723,1.1361804995970992
2017-04-15 23:00:00,49.8175,0.008774742241946631,0.008736467926450331,5345,10123,1.0560110639138596
2017-04-16 00:00:00,49.56333333333333,-0.005101955470801722,-0.005115014883580128,2222,4058,1.0951207491375061
2017-04-16 01:00:00,49.52083333333334,-0.000857488734951839,-0.0008578565887189528,1679,3035,1.1064250411861614
2017-04-16 02:00:00,49.67916666666667,0.003197307530500737,0.0031922070118377555,2243,3998,1.1220610305152576
2017-04-16 03:00:00,49.5375,-0.0028516313008474237,-0.002855704947587689,1766,3190,1.1072100313479625
2017-04-16 04:00:00,49.8525,0.0063588190764574115,0.0063386870851562796,2156,3877,1.112200154758834
2017-04-16 05:00:00,49.74000000000001,-0.0022566571385586047,-0.002259207226450677,1958,3543,1.1052780129833475
2017-04-16 06:00:00,49.63666666666668,-0.0020774695081088312,-0.0020796304412544764,1855,3319,1.1178065682434468
2017-04-16 07:00:00,49.58666666666667,-0.0010073198576322495,-0.0010078275452443108,1955,3514,1.1126920887877063
2017-04-16 08:00:00,49.51250000000001,-0.00149569776821723,-0.0014968174407248294,1648,3011,1.0946529392228495
2017-04-16 09:00:00,49.42916666666665,-0.0016830766641425796,-0.0016844946289236162,2262,4068,1.112094395280236
2017-04-16 10:00:00,49.17166666666667,-0.005209474837730378,-0.00522309146266986,1704,3156,1.079847908745247
2017-04-16 11:00:00,48.97833333333333,-0.003931803545402346,-0.003939553405583496,2146,3888,1.103909465020576
2017-04-16 12:00:00,48.99583333333333,0.00035730084731344647,0.0003572370305664485,1820,3324,1.095066185318893
2017-04-16 13:00:00,49.31500000000001,0.006514159367293271,0.006493033924532377,2449,4420,1.1081447963800906
2017-04-16 14:00:00,49.67,0.007198621109195669,0.007172834713302213,3876,6917,1.1207170738759578
2017-04-16 15:00:00,49.51083333333332,-0.003204482920609486,-0.003209628271069409,2362,4196,1.1258341277407053
2017-04-16 16:00:00,49.47000000000001,-0.0008247353272849978,-0.0008250756085725898,1945,3454,1.1262304574406485
2017-04-16 17:00:00,49.475,0.00010107135637760224,0.0001010662490124048,2405,4209,1.1427892611071513
2017-04-16 18:00:00,49.25249999999999,-0.004497220818595493,-0.004507363737529246,2119,3705,1.143859649122807
2017-04-16 19:00:00,49.175,-0.0015735241865891814,-0.0015747634759772922,2226,3887,1.1453563159248779
2017-04-16 20:00:00,49.17666666666667,3.389256058294876e-05,3.389198624281775e-05,2031,3600,1.1283333333333334
2017-04-16 21:00:00,49.08250000000001,-0.0019148647732663004,-0.0019167004705984425,2968,5425,1.0941935483870968
2017-04-16 22:00:00,49.29833333333334,0.004397358189442757,0.004387718060321344,1972,3557,1.1087995501827383
2017-04-16 23:00:00,49.55583333333333,0.005223300314412205,0.005209706198211706,2057,3663,1.1231231231231231
2017-04-17 00:00:00,49.63916666666666,0.0016816049237389221,0.0016801926092608888,6077,11509,1.056043096706925
2017-04-17 01:00:00,49.445,-0.003911561770778893,-0.003919231936607036,2059,3725,1.105503355704698
2017-04-17 02:00:00,49.36833333333334,-0.001550544375905738,-0.0015517477138837776,2318,4190,1.1064439140811455
2017-04-17 03:00:00,49.185,-0.0037135815806353945,-0.003720494043349287,2096,3754,1.1166755460841769
2017-04-17 04:00:00,49.19,0.00010165700925068856,0.000101651842526973,2475,4404,1.1239782016348774
2017-04-17 05:00:00,49.21583333333334,0.0005251744934609004,0.0005250366376001736,1928,3494,1.1036061820263308
2017-04-17 06:00:00,49.09,-0.0025567652686296904,-0.0025600393748872463,2279,4083,1.1163360274308107
2017-04-17 07:00:00,49.06916666666666,-0.00042439057513432576,-0.0004244806543010071,2082,3691,1.1281495529666756
2017-04-17 08:00:00,49.22166666666667,0.003107857955607196,0.00310303854784566,2719,4794,1.1343345848977888
2017-04-17 09:00:00,49.1475,-0.0015067890156774675,-0.001507925363881224,1751,3219,1.087915501708605
2017-04-17 10:00:00,49.25583333333333,0.002204249114061252,0.002201823321030361,2584,4583,1.1276456469561422
2017-04-17 11:00:00,49.25166666666666,-8.459234946778249e-05,-8.459592760257095e-05,2234,4099,1.0900219565747744
2017-04-17 12:00:00,49.61166666666666,0.007309397313119525,0.007282813132869048,2484,4411,1.1262752210383133
2017-04-17 13:00:00,49.57250000000001,-0.0007894648436183037,-0.0007897766350977165,2409,4276,1.126753975678204
2017-04-17 14:00:00,49.64583333333334,0.0014793148082772325,0.0014782217000273155,2140,3832,1.116910229645094
2017-04-17 15:00:00,49.48500000000001,-0.0032396139320183264,-0.003244872842196323,3066,5501,1.1147064170150882
2017-04-17 16:00:00,49.86666666666667,0.007712774914957475,0.007683183523612413,1900,3399,1.1179758752574287
2017-04-17 17:00:00,49.77416666666666,-0.0018549465240643714,-0.0018566690678483155,2254,4040,1.115841584158416
2017-04-17 18:00:00,49.68333333333333,-0.0018249091730985208,-0.0018265763484479614,2029,3624,1.119757174392936
2017-04-17 19:00:00,49.55583333333334,-0.0025662529352564745,-0.0025695514066703677,2043,3635,1.1240715268225585
2017-04-17 20:00:00,49.56166666666668,0.00011771234466184666,0.00011770541710731665,3448,6210,1.1104669887278582
2017-04-17 21:00:00,49.79,0.004607055183777575,0.004596475187683691,3015,5647,1.0678236231627414
2017-04-17 22:00:00,49.6775,-0.002259489857400987,-0.002262046356257041,5513,10519,1.0481984979560794
2017-04-17 23:00:00,49.44916666666668,-0.004596312884773246,-0.0046069084102069455,2372,4194,1.1311397234144016
2017-04-18 00:00:00,49.73083333333334,0.00569608520534559,0.0056799238539255725,2087,3779,1.1045250066155068
2017-04-18 01:00:00,49.89583333333334,0.0033178611525377373,0.003312369195571652,1913,3469,1.1029115018737388
2017-04-18 02:00:00,50.26083333333333,0.007315240083507256,0.007288613489202511,2353,4211,1.117549275706483
2017-04-18 03:00:00,50.231666666666676,-0.0005803060700012574,-0.0005804745127373501,2241,4093,1.0950403127290496
2017-04-18 04:00:00,50.23416666666667,4.976940177181533e-05,4.9768163316255e-05,2745,4831,1.1364106810184227
2017-04-18 05:00:00,50.08416666666667,-0.002986015494102712,-0.0029904825330162588,2781,4932,1.1277372262773722
2017-04-18 06:00:00,50.09,0.00011647060781005966,0.00011646382563545998,3219,5670,1.1354497354497355
2017-04-18 07:00:00,50.37833333333333,0.005756305317095922,0.0057398010969089705,1794,3207,1.1188026192703462
2017-04-18 08:00:00,50.375,-6.616601052034099e-05,-6.616819958704667e-05,2488,4462,1.1151949798296728
2017-04-18 09:00:00,50.56500000000001,0.003771712158809004,0.003764617087286481,2433,4391,1.1081758141653382
2017-04-18 10:00:00,51.025,0.009097201621675044,0.009056071341774885,2637,4721,1.1171361999576361
2017-04-18 11:00:00,51.20250000000001,0.0034786869181775426,0.0034726502824993233,2452,4543,1.0794629099713846
2017-04-18 12:00:00,51.67166666666666,0.009162964047979116,0.009121238783956986,3128,5635,1.110204081632653
2017-04-18 13:00:00,52.12750000000001,0.008821726929652218,0.008783042837174015,2440,4413,1.1058237026965783
2017-04-18 14:00:00,52.04833333333334,-0.0015187121321119654,-0.00151986654434344,3097,5576,1.110832137733142
2017-04-18 15:00:00,52.55499999999999,0.009734541611962744,0.009687466220122063,4895,8774,1.1157966719854115
2017-04-18 16:00:00,52.075,-0.009133288935400774,-0.009175253128281824,2799,5030,1.1129224652087475
2017-04-18 17:00:00,51.88083333333334,-0.0037285965754519923,-0.00373556511898121,2092,3809,1.09845103701759
2017-04-18 18:00:00,52.17916666666667,0.005750357389530558,0.005733887193986487,2648,4678,1.132107738349722
2017-04-18 19:00:00,52.07,-0.0020921504431845594,-0.002094342047233244,2243,3959,1.133114422834049
2017-04-18 20:00:00,52.10666666666666,0.0007041802701490685,0.0007039324515552003,2343,4195,1.1170441001191895
2017-04-18 21:00:00,52.20333333333333,0.0018551688843397864,0.0018534501838698425,3064,5710,1.0732049036777582
2017-04-18 22:00:00,52.36583333333332,0.003112828044186111,0.003107993225676786,2335,4143,1.127202510258267
2017-04-18 23:00:00,52.57333333333335,0.003962507360079304,0.00395467730540755,2042,3623,1.127242616616064
2017-04-19 00:00:00,52.45083333333333,-0.002330078620340181,-0.0023327974777842537,2363,4206,1.1236329053732763
