Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-07-11 05:00:00,10.955,-0.0043172006362189866,-0.004326546655679664,1226,2214,1.1074977416440832
2016-07-11 06:00:00,10.7725,-0.016659059790050113,-0.016799382539573582,1135,2083,1.0897743638982238
2016-07-11 07:00:00,10.6575,-0.010675330703179609,-0.010732720850628041,889,1693,1.0502067336089782
2016-07-11 08:00:00,10.603333333333332,-0.005082492767221836,-0.005095452564285008,1129,2037,1.108492881688758
2016-07-11 09:00:00,10.56,-0.004086765168185957,-0.004095138814827593,1196,2154,1.1104921077065923
2016-07-11 10:00:00,10.4875,-0.006865530303030497,-0.006889206484790744,2089,3802,1.0988953182535508
2016-07-11 11:00:00,10.356666666666667,-0.01247516885180755,-0.012553637056478271,1139,2059,1.1063623118018455
2016-07-11 12:00:00,10.423333333333332,0.006437077566784577,0.0064164480647939115,797,1503,1.0605455755156354
2016-07-11 13:00:00,10.451666666666666,0.0027182603133995013,0.002714572525233993,1417,2510,1.1290836653386453
2016-07-11 14:00:00,10.5075,0.005342050709615576,0.005327832570260149,1220,2242,1.088314005352364
2016-07-11 15:00:00,10.479166666666668,-0.002696486636529216,-0.002700128705285909,5474,10316,1.0612640558355952
2016-07-11 16:00:00,10.4575,-0.0020675944333995444,-0.0020697348576321764,2350,4284,1.0971055088702149
2016-07-11 17:00:00,10.465000000000002,0.000717188620607212,0.0007169315637467477,1226,2181,1.1242549289316828
2016-07-11 18:00:00,10.465833333333334,7.96305144130649e-05,7.962734407218619e-05,705,1322,1.0665658093797277
2016-07-11 19:00:00,10.509166666666667,0.0041404570427581175,0.004131908937747397,899,1634,1.1003671970624236
2016-07-11 20:00:00,10.489166666666668,-0.0019031004678454755,-0.0019049136643691789,854,1568,1.0892857142857142
2016-07-11 21:00:00,10.561666666666666,0.006911893223166654,0.0068881155919569,1980,3675,1.0775510204081633
2016-07-11 22:00:00,10.515833333333333,-0.004339592867287245,-0.004349036230551384,1952,3599,1.0847457627118644
2016-07-11 23:00:00,10.511666666666667,-0.0003962279102938116,-0.0003963064293142082,1037,1851,1.1204754186925987
2016-07-12 00:00:00,10.419166666666667,-0.008799746313619905,-0.008838692728596609,2366,4513,1.048526479060492
2016-07-12 01:00:00,10.455,0.003439174598096395,0.0034332741616887037,1235,2210,1.1176470588235294
2016-07-12 02:00:00,10.47,0.0014347202295552641,0.0014336920018487296,1155,2097,1.1015736766809727
2016-07-12 03:00:00,10.463333333333333,-0.0006367398917542787,-0.0006369426966932322,1022,1878,1.08839190628328
2016-07-12 04:00:00,10.474166666666664,0.0010353615801210747,0.0010348259629933132,2240,4092,1.0948191593352883
2016-07-12 05:00:00,10.4725,-0.00015912164850018232,-0.0001591343096927211,1079,1957,1.1027082268778743
2016-07-12 06:00:00,10.535000000000002,0.0059680114585822786,0.005950273417099528,832,1545,1.077022653721683
2016-07-12 07:00:00,10.589166666666666,0.005141591520328781,0.005128418672290192,972,1748,1.1121281464530892
2016-07-12 08:00:00,10.656666666666666,0.006374439285433242,0.00635420847519752,776,1446,1.0733056708160442
2016-07-12 09:00:00,10.69,0.0031279324366593197,0.003123050633313529,1209,2192,1.1031021897810218
2016-07-12 10:00:00,10.734166666666667,0.004131587153102689,0.004123075583042368,1996,3675,1.0862585034013605
2016-07-12 11:00:00,10.731666666666673,-0.00023290117226881793,-0.00023292829795851236,1162,2101,1.1061399333650643
2016-07-12 12:00:00,10.690000000000003,-0.0038825904643579046,-0.003890147285083412,1038,1943,1.0684508492022646
2016-07-12 13:00:00,10.656666666666665,-0.003118178983474107,-0.003123050633313973,1458,2530,1.1525691699604743
2016-07-12 14:00:00,10.660833333333334,0.00039099155458277585,0.0003909151373031605,1274,2326,1.0954428202923474
2016-07-12 15:00:00,10.690833333333336,0.0028140389275386197,0.0028100869323055555,1401,2470,1.134412955465587
2016-07-12 16:00:00,10.715000000000002,0.0022605035466520818,0.002257952452291434,7134,13447,1.061054510299695
2016-07-12 17:00:00,10.649166666666668,-0.0061440348421216715,-0.006162987092928507,1315,2335,1.126338329764454
2016-07-12 18:00:00,10.571666666666664,-0.007277564754675891,-0.0073041754148612794,990,1818,1.0891089108910892
2016-07-12 19:00:00,10.5525,-0.0018130222292289664,-0.001814667743234022,1070,1929,1.1093831000518404
2016-07-12 20:00:00,10.575,0.002132196162047073,0.0021299262578251548,746,1406,1.0611664295874823
2016-07-12 21:00:00,10.478333333333332,-0.009141055949566712,-0.009183091765426976,1761,3256,1.0816953316953317
2016-07-12 22:00:00,10.515,0.003499284237315159,0.0034931759877485646,2235,4080,1.0955882352941178
2016-07-12 23:00:00,10.57,0.0052306229196386065,0.005216990727483051,964,1761,1.094832481544577
2016-07-13 00:00:00,10.516666666666667,-0.0050457269000314655,-0.005058499563033614,961,1728,1.1122685185185186
2016-07-13 01:00:00,10.528333333333332,0.0011093502377177431,0.001108735363441138,2642,4991,1.0587056702063715
2016-07-13 02:00:00,10.583333333333332,0.005223998733576041,0.005210400988036934,1131,2094,1.0802292263610316
2016-07-13 03:00:00,10.593333333333332,0.0009448818897637157,0.000944435769869134,1204,2178,1.1056014692378329
2016-07-13 04:00:00,10.516666666666666,-0.007237256135934511,-0.00726357212134765,2260,4192,1.0782442748091603
2016-07-13 05:00:00,10.505,-0.0011093502377177431,-0.001109966022148523,1203,2152,1.1180297397769516
2016-07-13 06:00:00,10.4825,-0.002141837220371312,-0.002144134234183248,712,1347,1.0571640682999257
2016-07-13 07:00:00,10.486666666666668,0.000397487876619973,0.0003974088992415581,1052,1901,1.1067859021567596
2016-07-13 08:00:00,10.469166666666668,-0.0016687857596948685,-0.0016701797336957649,824,1528,1.0785340314136125
2016-07-13 09:00:00,10.461666666666664,-0.0007163893974372338,-0.0007166461269410008,1130,2022,1.1177052423343226
2016-07-13 10:00:00,10.525,0.006053847379321464,0.006035596467059534,1760,3256,1.0810810810810811
2016-07-13 11:00:00,10.549166666666666,0.0022961203483768955,0.002293488292291812,592,1152,1.0277777777777777
2016-07-13 12:00:00,10.555833333333334,0.0006319614503516036,0.0006317618468041353,829,1520,1.0907894736842105
2016-07-13 13:00:00,10.528333333333334,-0.00260519460014208,-0.002608594024986921,575,1095,1.0502283105022832
2016-07-13 14:00:00,10.555833333333334,0.002611999366787909,0.002608594024986921,1309,2398,1.091743119266055
2016-07-13 15:00:00,10.531666666666665,-0.0022894134364888075,-0.002292038150232045,1496,2649,1.1294828237070593
2016-07-13 16:00:00,10.54,0.0007912644405763113,0.000790951555907693,2669,4756,1.122371740958789
2016-07-13 17:00:00,10.5025,-0.003557874762808444,-0.0035642190518165857,2449,4614,1.0615517988729952
2016-07-13 18:00:00,10.478333333333332,-0.0023010394350551078,-0.002303690894485122,2077,3835,1.083181225554107
2016-07-13 19:00:00,10.475833333333334,-0.00023858756163508407,-0.00023861602817554228,1094,2013,1.0869349230004968
2016-07-13 20:00:00,10.504166666666665,0.002704637658101694,0.0027009867071892124,1209,2313,1.045395590142672
2016-07-13 21:00:00,10.543333333333333,0.003728679095597043,0.0037217448035189453,1696,3094,1.0963154492566258
2016-07-13 22:00:00,10.473333333333333,-0.006639266519127275,-0.0066614044900821226,3835,7123,1.0767934858907764
2016-07-13 23:00:00,10.480833333333337,0.0007161043921071197,0.0007158481116986692,1081,1928,1.1213692946058091
2016-07-14 00:00:00,10.706666666666663,0.021547268824043675,0.021318408139387124,2137,4137,1.03311578438482
2016-07-14 01:00:00,10.917500000000002,0.019691780821918137,0.01950040596712821,920,1732,1.0623556581986142
2016-07-14 02:00:00,11.001666666666667,0.007709335165254405,0.007679770095045058,1174,2149,1.0926012098650535
2016-07-14 03:00:00,10.946666666666667,-0.004999242539009186,-0.00501178055650664,1663,2885,1.1528596187175044
2016-07-14 04:00:00,10.913333333333336,-0.003045066991473777,-0.003049712641238323,2259,4103,1.1011455032902755
2016-07-14 05:00:00,10.888333333333335,-0.0022907758094075077,-0.0022934036502753052,1048,1889,1.1095817893065114
2016-07-14 06:00:00,11.135833333333332,0.02273075156895743,0.022476257380365183,1049,1888,1.111228813559322
2016-07-14 07:00:00,11.09083333333333,-0.00404100875551916,-0.0040491956945052365,1088,1983,1.097327281896117
2016-07-14 08:00:00,11.109166666666667,0.001653016755579273,0.0016516520271214752,762,1425,1.0694736842105264
2016-07-14 09:00:00,11.023333333333332,-0.00772635211161965,-0.0077563550119941205,1093,1970,1.1096446700507614
2016-07-14 10:00:00,10.983333333333334,-0.0036286664650736493,-0.0036352660451846037,3563,6721,1.060258890046124
2016-07-14 11:00:00,11.025,0.0037936267071316814,0.0037864490525030274,4737,8920,1.0621076233183857
2016-07-14 12:00:00,10.9875,-0.003401360544217691,-0.003407158321614645,1011,1845,1.0959349593495935
2016-07-14 13:00:00,10.910000000000002,-0.0070534698521044215,-0.007078463166315441,1228,2216,1.108303249097473
2016-07-14 14:00:00,10.905,-0.0004582951420717407,-0.0004584001913872093,1035,1909,1.0843373493975903
2016-07-14 15:00:00,10.97,0.005960568546538481,0.005942874633546591,1347,2399,1.1229679032930389
2016-07-14 16:00:00,11.148333333333332,0.01625645700395006,0.01612573561512276,1864,3426,1.0881494454173963
2016-07-14 17:00:00,11.219166666666668,0.006353715054567388,0.006333615300881501,1186,2156,1.1001855287569573
2016-07-14 18:00:00,11.215000000000002,-0.0003713882492757392,-0.0003714572309716502,1182,2119,1.1156205757432751
2016-07-14 19:00:00,11.329166666666667,0.010179818695199794,0.010128353318307859,910,1648,1.104368932038835
2016-07-14 20:00:00,11.615,0.02522986392055904,0.024916844931893056,2334,4450,1.0489887640449438
2016-07-14 21:00:00,11.570833333333335,-0.0038025541684602038,-0.003809802257564332,1041,1858,1.1205597416576965
2016-07-14 22:00:00,11.485833333333336,-0.007346056895930929,-0.00737317204646093,2973,5494,1.0822715689843465
2016-07-14 23:00:00,11.518333333333333,0.0028295726619747,0.002825576956900555,1247,2230,1.1183856502242153
2016-07-15 00:00:00,11.539166666666665,0.0018087107509765497,0.001807077003374236,1025,1896,1.0812236286919832
2016-07-15 01:00:00,11.5375,-0.00014443561782306882,-0.00014444604965158092,1118,2012,1.1113320079522864
2016-07-15 02:00:00,11.531666666666668,-0.0005055976886962911,-0.0005057255463056798,1298,2409,1.0776255707762556
2016-07-15 03:00:00,11.791666666666664,0.022546610781904786,0.02229619301262709,1447,2559,1.1309105119187182
2016-07-15 04:00:00,11.851666666666668,0.005088339222614868,0.0050754373720796045,1826,3374,1.0823947836395968
2016-07-15 05:00:00,11.915833333333332,0.005414147096048483,0.005399543289383857,1152,2107,1.093497864261984
2016-07-15 06:00:00,11.968333333333335,0.004405902510665083,0.004396224937415649,4219,7978,1.057658561042868
2016-07-15 07:00:00,11.95,-0.0015318200807686866,-0.0015329945166513426,1473,2740,1.0751824817518247
2016-07-15 08:00:00,12.055,0.00878661087866095,0.00874823325561458,1188,2216,1.0722021660649819
2016-07-15 09:00:00,12.2725,0.01804230609705515,0.01788147531693607,1855,3491,1.062732741334861
2016-07-15 10:00:00,12.196666666666665,-0.0061791267739528255,-0.006198296587064611,2365,4312,1.096938775510204
2016-07-15 11:00:00,11.979166666666664,-0.01783274118611633,-0.017993660473546225,1193,2164,1.1025878003696858
2016-07-15 12:00:00,12.039166666666665,0.005008695652173767,0.004996193863830101,1027,1878,1.093716719914803
2016-07-15 13:00:00,12.176666666666666,0.011421056274659058,0.011356328385791592,1174,2164,1.0850277264325323
2016-07-15 14:00:00,12.026666666666666,-0.012318642211880504,-0.01239514561276822,1149,2114,1.087038789025544
2016-07-15 15:00:00,12.038333333333332,0.0009700665188470127,0.0009695963083875547,1347,2396,1.1243739565943238
2016-07-15 16:00:00,12.044166666666666,0.00048456320088585686,0.0004844458380492967,2200,4047,1.0872251050160613
2016-07-15 17:00:00,12.0525,0.0006918978758738702,0.0006916586248904012,1304,2399,1.0871196331804918
2016-07-15 18:00:00,12.107500000000002,0.004563368595727146,0.004552987997607172,831,1505,1.1043189368770765
2016-07-15 19:00:00,12.199166666666665,0.007571064767017298,0.007542548100072376,1111,1964,1.1313645621181263
2016-07-15 20:00:00,12.3,0.008265591912015813,0.008231618983051803,875,1607,1.088985687616677
2016-07-15 21:00:00,12.175,-0.01016260162601623,-0.010214593409718198,1160,2137,1.085634066448292
2016-07-15 22:00:00,12.125,-0.004106776180698103,-0.00411523214510634,2497,4599,1.0858882365731681
2016-07-15 23:00:00,11.99,-0.011134020618556728,-0.011196467784124307,1018,1826,1.1150054764512596
2016-07-16 00:00:00,11.910833333333333,-0.006602724492632993,-0.006624618906399426,1693,2818,1.2015613910574876
2016-07-16 01:00:00,11.7875,-0.010354719093262243,-0.01040870217344736,2629,4922,1.0682649329540836
2016-07-16 02:00:00,11.836666666666664,0.0041710851891128,0.004162410327310796,1005,1838,1.0935799782372144
2016-07-16 03:00:00,11.9325,0.00809631089833851,0.008063711611027813,954,1710,1.1157894736842104
2016-07-16 04:00:00,11.901666666666666,-0.0025839793281654533,-0.0025873235649509496,2100,3823,1.0986136541982736
2016-07-16 05:00:00,11.860833333333332,-0.003430892031928368,-0.003436791038430087,1081,1936,1.1167355371900827
2016-07-16 06:00:00,11.8825,0.0018267406730838602,0.0018250742114940266,679,1272,1.0676100628930818
2016-07-16 07:00:00,11.81083333333333,-0.0060312784907781145,-0.006049540115214303,1087,1935,1.1235142118863048
2016-07-16 08:00:00,11.797499999999998,-0.0011289070768361054,-0.0011295447724077867,627,1173,1.0690537084398977
2016-07-16 09:00:00,11.78,-0.0014833651197285749,-0.0014844663949649115,949,1695,1.11976401179941
2016-07-16 10:00:00,11.856666666666666,0.006508205998867922,0.006487119068813385,2196,3995,1.0993742177722152
2016-07-16 11:00:00,11.835833333333332,-0.0017570986786616947,-0.0017586441872179392,6183,11672,1.0594585332419466
2016-07-16 12:00:00,11.78,-0.004717313243680854,-0.004728474881595446,1007,1838,1.0957562568008705
2016-07-16 13:00:00,11.773333333333332,-0.0005659309564232108,-0.000566091155790982,936,1689,1.108348134991119
2016-07-16 14:00:00,11.7875,0.001203284258210591,0.001202560891926385,1194,2216,1.0776173285198556
2016-07-16 15:00:00,11.790833333333332,0.00028278543654991495,0.00028274546028450587,1381,2467,1.1195784353465748
2016-07-16 16:00:00,11.818333333333333,0.0023323203053220447,0.0023296046679899267,1827,3380,1.0810650887573965
2016-07-16 17:00:00,11.849166666666667,0.002608940911013935,0.002605543532432364,1003,1791,1.1200446677833613
2016-07-16 18:00:00,11.945000000000002,0.008087769885364748,0.008055239157490401,754,1360,1.1088235294117648
2016-07-16 19:00:00,11.954166666666667,0.0007674061671549827,0.0007671118616001671,1023,1833,1.11620294599018
2016-07-16 20:00:00,11.892499999999998,-0.005158591843848259,-0.005171943315073868,696,1316,1.0577507598784195
2016-07-16 21:00:00,11.910000000000002,0.0014715156611313507,0.0014704340429094742,1781,3306,1.0774349667271628
2016-07-16 22:00:00,11.810833333333333,-0.008326336411978885,-0.008361193976395231,2068,3752,1.1023454157782515
2016-07-16 23:00:00,11.7275,-0.00705566923022649,-0.007080678170337863,1922,3646,1.054306088864509
2016-07-17 00:00:00,11.680833333333334,-0.003979251048106147,-0.003987189333509722,1375,2573,1.0687912942090945
2016-07-17 01:00:00,11.588333333333333,-0.007918955553970375,-0.007950477004095012,905,1628,1.1117936117936118
2016-07-17 02:00:00,11.508333333333333,-0.0069034948942900964,-0.00692743425562492,66,147,0.8979591836734694
