Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-02-21 10:00:00,12.706666666666665,-0.0005243838489779051,-0.0005245213862719034,2735,4754,1.1506100126209509
2017-02-21 11:00:00,12.764166666666664,0.004525183630640139,0.004514975770570473,1076,1975,1.089620253164557
2017-02-21 12:00:00,12.8175,0.004178363909381755,0.004169658787256393,1286,2305,1.1158351409978309
2017-02-21 13:00:00,12.765833333333335,-0.004030947272608998,-0.0040390934391139055,1378,2477,1.112636253532499
2017-02-21 14:00:00,12.82,0.0042430968078854825,0.004234120255919294,1301,2318,1.1225194132873166
2017-02-21 15:00:00,12.842499999999996,0.0017550702028077405,0.0017535318667616373,1173,2133,1.09985935302391
2017-02-21 16:00:00,12.811666666666666,-0.002400882486535361,-0.002403769226300145,2585,4464,1.1581541218637992
2017-02-21 17:00:00,12.776666666666667,-0.002731885000650136,-0.002735623408631316,1098,1967,1.1164209456024403
2017-02-21 18:00:00,12.768333333333333,-0.0006522306287505275,-0.0006524434236796495,1154,2060,1.120388349514563
2017-02-21 19:00:00,12.738333333333335,-0.0023495627202713143,-0.0023523272739365275,1100,1974,1.1144883485309016
2017-02-21 20:00:00,12.7075,-0.0024205155043831588,-0.002423449687817492,1063,1893,1.1230850501848917
2017-02-21 21:00:00,12.716666666666667,0.0007213587776249143,0.0007210987234360644,1800,3383,1.0641442506650902
2017-02-21 22:00:00,12.791666666666664,0.005897771952817711,0.005880448176895037,2521,4331,1.1641653197875779
2017-02-21 23:00:00,12.805,0.00104234527687308,0.0010418024122369474,1104,1942,1.13697219361483
2017-02-22 00:00:00,12.815000000000005,0.0007809449433817672,0.0007806401645460426,3235,6173,1.0481127490685243
2017-02-22 01:00:00,12.8,-0.00117050331642643,-0.0011711888904630818,928,1685,1.1014836795252225
2017-02-22 02:00:00,12.799166666666665,-6.510416666660744e-05,-6.510628603484392e-05,922,1690,1.0911242603550295
2017-02-22 03:00:00,12.798333333333332,-6.51084054952289e-05,-6.51105251394668e-05,712,1324,1.0755287009063443
2017-02-22 04:00:00,12.790833333333332,-0.0005860138038806807,-0.0005861855770810108,1998,3529,1.1323321054122981
2017-02-22 05:00:00,12.7675,-0.001824223076421827,-0.0018258889976543453,1805,3130,1.1533546325878594
2017-02-22 06:00:00,12.835000000000004,0.005286861170942014,0.0052729347834423726,1844,3185,1.157927786499215
2017-02-22 07:00:00,12.750833333333334,-0.006557589923386732,-0.006579185377382224,1041,1891,1.101004759386568
2017-02-22 08:00:00,12.735833333333336,-0.0011763936997581936,-0.0011770861939770505,1196,2160,1.1074074074074074
2017-02-22 09:00:00,12.71583333333333,-0.0015703723091018418,-0.0015716066361011196,1294,2301,1.124728378965667
2017-02-22 10:00:00,12.77,0.004259781112786243,0.004250733928804261,2513,4353,1.1546060188375833
2017-02-22 11:00:00,12.790833333333332,0.0016314278256328585,0.001630098492868548,1223,2161,1.1318833873206848
2017-02-22 12:00:00,12.785000000000002,-0.0004560557691053457,-0.00045615979416657737,3408,6101,1.1171939026389117
2017-02-22 13:00:00,12.78,-0.00039108330074322234,-0.0003911597937613642,1839,3333,1.1035103510351034
2017-02-22 14:00:00,12.7275,-0.004107981220657253,-0.004116442155034593,1225,2161,1.1337343822304489
2017-02-22 15:00:00,12.708333333333336,-0.0015059254894256302,-0.0015070605348879162,1219,2162,1.127659574468085
2017-02-22 16:00:00,12.719166666666668,0.0008524590163934143,0.0008520958795643628,1927,3384,1.1388888888888888
2017-02-22 17:00:00,12.741666666666667,0.0017689838170737993,0.0017674210079858808,1285,2266,1.1341571050308914
2017-02-22 18:00:00,12.665833333333332,-0.005951602354480222,-0.005969383726646793,1071,1887,1.135135135135135
2017-02-22 19:00:00,12.6475,-0.00144746364892423,-0.0014485122364154002,3415,6423,1.0633660283356687
2017-02-22 20:00:00,12.6875,0.0031626803716149343,0.003157689618051851,1029,1823,1.128908392759188
2017-02-22 21:00:00,12.663333333333336,-0.0019047619047618536,-0.0019065782705816048,1000,1762,1.1350737797956867
2017-02-22 22:00:00,12.654166666666667,-0.0007238747038693648,-0.0007241368276669213,2133,3706,1.151106314085267
2017-02-22 23:00:00,12.656666666666665,0.0001975633849191638,0.00019754387184356403,1946,3623,1.0742478608887662
2017-02-23 00:00:00,12.639166666666668,-0.0013826705293651376,-0.001383627300295842,872,1587,1.0989287964713295
2017-02-23 01:00:00,12.6575,0.001450517571042198,0.001449466586621817,885,1615,1.0959752321981424
2017-02-23 02:00:00,12.680833333333334,0.001843439331095098,0.0018417422820959926,1677,2892,1.1597510373443984
2017-02-23 03:00:00,12.655,-0.002037195242163392,-0.002039273146935639,1901,3264,1.164828431372549
2017-02-23 04:00:00,12.730833333333335,0.005992361385486643,0.0059744785925439645,2416,4211,1.1474709095226787
2017-02-23 05:00:00,12.726666666666668,-0.00032728938927817364,-0.00032734296013936515,1177,2084,1.1295585412667946
2017-02-23 06:00:00,12.6975,-0.00229177579884754,-0.002294405936229093,1439,2572,1.1189735614307932
2017-02-23 07:00:00,12.705833333333333,0.0006562971713590661,0.0006560819025525078,1120,2046,1.0948191593352883
2017-02-23 08:00:00,12.73,0.001902013510854505,0.0019002069734996847,2515,4563,1.1023449484987946
2017-02-23 09:00:00,12.723333333333333,-0.0005236973029589809,-0.0005238344802864782,1336,2458,1.0870626525630593
2017-02-23 10:00:00,12.780833333333335,0.0045192559601783255,0.004509074785659539,2341,4125,1.135030303030303
2017-02-23 11:00:00,12.8075,0.0020864575862293844,0.0020842839565320408,1189,2138,1.1122544434050514
2017-02-23 12:00:00,12.79416666666667,-0.0010410566725224113,-0.001041598948412492,1300,2306,1.1274934952298352
2017-02-23 13:00:00,12.802499999999995,0.0006513385006183814,0.0006511264717605768,976,1801,1.0838423098278733
2017-02-23 14:00:00,12.788333333333336,-0.0011065547093663806,-0.0011071673930493908,1403,2489,1.127360385697067
2017-02-23 15:00:00,12.81916666666667,0.0024110517398672204,0.00240814981814097,1388,2448,1.1339869281045751
2017-02-23 16:00:00,12.861666666666665,0.003315348111551541,0.003309864461796597,2223,3992,1.1137274549098197
2017-02-23 17:00:00,12.865833333333333,0.0003239600881170812,0.0003239076243786165,973,1791,1.0865438302624233
2017-02-23 18:00:00,12.9125,0.003627177926031511,0.003620615579921882,1281,2251,1.1381608174144824
2017-02-23 19:00:00,12.959166666666668,0.0036140690545336533,0.003607553999489088,1417,2551,1.1109368874951
2017-02-23 20:00:00,13.0325,0.005658800077165349,0.0056428492148778995,1321,2315,1.1412526997840173
2017-02-23 21:00:00,13.160000000000002,0.009783234222137116,0.009735688237047402,1984,3715,1.0681022880215343
2017-02-23 22:00:00,13.303333333333335,0.010891590678824723,0.010832704495361778,2671,4627,1.1545277717743678
2017-02-23 23:00:00,13.276666666666666,-0.002004510147832761,-0.0020065218670901608,1257,2223,1.1309041835357625
2017-02-24 00:00:00,13.178333333333335,-0.0074064775295000764,-0.007434041670661974,3590,6776,1.0596221959858323
2017-02-24 01:00:00,13.135,-0.0032882256228660145,-0.0032936437172779165,1379,2491,1.1071858691288639
2017-02-24 02:00:00,13.100833333333336,-0.002601192742037739,-0.0026045817220810012,1556,2698,1.1534469977761304
2017-02-24 03:00:00,13.135,0.0026079765918198827,0.0026045817220810012,1254,2216,1.1317689530685922
2017-02-24 04:00:00,13.159999999999998,0.0019033117624664973,0.0019015027596678282,2389,4135,1.1555018137847641
2017-02-24 05:00:00,13.1325,-0.002089665653495332,-0.002091852051191445,1414,2497,1.1325590708850621
2017-02-24 06:00:00,13.256666666666666,0.009454914651944923,0.009410496705509974,1585,2728,1.1620234604105573
2017-02-24 07:00:00,13.003333333333336,-0.01910988182046747,-0.01929483570103363,1332,2354,1.1316907391673747
2017-02-24 08:00:00,13.055833333333334,0.004037426300948388,0.00402929776693961,1304,2352,1.1088435374149659
2017-02-24 09:00:00,13.155,0.007595583072700585,0.007566881874860432,1292,2312,1.1176470588235294
2017-02-24 10:00:00,13.175833333333333,0.0015836817433168007,0.0015824290417976172,3529,6303,1.1197842297318736
2017-02-24 11:00:00,13.120000000000005,-0.004237556131806652,-0.0042465600181103005,1406,2520,1.115873015873016
2017-02-24 12:00:00,13.040833333333332,-0.006034044715447329,-0.006052323128862724,1205,2196,1.0974499089253187
2017-02-24 13:00:00,13.141666666666666,0.007732123458367823,0.007702383793911859,3195,5753,1.110724839214323
2017-02-24 14:00:00,13.2025,0.004629042485732482,0.004618361417958905,1504,2630,1.1437262357414448
2017-02-24 15:00:00,13.261666666666667,0.00448147446821956,0.004471462562437356,1283,2278,1.1264266900790167
2017-02-24 16:00:00,13.197499999999998,-0.004838506974990886,-0.0048502504457546,2291,3982,1.1506780512305375
2017-02-24 17:00:00,13.260000000000005,0.004735745406327263,0.0047245670420825725,1076,1917,1.1225873761085028
2017-02-24 18:00:00,13.160833333333334,-0.007478632478632673,-0.007506737663753427,1321,2348,1.125212947189097
2017-02-24 19:00:00,13.126666666666665,-0.0025960868739316467,-0.002599462551093445,1098,1951,1.1255766273705792
2017-02-24 20:00:00,13.076666666666668,-0.003809040121889096,-0.003816312989517901,2588,4851,1.066996495567924
2017-02-24 21:00:00,13.027499999999998,-0.003759877644659904,-0.0037669637521191572,2785,5273,1.0563246728617486
2017-02-24 22:00:00,13.085,0.004413740165035707,0.004404028180876818,2536,4361,1.163036000917221
2017-02-24 23:00:00,13.13666666666667,0.003948541587059261,0.003940766556693731,2073,3794,1.0927780706378492
2017-02-25 00:00:00,13.075,-0.0046942400405990395,-0.004705292587816601,2464,4455,1.1061728395061727
2017-02-25 01:00:00,13.055833333333332,-0.0014659018483111907,-0.0014669773335911351,986,1790,1.1016759776536313
2017-02-25 02:00:00,13.0225,-0.002553137167294328,-0.0025564019801858073,996,1801,1.1060521932259855
2017-02-25 03:00:00,13.029166666666667,0.0005119344723878426,0.000511803478640438,810,1468,1.103542234332425
2017-02-25 04:00:00,13.168333333333333,0.010681164055004409,0.010624523390736941,1981,3474,1.1404720782959126
2017-02-25 05:00:00,13.181666666666667,0.0010125300594863162,0.0010120177966839172,942,1720,1.0953488372093023
2017-02-25 06:00:00,13.269166666666667,0.0066380073334177956,0.006616072777063664,967,1761,1.0982396365701306
2017-02-25 07:00:00,13.290833333333332,0.0016328581297491152,0.0016315264663275821,1058,1912,1.106694560669456
2017-02-25 08:00:00,13.299166666666665,0.0006269985579034909,0.0006268020764323977,1892,3367,1.123849123849124
2017-02-25 09:00:00,13.283333333333333,-0.0011905507863902989,-0.0011912600549801589,1818,3205,1.1344773790951639
2017-02-25 10:00:00,13.306666666666667,0.0017565872020077755,0.001755046207039257,2411,4199,1.1483686592045725
2017-02-25 11:00:00,13.399166666666664,0.00695140280561124,0.006927353193166397,1125,2055,1.094890510948905
2017-02-25 12:00:00,13.443333333333333,0.0032962248896075685,0.003290804248846868,1874,3310,1.1323262839879153
2017-02-25 13:00:00,13.685000000000002,0.01797669228861909,0.017817022275475658,1889,3290,1.1483282674772037
2017-02-25 14:00:00,13.633333333333333,-0.0037754232127635854,-0.003782568111996287,1386,2447,1.1328156926849202
2017-02-25 15:00:00,13.635833333333334,0.00018337408312985024,0.00018335727215790243,1265,2263,1.1179849756959788
2017-02-25 16:00:00,13.589166666666667,-0.0034223553138177376,-0.0034282249676182985,2355,4090,1.1515892420537897
2017-02-25 17:00:00,13.369166666666665,-0.01618936652971148,-0.016321846110201932,1156,2036,1.1355599214145382
2017-02-25 18:00:00,13.5875,0.01633111014149491,0.016199191872344088,1051,1865,1.1270777479892762
2017-02-25 19:00:00,13.699166666666665,0.008218337933149078,0.008184751286090641,1214,2156,1.1261595547309833
2017-02-25 20:00:00,13.714999999999998,0.0011557880649675225,0.0011551206561479788,2175,4019,1.0823587957203284
2017-02-25 21:00:00,13.605833333333333,-0.00795965487908612,-0.007991502039494058,1077,1885,1.1427055702917772
2017-02-25 22:00:00,13.65,0.0032461566729957703,0.003240899280896325,2337,4017,1.1635548917102314
2017-02-25 23:00:00,13.575833333333335,-0.005433455433455303,-0.005448270340890904,1161,2000,1.161
2017-02-26 00:00:00,13.488333333333335,-0.0064452765330550435,-0.006466137010522566,1188,2114,1.1239356669820246
2017-02-26 01:00:00,13.472499999999998,-0.001173853947856407,-0.0011745434540406665,1457,2558,1.1391712275215011
2017-02-26 02:00:00,13.426666666666668,-0.003401991711510899,-0.003407791643262659,2988,5710,1.046584938704028
2017-02-26 03:00:00,13.524166666666664,0.007261668321747683,0.00723542935753807,926,1685,1.0991097922848665
2017-02-26 04:00:00,13.53,0.0004313266375008951,0.00043123364290664773,2349,4084,1.1503428011753183
2017-02-26 05:00:00,13.595,0.004804138950480263,0.004792635901737175,1660,2860,1.1608391608391608
2017-02-26 06:00:00,13.590000000000005,-0.00036778227289413484,-0.0003678499213815023,1221,2170,1.1253456221198157
2017-02-26 07:00:00,13.585000000000004,-0.0003679175864607087,-0.0003679852847411347,2824,5010,1.1273453093812376
2017-02-26 08:00:00,13.610833333333336,0.0019016071647648407,0.001899801398736134,1210,2187,1.106538637402835
2017-02-26 09:00:00,13.605000000000002,-0.00042858017510549734,-0.00042867204183760776,1201,2197,1.0933090578060993
2017-02-26 10:00:00,13.671666666666667,0.004900159255175618,0.004888192551393722,2649,4599,1.151989562948467
2017-02-26 11:00:00,13.683333333333335,0.0008533463367061955,0.0008529824437242263,1470,2665,1.103189493433396
2017-02-26 12:00:00,13.675833333333333,-0.0005481120584656106,-0.0005482623267916154,1351,2402,1.124895920066611
2017-02-26 13:00:00,13.703333333333333,0.0020108463835233348,0.002008827338141117,1578,2796,1.128755364806867
2017-02-26 14:00:00,13.7025,-6.081245439060191e-05,-6.0814303542766623e-05,1746,3090,1.1300970873786407
2017-02-26 15:00:00,13.735,0.002371829958036864,0.002369021609102795,1177,2170,1.0847926267281105
2017-02-26 16:00:00,13.94,0.0149253731343284,0.014815085785140347,2525,4424,1.141500904159132
2017-02-26 17:00:00,13.966666666666667,0.0019129603060739073,0.0019111329276046973,1407,2497,1.1269523428113737
2017-02-26 18:00:00,14.173333333333332,0.014797136038185997,0.014688726545654784,1371,2427,1.1297898640296662
2017-02-26 19:00:00,14.330000000000005,0.011053621825023896,0.010992977034443465,1387,2456,1.1294788273615635
2017-02-26 20:00:00,14.309166666666664,-0.00145382647127279,-0.001454884302369841,2051,3818,1.074384494499738
2017-02-26 21:00:00,14.356666666666667,0.0033195504047525137,0.003314052860198924,1351,2389,1.1310171619924654
2017-02-26 22:00:00,14.4075,0.0035407476201532173,0.0035344939307746515,2616,4522,1.1570101724900486
2017-02-26 23:00:00,14.599166666666667,0.013303256405807096,0.013215545131045836,1108,1971,1.1243023845763571
2017-02-27 00:00:00,14.58,-0.001312860323077869,-0.0013137228792179376,1729,3048,1.1345144356955381
2017-02-27 01:00:00,14.488333333333333,-0.006287151348879916,-0.006306998717594325,1580,2783,1.1354653251886453
2017-02-27 02:00:00,14.558333333333332,0.004831473599447911,0.00481983948909237,3434,6492,1.0579174368453481
2017-02-27 03:00:00,14.644166666666665,0.005895821408128166,0.00587850906674392,1268,2287,1.1088762571053783
2017-02-27 04:00:00,14.691666666666668,0.0032436123598704736,0.0032383631970702713,2766,4790,1.1549060542797496
2017-02-27 05:00:00,14.686666666666667,-0.0003403289846852786,-0.0003403869097371448,1212,2201,1.101317582916856
2017-02-27 06:00:00,14.658333333333333,-0.0019291874716296233,-0.0019310507505752028,1203,2171,1.1082450483648087
2017-02-27 07:00:00,14.623333333333335,-0.002387720295622397,-0.0023905754454993646,1237,2217,1.1159224176815516
2017-02-27 08:00:00,14.555833333333332,-0.004615910645087928,-0.004626596857711718,1298,2345,1.1070362473347548
2017-02-27 09:00:00,14.513333333333335,-0.0029197916070301533,-0.002924062514009229,1542,2743,1.1243164418519869
2017-02-27 10:00:00,14.559166666666664,0.003158015617822363,0.003153039560060744,2960,5148,1.14996114996115
2017-02-27 11:00:00,14.575000000000005,0.0010875164558414863,0.0010869255382037757,1401,2506,1.1181165203511572
2017-02-27 12:00:00,14.595,0.0013722126929671676,0.0013712720695218115,1049,1905,1.1013123359580053
2017-02-27 13:00:00,14.640833333333333,0.0031403448669635736,0.0031354242828842693,1098,1996,1.1002004008016033
2017-02-27 14:00:00,14.642499999999998,0.00011383687176258483,0.00011383039283785482,2243,4059,1.10519832471052
2017-02-27 15:00:00,14.644166666666667,0.0001138239144047315,0.00011381743695437764,1461,2604,1.1221198156682028
2017-02-27 16:00:00,14.684166666666664,0.0027314630398904693,0.002727739373884041,3291,5634,1.1682641107561236
2017-02-27 17:00:00,14.68,-0.00028375234095667784,-0.00028379260626909536,1816,3194,1.137132122730119
2017-02-27 18:00:00,14.739166666666668,0.004030426884650495,0.004022326472332249,1381,2501,1.1043582566973211
2017-02-27 19:00:00,14.77083333333333,0.0021484706281447163,0.002146165965534408,1918,3317,1.1564666867651492
