Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-06-04 09:00:00,231.7145833333333,0.012489645064678534,0.012412292849646178,6603,11913,1.1085368924704104
2017-06-04 10:00:00,233.7820833333334,0.008922614926769157,0.008883043610421026,6457,11690,1.104704875962361
2017-06-04 11:00:00,233.23875,-0.0023241016830134464,-0.002326806599142195,5103,9384,1.0875959079283888
2017-06-04 12:00:00,234.75541666666663,0.006502635889905406,0.006481584961547604,8541,15519,1.1007152522714092
2017-06-04 13:00:00,241.08,0.02694116039211014,0.02658463660027266,6570,11990,1.0959132610508757
2017-06-04 14:00:00,241.91458333333333,0.0034618522205631663,0.003455873803789089,6560,11966,1.09643991308708
2017-06-04 15:00:00,244.8225,0.012020427320249105,0.011948755760617049,7540,13980,1.0786838340486409
2017-06-04 16:00:00,245.69916666666663,0.003580825564098999,0.003574429672074331,6442,11807,1.0912170746167529
2017-06-04 17:00:00,243.83291666666665,-0.007595670857654556,-0.007624664878212781,5469,9837,1.1119243671851173
2017-06-04 18:00:00,244.66041666666663,0.003393717350850034,0.003387971687889291,5147,9142,1.1260118136075257
2017-06-04 19:00:00,246.3454166666667,0.006887096911535773,0.006863489190062744,4797,8559,1.120925341745531
2017-06-04 20:00:00,246.5470833333333,0.0008186337273710098,0.0008182988295413196,5350,9722,1.1005965850648014
2017-06-04 21:00:00,245.36,-0.0048148342186157276,-0.004826462874607529,5391,9738,1.1072088724584104
2017-06-04 22:00:00,245.57125,0.0008609797848058154,0.0008606093543175318,7064,12955,1.0905441914318796
2017-06-04 23:00:00,243.4345833333333,-0.008700801362808819,-0.008738874339464964,6368,11692,1.0892918234690387
2017-06-05 00:00:00,244.5570833333334,0.004611095040933488,0.004600496510261287,6111,11161,1.0950631663829407
2017-06-05 01:00:00,244.54041666666663,-6.815041478080985e-05,-6.815273712579284e-05,5866,10764,1.0899293942772204
2017-06-05 02:00:00,243.81916666666663,-0.002949410203153091,-0.0029537682847156077,4763,8705,1.0943136128661688
2017-06-05 03:00:00,244.98791666666665,0.0047935115847468355,0.0047820592913092605,13199,25182,1.048288460011119
2017-06-05 04:00:00,243.17875,-0.007384717953776376,-0.007412119970864772,5753,10695,1.0758298270219728
2017-06-05 05:00:00,243.63458333333335,0.0018744784786226547,0.001872723836190637,5421,9989,1.0853939333266593
2017-06-05 06:00:00,243.17500000000004,-0.0018863632865476765,-0.0018881447104002191,5462,10119,1.0795533155450143
2017-06-05 07:00:00,242.85833333333332,-0.0013022171961208915,-0.001303065817739757,5828,10742,1.0850865760566002
2017-06-05 08:00:00,241.13958333333335,-0.007077171190337239,-0.007102333153660823,7371,13640,1.080791788856305
2017-06-05 09:00:00,239.84416666666672,-0.005372061478915113,-0.005386542887812595,6215,11256,1.1042999289267945
2017-06-05 10:00:00,240.07791666666665,0.0009745911407750273,0.0009741165351684343,5790,10646,1.0877324816832614
2017-06-05 11:00:00,241.07375,0.0041479589091737434,0.004139379843177693,6456,11748,1.0990806945863125
2017-06-05 12:00:00,244.96916666666667,0.016158609830670745,0.016029449010135366,6591,11927,1.105223442609206
2017-06-05 13:00:00,244.3275,-0.0026193772685678685,-0.002622813839634475,5880,10556,1.1140583554376657
2017-06-05 14:00:00,243.20416666666665,-0.004597654104975257,-0.004608255824449792,5997,10785,1.1121001390820584
2017-06-05 15:00:00,242.83625000000004,-0.001512789323099395,-0.0015139347442003626,6736,12018,1.1209851888833418
2017-06-05 16:00:00,244.47291666666663,0.006739795506917057,0.006717184623476591,6291,11278,1.1156233374711828
2017-06-05 17:00:00,245.3920833333333,0.003759789342718589,0.0037527390011078405,5711,10251,1.1142327577797289
2017-06-05 18:00:00,244.61041666666665,-0.003185378501411873,-0.003190462618939627,6682,11860,1.1268128161888702
2017-06-05 19:00:00,245.4375,0.0033812269510191677,0.0033755234560963747,7930,14055,1.128424048381359
2017-06-05 20:00:00,245.6108333333333,0.000706221882692315,0.0007059726253650923,6814,12016,1.1341544607190412
2017-06-05 21:00:00,244.80541666666667,-0.0032792391757963113,-0.003284627663901141,7388,13137,1.1247621222501332
2017-06-05 22:00:00,245.14500000000007,0.0013871561256986187,0.0013861949134383875,7996,14429,1.1083235151431146
2017-06-05 23:00:00,245.53625,0.0015959942075094435,0.0015947219622383102,6898,12184,1.1323046618516086
2017-06-06 00:00:00,244.435,-0.004485081123459468,-0.0044951692752217545,6285,11178,1.1245303274288783
2017-06-06 01:00:00,243.19000000000003,-0.005093378607809672,-0.005106394074573473,5658,10126,1.117519257357298
2017-06-06 02:00:00,244.41208333333336,0.005025220335265868,0.005012636057129427,12131,22819,1.0632367763705683
2017-06-06 03:00:00,250.12083333333337,0.02335706943021432,0.023088467544944532,7339,13607,1.0787094877636512
2017-06-06 04:00:00,252.89458333333332,0.011089640007329704,0.011028600803530077,5545,10100,1.098019801980198
2017-06-06 05:00:00,251.8308333333333,-0.004206298078745063,-0.004215169436298183,5188,9453,1.097640960541627
2017-06-06 06:00:00,251.99333333333337,0.0006452744401832522,0.0006450663401480482,5230,9682,1.080355298492047
2017-06-06 07:00:00,253.17916666666665,0.0047058123230772075,0.004694774602350016,5329,9726,1.0958256220440057
2017-06-06 08:00:00,254.45166666666668,0.005026084953014376,0.005013496351337743,6774,12429,1.0900313782283368
2017-06-06 09:00:00,254.5233333333333,0.0002816513941743537,0.0002816117378667826,6493,11854,1.0954951914965412
2017-06-06 10:00:00,255.44291666666663,0.003612962793195118,0.003606451721250181,6975,12686,1.0996373955541543
2017-06-06 11:00:00,256.44125,0.0039082443403044564,0.0039006269939099174,7369,13279,1.1098727313803751
2017-06-06 12:00:00,258.72791666666666,0.008916922167033103,0.008877401179860023,7208,12950,1.1132046332046333
2017-06-06 13:00:00,261.18083333333334,0.009480680315711254,0.009436020713142312,6552,11833,1.1074114763796163
2017-06-06 14:00:00,263.43000000000006,0.008611530325413508,0.008574662605269623,6660,12063,1.1042029345933848
2017-06-06 15:00:00,260.8775,-0.009689481076567308,-0.00973672955488336,6208,11392,1.0898876404494382
2017-06-06 16:00:00,256.4437500000001,-0.01699552471945609,-0.017141606169297496,6130,10977,1.1168807506604719
2017-06-06 17:00:00,253.41125,-0.011825205332553823,-0.011895679202754472,7960,14297,1.1135203189480312
2017-06-06 18:00:00,258.5441666666667,0.02025528332568793,0.02005287375220544,5147,9443,1.0901196653605845
2017-06-06 19:00:00,258.2554166666667,-0.0011168304577231505,-0.0011174545775931577,7155,12584,1.1371582962492053
2017-06-06 20:00:00,258.0391666666667,-0.0008373493295558142,-0.0008377001023323062,6291,11250,1.1184
2017-06-06 21:00:00,258.7320833333333,0.002685315859672244,0.002681716840601922,6232,11074,1.1255192342423694
2017-06-06 22:00:00,260.01375,0.004953644133168567,0.004941415206609179,5654,10044,1.1258462763839108
2017-06-06 23:00:00,262.5058333333334,0.009584429028593357,0.009538789774420131,7482,13643,1.0968262112438614
2017-06-07 00:00:00,263.065,0.002130111394349709,0.002127845923640237,5714,10313,1.1081159701347814
2017-06-07 01:00:00,262.32791666666674,-0.0028019057393924296,-0.002805838425006257,5102,9223,1.1063645234739239
2017-06-07 02:00:00,263.20125,0.0033291665806312047,0.003323637174381666,12384,23566,1.0510056861580244
2017-06-07 03:00:00,263.3758333333334,0.0006633073867747807,0.000663087495661685,6905,12895,1.0709577355564173
2017-06-07 04:00:00,262.8333333333333,-0.002059794147147409,-0.002061918440684707,6362,11778,1.0803192392596366
2017-06-07 05:00:00,262.7370833333333,-0.00036620164870004857,-0.0003662687168981549,5381,9880,1.0892712550607286
2017-06-07 06:00:00,261.24750000000006,-0.005669482641867618,-0.005685615162841272,5854,10798,1.0842748657158734
2017-06-07 07:00:00,259.225,-0.007741700877520684,-0.007771823410902101,5309,9773,1.0864627033664176
2017-06-07 08:00:00,258.5108333333333,-0.0027550069116275555,-0.00275880892782876,6217,11348,1.0956996827634826
2017-06-07 09:00:00,258.735,0.0008671461221807508,0.0008667703681890515,6252,11391,1.0977087174084803
2017-06-07 10:00:00,260.4558333333333,0.006650949169355824,0.006628929188853938,6639,12101,1.0972646888686886
2017-06-07 11:00:00,260.85833333333335,0.0015453675767163055,0.0015441747250140025,7253,13153,1.1028662662510453
2017-06-07 12:00:00,261.6175,0.002910264191930745,0.0029060375714990982,7117,12880,1.1051242236024845
2017-06-07 13:00:00,261.2595833333333,-0.001368091456675158,-0.0013690281482086064,6613,11991,1.1029939121007422
2017-06-07 14:00:00,260.1279166666667,-0.004331579543333852,-0.0043409880128573155,6695,12126,1.1042388256638627
2017-06-07 15:00:00,258.94500000000005,-0.004547442203915564,-0.004557813272381139,6110,11126,1.098328240158188
2017-06-07 16:00:00,258.5108333333333,-0.0016766752270432894,-0.0016780824201090285,6090,11155,1.0918870461676378
2017-06-07 17:00:00,260.2866666666667,0.006869473555267014,0.006845986224186086,5262,9712,1.0836079077429983
2017-06-07 18:00:00,260.4216666666667,0.000518658914530068,0.0005185244574850144,7850,14334,1.0952978931212503
2017-06-07 19:00:00,259.5250000000001,-0.0034431338918289307,-0.003449075118874489,6881,12441,1.1061811751466923
2017-06-07 20:00:00,257.2747058823529,-0.008670818293602391,-0.008708628561177711,6029,10905,1.105731315910133
2017-06-07 21:00:00,254.0917391304348,-0.012371860424450931,-0.01244902902967482,6765,12486,1.0836136472849591
2017-06-07 22:00:00,252.25333333333333,-0.0072352049043110656,-0.007261505938347845,5546,9974,1.112091437738119
2017-06-07 23:00:00,255.4991666666666,0.012867355568475958,0.012785274509726996,6416,11536,1.1123439667128987
2017-06-08 00:00:00,252.11916666666664,-0.013229005965446627,-0.013317288724741694,6696,12109,1.1059542489057725
2017-06-08 01:00:00,251.2579166666667,-0.003416043339293795,-0.003421891337149319,5178,9339,1.1088981689688404
2017-06-08 02:00:00,253.68875,0.009674653700795456,0.009628153911032557,12835,24227,1.0595616460973294
2017-06-08 03:00:00,253.88541666666663,0.0007752281749453528,0.000774927840792472,7869,14491,1.086053412462908
2017-06-08 04:00:00,255.75125000000003,0.007349115824888397,0.007322242655554589,5628,10313,1.0914379908852905
2017-06-08 05:00:00,257.2970833333333,0.006044284566872228,0.006026091152882884,5541,10074,1.1000595592614653
2017-06-08 06:00:00,258.4920833333333,0.004644436635341975,0.00463368451834345,5228,9574,1.0921245038646334
2017-06-08 07:00:00,258.1854166666667,-0.0011863677320870234,-0.0011870720233728704,5612,10166,1.1040723981900453
2017-06-08 08:00:00,258.2675,0.00031792397259700067,0.00031787344548028784,5876,10759,1.0922948229389349
2017-06-08 09:00:00,258.99291666666664,0.0028087803020768747,0.00280484304954598,5779,10563,1.0941967244154123
2017-06-08 10:00:00,260.34541666666667,0.005222150541440485,0.005208562398989258,5529,10155,1.0889217134416544
2017-06-08 11:00:00,259.46,-0.003400930494583565,-0.003406726804326965,5760,10502,1.0969339173490764
2017-06-08 12:00:00,258.17625000000004,-0.0049477761504661535,-0.004960056919962597,5942,10771,1.1033330238603658
2017-06-08 13:00:00,256.10791666666665,-0.008011323014155525,-0.008043586091194044,5945,10648,1.11664162283997
2017-06-08 14:00:00,255.9783333333333,-0.0005059716037673079,-0.000506099650593228,5719,10296,1.110916860916861
2017-06-08 15:00:00,253.45041666666668,-0.009875510297095214,-0.009924596584363066,5928,10772,1.1006312662458224
2017-06-08 16:00:00,254.87583333333336,0.005624045465828953,0.005608289569110525,5980,10781,1.1093590576013357
2017-06-08 17:00:00,254.1183333333333,-0.0029720354028596185,-0.0029764606702871177,5332,9622,1.1082934940760756
2017-06-08 18:00:00,253.6891666666667,-0.0016888457477159946,-0.0016902734553738696,5569,9995,1.1143571785892947
2017-06-08 19:00:00,253.69541666666663,2.4636448146875267e-05,2.4636144674516917e-05,6675,11978,1.1145433294373017
2017-06-08 20:00:00,255.42500000000004,0.006817558456745365,0.006794423992610099,6474,11624,1.1139022711631108
2017-06-08 21:00:00,258.12291666666675,0.010562461257381585,0.010507068180218404,7724,14305,1.0799021321216358
2017-06-08 22:00:00,258.9820833333333,0.00332851758286945,0.003322990329863273,6645,11843,1.1221818795913199
2017-06-08 23:00:00,259.6358333333333,0.002524305896321577,0.002521125187788797,6904,12160,1.1355263157894737
2017-06-09 00:00:00,260.1745833333334,0.0020750217452010227,0.002072871861103387,5913,10528,1.123290273556231
2017-06-09 01:00:00,261.0425,0.0033359010536193607,0.0033303492790537352,5392,9675,1.1146253229974161
2017-06-09 02:00:00,262.8308333333334,0.006850736310498595,0.0068273766430957394,9917,18576,1.067721791559001
2017-06-09 03:00:00,261.86958333333337,-0.003657295408643679,-0.003663999664785145,10437,19636,1.063047463841923
2017-06-09 04:00:00,261.7516666666666,-0.00045028775456013026,-0.0004503891645342151,5906,10831,1.0905733542609177
2017-06-09 05:00:00,262.13625,0.0014692679448078394,0.0014681896267569885,5572,10248,1.0874316939890711
2017-06-09 06:00:00,262.8695833333333,0.002797527367288444,0.0027936215702899503,5141,9548,1.0768747381650607
2017-06-09 07:00:00,263.1329166666667,0.001001764182809506,0.0010012627519193627,5503,10240,1.0748046875
2017-06-09 08:00:00,263.40916666666664,0.0010498496482289619,0.0010492989414929712,6482,12010,1.0794338051623646
2017-06-09 09:00:00,264.33458333333334,0.003513228785381628,0.0035070718134857515,7896,14674,1.0761891781382036
2017-06-09 10:00:00,263.8083333333332,-0.001990848088675889,-0.001992832460891769,8000,14986,1.0676631522754572
2017-06-09 11:00:00,264.1812500000001,0.0014135894115052672,0.0014125912345575033,7983,14568,1.0959637561779243
2017-06-09 12:00:00,263.88416666666666,-0.0011245435977510487,-0.0011251763713353569,7063,12578,1.123072030529496
2017-06-09 13:00:00,263.96250000000003,0.0002968474172695412,0.0002968033667922753,7027,12513,1.1231519220011188
2017-06-09 14:00:00,265.32958333333335,0.0051790816245993465,0.005165716308210833,6573,11831,1.1111486772039556
2017-06-09 15:00:00,270.2158333333333,0.01841577534858363,0.018248258467660428,5840,10498,1.1125928748333016
2017-06-09 16:00:00,274.86833333333334,0.01721771793535409,0.017071172754037356,6025,10818,1.11388426696247
2017-06-09 17:00:00,273.6995833333333,-0.004252035823212097,-0.004261101434862803,9787,17315,1.1304649148137453
2017-06-09 18:00:00,271.81999999999994,-0.006867322596703751,-0.0068910111702047425,7023,12448,1.1283740359897172
2017-06-09 19:00:00,274.1970833333333,0.008745064135580183,0.008707047539820323,6562,11518,1.1394339295016496
2017-06-09 20:00:00,274.13791666666674,-0.0002157815318359901,-0.0002158048160199044,6224,11112,1.1202303815694745
2017-06-09 21:00:00,276.23,0.007631499351755444,0.007602526770041251,5850,10450,1.1196172248803828
2017-06-09 22:00:00,278.16208333333327,0.006994473204696261,0.006970125344696321,5604,10060,1.1141153081510935
2017-06-09 23:00:00,280.0325,0.0067241970733491465,0.006701690496314861,5919,10538,1.123363066995635
2017-06-10 00:00:00,282.8629166666667,0.010107457765319072,0.010056719020795413,5811,10392,1.1183602771362586
2017-06-10 01:00:00,284.48833333333334,0.005746305262708251,0.005729858227002005,5804,10325,1.1242615012106538
2017-06-10 02:00:00,284.01166666666666,-0.0016755227220800473,-0.001676927980190257,9257,17175,1.077962154294032
2017-06-10 03:00:00,284.6691666666666,0.002315045743425781,0.002312370153640941,12157,23299,1.0435641014635821
2017-06-10 04:00:00,286.6958333333333,0.007119375415321372,0.007094152306599709,6214,11475,1.0830501089324618
2017-06-10 05:00:00,289.53916666666663,0.009917595593471606,0.009868739003328741,5379,9896,1.0871059013742927
2017-06-10 06:00:00,291.3541666666667,0.006268581970775511,0.006249016134939112,6004,11020,1.089655172413793
2017-06-10 07:00:00,288.2650000000001,-0.010602788702180788,-0.010659398771620587,6226,11287,1.1032160893062815
2017-06-10 08:00:00,288.855,0.00204672783723292,0.002044636143412326,5575,10159,1.0975489713554483
2017-06-10 09:00:00,293.64,0.016565404787869387,0.016429695142619494,6548,11850,1.1051476793248944
2017-06-10 10:00:00,293.5970833333334,-0.00014615402079620754,-0.00014616470233530518,7110,13123,1.0835936904671188
2017-06-10 11:00:00,294.25416666666666,0.0022380444855689685,0.002235543794419037,7596,13793,1.1014282607119554
2017-06-10 12:00:00,291.9483333333333,-0.007836196032341647,-0.00786706036149365,8778,15783,1.1123360577836914
2017-06-10 13:00:00,290.89958333333334,-0.0035922452032036705,-0.0035987128094676635,10335,18226,1.1340941512125535
2017-06-10 14:00:00,292.5058333333333,0.005521664835660634,0.005506476329292021,9379,16698,1.1233680680320997
2017-06-10 15:00:00,298.59,0.020800154982664187,0.020586785433087233,10349,18373,1.1265443857834867
2017-06-10 16:00:00,309.44625,0.036358384406711686,0.03571301491150436,7137,12764,1.1183014728925103
2017-06-10 17:00:00,315.85791666666665,0.020719807290173087,0.020508071833398308,7071,12634,1.1193604559126167
2017-06-10 18:00:00,313.0412500000001,-0.008917511697638325,-0.008957510676876446,7203,12860,1.120217729393468
2017-06-10 19:00:00,313.9479166666667,0.002896316912440966,0.0028921306677913705,8455,15146,1.1164663937673314
2017-06-10 20:00:00,320.54833333333335,0.021023922492451552,0.020805969360980114,7936,14141,1.1224100134361077
2017-06-10 21:00:00,320.72541666666666,0.0005524387897819505,0.000552286251649825,8226,14693,1.1197168719798543
2017-06-10 22:00:00,332.00916666666666,0.03518196380340943,0.03457722170256439,8430,15312,1.1010971786833856
2017-06-10 23:00:00,339.2629166666666,0.0218480413442399,0.021612793196328358,6641,12007,1.1061880569667695
2017-06-11 00:00:00,329.01125000000013,-0.0302174689983552,-0.030683427463794818,7618,14012,1.0873536968312876
2017-06-11 01:00:00,324.7629166666666,-0.012912425740254974,-0.012996515764619687,7247,13462,1.0766602287921556
2017-06-11 02:00:00,332.6766666666666,0.024367775980170148,0.024075618366790508,7169,13089,1.0954236381694553
2017-06-11 03:00:00,337.62791666666675,0.014883069647205316,0.014773403539429353,11371,21151,1.0752210297385467
2017-06-11 04:00:00,336.7991666666667,-0.0024546252222924503,-0.002457642753733502,13410,25046,1.0708296734009424
2017-06-11 05:00:00,336.73333333333335,-0.00019546762536537527,-0.00019548673165203923,8056,14743,1.0928576273485722
2017-06-11 06:00:00,339.09874999999994,0.007024599089289207,0.00700004153070477,7166,13250,1.0816603773584905
