Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-05-06 08:00:00,91.7525,0.0012276298559581456,0.0012268769345693542,3247,5849,1.1102752607283297
2017-05-06 09:00:00,92.38583333333334,0.006902627539667527,0.006878913469910764,3028,5482,1.1047063115651221
2017-05-06 10:00:00,92.46750000000002,0.0008839739137496139,0.0008835834389051557,3182,5716,1.1133659902029391
2017-05-06 11:00:00,92.77833333333332,0.0033615414424885692,0.0033559040919799443,3431,6145,1.116680227827502
2017-05-06 12:00:00,93.38916666666668,0.006583792911419861,0.006562214407354715,2839,5184,1.095293209876543
2017-05-06 13:00:00,93.51333333333332,0.0013295617800064274,0.0013286786954003205,3068,5520,1.1115942028985508
2017-05-06 14:00:00,93.27166666666668,-0.002584301703856484,-0.002587646775864094,4710,8403,1.121028204212781
2017-05-06 15:00:00,91.96666666666664,-0.013991387166521152,-0.014090189292420341,3409,6123,1.1135064510860688
2017-05-06 16:00:00,93.26916666666666,0.014162740123233153,0.014063385509510695,2917,5221,1.1174104577667114
2017-05-06 17:00:00,93.6175,0.0037347104705913736,0.0037277537549416095,2957,5241,1.128410608662469
2017-05-06 18:00:00,93.58166666666668,-0.00038276319420305066,-0.000382836466732428,3032,5375,1.128186046511628
2017-05-06 19:00:00,94.02833333333332,0.0047730146574289645,0.004761659939457985,3074,5503,1.1172087952026168
2017-05-06 20:00:00,94.20749999999998,0.0019054540298135687,0.0019036409550716726,3178,5647,1.1255533911811582
2017-05-06 21:00:00,95.42666666666668,0.01294129094463492,0.012858267954906744,2815,5035,1.118172790466733
2017-05-06 22:00:00,96.14833333333335,0.007562526198127807,0.0075340736555711265,4073,7437,1.0953341401102594
2017-05-06 23:00:00,96.27916666666664,0.00136074468269487,0.0013598197086563955,3150,5530,1.139240506329114
2017-05-07 00:00:00,96.29916666666666,0.0002077292595319413,0.00020770768679678755,3162,5555,1.1384338433843384
2017-05-07 01:00:00,95.7375,-0.005832518453776858,-0.0058495940175999905,2885,5138,1.1230050603347606
2017-05-07 02:00:00,95.41833333333334,-0.003333768551159744,-0.0033393379390140865,7208,13646,1.0564267917338415
2017-05-07 03:00:00,95.40000000000002,-0.00019213638189707893,-0.0001921548424563824,4018,7313,1.0988650348694107
2017-05-07 04:00:00,94.97,-0.004507337526205468,-0.004517526199379951,3090,5547,1.1141157382368847
2017-05-07 05:00:00,95.1575,0.001974307676108289,0.0019723612921280775,3278,5868,1.1172460804362645
2017-05-07 06:00:00,95.01916666666666,-0.001453730219198146,-0.001454787910162736,3059,5502,1.1119592875318065
2017-05-07 07:00:00,94.98916666666666,-0.00031572577462446466,-0.00031577562649953705,3260,5887,1.1075250552063869
2017-05-07 08:00:00,95.105,0.0012194373042540008,0.0012186943944776376,3296,5874,1.122233571671774
2017-05-07 09:00:00,95.52166666666668,0.004381122618860146,0.004371553440142506,3587,6463,1.1100108308834906
2017-05-07 10:00:00,95.995,0.004955245755761784,0.004943008933171456,3585,6412,1.118215845290081
2017-05-07 11:00:00,96.22833333333335,0.0024306821535846623,0.0024277328240076557,3722,6673,1.1155402367750638
2017-05-07 12:00:00,97.39916666666664,0.012167241110552672,0.01209381522605213,3654,6481,1.1276037648511033
2017-05-07 13:00:00,97.73416666666668,0.0034394544785636416,0.0034335530828588645,4004,7089,1.1296374664973903
2017-05-07 14:00:00,97.00083333333336,-0.007503346663142341,-0.007531638379265181,5285,9334,1.1324191129205057
2017-05-07 15:00:00,96.33833333333332,-0.006829838231630525,-0.006853268320182515,4192,7385,1.1352742044685173
2017-05-07 16:00:00,97.02333333333333,0.007110357593896444,0.0070851981925006404,4206,7324,1.1485527034407428
2017-05-07 17:00:00,97.05333333333334,0.00030920397155331786,0.0003091561778578722,4214,7446,1.1318828901423583
2017-05-07 18:00:00,96.36666666666666,-0.007075147685121741,-0.007100295227757236,3629,6346,1.1437125748502994
2017-05-07 19:00:00,96.31916666666666,-0.0004929090280180182,-0.0004930305476067431,4083,7188,1.1360601001669448
2017-05-07 20:00:00,95.90083333333332,-0.004343199259406738,-0.00435265834771581,3541,6282,1.1273479783508438
2017-05-07 21:00:00,95.28333333333336,-0.006438943005361186,-0.0064597624169975285,3685,6671,1.1047818917703494
2017-05-07 22:00:00,94.01,-0.013363652265174109,-0.013453749451411312,5912,11090,1.066185752930568
2017-05-07 23:00:00,94.30416666666667,0.0031290997411623773,0.003124214297275607,3395,6005,1.1307243963363864
2017-05-08 00:00:00,94.13583333333332,-0.001785004197411011,-0.0017865992157624078,5111,9173,1.1143573531014934
2017-05-08 01:00:00,93.45333333333332,-0.007250161557323942,-0.007276571707958369,3806,6761,1.1258689542967018
2017-05-08 02:00:00,94.91083333333334,0.015596019403623984,0.015475651387794718,3789,6756,1.1216696269982238
2017-05-08 03:00:00,94.04166666666669,-0.009157718209196421,-0.009199907882218916,4714,8732,1.0797068254695372
2017-05-08 04:00:00,93.02083333333331,-0.010855117412494564,-0.010914464066881456,3381,6253,1.0814009275547738
2017-05-08 05:00:00,90.63416666666667,-0.025657334826427625,-0.025992224917840367,3453,6369,1.0843146490814886
2017-05-08 06:00:00,91.3575,0.007980801941872562,0.007949123775218503,4887,9193,1.063200261068204
2017-05-08 07:00:00,92.28166666666668,0.010115936476662313,0.010065112856216809,3616,6447,1.121762059872809
2017-05-08 08:00:00,91.96916666666668,-0.003386371435279645,-0.003392118168411784,3855,6983,1.1041099813833597
2017-05-08 09:00:00,92.71166666666664,0.00807335791886743,0.00804094271431488,4410,8108,1.0878145041933893
2017-05-08 10:00:00,92.78416666666668,0.0007819943552596076,0.0007816887569811469,4448,8204,1.0843490980009751
2017-05-08 11:00:00,92.30833333333334,-0.005128389362409225,-0.005141584684301037,4347,7896,1.101063829787234
2017-05-08 12:00:00,90.85416666666669,-0.0157533628238693,-0.015878765800010797,4428,7934,1.116208721956138
2017-05-08 13:00:00,89.46750000000002,-0.015262554459986144,-0.015380226092801763,5067,9091,1.114728852711473
2017-05-08 14:00:00,91.53499999999998,0.02310895017743841,0.022845981960903927,5167,9148,1.129645824223874
2017-05-08 15:00:00,91.445,-0.000983230458294515,-0.000983714146438608,4340,7818,1.1102583781018163
2017-05-08 16:00:00,92.375,0.0101700475695774,0.010118680611826749,5529,9811,1.12710223218836
2017-05-08 17:00:00,92.00416666666666,-0.0040144339197113466,-0.004022513389807969,4007,7071,1.1333616178758308
2017-05-08 18:00:00,92.02333333333333,0.00020832389837410759,0.0002083022019636616,3306,5857,1.1289055830630015
2017-05-08 19:00:00,91.46166666666666,-0.006103524468431876,-0.006122227114103929,3607,6396,1.1278924327704816
2017-05-08 20:00:00,91.175,-0.003134282121835863,-0.0031392042716742448,3788,6721,1.1272132123195953
2017-05-08 21:00:00,90.79500000000002,-0.004167809158212132,-0.004176518682982966,3588,6339,1.1320397539044014
2017-05-08 22:00:00,91.1,0.0033592158158488594,0.0033535862541516077,3278,5819,1.1266540642722118
2017-05-08 23:00:00,90.135,-0.010592755214050677,-0.010649257811911284,7423,14236,1.0428491149199213
2017-05-09 00:00:00,89.42333333333332,-0.007895564061315308,-0.007926899074624849,3260,5904,1.1043360433604337
2017-05-09 01:00:00,90.04916666666666,0.006998546240727599,0.006974170081686992,3345,6141,1.089399120664387
2017-05-09 02:00:00,88.27083333333331,-0.019748470742834926,-0.019946077742394763,4715,8763,1.0761154855643045
2017-05-09 03:00:00,88.34416666666667,0.0008307764928014992,0.0008304315890228509,4118,7566,1.0885540576262225
2017-05-09 04:00:00,87.95833333333331,-0.004367388905134217,-0.004376953807316397,4672,8324,1.122537241710716
2017-05-09 05:00:00,87.38833333333332,-0.006480341070582707,-0.006501429637554068,3917,7112,1.1015185601799775
2017-05-09 06:00:00,88.02333333333333,0.007266416188278502,0.00724014298408715,4331,7662,1.1305142260506396
2017-05-09 07:00:00,83.32333333333334,-0.05339493316166155,-0.05487330885334707,3879,6975,1.112258064516129
2017-05-09 08:00:00,83.115,-0.0025003000360044325,-0.002503431006138257,4168,7569,1.1013343902761263
2017-05-09 09:00:00,79.085,-0.04848703603441018,-0.04970196757197076,4047,7348,1.1015242242787153
2017-05-09 10:00:00,80.5675,0.01874565341088696,0.01857211897329325,3373,6281,1.0740327973252666
2017-05-09 11:00:00,82.4358333333333,0.02318966498070973,0.02292487054804937,4144,7532,1.100371747211896
2017-05-09 12:00:00,85.46750000000002,0.036776078363980336,0.03611597378409215,3803,6884,1.1048808832074375
2017-05-09 13:00:00,86.555,0.012724134905080842,0.012643863307806312,3800,6789,1.1194579466784504
2017-05-09 14:00:00,86.44250000000002,-0.0012997516030269773,-0.0013005970127695221,3594,6407,1.1218979241454659
2017-05-09 15:00:00,85.38583333333331,-0.01222392534536465,-0.012299252008549644,3575,6329,1.1297203349660294
2017-05-09 16:00:00,86.53250000000001,0.013429237871231736,0.013339864907773169,3770,6688,1.1273923444976077
2017-05-09 17:00:00,86.80166666666666,0.0031105846550909533,0.003105756795695136,3951,6980,1.1320916905444125
2017-05-09 18:00:00,85.83583333333333,-0.011126898485052215,-0.011189265485728406,2990,5324,1.1232156273478588
2017-05-09 19:00:00,86.90916666666666,0.01250449016048072,0.01242695471512434,4171,7252,1.1503033645890788
2017-05-09 20:00:00,87.3775,0.005388767966555186,0.005374300507702935,5492,9748,1.126795240049241
2017-05-09 21:00:00,88.94083333333332,0.01789171506776155,0.017733542203187902,3562,6293,1.1320514857778483
2017-05-09 22:00:00,89.53750000000002,0.006708579673753379,0.006686177289441098,2959,5363,1.1034868543725527
2017-05-09 23:00:00,88.12833333333332,-0.01573828470380212,-0.015863446464384978,3445,6195,1.1121872477804682
2017-05-10 00:00:00,87.86166666666666,-0.003025890273653964,-0.0030304775356659874,8413,15780,1.0662864385297846
2017-05-10 01:00:00,87.64833333333334,-0.002428059259821036,-0.002431011775930081,3397,6077,1.1179858482804015
2017-05-10 02:00:00,87.71833333333333,0.0007986461046987081,0.0007983273565983495,4674,8596,1.0874825500232665
2017-05-10 03:00:00,89.205,0.016948186430050468,0.016806168305479652,3250,5850,1.1111111111111112
2017-05-10 04:00:00,90.18166666666669,0.01094856416867529,0.0108890625508975,3130,5705,1.0972830850131463
2017-05-10 05:00:00,89.48666666666668,-0.007706666173834199,-0.007736515986183967,3150,5741,1.0973697962027522
2017-05-10 06:00:00,89.7025,0.002411904939283227,0.00240900096503438,3700,6692,1.105797967722654
2017-05-10 07:00:00,89.72833333333334,0.00028798900067839034,0.0002879475398058773,3082,5592,1.1022889842632333
2017-05-10 08:00:00,90.25583333333331,0.005878856548470202,0.0058616435003919784,3234,5873,1.101311084624553
2017-05-10 09:00:00,91.1925,0.010377907245145757,0.010324426459932923,3688,6659,1.1076738248986335
2017-05-10 10:00:00,90.99416666666666,-0.0021748864581334626,-0.0021772549584557765,3834,6955,1.1025161754133717
2017-05-10 11:00:00,91.47166666666668,0.005247589131171626,0.005233868514501694,4722,8547,1.104949104949105
2017-05-10 12:00:00,91.77750000000002,0.0033434761219321985,0.0033378991332044805,3420,6173,1.1080511906690427
2017-05-10 13:00:00,90.01166666666666,-0.01924037300355053,-0.019427877987095776,3260,5840,1.1164383561643836
2017-05-10 14:00:00,89.70083333333334,-0.003453256059399612,-0.003459232310421889,3677,6575,1.1184790874524715
2017-05-10 15:00:00,90.52833333333336,0.009225109391403086,0.0091828179661384,3557,6358,1.11890531613715
2017-05-10 16:00:00,89.65416666666665,-0.009656277040337558,-0.009703201202957423,4317,7571,1.1404041738211597
2017-05-10 17:00:00,89.84750000000003,0.0021564344471816104,0.002154112679646936,3303,5887,1.1221335145235265
2017-05-10 18:00:00,89.88250000000002,0.0003895489579563982,0.0003894731034597143,3460,6078,1.1385324119776241
2017-05-10 19:00:00,89.86749999999998,-0.00016688454371005526,-0.00016689847048478867,3358,5841,1.1498031159048108
2017-05-10 20:00:00,87.56666666666666,-0.025602507395146468,-0.025935955300696808,3231,5750,1.1238260869565218
2017-05-10 21:00:00,87.1875,-0.004330034259611647,-0.004339436007699149,3375,5932,1.1378961564396493
2017-05-10 22:00:00,87.04416666666668,-0.0016439665471923435,-0.0016453193430345794,3315,5783,1.1464637731281342
2017-05-10 23:00:00,87.56750000000002,0.00601227346270572,0.005994271864263823,4090,7240,1.1298342541436464
2017-05-11 00:00:00,89.16000000000003,0.018185970822508283,0.018022583980753737,3778,6620,1.1413897280966767
2017-05-11 01:00:00,89.50333333333332,0.003850755196650013,0.0038433600174609954,8587,16116,1.0656490444278977
2017-05-11 02:00:00,88.22833333333334,-0.014245279505418653,-0.014347717501824953,4253,7719,1.1019562119445525
2017-05-11 03:00:00,88.57916666666668,0.003976424806845903,0.003968539725766718,3696,6698,1.1036130188115856
2017-05-11 04:00:00,87.98916666666668,-0.006660708405851534,-0.006682989919643667,4504,7997,1.126422408403151
2017-05-11 05:00:00,88.01,0.00023677157225798776,0.00023674354629310562,5125,9187,1.1157069772504626
2017-05-11 06:00:00,88.765,0.0085785706169752,0.00854198377304094,3690,6560,1.125
2017-05-11 07:00:00,89.23833333333332,0.005332432077207461,0.005318265002271616,3989,7268,1.0976884975233903
2017-05-11 08:00:00,89.83416666666666,0.006676876529144725,0.006654684914731313,4023,7168,1.1224888392857142
2017-05-11 09:00:00,90.7725,0.01044517212270768,0.010390998222967518,3335,5983,1.114825338458967
2017-05-11 10:00:00,90.31916666666666,-0.004994170407704225,-0.0050066829539785465,3696,6555,1.1276887871853547
2017-05-11 11:00:00,90.81,0.005434431599051548,0.005419718356983515,3397,6134,1.1075970003260516
2017-05-11 12:00:00,91.17333333333336,0.004001027786954658,0.0039930449611995655,3952,7016,1.1265678449258838
2017-05-11 13:00:00,90.44416666666666,-0.007997587013746865,-0.00802973925440309,4361,7700,1.1327272727272728
2017-05-11 14:00:00,90.2225,-0.002450867478094088,-0.002453875770080493,4476,7798,1.1479866632469864
2017-05-11 15:00:00,89.98583333333332,-0.002623144633175478,-0.0026265911054412787,3980,6941,1.146808817173318
2017-05-11 16:00:00,89.31166666666668,-0.0074919200244483175,-0.0075201254206280765,3908,6853,1.1405223989493651
2017-05-11 17:00:00,89.75217391304348,0.004932247519474853,0.004920123835010948,3455,6079,1.1367001151505183
2017-05-11 18:00:00,89.30958333333334,-0.00493125191751842,-0.004943450660160664,3578,6204,1.1534493874919407
2017-05-11 19:00:00,88.98333333333332,-0.0036530234250712335,-0.003659712009148386,3375,5897,1.144649821943361
2017-05-11 20:00:00,89.01541666666668,0.0003605544109386294,0.00036048942681699,3613,6405,1.1281811085089775
2017-05-11 21:00:00,88.97000000000001,-0.0005102112461792263,-0.0005103414482263702,3242,5730,1.131588132635253
2017-05-11 22:00:00,89.49791666666668,0.005933648046157813,0.005916113285797664,2997,5284,1.1343679031037093
2017-05-11 23:00:00,89.70000000000003,0.002257966898671082,0.002255421522277423,8603,16029,1.0734294091958325
2017-05-12 00:00:00,89.38375,-0.003525641025641346,-0.003531870744774679,3182,5615,1.1333926981300089
2017-05-12 01:00:00,89.63791666666668,0.0028435444548553512,0.002839509230073034,3796,6647,1.142169399729201
2017-05-12 02:00:00,89.57541666666664,-0.0006972495828128089,-0.000697492774353492,4733,8652,1.0940822931114194
2017-05-12 03:00:00,90.04958333333332,0.0052934910526980525,0.0052795297765229066,3291,5865,1.1222506393861893
2017-05-12 04:00:00,90.82458333333334,0.008606369638948895,0.008569545967682224,2862,5163,1.1086577571179548
2017-05-12 05:00:00,91.88541666666669,0.011680024222517016,0.011612339271030336,3243,5791,1.120013814539803
2017-05-12 06:00:00,91.32041666666667,-0.006148962702641536,-0.006167945429861099,3173,5769,1.1000173340266943
2017-05-12 07:00:00,91.57708333333332,0.002810616464919757,0.002806674067779902,3271,5874,1.1137214845080015
2017-05-12 08:00:00,91.94916666666668,0.004063061628409637,0.004054829683910022,3628,6632,1.0940892641737032
2017-05-12 09:00:00,92.04000000000002,0.0009878646716030561,0.000987377054404881,4472,8101,1.1040612270090113
2017-05-12 10:00:00,91.92833333333333,-0.0012132406200205947,-0.0012139771922408116,4289,7805,1.0990390775144139
2017-05-12 11:00:00,91.55791666666666,-0.0040294069655710816,-0.004037546899247069,3815,6812,1.1200822078684673
2017-05-12 12:00:00,91.05416666666667,-0.0055019818967045895,-0.00551717354751613,3595,6346,1.1329971635676017
2017-05-12 13:00:00,90.89916666666666,-0.0017022834393448651,-0.001703733970175314,3526,6223,1.1332154909207777
2017-05-12 14:00:00,91.29333333333336,0.0043363067134831726,0.0043269320267667055,3212,5693,1.1284033023010716
2017-05-12 15:00:00,91.43333333333334,0.0015335183291951269,0.001532343690695548,3273,5824,1.1239697802197801
2017-05-12 16:00:00,91.44958333333334,0.00017772511848335168,0.00017770932724570088,3765,6720,1.1205357142857142
2017-05-12 17:00:00,91.23958333333336,-0.0022963472587352873,-0.002298987907440875,3138,5606,1.1195148055654656
2017-05-12 18:00:00,91.34875,0.0011964836168509851,0.0011957684007679605,2709,4860,1.114814814814815
2017-05-12 19:00:00,90.28166666666668,-0.011681422387644249,-0.011750186233054905,2605,4662,1.1175461175461177
2017-05-12 20:00:00,88.81124999999999,-0.01628699071424644,-0.01642108170004963,3005,5371,1.1189722584248742
2017-05-12 21:00:00,89.16041666666668,0.00393155897103914,0.003923850590430432,2956,5228,1.1308339709257842
2017-05-12 22:00:00,88.9275,-0.0026123326401384928,-0.0026157507351483034,3580,6237,1.1479878146544813
2017-05-12 23:00:00,88.26875,-0.007407719771724164,-0.007435293182961543,2597,4610,1.1266811279826465
2017-05-13 00:00:00,87.72416666666668,-0.006169605135830314,-0.006188715793617128,3848,7112,1.0821147356580427
2017-05-13 01:00:00,87.58833333333334,-0.0015484140630194212,-0.0015496140949995407,2671,4759,1.1225047278840092
2017-05-13 02:00:00,86.61166666666668,-0.01115064791734066,-0.011213282437394943,7418,14114,1.0511548816777667
2017-05-13 03:00:00,86.97874999999998,0.004238266592260231,0.004229310437203536,2965,5358,1.1067562523329602
2017-05-13 04:00:00,88.24666666666668,0.014577315340432941,0.014472087671085987,3797,6734,1.1277101277101278
2017-05-13 05:00:00,90.48541666666664,0.025369230188108768,0.0250527722988414,3648,6435,1.133799533799534
2017-05-13 06:00:00,90.02208333333333,-0.005120530472221496,-0.0051336853141066285,2634,4758,1.1071878940731399
2017-05-13 07:00:00,89.95749999999998,-0.0007174165598257121,-0.0007176740262337943,3000,5443,1.102333272092596
2017-05-13 08:00:00,90.88791666666668,0.010342847085197835,0.010289725811785113,2672,4921,1.0859581385897175
