Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-06-07 23:00:00,14.494166666666667,0.0005752746936664722,0.0005751092866130848,1100,1991,1.1049723756906078
2016-06-08 00:00:00,14.53,0.002472258954751893,0.002469207950130059,984,1787,1.1012870733072189
2016-06-08 01:00:00,14.686666666666666,0.010782289515943956,0.010724575123895795,2355,4379,1.0755880337976707
2016-06-08 02:00:00,14.74333333333333,0.003858374943259024,0.0038509505060382314,1388,2561,1.0839515814135103
2016-06-08 03:00:00,14.67416666666667,-0.004691385937146353,-0.0047024250274390065,1109,2000,1.109
2016-06-08 04:00:00,14.668333333333333,-0.0003975239934128627,-0.0003976030270211872,1856,3432,1.0815850815850816
2016-06-08 05:00:00,14.639166666666668,-0.0019884104079079807,-0.001990389920373925,771,1463,1.0539986329460014
2016-06-08 06:00:00,14.637499999999998,-0.00011384983207174404,-0.00011385631345595117,884,1618,1.092707045735476
2016-06-08 07:00:00,14.559166666666664,-0.0053515513805864065,-0.005365922225482933,1512,2620,1.1541984732824428
2016-06-08 08:00:00,14.388333333333335,-0.011733730181443304,-0.011803113678976462,1414,2540,1.1133858267716537
2016-06-08 09:00:00,14.38833333333333,-2.220446049250313e-16,0.0,1264,2348,1.0766609880749574
2016-06-08 10:00:00,14.369166666666665,-0.0013320977643923593,-0.001332985795336139,2511,4540,1.1061674008810574
2016-06-08 11:00:00,14.413333333333336,0.003073711071159391,0.003068996878857977,1271,2288,1.111013986013986
2016-06-08 12:00:00,14.474166666666667,0.004220629047178459,0.0042117471750229285,1069,1980,1.0797979797979798
2016-06-08 13:00:00,14.54916666666667,0.005181645460303086,0.005168266930761778,1088,1992,1.0923694779116466
2016-06-08 14:00:00,14.649166666666664,0.006873245890371527,0.006849732815116472,1376,2518,1.0929308975377283
2016-06-08 15:00:00,14.714166666666666,0.004437112463735016,0.004427297502907379,5339,10045,1.0630164260826283
2016-06-08 16:00:00,14.615,-0.0067395367276433795,-0.006762349963497449,2411,4360,1.1059633027522935
2016-06-08 17:00:00,14.539166666666668,-0.005188733036834203,-0.005202241259398832,809,1479,1.0939824205544286
2016-06-08 18:00:00,14.504166666666668,-0.0024072906516879877,-0.002410192834362501,457,893,1.0235162374020157
2016-06-08 19:00:00,14.400833333333333,-0.007124389543234798,-0.007149889191547577,785,1450,1.0827586206896551
2016-06-08 20:00:00,14.5475,0.010184595798854446,0.010133082270787686,498,974,1.0225872689938398
2016-06-08 21:00:00,14.509166666666667,-0.002635046113307005,-0.0026385239581809827,733,1327,1.1047475508666165
2016-06-08 22:00:00,14.432499999999996,-0.005284015852047741,-0.005298025637555437,2565,4573,1.1218018806035426
2016-06-08 23:00:00,14.425000000000002,-0.0005196604884805113,-0.0005197955587878943,1700,2979,1.141322591473649
2016-06-09 00:00:00,14.431666666666667,0.0004621606008086144,0.00046205383749109435,1297,2308,1.1239168110918545
2016-06-09 01:00:00,14.4,-0.0021942487585172588,-0.002196659649699839,2343,4398,1.0654843110504775
2016-06-09 02:00:00,14.384999999999998,-0.0010416666666667183,-0.0010422095784439198,1576,2868,1.099023709902371
2016-06-09 03:00:00,14.464166666666667,0.005503417912177344,0.005488329441279305,797,1503,1.0605455755156354
2016-06-09 04:00:00,14.41916666666667,-0.0031111367171746678,-0.003115986364233159,2263,4107,1.1020209398587777
2016-06-09 05:00:00,14.414166666666668,-0.0003467606773394083,-0.00034682081272530135,1038,1864,1.113733905579399
2016-06-09 06:00:00,14.451666666666664,0.0026016072151240355,0.0025982288931825077,1166,2094,1.113658070678128
2016-06-09 07:00:00,14.402499999999995,-0.003402145081305763,-0.003407945536613166,1095,1945,1.1259640102827764
2016-06-09 08:00:00,14.455,0.0036452004860270115,0.0036385728439083382,982,1780,1.1033707865168538
2016-06-09 09:00:00,14.407499999999995,-0.0032860601867870103,-0.003291471139625468,1242,2272,1.0933098591549295
2016-06-09 10:00:00,14.494166666666667,0.006015385505234949,0.005997365303377578,2558,4658,1.09832546157149
2016-06-09 11:00:00,14.498333333333333,0.0002874719714827112,0.000287430659332788,1101,1991,1.1059768960321446
2016-06-09 12:00:00,14.4925,-0.00040234509713765737,-0.00040242605964335715,1078,1948,1.106776180698152
2016-06-09 13:00:00,14.515,0.0015525271692256035,0.0015513232448420846,1053,1884,1.1178343949044587
2016-06-09 14:00:00,14.51,-0.0003444712366518221,-0.00034453058049654933,1375,2511,1.0951812027080845
2016-06-09 15:00:00,14.5725,0.0043073742246726434,0.00429812404147123,1269,2275,1.1156043956043955
2016-06-09 16:00:00,14.519166666666667,-0.0036598616114826843,-0.003666575290754093,2369,4301,1.1016042780748663
2016-06-09 17:00:00,14.498333333333333,-0.0014348849222294289,-0.0014359153554193151,4414,8366,1.055223523786756
2016-06-09 18:00:00,14.420833333333334,-0.005345442004827894,-0.0053597799980411595,1149,2074,1.1080038572806172
2016-06-09 19:00:00,14.415833333333332,-0.00034672060098250856,-0.00034678072246752123,983,1792,1.0970982142857142
2016-06-09 20:00:00,14.394166666666667,-0.0015029770506964635,-0.0015041076536927989,1038,1854,1.1197411003236246
2016-06-09 21:00:00,14.46583333333333,0.004978868754703436,0.004966515175264252,852,1527,1.1159135559921414
2016-06-09 22:00:00,14.444166666666662,-0.001497782130307157,-0.0014989049272386976,2604,4707,1.1064372211599744
2016-06-09 23:00:00,14.418333333333333,-0.001788495932613987,-0.001790097200990548,982,1768,1.1108597285067874
2016-06-10 00:00:00,14.495,0.0053173043578778065,0.005303217409390992,1203,2172,1.1077348066298343
2016-06-10 01:00:00,14.245833333333335,-0.01718983557548559,-0.017339296076308575,814,1504,1.0824468085106382
2016-06-10 02:00:00,14.208333333333336,-0.0026323486399532077,-0.0026358193617390673,2481,4598,1.0791648542844716
2016-06-10 03:00:00,14.287499999999996,0.0055718475073309745,0.005556382185357478,1042,1919,1.0859822824387702
2016-06-10 04:00:00,14.203333333333333,-0.005890930300378905,-0.0059083502772177,2645,4816,1.098421926910299
2016-06-10 05:00:00,14.219166666666665,0.0011147617930062914,0.0011141409074624242,869,1571,1.106301718650541
2016-06-10 06:00:00,14.27166666666667,0.00369219949598576,0.0036854000588726335,5443,10223,1.0648537611268707
2016-06-10 07:00:00,14.275,0.00023356300361987442,0.00023353573202777866,717,1362,1.052863436123348
2016-06-10 08:00:00,14.29166666666667,0.0011675423234094318,0.0011668612759208052,813,1494,1.0883534136546185
2016-06-10 09:00:00,14.208333333333336,-0.00583090379008766,-0.005847969882423421,578,1126,1.0266429840142095
2016-06-10 10:00:00,14.085,-0.008680351906158457,-0.008718245607235442,2179,4013,1.0859705955644157
2016-06-10 11:00:00,14.15,0.004614838480653249,0.004604222760910659,1489,2674,1.1136873597606582
2016-06-10 12:00:00,14.215000000000002,0.004593639575972031,0.004583121013716607,1689,2957,1.1423740277308083
2016-06-10 13:00:00,14.164166666666668,-0.0035760347051237984,-0.0035824440017031564,837,1568,1.0676020408163265
2016-06-10 14:00:00,14.137500000000005,-0.0018826851797374426,-0.0018844596590206206,1346,2533,1.0627714172917488
2016-06-10 15:00:00,14.158333333333333,0.0014736221632771773,0.001472537447646971,1396,2474,1.1285367825383994
2016-06-10 16:00:00,14.1075,-0.003590347263095928,-0.003596808028728305,2555,4620,1.106060606060606
2016-06-10 17:00:00,14.074166666666665,-0.0023628093803533807,-0.002365605219328604,852,1561,1.0916079436258808
2016-06-10 18:00:00,14.017499999999995,-0.0040262893007284575,-0.004034416626138793,726,1383,1.0498915401301518
2016-06-10 19:00:00,13.870000000000005,-0.010522561084358341,-0.010578314688950208,1169,2066,1.1316553727008714
2016-06-10 20:00:00,13.93,0.004325883201153458,0.00431655346497406,980,1731,1.1322934719815136
2016-06-10 21:00:00,13.965000000000002,0.0025125628140705287,0.00250941160542606,944,1665,1.1339339339339338
2016-06-10 22:00:00,13.929166666666667,-0.0025659386561641684,-0.0025692363190330525,2312,4231,1.0928858425904042
2016-06-10 23:00:00,13.9825,0.0038288962010168963,0.003821584635498532,1140,2051,1.1116528522671867
2016-06-11 00:00:00,13.906666666666668,-0.005423445974134245,-0.005438206249143818,873,1598,1.0926157697121401
2016-06-11 01:00:00,13.835833333333332,-0.00509348034515833,-0.005106496332767385,1155,2104,1.0979087452471483
2016-06-11 02:00:00,13.819166666666668,-0.0012046015780280415,-0.0012053276936874189,2292,4245,1.0798586572438162
2016-06-11 03:00:00,13.85666666666667,0.002713622384369563,0.002709947158429316,1574,2847,1.1057253249034071
2016-06-11 04:00:00,13.92,0.004570603800817753,0.004560190309836898,2361,4308,1.0961002785515321
2016-06-11 05:00:00,13.9675,0.003412356321839116,0.003406547444893437,860,1610,1.0683229813664596
2016-06-11 06:00:00,13.9675,0.0,0.0,961,1760,1.0920454545454545
2016-06-11 07:00:00,13.900833333333333,-0.004772984905435318,-0.0047844119732030075,1225,2164,1.1321626617375231
2016-06-11 08:00:00,13.890833333333333,-0.0007193813320544028,-0.0007196402109674871,1010,1843,1.0960390667390125
2016-06-11 09:00:00,13.7975,-0.006719059331693589,-0.006741733835477159,1356,2464,1.1006493506493507
2016-06-11 10:00:00,13.783333333333333,-0.0010267560548409274,-0.0010272835299289797,2201,4037,1.0904136735199406
2016-06-11 11:00:00,13.861666666666665,0.005683192261185077,0.005667103850950817,1220,2205,1.1065759637188208
2016-06-11 12:00:00,13.866666666666667,0.00036070698569190535,0.0003606419465667088,977,1771,1.103331451157538
2016-06-11 13:00:00,13.9,0.0024038461538460343,0.002400961537538216,1145,2048,1.1181640625
2016-06-11 14:00:00,13.929166666666667,0.0020983213429257574,0.002096122941461332,814,1517,1.0731707317073171
2016-06-11 15:00:00,13.94,0.0007777445408314597,0.0007774422542703442,1681,2986,1.1259209645010047
2016-06-11 16:00:00,14.039166666666668,0.007113821138211351,0.0070886372777345654,2157,3913,1.1024789164324047
2016-06-11 17:00:00,13.953333333333333,-0.006113848162877633,-0.006132614260368374,1016,1831,1.1097760786455488
2016-06-11 18:00:00,14.051666666666668,0.007047300525561574,0.0070225843567852655,891,1635,1.089908256880734
2016-06-11 19:00:00,13.9825,-0.0049223105206974704,-0.004934464992923271,2272,4269,1.0644178964628719
2016-06-11 20:00:00,14.056666666666665,0.0053042493593180575,0.005290231376752885,3449,6520,1.0579754601226994
2016-06-11 21:00:00,13.980833333333335,-0.0053948304481856715,-0.005409435096050075,1476,2682,1.1006711409395973
2016-06-11 22:00:00,13.927500000000002,-0.003814746378971168,-0.003822041081475103,1956,3586,1.0909090909090908
2016-06-11 23:00:00,13.925,-0.0001795009872556097,-0.00017951709948604844,1247,2185,1.1414187643020595
2016-06-12 00:00:00,14.078333333333333,0.011011370436864176,0.010951186698002768,1011,1829,1.1055221432476763
2016-06-12 01:00:00,14.175,0.006866343080383475,0.006842877102465561,858,1560,1.1
2016-06-12 02:00:00,14.262499999999998,0.006172839506172646,0.006153865574377804,2434,4591,1.0603354389022
2016-06-12 03:00:00,14.274166666666664,0.0008179959100205192,0.0008176615336994432,1384,2454,1.127954360228199
2016-06-12 04:00:00,14.2575,-0.0011676104851422453,-0.0011682926733365127,2413,4388,1.0998176845943481
2016-06-12 05:00:00,14.241666666666667,-0.0011105266234144873,-0.0011111437150117533,876,1604,1.0922693266832917
2016-06-12 06:00:00,14.30166666666667,0.004212990052662624,0.004204140257429767,1136,2073,1.095996140858659
2016-06-12 07:00:00,14.203333333333333,-0.006875655518005064,-0.006899401747263667,1598,2824,1.131728045325779
2016-06-12 08:00:00,14.26166666666667,0.0041070171321289095,0.004098606358197809,836,1567,1.0670070197830248
2016-06-12 09:00:00,14.204166666666666,-0.004031786841182994,-0.004039936405996869,1133,2038,1.1118743866535818
2016-06-12 10:00:00,14.1575,-0.0032854209445585263,-0.0032908297900888783,2351,4317,1.0891823025249014
2016-06-12 11:00:00,14.311666666666666,0.010889399022897095,0.01083053645051546,1421,2538,1.119779353821907
2016-06-12 12:00:00,14.325833333333335,0.000989868405729677,0.000989378809063357,1181,2173,1.08697653014266
2016-06-12 13:00:00,14.379166666666668,0.003722878250247419,0.0037159654906102624,1283,2321,1.1055579491598448
2016-06-12 14:00:00,14.5375,0.011011301072152868,0.010951118088770695,5323,10245,1.0391410444119082
2016-06-12 15:00:00,14.756666666666668,0.01507595299512765,0.014963440231157144,1726,3158,1.0930968967701076
2016-06-12 16:00:00,15.011666666666665,0.017280325276710858,0.01713271849165654,2002,3729,1.0737463126843658
2016-06-12 17:00:00,15.083333333333336,0.0047740646164096115,0.004762704910228789,744,1384,1.0751445086705202
2016-06-12 18:00:00,15.123333333333333,0.002651933701657505,0.0026484235299375487,669,1289,1.0380139643134212
2016-06-12 19:00:00,15.081666666666667,-0.002755124531628628,-0.002758926872775902,804,1492,1.0777479892761395
2016-06-12 20:00:00,14.865833333333331,-0.014310973588242182,-0.014414363159811485,815,1588,1.026448362720403
2016-06-12 21:00:00,15.013333333333335,0.009922080834127822,0.009873180188149977,1520,2922,1.0403832991101984
2016-06-12 22:00:00,15.260833333333332,0.016485346358792174,0.016350938201531662,2170,4046,1.0726643598615917
2016-06-12 23:00:00,15.55583333333333,0.019330530224430653,0.01914606889164805,1022,1936,1.0557851239669422
2016-06-13 00:00:00,15.520833333333336,-0.0022499598221458195,-0.0022524947848365784,644,1235,1.042914979757085
2016-06-13 01:00:00,15.574166666666667,0.0034362416107383,0.003430351222542427,2029,3849,1.0542998181345804
2016-06-13 02:00:00,15.565000000000005,-0.0005885815185402432,-0.0005887548006393573,1328,2505,1.0602794411177645
2016-06-13 03:00:00,15.584166666666668,0.0012313952243279134,0.0012306376790567342,1791,3142,1.1400381922342457
2016-06-13 04:00:00,15.620833333333335,0.002352815357467675,0.0023500518212924426,2893,5244,1.1033562166285278
2016-06-13 05:00:00,15.779166666666667,0.0101360362763403,0.010085011165882564,1813,3215,1.1278382581648523
2016-06-13 06:00:00,16.076666666666668,0.01885397412199641,0.01867844085296744,1494,2688,1.1116071428571428
2016-06-13 07:00:00,16.285,0.01295873937383374,0.012875493315426034,1807,3296,1.0964805825242718
2016-06-13 08:00:00,16.52916666666667,0.014993347661447219,0.01488205844414203,1418,2624,1.0807926829268293
2016-06-13 09:00:00,16.438333333333336,-0.005495336526342265,-0.005510491434491449,1271,2325,1.0933333333333333
2016-06-13 10:00:00,16.320833333333333,-0.007147926594342713,-0.007173595414007306,2524,4630,1.090280777537797
2016-06-13 11:00:00,16.383333333333336,0.003829461322440775,0.003822147601225901,1623,2923,1.1105029079712625
2016-06-13 12:00:00,16.530833333333334,0.009003051881993684,0.008962766026951119,1216,2313,1.0514483354950281
2016-06-13 13:00:00,16.621666666666666,0.005494782477188931,0.005479741233704427,1373,2500,1.0984
2016-06-13 14:00:00,16.723333333333333,0.006116514589391331,0.00609788464233052,4956,9463,1.047447955193913
2016-06-13 15:00:00,16.88083333333333,0.009417978871835595,0.009373906209662495,1880,3426,1.0974897840046702
2016-06-13 16:00:00,16.884166666666665,0.0001974626055190054,0.00019744311234504155,2519,4656,1.0820446735395188
2016-06-13 17:00:00,17.069166666666664,0.010957011006366812,0.010897417874504269,1122,2097,1.0701001430615165
2016-06-13 18:00:00,17.111666666666665,0.002489869648000909,0.002486775058254232,1049,1939,1.0820010314595152
2016-06-13 19:00:00,17.125833333333336,0.0008278951982081395,0.0008275526820105128,1432,2551,1.1226969815758525
2016-06-13 20:00:00,16.81583333333333,-0.01810130893873807,-0.01826714187503642,2471,4664,1.0596054888507718
2016-06-13 21:00:00,16.8825,0.003964517567768722,0.003956679577067579,956,1774,1.0777903043968433
