Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-03-09 05:00:00,17.02666666666667,0.005165543365966752,0.005152247713358982,2542,4417,1.151007471134254
2017-03-09 06:00:00,17.29583333333333,0.015808535630383203,0.015684882214817897,1834,3221,1.1387767773983235
2017-03-09 07:00:00,17.45416666666667,0.009154420621537264,0.009112772893996368,1539,2791,1.1028305266929417
2017-03-09 08:00:00,17.546666666666667,0.005299594175220745,0.005285600743908603,2001,3547,1.1282774175359458
2017-03-09 09:00:00,17.501666666666665,-0.0025645896656535387,-0.0025678838591050024,1888,3258,1.1589932473910374
2017-03-09 10:00:00,17.267500000000002,-0.01337967812589258,-0.013469992508856166,1853,3217,1.1520049735778677
2017-03-09 11:00:00,16.846666666666668,-0.02437141064620441,-0.024673308689052487,1879,3284,1.1443361753958587
2017-03-09 12:00:00,17.08583333333333,0.014196675900276734,0.01409684681501666,1801,3163,1.1387922858046158
2017-03-09 13:00:00,17.02,-0.0038530946690726884,-0.003860536961727057,1915,3377,1.1341427302339355
2017-03-09 14:00:00,16.968333333333334,-0.0030356443399919275,-0.003040261254178667,1952,3500,1.1154285714285714
2017-03-09 15:00:00,17.165000000000006,0.011590217071014486,0.011523565018606076,1719,3261,1.0542778288868446
2017-03-09 16:00:00,17.590833333333332,0.024808233809107568,0.024505506120323428,2058,3855,1.067704280155642
2017-03-09 17:00:00,17.838333333333335,0.014069828035435215,0.013971766738250402,1610,2843,1.1326064016883575
2017-03-09 18:00:00,17.791666666666668,-0.002616088947024253,-0.0026195168875502444,1511,2675,1.1297196261682243
2017-03-09 19:00:00,17.749166666666667,-0.002388758782201461,-0.002391616418170539,1896,3272,1.158924205378973
2017-03-09 20:00:00,17.630833333333328,-0.006666979670407192,-0.006689303255282829,2173,3995,1.0878598247809763
2017-03-09 21:00:00,17.672500000000007,0.0023632840194738325,0.002360495855746603,2357,4222,1.1165324490762671
2017-03-09 22:00:00,17.703333333333333,0.0017447069363887289,0.0017431867032255965,1777,3272,1.0861858190709046
2017-03-09 23:00:00,17.683333333333334,-0.0011297307475051088,-0.001130369374315432,4280,7986,1.0718757826195844
2017-03-10 00:00:00,17.720833333333328,0.002120640904806681,0.0021183955197594533,2245,4023,1.1160825254784987
2017-03-10 01:00:00,17.627499999999994,-0.005266870444392446,-0.005280789300583511,1695,3001,1.129623458847051
2017-03-10 02:00:00,17.94,0.017727981846547003,0.017572674019591616,1952,3600,1.0844444444444445
2017-03-10 03:00:00,18.219166666666666,0.015561129691564313,0.015441296870145838,2110,3718,1.1350188273265196
2017-03-10 04:00:00,18.1375,-0.004482458948909085,-0.004492535290489652,2228,4155,1.0724428399518653
2017-03-10 05:00:00,17.989166666666673,-0.008178267861244981,-0.008211893351520505,2002,3574,1.1203133743704532
2017-03-10 06:00:00,17.912499999999994,-0.004261824246074243,-0.004270931704495773,1600,2834,1.1291460832745237
2017-03-10 07:00:00,17.873333333333328,-0.002186555012793634,-0.002188949014586328,1987,3514,1.130904951622083
2017-03-10 08:00:00,17.9175,0.0024710928757927238,0.002468044746233744,2233,3902,1.1445412608918504
2017-03-10 09:00:00,17.865,-0.002930096274591953,-0.0029343974105642268,1981,3489,1.1355689309257666
2017-03-10 10:00:00,17.811666666666664,-0.002985353111297773,-0.002989818166622804,1869,3311,1.1289640591966172
2017-03-10 11:00:00,17.69,-0.006830728922990303,-0.006854165137056167,2665,4720,1.1292372881355932
2017-03-10 12:00:00,17.746666666666666,0.0032033163745994737,0.003198196687106858,1710,3059,1.1180124223602483
2017-03-10 13:00:00,18.156666666666666,0.02310293012772346,0.02284009786867225,1806,3203,1.1276927880112395
2017-03-10 14:00:00,18.404166666666672,0.013631356710115837,0.013539285527062184,2027,3546,1.143260011280316
2017-03-10 15:00:00,18.1525,-0.013674439664931093,-0.013768795982270543,1637,2928,1.1181693989071038
2017-03-10 16:00:00,18.305000000000003,0.008401046687784186,0.00836595429993503,2094,3776,1.1091101694915255
2017-03-10 17:00:00,18.5625,0.014067194755531087,0.013969169990718287,2850,5026,1.1341026661360922
2017-03-10 18:00:00,18.558333333333334,-0.00022446689113353457,-0.00022449208759667272,2260,3933,1.149249936435291
2017-03-10 19:00:00,18.46583333333333,-0.004984283789851829,-0.004996746762208293,2417,4263,1.1339432324654
2017-03-10 20:00:00,18.695,0.012410307324337566,0.01233393071596378,2607,4787,1.0891999164403594
2017-03-10 21:00:00,18.259166666666673,-0.023312828742087618,-0.02358887139748811,1576,2736,1.152046783625731
2017-03-10 22:00:00,19.101666666666667,0.04614120761261442,0.04510835424896387,2154,3751,1.148493735003999
2017-03-10 23:00:00,19.216666666666665,0.0060204170665734144,0.006002366766405309,1932,3336,1.158273381294964
2017-03-11 00:00:00,19.19416666666667,-0.0011708586296613757,-0.001171544620143905,3433,6488,1.0582614056720099
2017-03-11 01:00:00,19.02,-0.009073937394173837,-0.009115356309569831,2003,3696,1.0838744588744589
2017-03-11 02:00:00,18.875833333333333,-0.007579740623904652,-0.007608612846368156,1674,2990,1.119732441471572
2017-03-11 03:00:00,18.9275,0.0027371859962033174,0.0027334467244481964,1871,3244,1.1535141800246609
2017-03-11 04:00:00,18.969166666666673,0.0022013824681903493,0.0021989629759726625,3249,5800,1.120344827586207
2017-03-11 05:00:00,19.001666666666672,0.001713306681895954,0.0017118406462763858,2041,3570,1.1434173669467786
2017-03-11 06:00:00,18.96583333333333,-0.001885799491272877,-0.0018875798497517413,2653,4465,1.1883538633818589
2017-03-11 07:00:00,19.192500000000006,0.011951315962915876,0.011880462952094994,1776,3163,1.122984508378122
2017-03-11 08:00:00,19.251666666666672,0.0030828014415353877,0.0030780593526174016,2569,4412,1.1645512239347235
2017-03-11 09:00:00,19.479166666666668,0.011817158687559505,0.011747881308262098,1771,3163,1.1198229528928232
2017-03-11 10:00:00,19.676666666666666,0.010139037433154694,0.010087982203692114,2242,3885,1.1541827541827543
2017-03-11 11:00:00,19.65333333333333,-0.0011858377096389814,-0.0011865413715170805,2551,4386,1.1632466940264479
2017-03-11 12:00:00,19.500833333333333,-0.007759497964721863,-0.007789759513650906,2332,4138,1.127114548090865
2017-03-11 13:00:00,19.51,0.00047006538182126084,0.00046995493569923497,2114,3794,1.1143911439114391
2017-03-11 14:00:00,19.675,0.008457201435161599,0.008421639668447334,2021,3607,1.1205988355974494
2017-03-11 15:00:00,19.92,0.012452350698856307,0.012375457852985328,2213,3901,1.1345808766982826
2017-03-11 16:00:00,20.035,0.005773092369478095,0.005756491931655727,1727,3076,1.122886866059818
2017-03-11 17:00:00,20.47,0.021712003993012097,0.02147965558509002,1809,3197,1.1316859555833594
2017-03-11 18:00:00,20.89583333333333,0.020802800846767555,0.020589377380846763,1957,3476,1.126006904487917
2017-03-11 19:00:00,20.463333333333328,-0.02069790628115653,-0.020915110282749616,1962,3466,1.132140796306982
2017-03-11 20:00:00,20.556666666666672,0.0045610034207528285,0.004550633563996875,3169,5899,1.0744193931174775
2017-03-11 21:00:00,20.4425,-0.005553753851143317,-0.005569233281296882,3816,7199,1.0601472426725935
2017-03-11 22:00:00,20.92,0.023358199828788173,0.02308957214272711,1830,3219,1.1369990680335509
2017-03-11 23:00:00,21.33083333333333,0.01963830465264493,0.01944796112784841,1573,2743,1.146919431279621
2017-03-12 00:00:00,21.3075,-0.0010938781888504279,-0.0010944769102549934,2166,3821,1.1337346244438629
2017-03-12 01:00:00,21.493333333333336,0.008721498689819862,0.008683686115947609,1730,3042,1.1374095989480606
2017-03-12 03:00:00,21.55833333333333,0.005832037325038897,0.005815096828519106,2110,3646,1.1574328030718595
2017-03-12 04:00:00,21.64916666666667,0.004213374565133377,0.0042045231566762995,2061,3603,1.1440466278101582
2017-03-12 05:00:00,21.7475,0.00454213018207006,0.004531845838899429,1760,3149,1.1178151794220388
2017-03-12 06:00:00,21.933333333333334,0.008545043491589244,0.008508741263602905,1561,2823,1.105915692525682
2017-03-12 07:00:00,22.4925,0.02549392097264413,0.02517437064597461,1977,3460,1.1427745664739883
2017-03-12 08:00:00,22.4225,-0.0031121484939422572,-0.0031170012991155183,3152,5550,1.1358558558558558
2017-03-12 09:00:00,22.63583333333333,0.009514252796670064,0.009469277340399262,3841,6582,1.1671224551807962
2017-03-12 10:00:00,22.49916666666667,-0.006037624710083622,-0.006055924862970574,2675,4649,1.1507851150785116
2017-03-12 11:00:00,22.265833333333337,-0.010370754472387778,-0.010424905462997902,2373,4077,1.1640912435614423
2017-03-12 12:00:00,22.2975,0.0014222089150042196,0.0014211985337735378,2732,4666,1.1710244320617231
2017-03-12 13:00:00,22.272500000000004,-0.001121201928467097,-0.0011218309455633957,2437,4200,1.1604761904761904
2017-03-12 14:00:00,22.084166666666665,-0.008455868597298855,-0.008491822277362449,1947,3462,1.124783362218371
2017-03-12 15:00:00,21.99416666666667,-0.004075317912531462,-0.004083644651013074,2369,4160,1.1389423076923078
2017-03-12 16:00:00,22.264166666666664,0.012275982268025398,0.012201243437742091,2101,3683,1.1409177301113222
2017-03-12 17:00:00,22.757500000000004,0.02215817644196605,0.02191625127527841,1964,3442,1.1411969785008715
2017-03-12 18:00:00,22.85333333333333,0.004211065948954484,0.004202224224107987,1811,3189,1.1357792411414236
2017-03-12 19:00:00,22.73583333333333,-0.005141481913652379,-0.005154744811952661,1831,3205,1.1425897035881436
2017-03-12 20:00:00,22.730000000000004,-0.00025657002529022593,-0.00025660294501017594,1923,3413,1.1268678581892764
2017-03-12 21:00:00,22.883333333333336,0.006745857163807045,0.006723205681418598,3012,5477,1.099872192806281
2017-03-12 22:00:00,22.9275,0.0019300801165329504,0.0019282199050913995,2436,4174,1.167225682798275
2017-03-12 23:00:00,23.13666666666667,0.00912296005524671,0.009081597232420524,2890,4920,1.1747967479674797
2017-03-13 00:00:00,23.61916666666667,0.020854343754502347,0.02063986862800027,2946,5177,1.1381108750241453
2017-03-13 01:00:00,23.93083333333333,0.013195498006562278,0.01310919579417913,3244,5944,1.091520861372813
2017-03-13 02:00:00,23.9075,-0.0009750322108853515,-0.0009755078640014679,3968,7334,1.0820834469593674
2017-03-13 03:00:00,24.32416666666667,0.017428282617030888,0.017278151936039432,3100,5272,1.1760242792109257
2017-03-13 04:00:00,25.028333333333336,0.028949261708177913,0.0285381472865347,2866,4988,1.14915797914996
2017-03-13 05:00:00,26.14333333333333,0.04454951055470446,0.0435857020923307,3082,5401,1.1412701351601555
2017-03-13 06:00:00,25.54416666666667,-0.02291852607420608,-0.023185238475845082,3607,6198,1.1639238464020651
2017-03-13 07:00:00,26.289166666666667,0.029165171435095782,0.028747960428343163,2388,4307,1.1088925005804504
2017-03-13 08:00:00,26.5325,0.00925603068437586,0.009213456144877341,2879,5123,1.1239508100722233
2017-03-13 09:00:00,26.83083333333333,0.011244071735921457,0.011181327060324264,2785,4980,1.1184738955823292
2017-03-13 10:00:00,26.77083333333333,-0.0022362331894276717,-0.002238737292735937,4218,7493,1.1258507940744695
2017-03-13 11:00:00,27.58416666666667,0.030381322957198757,0.029928950191638663,3599,6329,1.1373044714804867
2017-03-13 12:00:00,28.45,0.031388779795172184,0.03090622395927234,3695,6443,1.1469812199286047
2017-03-13 13:00:00,28.34583333333333,-0.0036613942589338593,-0.0036681135692706594,3083,5544,1.1121933621933622
2017-03-13 14:00:00,29.14,0.028017051300896826,0.02763175376398941,2935,5253,1.11745669141443
2017-03-13 15:00:00,30.00916666666667,0.02982727064744917,0.029391089778060486,2516,4507,1.1164854670512536
2017-03-13 16:00:00,29.79083333333333,-0.0072755546916222205,-0.007302150618254011,2273,4079,1.114488845305222
2017-03-13 17:00:00,28.594166666666666,-0.04016895577498658,-0.04099800560824196,2466,4397,1.1216738685467365
2017-03-13 18:00:00,27.406666666666666,-0.04152944947978898,-0.042416441517000525,2224,4005,1.1106117353308365
2017-03-13 19:00:00,28.269166666666663,0.031470445147166126,0.030985400813464906,1881,3369,1.1166518254674977
2017-03-13 20:00:00,28.756666666666664,0.017244937063349397,0.017097930805289874,2046,3652,1.1204819277108433
2017-03-13 21:00:00,28.929166666666664,0.0059986090181987075,0.005980688990904426,2822,5172,1.091260634184068
2017-03-13 22:00:00,29.02,0.0031398530894426453,0.003134934044759952,4250,7987,1.0642293727306873
2017-03-13 23:00:00,28.439166666666665,-0.020014932230645543,-0.020217944403649657,2197,3839,1.14456889815056
2017-03-14 00:00:00,28.316666666666666,-0.004307439857004658,-0.004316743602561068,2381,4326,1.1007859454461397
2017-03-14 01:00:00,27.495833333333334,-0.028987639788110475,-0.0294160814084008,1535,2775,1.1063063063063063
2017-03-14 02:00:00,27.5725,0.0027883012577663013,0.002784421156734496,2173,3901,1.1140733145347348
2017-03-14 03:00:00,28.06333333333333,0.017801553480218724,0.017644961483298083,2383,4233,1.1259154264115285
2017-03-14 04:00:00,28.2025,0.00495902126143255,0.004946765815475374,2911,5024,1.1588375796178343
2017-03-14 05:00:00,28.57916666666667,0.01335578997133835,0.013267387660391705,2673,4707,1.135755258126195
2017-03-14 06:00:00,28.8275,0.008689313310977997,0.008651778505804229,2170,3883,1.1176925057944889
2017-03-14 07:00:00,28.796666666666663,-0.0010695805509784997,-0.0010701529604513203,2554,4376,1.1672760511882998
2017-03-14 08:00:00,28.5675,-0.007958097001967701,-0.007989931663951122,3344,5767,1.159701751343853
2017-03-14 09:00:00,28.40333333333333,-0.005746623494063741,-0.0057631988669770715,2790,4952,1.1268174474959611
2017-03-14 10:00:00,28.450000000000006,0.0016429996479288,0.0016416514005852536,3167,5611,1.1288540367135982
2017-03-14 11:00:00,28.695833333333336,0.008640890451083738,0.008603771630367074,2555,4636,1.1022433132010354
2017-03-14 12:00:00,29.570000000000004,0.03046319152025556,0.030008401661679063,2287,4160,1.0995192307692307
2017-03-14 13:00:00,28.885,-0.02316537030774446,-0.023437904631157025,2249,4042,1.1128154379020287
2017-03-14 14:00:00,28.33166666666667,-0.019156424903352454,-0.01934228667060589,2392,4299,1.1128169341707375
2017-03-14 15:00:00,28.045000000000005,-0.01011824224954394,-0.01016977960232257,3949,6975,1.1323297491039426
2017-03-14 16:00:00,28.174166666666675,0.004605693231116703,0.004595119479919418,1841,3300,1.1157575757575757
2017-03-14 17:00:00,27.956666666666663,-0.007719837912982141,-0.007749790112009602,2396,4186,1.144768275203058
2017-03-14 18:00:00,28.62,0.023727196852271426,0.023450081800094225,2165,3888,1.1136831275720165
2017-03-14 19:00:00,28.66083333333333,0.0014267412066153449,0.0014257243784325804,2031,3633,1.1180842279108174
2017-03-14 20:00:00,28.54416666666667,-0.004070595760765182,-0.004078903187470395,1882,3400,1.1070588235294119
2017-03-14 21:00:00,28.19333333333333,-0.01229089422824303,-0.012367051943034113,2878,5270,1.0922201138519925
2017-03-14 22:00:00,28.590833333333336,0.01409907779616959,0.014000610253849466,2184,3808,1.1470588235294117
2017-03-14 23:00:00,28.58250000000001,-0.00029146871083374215,-0.000291511196094163,1754,3063,1.1452824028730004
2017-03-15 00:00:00,28.621666666666666,0.0013703023411759665,0.0013693643337275851,4702,8855,1.061998870694523
2017-03-15 01:00:00,28.69,0.00238746870086759,0.002384623225557547,1595,2832,1.1264124293785311
2017-03-15 02:00:00,28.78583333333333,0.003340304403392613,0.0033347379788963853,1962,3497,1.1221046611381185
2017-03-15 03:00:00,28.60583333333333,-0.006253075876443748,-0.006272708239964509,2168,3833,1.1312288025045656
2017-03-15 04:00:00,28.551666666666666,-0.001893553179712848,-0.0018953482178929448,2559,4461,1.1472763954270342
2017-03-15 05:00:00,28.6225,0.0024808826104725235,0.0024778103015181685,1933,3435,1.1254730713245997
2017-03-15 06:00:00,28.56083333333333,-0.002154482196407459,-0.0021568064321244584,2162,3868,1.1178903826266804
2017-03-15 07:00:00,28.52583333333333,-0.001225454439354512,-0.0012262059226473276,2400,4284,1.1204481792717087
2017-03-15 08:00:00,28.86666666666667,0.011948234056849085,0.01187741743922155,2339,4141,1.1296788215406905
2017-03-15 09:00:00,29.2225,0.012326789838337016,0.01225143359950831,2347,4215,1.1136417556346383
2017-03-15 10:00:00,29.2025,-0.0006844041406451895,-0.0006846384520744486,2751,4875,1.1286153846153846
2017-03-15 11:00:00,29.36833333333333,0.0056787375510087825,0.005662674304870219,3659,6349,1.1526224602299575
2017-03-15 12:00:00,29.39333333333333,0.0008512570228704773,0.0008508949090977325,2949,5195,1.1353224254090473
2017-03-15 13:00:00,30.2525,0.029229984123384067,0.028810934428388887,2649,4779,1.1086001255492781
2017-03-15 14:00:00,30.84166666666667,0.019474974520012237,0.019287763914039413,3583,6196,1.1565526145900582
2017-03-15 15:00:00,30.52833333333333,-0.010159416373953123,-0.010211375460039472,3247,5757,1.1280180649643912
2017-03-15 16:00:00,30.8075,0.009144510563956931,0.00910295268607042,4888,8617,1.134501566670535
2017-03-15 17:00:00,31.38583333333333,0.01877248505504614,0.018598456549046904,2750,4897,1.1231366142536248
2017-03-15 18:00:00,32.31333333333334,0.029551549265858013,0.029123318369932424,2533,4484,1.1297948260481714
2017-03-15 19:00:00,33.048333333333325,0.022746028471218867,0.022491194633538214,2614,4558,1.1469942957437473
2017-03-15 20:00:00,32.685,-0.010993998688788809,-0.011054879317965671,3312,5825,1.137167381974249
2017-03-15 21:00:00,32.897499999999994,0.0065014532660239155,0.006480409977465572,2970,5311,1.1184334400301261
2017-03-15 22:00:00,33.69833333333333,0.02434328849709977,0.024051713108995898,4130,7433,1.1112605946454999
2017-03-15 23:00:00,34.35583333333333,0.019511350709728426,0.019323444574836483,5677,10452,1.0862992728664371
2017-03-16 00:00:00,35.975,0.04712930846290075,0.04605242804744058,4098,7443,1.1011688835147118
2017-03-16 01:00:00,36.67333333333333,0.019411628445679785,0.019225626005770824,3193,5641,1.132068782130828
2017-03-16 02:00:00,37.200833333333335,0.014383748409380281,0.014281283682681778,3596,6480,1.1098765432098765
2017-03-16 03:00:00,39.28083333333333,0.055912725969400334,0.05440553600640197,3193,5694,1.1215314365999298
2017-03-16 04:00:00,39.768333333333345,0.01241063283620103,0.012334252237592658,3785,6717,1.126991216316808
2017-03-16 05:00:00,38.085,-0.04232848581367088,-0.043250446881127225,3459,6111,1.1320569464899362
2017-03-16 06:00:00,38.58916666666666,0.013237932694411423,0.013151076950710385,3136,5579,1.124215809284818
2017-03-16 07:00:00,40.095833333333346,0.039043773079664224,0.038300841238947836,3366,5982,1.1253761283851555
2017-03-16 08:00:00,40.45583333333333,0.008978489036682856,0.008938422052723105,3625,6416,1.1299875311720697
2017-03-16 09:00:00,39.824166666666656,-0.015613735143263254,-0.015736913369631008,5481,9816,1.1167481662591687
2017-03-16 10:00:00,39.85666666666667,0.0008160873841263072,0.0008157545658771247,3667,6476,1.1324891908585546
2017-03-16 11:00:00,40.415,0.014008530567868105,0.013911317922428612,3724,6455,1.1538342370255616
2017-03-16 12:00:00,40.485833333333346,0.0017526495937978392,0.0017511154957281505,2710,4904,1.105220228384992
2017-03-16 13:00:00,38.85,-0.04040507996624343,-0.04124404186787922,2821,4977,1.1336146272855134
2017-03-16 14:00:00,38.42916666666667,-0.010832260832260856,-0.010891356919928707,3230,5647,1.143970249690101
2017-03-16 15:00:00,39.20250000000001,0.020123604033394967,0.019923800379321843,3849,6667,1.1546422678866057
