Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-10-09 08:00:00,12.355833333333335,0.0018243243243243332,0.00182266226581973,1470,2649,1.1098527746319367
2016-10-09 09:00:00,12.365833333333333,0.000809334322519506,0.0008090069881001583,1136,2028,1.1203155818540433
2016-10-09 10:00:00,12.361666666666665,-0.0003369499292406042,-0.00033700670962311113,1984,3488,1.1376146788990826
2016-10-09 11:00:00,12.363333333333335,0.00013482540110598684,0.00013481631297818095,1028,1838,1.11860718171926
2016-10-09 12:00:00,12.338333333333333,-0.0020221083850096018,-0.002024155606437983,1656,2948,1.1234735413839891
2016-10-09 13:00:00,12.275833333333335,-0.005065513980818337,-0.005078387188104827,1250,2272,1.1003521126760563
2016-10-09 14:00:00,12.222500000000002,-0.004344579458285369,-0.004354044568183113,1249,2253,1.1087438970261874
2016-10-09 15:00:00,12.229166666666664,0.0005454421490418415,0.0005452934495417949,1209,2197,1.1005917159763314
2016-10-09 16:00:00,12.18,-0.004020442930153245,-0.004028546638454865,2094,3747,1.1176941553242594
2016-10-09 17:00:00,12.127499999999998,-0.00431034482758641,-0.004319661144516207,2158,3708,1.163969795037756
2016-10-09 18:00:00,12.0575,-0.005772005772005651,-0.00578872817624454,1296,2269,1.1423534596738651
2016-10-09 19:00:00,12.0,-0.004768816089570693,-0.00478022317298965,755,1345,1.1226765799256506
2016-10-09 20:00:00,12.049166666666665,0.0040972222222221966,0.00408885146403426,1246,2200,1.1327272727272728
2016-10-09 21:00:00,12.059166666666668,0.000829932913756215,0.0008295887098666023,1321,2327,1.135367425870219
2016-10-09 22:00:00,12.050000000000002,-0.0007601409715982665,-0.0007604300252368468,2748,5028,1.0930787589498807
2016-10-09 23:00:00,12.048333333333332,-0.0001383125864456991,-0.0001383221525137479,1981,3731,1.0619136960600375
2016-10-10 00:00:00,12.065833333333336,0.0014524830543647393,0.001451429221179357,2305,4299,1.0723424052105142
2016-10-10 01:00:00,12.058333333333335,-0.0006215898888044523,-0.0006217831558918974,1525,2671,1.141894421564957
2016-10-10 02:00:00,11.98,-0.00649619903248122,-0.006517391162134789,1100,1959,1.1230219499744767
2016-10-10 03:00:00,11.987500000000002,0.0006260434056764018,0.0006258475222535863,1243,2210,1.1248868778280543
2016-10-10 04:00:00,11.909166666666666,-0.006534584636774698,-0.006556028503853728,1943,3489,1.113786185153339
2016-10-10 05:00:00,11.935000000000002,0.002169197396963307,0.002166848085090489,1772,3157,1.12258473234083
2016-10-10 06:00:00,11.9075,-0.002304147465438056,-0.002306806097915448,1226,2226,1.101527403414196
2016-10-10 07:00:00,11.918333333333333,0.0009097907481279145,0.0009093771393713367,1298,2328,1.1151202749140894
2016-10-10 08:00:00,11.87166666666667,-0.0039155362886305065,-0.0039232220700418105,1811,3279,1.1046050625190607
2016-10-10 09:00:00,11.855833333333335,-0.0013337077074268011,-0.001334597887132194,2482,4474,1.10952168082253
2016-10-10 10:00:00,11.798333333333332,-0.004849933225557268,-0.004861732317032796,3076,5494,1.119767018565708
2016-10-10 11:00:00,11.701666666666668,-0.008193247633846323,-0.008226996756940164,2629,4655,1.1295381310418904
2016-10-10 12:00:00,11.731666666666667,0.00256373735935056,0.0025604565908827763,1385,2507,1.1049062624650978
2016-10-10 13:00:00,11.685833333333335,-0.003906804943883957,-0.003914456441425962,1582,2838,1.1148696264975335
2016-10-10 14:00:00,11.841666666666667,0.013335234971118659,0.013247103364495416,1373,2525,1.0875247524752476
2016-10-10 15:00:00,11.890833333333333,0.004152005629838085,0.004143409839428625,1295,2304,1.1241319444444444
2016-10-10 16:00:00,11.887499999999998,-0.0002803279837412242,-0.0002803672829747583,1865,3310,1.1268882175226587
2016-10-10 17:00:00,11.86,-0.0023133543638274023,-0.0023160343019292817,1563,2732,1.144216691068814
2016-10-10 18:00:00,11.860833333333336,7.026419336719769e-05,7.026172495416816e-05,1268,2269,1.1176729836932568
2016-10-10 19:00:00,11.8625,0.00014051851331409182,0.00014050864151249343,1092,1926,1.1339563862928348
2016-10-10 20:00:00,11.810833333333333,-0.004355461889708368,-0.004364974545232325,1151,2063,1.1158507028599127
2016-10-10 21:00:00,11.759166666666667,-0.004374514922740325,-0.004384111109144495,1298,2294,1.1316477768090671
2016-10-10 22:00:00,11.781666666666665,0.0019134008929202477,0.0019115726731384621,1673,2968,1.1273584905660377
2016-10-10 23:00:00,11.741666666666667,-0.003395105389729758,-0.0034008818381732198,1571,2903,1.0823286255597657
2016-10-11 00:00:00,11.795000000000002,0.00454222853087316,0.004531943743004252,1646,3171,1.0381583096814886
2016-10-11 01:00:00,11.898333333333335,0.008760774339409359,0.00872262142667557,2728,5219,1.0454109982755317
2016-10-11 02:00:00,11.97166666666667,0.0061633281972266465,0.006144412572341107,955,1854,1.0302049622437972
2016-10-11 03:00:00,12.073333333333332,0.008492273423360341,0.008456416928502186,1175,2129,1.103804603100047
2016-10-11 04:00:00,12.166666666666664,0.007730535615682044,0.007700808133178415,1884,3407,1.1059583211036101
2016-10-11 05:00:00,12.125833333333333,-0.003356164383561677,-0.0033618089361491248,2051,3504,1.1706621004566211
2016-10-11 06:00:00,12.1325,0.0005497903924129853,0.000549639313047301,1732,2992,1.1577540106951871
2016-10-11 07:00:00,12.091666666666665,-0.003365615770314245,-0.003371292195092579,1145,2044,1.1203522504892367
2016-10-11 08:00:00,12.095,0.0002756719503791416,0.0002756339598488644,1027,1858,1.1054897739504843
2016-10-11 09:00:00,12.024166666666668,-0.005856414496348217,-0.005873630540826458,1357,2426,1.1187139323990107
2016-10-11 10:00:00,11.9525,-0.005960219003396161,-0.0059780520030425785,1930,3453,1.1178685201274254
2016-10-11 11:00:00,11.919166666666667,-0.0027888168444535344,-0.0027927128393128164,2238,3995,1.1204005006257822
2016-10-11 12:00:00,11.963333333333333,0.0037055163252464047,0.0036986678125976455,1539,2789,1.1036213696665471
2016-10-11 13:00:00,12.105,0.011841738645862243,0.011772173898615623,1656,2964,1.1174089068825912
2016-10-11 14:00:00,12.044166666666667,-0.005025471568222306,-0.0050381417172715715,1064,1961,1.0851606323304437
2016-10-11 15:00:00,12.015833333333333,-0.0023524527779700266,-0.0023552241421951337,1350,2382,1.1335012594458438
2016-10-11 16:00:00,12.014166666666664,-0.00013870587419384517,-0.00013871549474320233,1253,2271,1.1034786437692647
2016-10-11 17:00:00,11.958333333333336,-0.004647291392106401,-0.004658123624136311,1144,2120,1.079245283018868
2016-10-11 18:00:00,11.914166666666668,-0.003693379790940865,-0.0037002171586033587,1063,1897,1.1207169214549288
2016-10-11 19:00:00,11.879166666666668,-0.002937679233405488,-0.0029420026823916427,734,1381,1.0629978276611152
2016-10-11 20:00:00,11.818333333333333,-0.005121010171869611,-0.005134167482830243,612,1151,1.0634231103388359
2016-10-11 21:00:00,11.778333333333334,-0.003384571992666729,-0.003390312613142488,806,1532,1.052219321148825
2016-10-11 22:00:00,11.835,0.004811093816329271,0.00479955749123917,1092,2105,1.0375296912114014
2016-10-11 23:00:00,11.777499999999998,-0.004858470637938428,-0.004870311373887937,1423,2657,1.0711328566051939
2016-10-12 00:00:00,11.834166666666668,0.004811434231939638,0.004799896276862281,1398,2636,1.0606980273141122
2016-10-12 01:00:00,11.765,-0.005844658826843152,-0.0058618056895953785,1519,2899,1.0479475681269403
2016-10-12 02:00:00,11.75,-0.0012749681257968606,-0.001275781589157976,1017,1934,1.0517063081695968
2016-10-12 03:00:00,11.75,0.0,0.0,656,1262,1.0396196513470681
2016-10-12 04:00:00,11.75,0.0,0.0,1383,2551,1.0842806742453939
2016-10-12 05:00:00,11.75,0.0,0.0,942,1782,1.0572390572390573
2016-10-12 06:00:00,11.75,0.0,0.0,640,1231,1.0398050365556457
2016-10-12 07:00:00,11.75,0.0,0.0,602,1115,1.0798206278026905
2016-10-12 08:00:00,11.75,0.0,0.0,702,1289,1.0892164468580294
2016-10-12 09:00:00,11.75,0.0,0.0,1106,1974,1.1205673758865249
2016-10-12 10:00:00,11.75,0.0,0.0,1614,2866,1.126308443824145
2016-10-12 11:00:00,11.75,0.0,0.0,1075,1926,1.1163032191069575
2016-10-12 12:00:00,11.75,0.0,0.0,787,1458,1.0795610425240054
2016-10-12 13:00:00,11.75,0.0,0.0,639,1211,1.0553261767134599
2016-10-12 14:00:00,11.75,0.0,0.0,841,1572,1.0699745547073791
2016-10-12 15:00:00,11.75,0.0,0.0,560,1114,1.0053859964093357
2016-10-12 16:00:00,11.75,0.0,0.0,664,1284,1.0342679127725856
2016-10-12 17:00:00,11.75,0.0,0.0,531,1007,1.054617676266137
2016-10-12 18:00:00,11.75,0.0,0.0,992,1815,1.0931129476584023
2016-10-12 19:00:00,11.75,0.0,0.0,621,1150,1.08
2016-10-12 20:00:00,11.75,0.0,0.0,684,1223,1.1185609157808667
2016-10-12 21:00:00,11.75,0.0,0.0,539,985,1.0944162436548224
2016-10-12 22:00:00,11.75,0.0,0.0,700,1247,1.1226944667201284
2016-10-12 23:00:00,11.75,0.0,0.0,546,1037,1.0530376084860174
2016-10-13 00:00:00,11.75,0.0,0.0,605,1140,1.0614035087719298
2016-10-13 01:00:00,11.75,0.0,0.0,483,917,1.0534351145038168
2016-10-13 02:00:00,11.75,0.0,0.0,581,1166,0.9965694682675815
2016-10-13 03:00:00,11.75,0.0,0.0,618,1238,0.9983844911147012
2016-10-13 04:00:00,11.75,0.0,0.0,771,1536,1.00390625
2016-10-13 05:00:00,11.75,0.0,0.0,801,1553,1.0315518351577593
2016-10-13 06:00:00,11.75,0.0,0.0,655,1315,0.9961977186311787
2016-10-13 07:00:00,11.75,0.0,0.0,1137,2194,1.0364630811303555
2016-10-13 08:00:00,11.75,0.0,0.0,680,1359,1.0007358351729212
2016-10-13 09:00:00,11.75,0.0,0.0,965,1840,1.048913043478261
2016-10-13 10:00:00,11.75,0.0,0.0,748,1517,0.986156888595913
2016-10-13 11:00:00,11.75,0.0,0.0,686,1340,1.0238805970149254
2016-10-13 12:00:00,11.75,0.0,0.0,641,1298,0.987673343605547
2016-10-13 13:00:00,11.75,0.0,0.0,635,1287,0.9867909867909868
2016-10-13 14:00:00,11.75,0.0,0.0,825,1655,0.9969788519637462
2016-10-13 15:00:00,11.75,0.0,0.0,805,1629,0.9883364027010436
2016-10-13 16:00:00,11.75,0.0,0.0,860,1747,0.9845449341728678
2016-10-13 17:00:00,11.75,0.0,0.0,771,1501,1.027315123251166
2016-10-13 18:00:00,11.75,0.0,0.0,1263,2369,1.0662726888982692
2016-10-13 19:00:00,11.75,0.0,0.0,942,1782,1.0572390572390573
2016-10-13 20:00:00,11.75,0.0,0.0,890,1710,1.04093567251462
2016-10-13 21:00:00,11.75,0.0,0.0,986,1931,1.0212325220093217
2016-10-13 22:00:00,11.75,0.0,0.0,613,1212,1.0115511551155116
2016-10-13 23:00:00,11.75,0.0,0.0,689,1372,1.0043731778425655
2016-10-14 00:00:00,11.75,0.0,0.0,1611,3169,1.016724518775639
2016-10-14 01:00:00,11.75,0.0,0.0,835,1632,1.0232843137254901
2016-10-14 02:00:00,11.75,0.0,0.0,894,1766,1.0124575311438277
2016-10-14 03:00:00,11.75,0.0,0.0,1559,3034,1.027686222808174
2016-10-14 04:00:00,11.75,0.0,0.0,1130,2214,1.020776874435411
2016-10-14 05:00:00,11.75,0.0,0.0,1643,3089,1.0637746843638718
2016-10-14 06:00:00,11.75,0.0,0.0,1473,2726,1.0807043286867204
2016-10-14 07:00:00,11.75,0.0,0.0,1257,2261,1.1118973905351615
2016-10-14 08:00:00,11.75,0.0,0.0,2120,3830,1.1070496083550914
2016-10-14 09:00:00,11.75,0.0,0.0,1890,3370,1.1216617210682494
2016-10-14 10:00:00,11.75,0.0,0.0,1292,2347,1.1009799744354496
2016-10-14 11:00:00,11.75,0.0,0.0,1155,2065,1.11864406779661
2016-10-14 12:00:00,11.75,0.0,0.0,1217,2188,1.1124314442413163
2016-10-14 13:00:00,11.75,0.0,0.0,1124,1979,1.1359272359777666
2016-10-14 14:00:00,11.75,0.0,0.0,1263,2248,1.1236654804270463
2016-10-14 15:00:00,11.75,0.0,0.0,1421,2505,1.1345309381237525
2016-10-14 16:00:00,11.75,0.0,0.0,1574,2817,1.1175008874689385
2016-10-14 17:00:00,11.75,0.0,0.0,1267,2291,1.1060672195547796
2016-10-14 18:00:00,11.75,0.0,0.0,1185,2082,1.138328530259366
2016-10-14 19:00:00,11.75,0.0,0.0,1065,1921,1.1087975013014055
2016-10-14 20:00:00,11.75,0.0,0.0,949,1807,1.0503597122302157
2016-10-14 21:00:00,11.75,0.0,0.0,946,1777,1.064715813168261
2016-10-14 22:00:00,11.75,0.0,0.0,964,1803,1.069328896283971
2016-10-14 23:00:00,11.75,0.0,0.0,942,1771,1.0638057594579333
2016-10-15 00:00:00,11.75,0.0,0.0,985,1865,1.0563002680965148
2016-10-15 01:00:00,11.75,0.0,0.0,1102,2094,1.052531041069723
2016-10-15 02:00:00,11.75,0.0,0.0,1133,2265,1.0004415011037529
2016-10-15 03:00:00,11.75,0.0,0.0,1143,2282,1.0017528483786153
2016-10-15 04:00:00,11.75,0.0,0.0,1212,2409,1.0062266500622665
2016-10-15 05:00:00,11.75,0.0,0.0,1165,2281,1.0214818062253397
2016-10-15 06:00:00,11.75,0.0,0.0,1020,2001,1.0194902548725637
2016-10-15 07:00:00,11.75,0.0,0.0,1060,1994,1.0631895687061184
2016-10-15 08:00:00,11.75,0.0,0.0,1587,2960,1.0722972972972973
2016-10-15 09:00:00,11.75,0.0,0.0,1190,2270,1.0484581497797356
2016-10-15 10:00:00,11.75,0.0,0.0,1660,3202,1.0368519675202998
2016-10-15 11:00:00,11.75,0.0,0.0,956,1829,1.0453799890650628
2016-10-15 12:00:00,11.75,0.0,0.0,867,1634,1.0611995104039167
2016-10-15 13:00:00,11.75,0.0,0.0,873,1586,1.1008827238335435
2016-10-15 14:00:00,11.75,0.0,0.0,1164,2037,1.1428571428571428
2016-10-15 15:00:00,11.75,0.0,0.0,1067,2014,1.0595829195630586
2016-10-15 16:00:00,11.75,0.0,0.0,852,1534,1.1108213820078228
2016-10-15 17:00:00,11.75,0.0,0.0,722,1298,1.1124807395993837
2016-10-15 18:00:00,11.75,0.0,0.0,465,866,1.073903002309469
2016-10-15 19:00:00,11.75,0.0,0.0,1176,2078,1.1318575553416748
2016-10-15 20:00:00,11.75,0.0,0.0,1636,2845,1.1500878734622144
2016-10-15 21:00:00,11.75,0.0,0.0,1753,2992,1.1717914438502675
2016-10-15 22:00:00,11.75,0.0,0.0,1636,2914,1.1228551818805765
2016-10-15 23:00:00,11.75,0.0,0.0,1552,2774,1.118961788031723
2016-10-16 00:00:00,11.75,0.0,0.0,1622,2987,1.086039504519585
2016-10-16 01:00:00,11.75,0.0,0.0,931,1651,1.1278013325257419
2016-10-16 02:00:00,11.75,0.0,0.0,822,1486,1.1063257065948855
2016-10-16 03:00:00,11.75,0.0,0.0,760,1370,1.1094890510948905
2016-10-16 04:00:00,11.75,0.0,0.0,987,1768,1.1165158371040724
2016-10-16 05:00:00,11.75,0.0,0.0,889,1595,1.1147335423197493
2016-10-16 06:00:00,11.75,0.0,0.0,993,1837,1.0811105062602069
2016-10-16 07:00:00,11.75,0.0,0.0,919,1728,1.0636574074074074
2016-10-16 08:00:00,11.75,0.0,0.0,1246,2331,1.0690690690690692
2016-10-16 09:00:00,11.75,0.0,0.0,764,1453,1.0516173434273917
2016-10-16 10:00:00,11.75,0.0,0.0,1079,2021,1.0677882236516576
2016-10-16 11:00:00,11.75,0.0,0.0,1047,1984,1.0554435483870968
2016-10-16 12:00:00,11.75,0.0,0.0,1219,2227,1.0947462954647509
2016-10-16 13:00:00,11.75,0.0,0.0,1284,2364,1.0862944162436547
2016-10-16 14:00:00,11.75,0.0,0.0,1965,3668,1.0714285714285714
2016-10-16 15:00:00,11.75,0.0,0.0,1880,3534,1.0639501980758348
2016-10-16 16:00:00,11.75,0.0,0.0,1686,3013,1.1191503484898773
2016-10-16 17:00:00,11.75,0.0,0.0,1352,2466,1.0965125709651258
2016-10-16 18:00:00,11.75,0.0,0.0,1455,2633,1.1052031902772503
2016-10-16 19:00:00,11.75,0.0,0.0,1092,1939,1.1263537906137184
2016-10-16 20:00:00,11.75,0.0,0.0,1498,2627,1.140464408070042
2016-10-16 21:00:00,11.75,0.0,0.0,1284,2291,1.1209079004801397
2016-10-16 22:00:00,11.75,0.0,0.0,1460,2595,1.1252408477842004
2016-10-16 23:00:00,11.75,0.0,0.0,1783,3359,1.061625483774933
2016-10-17 00:00:00,11.75,0.0,0.0,1805,3269,1.1043132456408689
2016-10-17 01:00:00,11.75,0.0,0.0,1096,1978,1.1081900910010112
2016-10-17 02:00:00,11.75,0.0,0.0,1689,3047,1.1086314407614046
2016-10-17 03:00:00,11.75,0.0,0.0,1681,3156,1.0652724968314322
2016-10-17 04:00:00,11.75,0.0,0.0,2050,3695,1.1096075778078485
2016-10-17 05:00:00,11.75,0.0,0.0,1277,2322,1.0999138673557278
2016-10-17 06:00:00,11.75,0.0,0.0,1258,2264,1.1113074204946995
2016-10-17 07:00:00,11.75,0.0,0.0,1055,1883,1.1205523101433883
2016-10-17 08:00:00,11.75,0.0,0.0,1377,2409,1.1432129514321294
2016-10-17 09:00:00,11.75,0.0,0.0,1539,2765,1.1132007233273056
2016-10-17 10:00:00,11.75,0.0,0.0,1319,2426,1.087386644682605
2016-10-17 11:00:00,11.75,0.0,0.0,1603,2906,1.103234686854783
2016-10-17 12:00:00,11.75,0.0,0.0,1465,2689,1.0896243956861287
2016-10-17 13:00:00,11.75,0.0,0.0,1117,2012,1.110337972166998
2016-10-17 14:00:00,11.75,0.0,0.0,1310,2329,1.124946328896522
2016-10-17 15:00:00,11.75,0.0,0.0,1150,2086,1.102588686481304
2016-10-17 16:00:00,11.75,0.0,0.0,1717,3039,1.129976966107272
2016-10-17 17:00:00,11.75,0.0,0.0,1042,1893,1.1008980454305335
2016-10-17 18:00:00,11.75,0.0,0.0,1103,1962,1.1243628950050968
2016-10-17 19:00:00,11.75,0.0,0.0,1007,1835,1.0975476839237057
2016-10-17 20:00:00,11.75,0.0,0.0,1526,2719,1.1224714968738507
2016-10-17 21:00:00,11.75,0.0,0.0,1049,1887,1.111817700052994
2016-10-17 22:00:00,11.75,0.0,0.0,1571,2805,1.1201426024955436
2016-10-17 23:00:00,11.75,0.0,0.0,1092,1969,1.1091924834941596
2016-10-18 00:00:00,11.75,0.0,0.0,1697,3064,1.1077023498694516
2016-10-18 01:00:00,11.75,0.0,0.0,1351,2605,1.037236084452975
2016-10-18 02:00:00,11.75,0.0,0.0,1027,1922,1.068678459937565
2016-10-18 03:00:00,11.75,0.0,0.0,1502,2841,1.057374164026751
2016-10-18 04:00:00,11.75,0.0,0.0,2706,4875,1.110153846153846
2016-10-18 05:00:00,11.75,0.0,0.0,1738,3232,1.0754950495049505
2016-10-18 06:00:00,11.75,0.0,0.0,1061,1877,1.1305274374001066
2016-10-18 07:00:00,11.75,0.0,0.0,1127,2157,1.0449698655540103
2016-10-18 08:00:00,11.75,0.0,0.0,1023,1901,1.0762756443976855
2016-10-18 09:00:00,11.75,0.0,0.0,831,1644,1.010948905109489
2016-10-18 10:00:00,11.75,0.0,0.0,1910,3530,1.0821529745042493
2016-10-18 11:00:00,11.75,0.0,0.0,1327,2499,1.0620248099239695
2016-10-18 12:00:00,11.75,0.0,0.0,1824,3402,1.072310405643739
2016-10-18 13:00:00,11.75,0.0,0.0,2086,3716,1.1227125941872982
2016-10-18 14:00:00,11.75,0.0,0.0,2624,4959,1.0582778786045575
2016-10-18 15:00:00,11.75,0.0,0.0,2904,5497,1.0565763143532836
2016-10-18 16:00:00,11.75,0.0,0.0,4097,7662,1.0694335682589402
2016-10-18 17:00:00,11.75,0.0,0.0,1888,3497,1.0797826708607379
2016-10-18 18:00:00,11.75,0.0,0.0,1589,2879,1.1038555053838137
2016-10-18 19:00:00,11.75,0.0,0.0,1013,1826,1.1095290251916758
2016-10-18 20:00:00,11.75,0.0,0.0,1427,2503,1.1402317219336795
2016-10-18 21:00:00,11.75,0.0,0.0,966,1733,1.1148297749567224
2016-10-18 22:00:00,11.75,0.0,0.0,2844,5196,1.094688221709007
2016-10-18 23:00:00,11.75,0.0,0.0,861,1532,1.1240208877284594
2016-10-19 00:00:00,11.75,0.0,0.0,1357,2379,1.140815468684321
2016-10-19 01:00:00,11.75,0.0,0.0,2596,4934,1.052290231049858
2016-10-19 02:00:00,11.75,0.0,0.0,706,1309,1.0786860198624904
2016-10-19 03:00:00,11.75,0.0,0.0,628,1172,1.0716723549488054
2016-10-19 04:00:00,11.75,0.0,0.0,1034,1863,1.1100375738056898
2016-10-19 05:00:00,11.75,0.0,0.0,666,1264,1.0537974683544304
2016-10-19 06:00:00,11.75,0.0,0.0,1155,2114,1.0927152317880795
2016-10-19 07:00:00,11.75,0.0,0.0,840,1537,1.0930383864671438
2016-10-19 08:00:00,11.75,0.0,0.0,598,1187,1.007582139848357
2016-10-19 09:00:00,11.75,0.0,0.0,750,1448,1.0359116022099448
2016-10-19 10:00:00,11.75,0.0,0.0,847,1569,1.0796685787125557
2016-10-19 11:00:00,11.75,0.0,0.0,1609,2919,1.1024323398424118
2016-10-19 12:00:00,11.75,0.0,0.0,1405,2645,1.0623818525519848
2016-10-19 13:00:00,11.75,0.0,0.0,1796,3355,1.0706408345752607
2016-10-19 14:00:00,11.75,0.0,0.0,516,1027,1.0048685491723466
2016-10-19 15:00:00,11.75,0.0,0.0,681,1283,1.0615744349181606
2016-10-19 16:00:00,11.75,0.0,0.0,1076,1982,1.0857719475277496
2016-10-19 17:00:00,11.75,0.0,0.0,1148,1990,1.1537688442211056
2016-10-19 18:00:00,11.75,0.0,0.0,635,1174,1.081771720613288
2016-10-19 19:00:00,11.75,0.0,0.0,559,1052,1.0627376425855513
2016-10-19 20:00:00,11.75,0.0,0.0,736,1344,1.0952380952380953
2016-10-19 21:00:00,11.75,0.0,0.0,669,1260,1.061904761904762
2016-10-19 22:00:00,11.75,0.0,0.0,2266,4254,1.0653502585801597
2016-10-19 23:00:00,11.75,0.0,0.0,848,1588,1.0680100755667505
2016-10-20 00:00:00,11.75,0.0,0.0,867,1574,1.1016518424396442
2016-10-20 01:00:00,11.75,0.0,0.0,663,1210,1.0958677685950413
2016-10-20 02:00:00,11.75,0.0,0.0,2494,4823,1.034211071946921
2016-10-20 03:00:00,11.75,0.0,0.0,863,1598,1.0801001251564455
2016-10-20 04:00:00,11.75,0.0,0.0,1591,2806,1.1339985744832501
2016-10-20 05:00:00,11.75,0.0,0.0,867,1614,1.0743494423791822
2016-10-20 06:00:00,11.75,0.0,0.0,2273,3948,1.151469098277609
2016-10-20 07:00:00,11.75,0.0,0.0,2376,4392,1.0819672131147542
2016-10-20 08:00:00,11.75,0.0,0.0,2226,3895,1.1430038510911424
2016-10-20 09:00:00,11.75,0.0,0.0,2595,4623,1.1226476314081766
2016-10-20 10:00:00,11.75,0.0,0.0,2114,3773,1.1205936920222634
2016-10-20 11:00:00,11.75,0.0,0.0,1774,3298,1.075803517283202
2016-10-20 12:00:00,11.75,0.0,0.0,1750,3053,1.1464133639043563
2016-10-20 13:00:00,11.75,0.0,0.0,2245,4190,1.071599045346062
2016-10-20 14:00:00,11.75,0.0,0.0,2792,5060,1.1035573122529645
2016-10-20 15:00:00,11.75,0.0,0.0,1620,2977,1.0883439704400404
2016-10-20 16:00:00,11.75,0.0,0.0,1418,2523,1.12405866032501
2016-10-20 17:00:00,11.75,0.0,0.0,1195,2106,1.134852801519468
2016-10-20 18:00:00,11.75,0.0,0.0,826,1498,1.102803738317757
2016-10-20 19:00:00,11.75,0.0,0.0,1108,2023,1.0954028670291647
2016-10-20 20:00:00,11.75,0.0,0.0,3171,5805,1.0925064599483205
2016-10-20 21:00:00,11.75,0.0,0.0,5283,9827,1.0752009769003765
2016-10-20 22:00:00,11.75,0.0,0.0,3643,6744,1.080367734282325
2016-10-20 23:00:00,11.75,0.0,0.0,1882,3401,1.1067333137312556
2016-10-21 00:00:00,11.75,0.0,0.0,2294,4268,1.0749765698219307
