Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-02-06 10:00:00,11.214166666666666,0.0013393853709353645,0.0013384891944774324,2041,3585,1.1386331938633194
2017-02-06 11:00:00,11.1925,-0.0019320799583858461,-0.001933948832466115,2046,3728,1.0976394849785407
2017-02-06 12:00:00,11.2125,0.0017869108778199028,0.0017853162519307906,1017,1856,1.0959051724137931
2017-02-06 13:00:00,11.2525,0.0035674470457078837,0.003561098800036522,1144,2089,1.0952608903781713
2017-02-06 14:00:00,11.233333333333333,-0.0017033251869955635,-0.0017047774947447358,1166,2109,1.1057373162636321
2017-02-06 15:00:00,11.2575,0.002151335311572744,0.0021490245033835014,1087,1947,1.1165896250642013
2017-02-06 16:00:00,11.2675,0.0008882966910948031,0.0008879023890768777,1926,3406,1.1309453904873752
2017-02-06 17:00:00,11.251666666666665,-0.0014052215072850591,-0.0014062097569427225,1251,2263,1.105612019443217
2017-02-06 18:00:00,11.264166666666664,0.0011109465264407259,0.0011103298820120957,1137,2020,1.1257425742574256
2017-02-06 19:00:00,11.269166666666665,0.0004438854775468126,0.0004437869895319579,935,1695,1.103244837758112
2017-02-06 20:00:00,11.284999999999998,0.00140501368039625,0.0014040275722311255,1034,1841,1.1233025529603475
2017-02-06 21:00:00,11.318333333333333,0.0029537734455769016,0.0029494196281461,1043,1845,1.1306233062330624
2017-02-06 22:00:00,11.300000000000002,-0.001619790899719975,-0.0016211041793501302,3549,6283,1.1297151042495623
2017-02-06 23:00:00,11.267499999999998,-0.0028761061946905864,-0.00288025013562887,3178,6071,1.0469444901993081
2017-02-07 00:00:00,11.2725,0.0004437541601953754,0.0004436557304359212,1802,3359,1.072938374516225
2017-02-07 01:00:00,11.31,0.003326679973386648,0.0033211588149271165,1027,1864,1.101931330472103
2017-02-07 02:00:00,11.306666666666667,-0.0002947244326555465,-0.000294767872436541,1329,2382,1.1158690176322419
2017-02-07 03:00:00,11.285833333333334,-0.0018425707547168324,-0.001844270376312629,1396,2468,1.1312803889789302
2017-02-07 04:00:00,11.299166666666665,0.0011814221368970925,0.0011807248069373164,1665,2968,1.121967654986523
2017-02-07 05:00:00,11.3825,0.007375175160410308,0.007348111540582901,1261,2276,1.1080843585237259
2017-02-07 06:00:00,11.40916666666667,0.0023427776557582987,0.002340037630864433,1293,2316,1.116580310880829
2017-02-07 07:00:00,11.474166666666667,0.005697173325542204,0.00568100581061648,1066,1960,1.0877551020408163
2017-02-07 08:00:00,11.4525,-0.0018882998039074785,-0.0018900848895206934,1199,2172,1.1040515653775322
2017-02-07 09:00:00,11.455833333333333,0.0002910572655168142,0.0002910149165678,1287,2277,1.1304347826086956
2017-02-07 10:00:00,11.447499999999998,-0.0007274314395869785,-0.0007276961462148178,2207,3922,1.125446200917899
2017-02-07 11:00:00,11.409166666666666,-0.003348620513940359,-0.0033542396914492123,1147,2094,1.0955109837631327
2017-02-07 12:00:00,11.382500000000002,-0.0023373018771453147,-0.002340037630863989,1152,2063,1.1168201648085312
2017-02-07 13:00:00,11.411666666666667,0.002562413060985369,0.0025591356781164976,1130,2065,1.0944309927360776
2017-02-07 14:00:00,11.459166666666668,0.0041624068935302025,0.0041537680419367895,1443,2572,1.1220839813374806
2017-02-07 15:00:00,11.425,-0.0029816013380847828,-0.002986055166585011,1296,2315,1.1196544276457883
2017-02-07 16:00:00,11.433333333333335,0.0007293946024802268,0.0007291287235164923,1993,3483,1.1444157335630203
2017-02-07 17:00:00,11.423333333333336,-0.0008746355685133045,-0.0008750182853769495,1150,2059,1.117047110247693
2017-02-07 18:00:00,11.428333333333333,0.0004377006127807004,0.000437604849810036,1585,2776,1.1419308357348703
2017-02-07 19:00:00,11.410833333333334,-0.0015312819017061494,-0.0015324555120757033,936,1728,1.0833333333333333
2017-02-07 20:00:00,11.411666666666667,7.303001533620622e-05,7.302734877434602e-05,1060,1892,1.120507399577167
2017-02-07 21:00:00,11.413333333333336,0.0001460493646852079,0.00014603870051521642,1088,1946,1.1181911613566289
2017-02-07 22:00:00,11.424166666666665,0.0009491822429903428,0.0009487320543764,2963,5369,1.1037437139132054
2017-02-07 23:00:00,11.453333333333333,0.002553067328032954,0.002549813788136568,1102,1972,1.1176470588235294
2017-02-08 00:00:00,11.463333333333333,0.0008731082654249711,0.0008727273281201597,1483,2678,1.1075429424943988
2017-02-08 01:00:00,11.490833333333335,0.0023989531840653555,0.0023960802895848232,1128,2038,1.1069676153091266
2017-02-08 02:00:00,11.492499999999998,0.00014504315033692097,0.0001450326325960205,3064,5818,1.0532829150910965
2017-02-08 03:00:00,11.505833333333333,0.0011601769269815598,0.001159504441814896,1135,2044,1.1105675146771037
2017-02-08 04:00:00,11.525833333333333,0.0017382487144201875,0.0017367397085554792,2145,3779,1.1352209579253771
2017-02-08 05:00:00,11.515,-0.0009399175764586154,-0.0009403595759676088,1238,2255,1.0980044345898003
2017-02-08 06:00:00,11.4775,-0.0032566217976554013,-0.0032619361314085715,1253,2243,1.1172536781096745
2017-02-08 07:00:00,11.439166666666665,-0.003339867857402257,-0.0033454576656724018,1294,2295,1.127668845315904
2017-02-08 08:00:00,11.144166666666665,-0.025788591826327645,-0.026126947378863008,2926,5257,1.1131824234354195
2017-02-08 09:00:00,11.1325,-0.0010468855155909562,-0.0010474338829840057,1192,2161,1.103192966219343
2017-02-08 10:00:00,11.152500000000002,0.0017965416573098023,0.001794929806562262,2166,3785,1.1445178335535007
2017-02-08 11:00:00,11.185833333333335,0.0029888664723902725,0.0029844086912618195,1503,2625,1.1451428571428572
2017-02-08 12:00:00,11.129166666666668,-0.005065931609923302,-0.005078806943574765,978,1795,1.0896935933147631
2017-02-08 13:00:00,11.158333333333333,0.002620741295394691,0.00261731314115643,1268,2237,1.133661153330353
2017-02-08 14:00:00,11.1625,0.0003734129947723375,0.00037334329349114636,1376,2448,1.1241830065359477
2017-02-08 15:00:00,11.211666666666664,0.004404628592758364,0.004394956606841749,1283,2311,1.1103418433578538
2017-02-08 16:00:00,11.258333333333335,0.004162330905307153,0.004153692368693561,1979,3494,1.1327990841442472
2017-02-08 17:00:00,11.293333333333333,0.003108808290155141,0.003103985937590981,1383,2452,1.1280587275693312
2017-02-08 18:00:00,11.350833333333336,0.005091499409681566,0.005078581555506112,1003,1811,1.1076753175041414
2017-02-08 19:00:00,11.385,0.003010057998678484,0.0030055368444528163,1460,2765,1.0560578661844484
2017-02-08 20:00:00,11.380833333333335,-0.0003659786268480625,-0.00036604561336961433,2443,4621,1.0573468946115558
2017-02-08 21:00:00,11.3525,-0.0024895657904373536,-0.0024926699123639646,1913,3605,1.0613037447988904
2017-02-08 22:00:00,11.355,0.00022021581149522798,0.00022019156755259672,2355,4099,1.1490607465235423
2017-02-08 23:00:00,11.32583333333333,-0.0025686188169676827,-0.002571923378266394,1029,1870,1.1005347593582888
2017-02-09 00:00:00,11.335,0.0008093591347217988,0.0008090317802369463,1032,1898,1.0874604847207587
2017-02-09 01:00:00,11.366666666666667,0.002793706807822538,0.002789811661869201,1222,2142,1.1409897292250233
2017-02-09 02:00:00,11.343333333333335,-0.002052785923753686,-0.002054895776656629,1055,1922,1.097814776274714
2017-02-09 03:00:00,11.429166666666667,0.007566852776961674,0.007538367750907327,1134,2029,1.117792015771316
2017-02-09 04:00:00,11.4525,0.0020415603353991507,0.002039479183148174,2094,3627,1.1546732837055418
2017-02-09 05:00:00,11.4175,-0.003056101287928548,-0.0030607807017433157,1139,2047,1.112848070346849
2017-02-09 06:00:00,11.364166666666666,-0.00467119188380416,-0.004682135995274893,1230,2223,1.106612685560054
2017-02-09 07:00:00,11.309166666666668,-0.0048397741438729325,-0.004851523776463029,1154,2089,1.1048348492101483
2017-02-09 08:00:00,11.325833333333335,0.0014737307493919438,0.0014726458739766635,1198,2158,1.1102873030583873
2017-02-09 09:00:00,11.310833333333333,-0.0013244058568170347,-0.0013252836573824922,1417,2565,1.1048732943469786
2017-02-09 10:00:00,11.321666666666665,0.000957783835555892,0.0009573254532821984,2604,4543,1.1463790446841293
2017-02-09 11:00:00,11.290833333333332,-0.002723391726777491,-0.0027271069048158125,1067,1939,1.1005673027333678
2017-02-09 12:00:00,11.300833333333335,0.0008856742194998102,0.0008852822415139627,1193,2139,1.1154745208041141
2017-02-09 13:00:00,10.98,-0.02839023670820762,-0.02880103323046912,1083,1975,1.0967088607594937
2017-02-09 14:00:00,10.700833333333334,-0.02542501517911344,-0.02575381602620208,1400,2500,1.12
2017-02-09 15:00:00,10.7075,0.0006230044389066157,0.0006228104522065793,1253,2253,1.112294718153573
2017-02-09 16:00:00,10.794166666666667,0.008094015098451202,0.008061434246775523,1998,3535,1.1304101838755305
2017-02-09 17:00:00,10.72,-0.006870995136261882,-0.006894709111508579,979,1784,1.0975336322869955
2017-02-09 18:00:00,10.738333333333335,0.0017101990049752658,0.001708738279840194,3217,5742,1.1205154998258446
2017-02-09 19:00:00,10.62,-0.011019711314605107,-0.011080878108703285,1204,2157,1.1163653222067687
2017-02-09 20:00:00,10.631666666666666,0.0010985561833016801,0.0010979532120161117,1488,2708,1.0989660265878878
2017-02-09 21:00:00,10.816666666666665,0.017400846527668712,0.017251185456180096,1675,3099,1.0809938689899967
2017-02-09 22:00:00,10.906666666666665,0.00832049306625593,0.00828606858444747,4265,7841,1.0878714449687539
2017-02-09 23:00:00,10.925833333333335,0.0017573349633253075,0.0017557926568736448,1098,2019,1.087667161961367
2017-02-10 00:00:00,10.934166666666668,0.000762718328121359,0.0007624276063138424,1522,2800,1.0871428571428572
2017-02-10 01:00:00,10.859166666666667,-0.0068592332901457045,-0.006882865960809781,1523,2788,1.0925394548063128
2017-02-10 02:00:00,10.828333333333333,-0.002839383009746066,-0.0028434217044295274,1638,3037,1.0786960816595323
2017-02-10 03:00:00,10.884999999999998,0.005233184546713732,0.0052195390221259075,1031,1850,1.1145945945945945
2017-02-10 04:00:00,10.93,0.00413412953605885,0.004125607501936468,2027,3545,1.1435825105782793
2017-02-10 05:00:00,10.9,-0.0027447392497712553,-0.002748512953349102,1388,2506,1.1077414205905827
2017-02-10 06:00:00,10.845833333333333,-0.004969418960244831,-0.004981807582524311,1192,2155,1.106264501160093
2017-02-10 07:00:00,10.875,0.0026892047637343537,0.0026855953221742728,1226,2220,1.1045045045045045
2017-02-10 08:00:00,10.835,-0.003678160919540097,-0.003684941986425549,1165,2107,1.1058376839107735
2017-02-10 09:00:00,10.8375,0.0002307337332716486,0.0002307071183378362,1175,2111,1.113216485078162
2017-02-10 10:00:00,10.869166666666665,0.002921953094963348,0.0029176924875309322,2275,3987,1.1412089290193128
2017-02-10 11:00:00,10.9125,0.003986812849804844,0.003978886571529561,2991,5424,1.1028761061946903
2017-02-10 12:00:00,10.958333333333336,0.00420007636502473,0.004191280664098239,1199,2155,1.1127610208816705
2017-02-10 13:00:00,10.955833333333333,-0.00022813688212941494,-0.0002281629093063842,1261,2274,1.1090589270008795
2017-02-10 14:00:00,10.951666666666664,-0.00038031490073775487,-0.00038038723879108005,1354,2412,1.1227197346600333
2017-02-10 15:00:00,11.041666666666664,0.008217927256125357,0.008184343956555207,1070,1932,1.1076604554865424
2017-02-10 16:00:00,11.0925,0.0046037735849056025,0.0045932086326505575,2115,3734,1.1328334226031065
2017-02-10 17:00:00,11.185833333333333,0.00841409360679135,0.008378892440616958,1038,1867,1.1119442956614891
2017-02-10 18:00:00,11.288333333333332,0.009163376294419878,0.009121647287213095,1101,1975,1.1149367088607596
2017-02-10 19:00:00,11.3425,0.004798464491363008,0.004786988557224703,1149,2039,1.1270230505149583
2017-02-10 20:00:00,11.3275,-0.0013224597751818614,-0.0013233349968255759,967,1720,1.1244186046511628
2017-02-10 21:00:00,11.286666666666667,-0.0036047965864783866,-0.003611309522276951,1999,3817,1.0474194393502751
2017-02-10 22:00:00,11.280833333333335,-0.0005168340224454004,-0.0005169676271847834,3482,6449,1.0798573422236006
2017-02-10 23:00:00,11.288333333333332,0.000664844500258388,0.0006646235890626072,906,1639,1.1055521659548506
2017-02-11 00:00:00,11.27833333333333,-0.0008858703676363211,-0.0008862629826782432,923,1708,1.0807962529274004
2017-02-11 01:00:00,11.288333333333332,0.0008866558297622174,0.0008862629826782432,849,1555,1.0919614147909968
2017-02-11 02:00:00,11.2825,-0.0005167577144542523,-0.0005168912797381964,1399,2443,1.1453131395824805
2017-02-11 03:00:00,11.264166666666664,-0.0016249353718886805,-0.0016262570112832722,1732,2986,1.160080375083724
2017-02-11 04:00:00,11.28,0.0014056373455650915,0.0014046503621769626,2489,4336,1.1480627306273063
2017-02-11 05:00:00,11.243333333333332,-0.003250591016548676,-0.003255885664463776,1080,1948,1.108829568788501
2017-02-11 06:00:00,11.265833333333333,0.002001185887933632,0.001999186182864765,1175,2113,1.1121628017037388
2017-02-11 07:00:00,11.299166666666665,0.0029587987277164274,0.0029544300979034155,1264,2275,1.1112087912087911
2017-02-11 08:00:00,11.325833333333335,0.0023600560513314943,0.0023572754930385464,1054,1952,1.0799180327868851
