Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-08-03 23:00:00,10.183333333333335,-0.0082778769680244,-0.00831232884892952,1274,2322,1.0973298880275624
2016-08-04 00:00:00,10.211666666666666,0.0027823240589195386,0.002778460560013407,1025,1831,1.119606772255598
2016-08-04 01:00:00,10.2725,0.005957238452750202,0.0059395642659194605,996,1779,1.1197301854974704
2016-08-04 02:00:00,10.475,0.01971282550498921,0.01952104403277355,1445,2587,1.1171240819482025
2016-08-04 03:00:00,10.550833333333333,0.007239459029435125,0.0072133799359601625,1029,1862,1.105263157894737
2016-08-04 04:00:00,10.6375,0.008214201089961515,0.00818064815533148,2337,4198,1.1133873272987136
2016-08-04 05:00:00,10.593333333333332,-0.0041519780650217655,-0.004160621459032843,1044,1880,1.1106382978723404
2016-08-04 06:00:00,10.440833333333334,-0.01439584644430436,-0.014500471970999131,780,1425,1.0947368421052632
2016-08-04 07:00:00,10.448333333333332,0.0007183334663578568,0.0007180755883613442,945,1724,1.0962877030162412
2016-08-04 08:00:00,10.3925,-0.005343754984845961,-0.0053580839131668325,6302,11751,1.0725895668453749
2016-08-04 09:00:00,10.47166666666667,0.007617673001363513,0.00758880504214554,1398,2562,1.0913348946135832
2016-08-04 10:00:00,10.491666666666664,0.0019099156453918906,0.0019080940755000773,3210,5657,1.134877143362206
2016-08-04 11:00:00,10.773333333333332,0.026846703733121702,0.026492653722483883,1716,3047,1.1263537906137184
2016-08-04 12:00:00,11.209166666666668,0.0404548267326732,0.03965795094770508,1133,2084,1.0873320537428024
2016-08-04 13:00:00,11.306666666666667,0.008698238049215767,0.008660626323102605,1401,2504,1.1190095846645367
2016-08-04 14:00:00,11.359166666666667,0.004643278301886822,0.0046325315391588795,1585,2880,1.1006944444444444
2016-08-04 15:00:00,11.301666666666668,-0.005061991049812864,-0.005074846327055571,1363,2428,1.1227347611202636
2016-08-04 16:00:00,11.255833333333335,-0.004055449048812831,-0.0040636946830230345,2191,3944,1.1110547667342798
2016-08-04 17:00:00,10.989166666666668,-0.02369141926408536,-0.02397657375306528,962,1774,1.0845546786922209
2016-08-04 18:00:00,10.8975,-0.008341548494729678,-0.008376533901196748,1398,2461,1.136123527021536
2016-08-04 19:00:00,10.949166666666667,0.0047411485814790036,0.0047299447353199575,1546,2691,1.1490152359717578
2016-08-04 20:00:00,11.105,0.01423243778065264,0.01413210748065996,1007,1794,1.1226309921962097
2016-08-04 21:00:00,11.075,-0.002701485817199201,-0.0027051414151912927,3336,6328,1.054361567635904
2016-08-04 22:00:00,11.220833333333333,0.013167795334838141,0.013081853538408073,2284,4088,1.1174168297455969
2016-08-04 23:00:00,11.191666666666668,-0.0025993316004454536,-0.0026027157284156392,1262,2316,1.0898100172711571
2016-08-05 00:00:00,11.101666666666668,-0.008041697691735017,-0.008074206544158802,872,1576,1.1065989847715736
2016-08-05 01:00:00,11.014166666666664,-0.00788169944452788,-0.007912924215318196,976,1752,1.1141552511415524
2016-08-05 02:00:00,11.01,-0.000378300673375187,-0.0003783722471264461,1401,2516,1.1136724960254372
2016-08-05 03:00:00,10.915,-0.008628519527702161,-0.008665960732681109,1281,2279,1.1241772707327775
2016-08-05 04:00:00,10.899166666666664,-0.0014506031455183699,-0.0014516562888466922,2440,4398,1.1095952705775352
2016-08-05 05:00:00,10.923333333333336,0.0022172949002219333,0.002214840329552992,1173,2105,1.1144893111638954
2016-08-05 06:00:00,10.9075,-0.0014494964906927033,-0.001450548026985743,1184,2136,1.1086142322097379
2016-08-05 07:00:00,10.8175,-0.008251203300481347,-0.008285432898725187,1033,1871,1.1042223409941208
2016-08-05 08:00:00,10.808333333333332,-0.0008473923426548513,-0.0008477515825049409,867,1593,1.088512241054614
2016-08-05 09:00:00,10.744166666666667,-0.0059367771781031475,-0.00595446989965165,1093,1966,1.1119023397761953
2016-08-05 10:00:00,10.849166666666667,0.00977274490033353,0.009725300486559174,2625,4724,1.111346316680779
2016-08-05 11:00:00,10.958333333333336,0.010062216760119869,0.010011929708513723,1301,2342,1.1110162254483347
2016-08-05 12:00:00,11.074166666666667,0.01057034220532338,0.010514866725597205,862,1598,1.0788485607008762
2016-08-05 13:00:00,11.12,0.004138761381593525,0.004130220267020146,910,1707,1.0661980082015232
2016-08-05 14:00:00,11.039166666666668,-0.0072691846522781045,-0.0072957339142663,1773,3164,1.1207332490518331
2016-08-05 15:00:00,10.985,-0.004906771344455385,-0.004918849071596565,1111,1997,1.112669003505258
2016-08-05 16:00:00,10.985,0.0,0.0,8770,16090,1.0901180857675574
2016-08-05 17:00:00,11.023333333333332,0.0034896070399028645,0.0034835324890183372,870,1617,1.0760667903525047
2016-08-05 18:00:00,11.027499999999998,0.0003779860901116372,0.00037791467136560897,1328,2379,1.1164354770912148
2016-08-05 19:00:00,10.9325,-0.008614826569938727,-0.008652148692018802,962,1719,1.1192553810354857
2016-08-05 20:00:00,10.972499999999998,0.003658815458495335,0.003652138275313188,1118,1980,1.1292929292929292
2016-08-05 21:00:00,10.9575,-0.0013670539986326835,-0.0013679892694242744,589,1134,1.0388007054673722
2016-08-05 22:00:00,10.973333333333334,0.0014449768043196534,0.0014439338299321314,3279,6014,1.0904556035916195
2016-08-05 23:00:00,10.944166666666666,-0.002657958687728001,-0.0026614973316916317,957,1748,1.0949656750572083
2016-08-06 00:00:00,10.849166666666667,-0.008680423360998946,-0.008718317687762767,1276,2266,1.1262135922330097
2016-08-06 01:00:00,10.871666666666668,0.0020738920039942155,0.0020717444586444427,1924,3692,1.0422535211267605
2016-08-06 02:00:00,10.89,0.0016863406408094141,0.0016849203649194069,1834,3344,1.0968899521531101
2016-08-06 03:00:00,10.8425,-0.004361799816345213,-0.004371340217484754,1070,1879,1.1389036721660457
2016-08-06 04:00:00,10.8175,-0.002305741295826613,-0.00230840361048168,2394,4223,1.13379114373668
2016-08-06 05:00:00,10.7875,-0.002773284030506029,-0.0027771367073561315,876,1560,1.123076923076923
2016-08-06 06:00:00,10.748333333333333,-0.0036307454615682735,-0.003637352615315504,1319,2303,1.1454624402952671
2016-08-06 07:00:00,10.5925,-0.014498371840595438,-0.014604500275654075,906,1642,1.1035322777101095
2016-08-06 08:00:00,10.421666666666667,-0.01612776335457466,-0.016259231167425447,1206,2153,1.1202972596377148
2016-08-06 09:00:00,10.476666666666668,0.0052774668159285545,0.0052635897902151285,955,1757,1.087080250426864
2016-08-06 10:00:00,10.405,-0.006840598154629562,-0.006864102295768948,2734,4837,1.1304527599751912
2016-08-06 11:00:00,10.353333333333332,-0.004965561428800225,-0.00497793079316633,6663,12180,1.0940886699507388
2016-08-06 12:00:00,10.260833333333334,-0.008934320669671592,-0.00897447103565163,1040,1865,1.1152815013404827
2016-08-06 13:00:00,10.480833333333333,0.021440753674977664,0.0212141342542842,1106,1988,1.1126760563380282
2016-08-06 14:00:00,10.490833333333333,0.0009541226047546924,0.0009536677191035461,1582,2803,1.1287905815198003
2016-08-06 15:00:00,10.556666666666667,0.006275319723568318,0.006255711892271254,972,1778,1.0933633295838021
2016-08-06 16:00:00,10.634166666666667,0.007341332491316744,0.007314516075445977,2549,4511,1.130126357792064
2016-08-06 17:00:00,10.7975,0.015359297860669141,0.015242537894834209,883,1614,1.094175960346964
2016-08-06 18:00:00,10.853333333333332,0.005170950065601643,0.005157626613510935,1469,2568,1.1440809968847352
2016-08-06 19:00:00,10.838333333333333,-0.0013820638820639664,-0.0013830198132245286,823,1495,1.1010033444816054
2016-08-06 20:00:00,10.7275,-0.010226049515608016,-0.010278694769462415,969,1747,1.1093302804808243
2016-08-06 21:00:00,10.755833333333335,0.002641186980501864,0.0026377051755530627,847,1510,1.1218543046357616
2016-08-06 22:00:00,10.798333333333332,0.003951344231811982,0.003943558174714923,4927,9083,1.0848838489485852
2016-08-06 23:00:00,10.864166666666668,0.006096619848742213,0.006078110652876223,920,1638,1.1233211233211233
2016-08-07 00:00:00,10.80833333333333,-0.0051392191455093,-0.0051524703522893844,1086,1895,1.146174142480211
2016-08-07 01:00:00,10.82,0.0010794140323826527,0.0010788318839378694,850,1518,1.1198945981554678
2016-08-07 02:00:00,10.819166666666668,-7.701786814529044e-05,-7.702083417360228e-05,970,1745,1.1117478510028653
2016-08-07 03:00:00,10.876666666666665,0.005314642224447219,0.005300569352957307,1107,1967,1.1255719369598374
2016-08-07 04:00:00,10.935000000000002,0.005363162733680982,0.005348832191612196,2623,4631,1.1328006909954653
2016-08-07 05:00:00,11.0875,0.013946044810242196,0.01384969350696652,7322,13431,1.0903134539498176
2016-08-07 06:00:00,11.060833333333333,-0.0024051108605788185,-0.002408007785587252,1294,2317,1.1169615882606818
2016-08-07 07:00:00,11.033333333333333,-0.002486250282528468,-0.002489346135203352,1188,2129,1.1160169093471113
2016-08-07 08:00:00,10.988333333333333,-0.004078549848942736,-0.004086889817754179,930,1700,1.0941176470588236
2016-08-07 09:00:00,11.019166666666667,0.0028060063703931877,0.0028020768835781413,915,1680,1.0892857142857142
2016-08-07 10:00:00,11.021666666666668,0.00022687741057225708,0.00022685167778480064,2682,4761,1.1266540642722118
2016-08-07 11:00:00,11.1275,0.009602298502948692,0.009556489449356055,1306,2342,1.1152860802732707
2016-08-07 12:00:00,11.116666666666667,-0.0009735639931101047,-0.0009740382143492711,1159,2099,1.1043353978084802
2016-08-07 13:00:00,11.094166666666665,-0.002023988005997124,-0.0020260390376973807,879,1628,1.0798525798525798
2016-08-07 14:00:00,11.186666666666667,0.008337715015398484,0.00830314827507017,1617,2882,1.1221374045801527
2016-08-07 15:00:00,11.185,-0.00014898688915376823,-0.000148997988802968,835,1506,1.1088977423638777
2016-08-07 16:00:00,11.036666666666667,-0.013261808970347013,-0.013350532051047193,2617,4617,1.1336365605371452
2016-08-07 17:00:00,10.930833333333334,-0.009589247961341084,-0.009635520851991595,874,1579,1.1070297656744774
2016-08-07 18:00:00,10.88,-0.004650453609819305,-0.004661300611257246,1328,2331,1.1394251394251393
2016-08-07 19:00:00,10.925833333333335,0.004212622549019772,0.0042037742955134405,1011,1826,1.1073384446878423
2016-08-07 20:00:00,10.991666666666667,0.00602547479215909,0.006007394211958506,927,1714,1.0816802800466745
2016-08-07 21:00:00,11.068333333333333,0.006974981046247164,0.006950768389298645,1881,3555,1.058227848101266
2016-08-07 22:00:00,11.189166666666667,0.01091703056768556,0.010857869972049185,2065,3709,1.113507684011863
2016-08-07 23:00:00,11.150833333333333,-0.003425932821926159,-0.003431814767719477,2305,4349,1.0600137962750058
2016-08-08 00:00:00,11.1725,0.001943053583439269,0.0019411682965722048,1017,1859,1.094136632598171
2016-08-08 01:00:00,11.124166666666666,-0.00432609830685471,-0.004335482945828861,1123,2071,1.0845002414292613
2016-08-08 02:00:00,11.209166666666668,0.007641021799385861,0.00761197705284955,1191,2259,1.0544488711819389
2016-08-08 03:00:00,11.110833333333332,-0.008772581964166304,-0.008811287593123218,784,1432,1.094972067039106
2016-08-08 04:00:00,11.144999999999998,0.0030750768769218784,0.0030703584984652643,2206,3974,1.1102164066431808
2016-08-08 05:00:00,11.124166666666667,-0.0018692986391503075,-0.0018710479581911519,1439,2552,1.1277429467084639
2016-08-08 06:00:00,11.093333333333335,-0.002771743201738009,-0.002775591594742721,1461,2556,1.1431924882629108
2016-08-08 07:00:00,11.063333333333334,-0.002704326923076872,-0.002707990221124668,1472,2587,1.1379976807112486
2016-08-08 08:00:00,11.051666666666666,-0.0010545344983432514,-0.001055090911052492,696,1324,1.051359516616314
2016-08-08 09:00:00,11.024166666666664,-0.002488312471723541,-0.002491413466432668,7036,12855,1.0946713341112408
2016-08-08 10:00:00,11.048333333333332,0.002192153601935143,0.0021897543389566287,2522,4521,1.1156823711568238
2016-08-08 11:00:00,11.116666666666665,0.006184944938904868,0.006165896668278048,1245,2248,1.1076512455516014
2016-08-08 12:00:00,11.138333333333335,0.0019490254872565058,0.0019471286014010047,876,1642,1.0669914738124238
2016-08-08 13:00:00,11.098333333333334,-0.003591201556187307,-0.003597665400447703,1451,2544,1.1407232704402517
2016-08-08 14:00:00,11.111666666666665,0.0012013815888267665,0.0012006605074370569,1207,2196,1.0992714025500911
2016-08-08 15:00:00,11.100833333333336,-0.000974951252437184,-0.0009754268265420584,930,1679,1.1078022632519358
2016-08-08 16:00:00,11.100833333333336,0.0,0.0,2351,4198,1.120057170080991
2016-08-08 17:00:00,11.095833333333333,-0.000450416635387918,-0.0004505181034306638,1511,2647,1.1416698148847753
2016-08-08 18:00:00,11.10666666666667,0.0009763424708979508,0.0009758661585919092,1044,1858,1.123789020452099
2016-08-08 19:00:00,11.106666666666666,-4.440892098500626e-16,-4.440892098500626e-16,1164,2061,1.1295487627365357
2016-08-08 20:00:00,11.136666666666665,0.0027010804321729864,0.0026974390700234,904,1659,1.0898131404460518
2016-08-08 21:00:00,11.158333333333333,0.001945525291829009,0.0019436352085708821,1128,2025,1.114074074074074
2016-08-08 22:00:00,11.223333333333334,0.005825242718446644,0.0058083415957472795,4702,8755,1.0741290691033696
2016-08-08 23:00:00,11.3525,0.011508761508761234,0.011443039485095508,918,1649,1.1134020618556701
2016-08-09 00:00:00,11.363333333333335,0.0009542685164796172,0.0009538134917330687,1078,1907,1.1305715783953854
2016-08-09 01:00:00,11.364166666666668,7.333528894104546e-05,7.333260003994369e-05,1139,2015,1.1305210918114144
2016-08-09 02:00:00,11.2975,-0.005866392901664685,-0.0058836677784444005,942,1708,1.1030444964871193
2016-08-09 03:00:00,11.299166666666665,0.00014752526370154229,0.00014751438291993324,1248,2219,1.124831004957188
2016-08-09 04:00:00,11.375,0.0067114093959732566,0.0066889881507963276,2501,4441,1.126322900247692
2016-08-09 05:00:00,11.372500000000002,-0.00021978021977997475,-0.0002198043749919165,1254,2221,1.1292210715893742
2016-08-09 06:00:00,11.366666666666665,-0.0005129332454022473,-0.0005130648406606042,951,1757,1.0825270347182698
2016-08-09 07:00:00,11.381666666666666,0.0013196480938417745,0.0013187781235814988,1475,2693,1.0954326030449313
2016-08-09 08:00:00,11.433333333333335,0.004539464050373754,0.004529191758841922,1787,3334,1.0719856028794241
2016-08-09 09:00:00,11.514166666666664,0.007069970845480889,0.007045095776792909,1300,2352,1.1054421768707483
2016-08-09 10:00:00,11.723333333333333,0.018166027357602758,0.018002996537203497,2598,4653,1.1166989039329465
2016-08-09 11:00:00,11.785000000000002,0.005260164913278631,0.005246378570313404,1535,2673,1.1485222596333708
2016-08-09 12:00:00,11.841666666666667,0.004808372224579305,0.004796848926960085,1323,2387,1.1085043988269794
2016-08-09 13:00:00,11.972499999999998,0.011048557353975808,0.010987967919572572,1337,2413,1.1081641110650642
2016-08-09 14:00:00,12.140833333333333,0.014059998607921065,0.013962073643276618,1243,2221,1.1193156235929762
2016-08-09 15:00:00,12.485833333333336,0.028416500789347317,0.02802024138914838,6918,13078,1.0579599327114237
2016-08-09 16:00:00,12.471666666666666,-0.0011346192351332494,-0.001135263402840092,3227,5861,1.1011772735028151
2016-08-09 17:00:00,12.585,0.00908726446612329,0.009046223723066849,985,1862,1.0580021482277122
2016-08-09 18:00:00,12.493333333333334,-0.007283803469739114,-0.0073104598851672095,2090,3666,1.1402073104200763
2016-08-09 19:00:00,12.443333333333333,-0.004002134471718265,-0.004010164443728925,1323,2305,1.147939262472885
2016-08-09 20:00:00,12.291666666666664,-0.012188588266809576,-0.012263478266508976,1155,2061,1.1208151382823872
2016-08-09 21:00:00,12.440833333333332,0.012135593220338858,0.01206254728562417,811,1475,1.0996610169491525
2016-08-09 22:00:00,12.543333333333335,0.00823899792350491,0.008205242659738321,4788,8897,1.0763178599527932
2016-08-09 23:00:00,12.525,-0.0014615997874037891,-0.0014626689663082006,606,1130,1.072566371681416
2016-08-10 00:00:00,12.491666666666665,-0.002661343978709429,-0.002664891650376866,1295,2254,1.1490683229813665
2016-08-10 01:00:00,12.354166666666664,-0.01100733822548372,-0.011068367230717245,820,1510,1.086092715231788
2016-08-10 02:00:00,12.408333333333333,0.004384485666104832,0.004374901812128851,1431,2535,1.1289940828402367
2016-08-10 03:00:00,12.459166666666668,0.004096709200805959,0.004088340535873147,1427,2583,1.1049167634533488
2016-08-10 04:00:00,12.626666666666667,0.013443916794863231,0.01335434921193146,2570,4591,1.1195817904595948
2016-08-10 05:00:00,12.525,-0.008051742344244994,-0.008084332678839345,904,1657,1.0911285455642727
2016-08-10 06:00:00,12.629999999999995,0.00838323353293391,0.008348289391471031,1264,2228,1.1346499102333931
2016-08-10 07:00:00,12.675000000000002,0.0035629453681713663,0.0035566131148478952,1131,2056,1.100194552529183
2016-08-10 08:00:00,12.628333333333332,-0.003681788297173249,-0.003688582762020332,909,1699,1.0700412007062978
2016-08-10 09:00:00,12.675833333333333,0.003761383133166207,0.003754326820424314,1144,2068,1.1063829787234043
2016-08-10 10:00:00,12.730833333333335,0.004338965222536739,0.004329579053980126,2644,4708,1.1231945624468989
2016-08-10 11:00:00,12.7675,0.002880146625646063,0.0028760069500304297,6872,12549,1.0952267112917364
2016-08-10 12:00:00,12.670833333333334,-0.007571307355916602,-0.0076001152042883815,1462,2677,1.0922674635786327
2016-08-10 13:00:00,12.570833333333335,-0.00789214074317657,-0.007923448518303289,1162,2098,1.107721639656816
2016-08-10 14:00:00,12.571666666666665,6.629101756683298e-05,6.628882041415096e-05,1499,2673,1.1215862326973438
2016-08-10 15:00:00,12.370833333333335,-0.01597507622961658,-0.01610405321571573,1247,2208,1.1295289855072463
2016-08-10 16:00:00,12.392499999999998,0.001751431458403285,0.0017498994908233811,2428,4337,1.119667973253401
2016-08-10 17:00:00,12.353333333333332,-0.0031605137515970942,-0.0031655187234878035,1193,2130,1.12018779342723
2016-08-10 18:00:00,12.249166666666666,-0.008432271991365314,-0.008468024723208067,1258,2230,1.1282511210762332
2016-08-10 19:00:00,12.234166666666667,-0.0012245731002108462,-0.0012253235025272426,1103,1962,1.1243628950050968
2016-08-10 20:00:00,12.248333333333335,0.0011579592670800665,0.0011572893493561054,1230,2198,1.1191992720655142
2016-08-10 21:00:00,12.196666666666667,-0.004218260987889577,-0.004227182949719133,1111,1982,1.1210898082744702
2016-08-10 22:00:00,12.179166666666667,-0.0014348182563541645,-0.0014358485937511214,3433,6279,1.0934862239210066
2016-08-10 23:00:00,12.280833333333335,0.008347588094423708,0.008312939667916908,1291,2273,1.1359436867575892
2016-08-11 00:00:00,12.314166666666667,0.0027142566329645397,0.002710579690370807,2465,4668,1.056126820908312
2016-08-11 01:00:00,12.346666666666666,0.0026392366515530785,0.002635759982326569,1381,2564,1.077223088923557
2016-08-11 02:00:00,12.126666666666667,-0.017818574514038787,-0.017979236688002498,1482,2685,1.1039106145251396
2016-08-11 03:00:00,12.070833333333333,-0.0046041781198461465,-0.004614809994507585,1237,2189,1.1301964367291
2016-08-11 04:00:00,12.101666666666668,0.0025543665861236238,0.002551109736741441,2177,3921,1.110431012496812
2016-08-11 05:00:00,12.045833333333334,-0.004613689574438751,-0.004624365489745319,2076,3949,1.0514054190934414
2016-08-11 06:00:00,12.065833333333332,0.0016603251470077574,0.0016589483309750186,2060,3645,1.1303155006858712
2016-08-11 07:00:00,12.024166666666664,-0.003453277160024859,-0.003459253484165981,1208,2163,1.1169671752196024
2016-08-11 08:00:00,11.905,-0.009910596714948872,-0.009960033582337768,974,1770,1.1005649717514123
2016-08-11 09:00:00,11.920000000000002,0.0012599748005039935,0.0012591816983777981,1295,2311,1.1207269580268282
2016-08-11 10:00:00,11.769999999999998,-0.012583892617449964,-0.012663740365018937,2482,4426,1.1215544509715318
2016-08-11 11:00:00,11.771666666666668,0.00014160294534160125,0.00014159292059101602,1211,2173,1.1145881270133455
2016-08-11 12:00:00,11.769166666666665,-0.00021237434517940024,-0.00021239689980401264,7208,13550,1.0639114391143911
2016-08-11 13:00:00,11.821666666666667,0.004460808610068812,0.00445088869296839,1613,2970,1.0861952861952862
2016-08-11 14:00:00,12.0075,0.015719723671225202,0.015597448570901841,1362,2474,1.101050929668553
2016-08-11 15:00:00,11.884166666666667,-0.01027135817891589,-0.010324472596166869,1201,2166,1.1089566020313943
2016-08-11 16:00:00,11.86916666666667,-0.0012621835775890045,-0.0012629808021804578,2375,4276,1.1108512628624883
2016-08-11 17:00:00,11.718333333333335,-0.012707996910763408,-0.012789434175480173,1010,1811,1.1154058531198232
2016-08-11 18:00:00,11.710833333333332,-0.0006400227563646553,-0.0006402276583616918,1168,2051,1.1389566065333983
2016-08-11 19:00:00,11.721666666666666,0.0009250693802034248,0.0009246417672188476,1135,2007,1.1310413552566019
2016-08-11 20:00:00,11.707499999999998,-0.001208588084743445,-0.0012093190163122713,770,1429,1.0776766969909026
2016-08-11 21:00:00,11.696666666666667,-0.0009253327638975015,-0.0009257611485455897,2085,3908,1.0670419651995906
2016-08-11 22:00:00,11.722500000000002,0.0022086064405815176,0.0022061710545902,4136,7570,1.0927344782034345
2016-08-11 23:00:00,11.694166666666668,-0.002417004336390249,-0.002419930006560378,943,1694,1.1133412042502953
2016-08-12 00:00:00,11.768333333333333,0.006342193401268181,0.006322166325156697,952,1729,1.1012145748987854
2016-08-12 01:00:00,11.746666666666664,-0.00184109899447682,-0.0018427959003317613,1096,1952,1.1229508196721312
2016-08-12 02:00:00,11.670000000000002,-0.006526674233824914,-0.006548066101403904,1267,2265,1.1187637969094923
2016-08-12 03:00:00,11.679166666666665,0.0007854898600396787,0.0007851815243320459,1328,2334,1.1379605826906598
2016-08-12 04:00:00,11.69,0.0009275775954336039,0.0009271476611800723,2306,4135,1.1153567110036275
2016-08-12 05:00:00,11.770833333333336,0.0069147419446822225,0.0068909447545730815,889,1595,1.1147335423197493
2016-08-12 06:00:00,11.876666666666667,0.00899115044247778,0.00895097071108486,1221,2155,1.1331786542923434
2016-08-12 07:00:00,12.030833333333335,0.01298063429694074,0.012897107904088044,840,1556,1.0796915167095116
2016-08-12 08:00:00,11.991666666666667,-0.003255524000831178,-0.003260834748401109,1128,2017,1.1184928111056023
2016-08-12 09:00:00,11.995000000000005,0.00027797081306490945,0.000277932186336205,6689,12270,1.0903015484922576
2016-08-12 10:00:00,12.021666666666668,0.002223148534111097,0.0022206809958680296,2836,5050,1.1231683168316833
2016-08-12 11:00:00,12.0225,6.931928462505789e-05,6.931688215461307e-05,1056,1946,1.0853031860226106
2016-08-12 12:00:00,12.0375,0.0012476606363067688,0.001246882954562878,1002,1808,1.1084070796460177
2016-08-12 13:00:00,12.003333333333332,-0.00283835237106278,-0.002842388131569784,1024,1823,1.1234229292375206
2016-08-12 14:00:00,11.879166666666665,-0.0103443487920023,-0.010398223421993258,1327,2337,1.1356439880188276
2016-08-12 15:00:00,11.784166666666666,-0.007997193967029026,-0.008029343038995941,1010,1828,1.1050328227571116
2016-08-12 16:00:00,11.7875,0.0002828654267732489,0.0002828254278912645,2354,4197,1.1217536335477722
2016-08-12 17:00:00,11.8025,0.0012725344644750616,0.0012717254787286694,990,1783,1.1104879416713405
2016-08-12 18:00:00,11.786666666666667,-0.0013415236884840589,-0.001342424336971515,1139,2010,1.1333333333333333
2016-08-12 19:00:00,11.834166666666668,0.004029977375565652,0.004021878767588305,964,1706,1.1301289566236812
2016-08-12 20:00:00,11.7925,-0.003520878811351547,-0.003527091692641981,980,1750,1.12
2016-08-12 21:00:00,11.789166666666668,-0.0002826655360044228,-0.0002827054934368966,1432,2593,1.1045121480910143
2016-08-12 22:00:00,11.806666666666665,0.0014844136566054544,0.001483313003735276,4190,7792,1.0754620123203285
2016-08-12 23:00:00,11.815833333333336,0.000776397515528382,0.0007760962748886158,696,1289,1.0799069045771916
2016-08-13 00:00:00,11.805833333333332,-0.0008463220255310322,-0.0008466803582072303,1020,1792,1.1383928571428572
2016-08-13 01:00:00,11.785000000000002,-0.0017646643608383306,-0.0017662232151645085,980,1731,1.1322934719815136
2016-08-13 02:00:00,11.765,-0.0016970725498516304,-0.0016985142087686533,1020,1818,1.1221122112211221
2016-08-13 03:00:00,11.775,0.0008499787505311662,0.0008496177231553936,962,1726,1.1147161066048668
2016-08-13 04:00:00,11.7375,-0.003184713375796289,-0.003189795368100157,2416,4296,1.1247672253258845
2016-08-13 05:00:00,11.683333333333335,-0.0046148384806529155,-0.004625519721891624,1312,2356,1.1137521222410867
2016-08-13 06:00:00,11.665833333333332,-0.0014978601997149845,-0.0014989831137564025,1132,2028,1.116370808678501
2016-08-13 07:00:00,11.730833333333335,0.005571826559040094,0.005556361353140638,778,1440,1.0805555555555555
2016-08-13 08:00:00,11.774166666666664,0.0036939688854158437,0.003687162937842104,697,1264,1.1028481012658229
