Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-11-10 21:00:00,10.604166666666666,0.005849339973124756,0.005832299004054242,1576,3044,1.0354796320630748
2016-11-10 22:00:00,10.590833333333334,-0.0012573673870333035,-0.0012581585366531198,1677,2977,1.1266375545851528
2016-11-10 23:00:00,10.544999999999996,-0.004327641828625772,-0.004337033175241256,680,1269,1.0717100078802206
2016-11-11 00:00:00,10.506666666666666,-0.003635214161529676,-0.003641837609168697,773,1460,1.058904109589041
2016-11-11 01:00:00,10.5475,0.0038864213197968853,0.0038788886947878076,643,1202,1.0698835274542429
2016-11-11 02:00:00,10.475,-0.006873666745674356,-0.0068973992081553534,938,1743,1.0763052208835342
2016-11-11 03:00:00,10.427499999999998,-0.004534606205250703,-0.0045449187192381215,721,1353,1.0657797487065779
2016-11-11 04:00:00,10.445833333333336,0.0017581715016385946,0.0017566277273393105,1665,3006,1.1077844311377245
2016-11-11 05:00:00,10.45,0.00039888312724367664,0.000398803594517716,738,1405,1.0505338078291815
2016-11-11 06:00:00,10.445833333333336,-0.0003987240829346206,-0.000398803594517716,792,1496,1.0588235294117647
2016-11-11 07:00:00,10.420833333333333,-0.002393298763462504,-0.0023961672806747107,869,1635,1.0629969418960246
2016-11-11 08:00:00,10.41,-0.0010395841663333183,-0.0010401249087501616,1051,1938,1.084623323013416
2016-11-11 09:00:00,10.455,0.004322766570605152,0.004313450253719432,980,1929,1.0160705028512182
2016-11-11 10:00:00,10.3825,-0.00693448110951711,-0.006958636357825565,2653,4841,1.0960545341871515
2016-11-11 11:00:00,10.356666666666667,-0.0024881611686329297,-0.0024912617859249586,965,1877,1.028236547682472
2016-11-11 12:00:00,10.406666666666668,0.004827808175088544,0.00481619168232994,1965,3428,1.146441073512252
2016-11-11 13:00:00,10.487500000000002,0.0077674567584882235,0.007737445374148333,5926,10572,1.12107453651154
2016-11-11 14:00:00,10.461666666666668,-0.002463249900675591,-0.0024662886919393228,2085,3646,1.1437191442676906
2016-11-11 15:00:00,10.511666666666667,0.004779353194200864,0.004767968346119478,845,1563,1.0812539987204095
2016-11-11 16:00:00,10.5075,-0.0003963849690821197,-0.000396463550370374,1851,3267,1.133149678604224
2016-11-11 17:00:00,10.395833333333334,-0.010627329685145348,-0.010684203053506813,894,1633,1.0949173300673607
2016-11-11 18:00:00,10.404166666666667,0.0008016032064128709,0.0008012820941543097,971,1751,1.1090805254140492
2016-11-11 19:00:00,10.3725,-0.003043652382859418,-0.003048293712895944,1037,1892,1.0961945031712474
2016-11-11 20:00:00,10.345,-0.0026512412629549065,-0.0026547620273795762,1080,1911,1.130298273155416
2016-11-11 21:00:00,10.310833333333333,-0.003302722732398955,-0.003308188759622244,1691,3227,1.048032228075612
2016-11-11 22:00:00,10.261666666666667,-0.004768447425846367,-0.004779852742820445,3241,5992,1.0817757009345794
2016-11-11 23:00:00,10.299166666666665,0.003654377131719677,0.0036477161185799467,833,1533,1.08675799086758
2016-11-12 00:00:00,10.264166666666668,-0.003398333198478487,-0.00340412064825113,1455,2561,1.1362748926200703
2016-11-12 01:00:00,10.232500000000002,-0.003085166842575316,-0.0030899357809714982,1394,2652,1.0512820512820513
2016-11-12 02:00:00,10.2675,0.0034204739799656987,0.00341463746415549,1152,2042,1.128305582761998
2016-11-12 03:00:00,10.189166666666667,-0.00762925087249411,-0.00765850248047828,886,1602,1.1061173533083646
2016-11-12 04:00:00,10.15,-0.0038439519097082093,-0.0038513588803019694,2275,3980,1.14321608040201
2016-11-12 05:00:00,10.183333333333332,0.003284072249589487,0.003278691461698013,758,1404,1.0797720797720798
2016-11-12 06:00:00,10.233333333333334,0.0049099836333881255,0.004897968975547506,1559,2899,1.0755432907899276
2016-11-12 07:00:00,10.239166666666668,0.0005700325732898026,0.0005698701664380579,4213,7630,1.1043250327653997
2016-11-12 08:00:00,10.236666666666666,-0.000244160494832113,-0.0002441903068586271,1216,2179,1.1161083065626434
2016-11-12 09:00:00,10.238333333333333,0.00016281341582558007,0.00016280016315972645,923,1663,1.1100420926037282
2016-11-12 10:00:00,10.285,0.004558033534103778,0.004547677157139329,1837,3250,1.1304615384615384
2016-11-12 11:00:00,10.311666666666666,0.002592772646248465,0.002589417209922118,1084,1974,1.0982776089159068
2016-11-12 12:00:00,10.250833333333334,-0.0058994666235653295,-0.00591693722214881,1376,2433,1.131113851212495
2016-11-12 13:00:00,10.145,-0.010324363872855956,-0.010378029814915646,1099,2022,1.0870425321463897
2016-11-12 14:00:00,10.121666666666666,-0.002299983571545927,-0.002302632596348886,1148,2080,1.103846153846154
2016-11-12 15:00:00,10.065833333333332,-0.005516219331467176,-0.005531489852242277,1180,2124,1.1111111111111112
2016-11-12 16:00:00,10.002499999999998,-0.0062919115820847535,-0.006311789079934016,2203,3839,1.1476947121646262
2016-11-12 17:00:00,9.936666666666666,-0.006581687911355383,-0.006603442727382447,767,1401,1.0949321912919343
2016-11-12 18:00:00,9.8525,-0.008470311975847022,-0.008506388934848895,1010,1794,1.1259754738015608
2016-11-12 19:00:00,9.823333333333332,-0.002960331557134377,-0.002964722005527776,1328,2394,1.1094402673350041
2016-11-12 20:00:00,9.88,0.0057685782151342116,0.005752003678282769,3238,5718,1.1325638335082198
2016-11-12 21:00:00,9.969166666666668,0.009024966261808487,0.008984484635036427,1068,1846,1.1570964247020585
2016-11-12 22:00:00,10.03,0.006102148290562326,0.006083605579031204,3385,6240,1.0849358974358974
2016-11-12 23:00:00,9.897500000000004,-0.013210368893319724,-0.013298401975695208,1878,3554,1.0568373663477773
2016-11-13 00:00:00,9.902500000000002,0.0005051780752713952,0.0005050505157857543,1762,3232,1.0903465346534653
2016-11-13 01:00:00,9.85,-0.005301691492047622,-0.005315795329936979,1103,1984,1.1118951612903225
2016-11-13 02:00:00,9.900833333333333,0.005160744500845915,0.005147473498197996,946,1688,1.1208530805687205
2016-11-13 03:00:00,10.21,0.031226327750189412,0.03074870349437875,1147,2029,1.130606209955643
2016-11-13 04:00:00,10.184166666666668,-0.002530199151158929,-0.002533405514665521,2093,3624,1.1550772626931567
2016-11-13 05:00:00,10.081666666666667,-0.01006464282791919,-0.010115633771140777,672,1255,1.0709163346613546
2016-11-13 06:00:00,9.9475,-0.013307984790874585,-0.01339732957182127,1192,2122,1.123468426013195
2016-11-13 07:00:00,9.960833333333332,0.0013403702772891712,0.0013394727829423305,1144,2055,1.11338199513382
2016-11-13 08:00:00,9.986666666666666,0.002593491173763951,0.0025901338790199624,3957,7191,1.1005423445974134
2016-11-13 09:00:00,9.9925,0.0005841121495326894,0.0005839416224322491,1251,2299,1.0882992605480644
2016-11-13 10:00:00,9.994166666666667,0.00016679176048706168,0.00016677785228802475,2235,3914,1.1420541645375575
2016-11-13 11:00:00,10.094166666666666,0.010005836738097296,0.00995610978508088,1036,1961,1.0566037735849056
2016-11-13 12:00:00,10.115833333333333,0.0021464542227358496,0.0021441538810016425,1600,2824,1.13314447592068
2016-11-13 13:00:00,10.0425,-0.00724936156190803,-0.007275765870411899,804,1539,1.0448343079922027
2016-11-13 14:00:00,10.116666666666664,0.0073852792299393686,0.0073581415860974895,1332,2359,1.1292920729122509
2016-11-13 15:00:00,10.188333333333334,0.007084019769357797,0.007059045975181809,1271,2265,1.1222958057395143
2016-11-13 16:00:00,10.1475,-0.00400785211843635,-0.004015905081663718,1785,3160,1.129746835443038
2016-11-13 17:00:00,10.145833333333334,-0.00016424406668291702,-0.00016425755621662932,975,1732,1.125866050808314
2016-11-13 18:00:00,10.145,-8.213552361402421e-05,-8.21388969209913e-05,988,1760,1.1227272727272728
2016-11-13 19:00:00,10.169166666666667,0.002382125841958293,0.002379293077969802,994,1780,1.1168539325842697
2016-11-13 20:00:00,10.2075,0.0037695648610995844,0.003762477855846047,2706,5108,1.0595144870790916
2016-11-13 21:00:00,10.156666666666666,-0.004979998367213635,-0.004992439882085975,1865,3543,1.0527801298334745
2016-11-13 22:00:00,10.088333333333333,-0.0067279291106006065,-0.006750663653967147,1743,3051,1.1425762045231072
2016-11-13 23:00:00,10.101666666666668,0.0013216586816455766,0.001320786059598067,871,1561,1.1159513132607304
2016-11-14 00:00:00,10.071666666666667,-0.002969806962547561,-0.0029742255897264873,1318,2317,1.1376780319378508
2016-11-14 01:00:00,10.1,0.002813172265430985,0.002809222701801506,851,1561,1.0903267136450994
2016-11-14 02:00:00,10.164166666666668,0.006353135313531322,0.006333039219932779,1512,2682,1.1275167785234899
2016-11-14 03:00:00,10.159166666666668,-0.0004919242436663973,-0.0004920452780918794,742,1403,1.0577334283677833
2016-11-14 04:00:00,10.159166666666666,-2.220446049250313e-16,0.0,1835,3230,1.1362229102167183
2016-11-14 05:00:00,10.170833333333336,0.0011483881551968,0.0011477292619144206,880,1598,1.1013767209011265
2016-11-14 06:00:00,10.133333333333333,-0.0036870135190500974,-0.0036938273069031524,1034,1862,1.1106337271750806
2016-11-14 07:00:00,10.056666666666663,-0.007565789473684138,-0.007594555241206002,998,1802,1.1076581576026636
2016-11-14 08:00:00,10.021666666666668,-0.0034802784222736087,-0.0034863486794378677,1265,2268,1.1155202821869488
2016-11-14 09:00:00,10.063333333333333,0.0041576584067852815,0.004149039227215656,1034,1903,1.0867052023121386
2016-11-14 10:00:00,10.08,0.001656177542232573,0.0016548075925846286,2239,3916,1.1435137895812053
2016-11-14 11:00:00,10.030833333333334,-0.004877645502645467,-0.0048895800395794,3620,6680,1.0838323353293413
2016-11-14 12:00:00,9.995833333333334,-0.0034892415053584536,-0.0034953431059396856,1413,2535,1.114792899408284
2016-11-14 13:00:00,9.9825,-0.0013338891204669467,-0.0013347795424638598,1082,1969,1.0990350431691214
2016-11-14 14:00:00,9.999166666666667,0.0016695884464479338,0.001668196233057806,1275,2283,1.1169513797634691
2016-11-14 15:00:00,9.989166666666668,-0.001000083340278346,-0.0010005837572890641,1037,1895,1.0944591029023747
2016-11-14 16:00:00,9.981666666666667,-0.0007508133811630069,-0.0007510953826921353,1875,3345,1.1210762331838564
2016-11-14 17:00:00,9.99916666666667,0.0017532142260814345,0.0017516791399816436,989,1791,1.1044109436069236
2016-11-14 18:00:00,9.99,-0.0009167430619220207,-0.0009171635278355516,1321,2349,1.1247339293316305
2016-11-14 19:00:00,10.005,0.0015015015015016342,0.0015003753752345086,758,1439,1.053509381514941
2016-11-14 20:00:00,10.034166666666666,0.002915209062135382,0.002910968080430454,3129,5902,1.0603185360894611
2016-11-14 21:00:00,10.01,-0.002408437837388866,-0.002411342788998017,1647,3072,1.072265625
2016-11-14 22:00:00,10.01,0.0,0.0,1937,3417,1.1337430494585894
2016-11-14 23:00:00,9.980833333333333,-0.002913752913752954,-0.0029180061557139148,990,1786,1.108622620380739
2016-11-15 00:00:00,9.964166666666666,-0.0016698672455540686,-0.0016712630279269725,1233,2193,1.1244870041039672
2016-11-15 01:00:00,9.896666666666668,-0.006774274483566045,-0.006797324035929364,672,1265,1.0624505928853756
2016-11-15 02:00:00,9.913333333333332,0.0016840687100032614,0.0016826522563402335,1091,1984,1.0997983870967742
2016-11-15 03:00:00,9.941666666666668,0.0028581035642234465,0.0028540269519710115,984,1819,1.0819131390874106
2016-11-15 04:00:00,9.921666666666667,-0.0020117351215422907,-0.0020137613786261888,2677,4640,1.1538793103448275
2016-11-15 05:00:00,9.916666666666666,-0.0005039475894509371,-0.0005040746137150444,1177,2123,1.1088082901554404
2016-11-15 06:00:00,9.950833333333335,0.0034453781512606696,0.0034394564337643092,1054,1905,1.1065616797900262
2016-11-15 07:00:00,9.968333333333332,0.0017586466795072029,0.0017571020711173446,933,1721,1.084253341080767
2016-11-15 08:00:00,9.955,-0.0013375689683997605,-0.001338464312250931,1350,2410,1.120331950207469
2016-11-15 09:00:00,9.9825,0.002762430939226457,0.002758622439079872,1170,2105,1.1116389548693586
2016-11-15 10:00:00,10.025833333333333,0.004340929960764628,0.0043315353021933225,5193,9331,1.1130639802807845
2016-11-15 11:00:00,10.019166666666667,-0.0006649488820545947,-0.0006651700586153275,983,1819,1.080813633864761
2016-11-15 12:00:00,10.015,-0.0004158695832986448,-0.0004159560810359508,1204,2157,1.1163653222067687
2016-11-15 13:00:00,10.079166666666666,0.0064070560825426615,0.0063866181502545425,1131,2036,1.1110019646365423
2016-11-15 14:00:00,10.1825,0.01025217031831338,0.010199973272394304,1285,2330,1.1030042918454936
2016-11-15 15:00:00,10.218333333333334,0.0035191095834357093,0.0035129320061111358,1064,1915,1.1112271540469973
2016-11-15 16:00:00,10.22,0.00016310552927745192,0.00016309222901700338,2142,3716,1.1528525296017222
2016-11-15 17:00:00,10.266666666666666,0.0045662100456620456,0.0045558165358605685,1071,1932,1.108695652173913
2016-11-15 18:00:00,10.231666666666667,-0.003409090909090695,-0.0034149151000688605,1079,1933,1.116399379203311
2016-11-15 19:00:00,10.27083333333333,0.003827985013845625,0.0038206769234485627,1050,1910,1.0994764397905759
2016-11-15 20:00:00,10.293333333333333,0.0021906693711970515,0.002188273353667114,1058,1896,1.1160337552742616
2016-11-15 21:00:00,10.22166666666667,-0.006962435233160313,-0.0069867860786283495,974,1759,1.107447413303013
2016-11-15 22:00:00,10.223333333333334,0.00016305233980085101,0.00016303904821324267,3349,6277,1.0670702564919547
2016-11-15 23:00:00,10.2375,0.0013857189435928507,0.0013847597211369411,1851,3462,1.0693240901213172
2016-11-16 00:00:00,10.186666666666667,-0.004965404965404764,-0.00497777354897755,1141,2049,1.1137140068326012
2016-11-16 01:00:00,10.190833333333334,0.00040903141361248174,0.0004089477830682142,1089,1967,1.1072699542450433
2016-11-16 02:00:00,10.2525,0.006051189794750167,0.00603295487079869,986,1774,1.1116121758737316
2016-11-16 03:00:00,10.285833333333333,0.003251239535072559,0.0032459656837597888,970,1771,1.0954263128176172
2016-11-16 04:00:00,10.315,0.0028356153285267194,0.0028316025553785096,1999,3534,1.1312959818902093
2016-11-16 05:00:00,10.26,-0.005332040717402009,-0.005346306780591892,916,1663,1.1016235718580878
2016-11-16 06:00:00,10.255,-0.0004873294346979807,-0.000487448218279507,960,1724,1.1136890951276102
2016-11-16 07:00:00,10.294166666666664,0.0038192751503329787,0.003812000236377955,1161,2132,1.0891181988742964
2016-11-16 08:00:00,10.294166666666666,2.220446049250313e-16,0.0,1360,2430,1.1193415637860082
2016-11-16 09:00:00,10.246666666666666,-0.004614263741601121,-0.0046249423183817315,1010,1852,1.0907127429805616
2016-11-16 10:00:00,10.245,-0.00016265452179575757,-0.000162667751477219,1705,3005,1.13477537437604
2016-11-16 11:00:00,10.259166666666667,0.0013827883520418636,0.001381833180660319,1856,3434,1.0809551543389633
2016-11-16 12:00:00,10.283333333333333,0.00235561692795061,0.002352846811763953,3366,6045,1.1136476426799007
2016-11-16 13:00:00,10.26,-0.0022690437601297075,-0.00227162194066377,980,1807,1.0846707249584948
2016-11-16 14:00:00,10.186666666666667,-0.007147498375568495,-0.0071731641124133105,1409,2499,1.1276510604241696
2016-11-16 15:00:00,10.188333333333334,0.00016361256544494832,0.00016359918236918958,973,1777,1.0951041080472708
2016-11-16 16:00:00,10.141666666666666,-0.004580402421070051,-0.004590924607098311,1931,3391,1.138897080507225
2016-11-16 17:00:00,10.085833333333332,-0.005505341002465136,-0.0055205512429692405,982,1783,1.1015143017386428
2016-11-16 18:00:00,10.058333333333332,-0.0027265967115590595,-0.002730320647026385,1005,1822,1.1031833150384194
2016-11-16 19:00:00,9.953333333333337,-0.010439105219552271,-0.010493974872550549,806,1552,1.038659793814433
2016-11-16 20:00:00,9.999166666666666,0.004604822505023254,0.004594252745362404,1049,1992,1.0532128514056225
2016-11-16 21:00:00,10.005,0.0005833819484959424,0.0005832118473994008,886,1693,1.0466627288836385
2016-11-16 22:00:00,10.011666666666667,0.0006663334999166269,0.0006661115983184196,2770,5163,1.073019562269998
2016-11-16 23:00:00,10.0325,0.0020809056101216412,0.0020787435249198798,2568,4889,1.0505215790550215
2016-11-17 00:00:00,10.065,0.003239471716919961,0.0032342359328199066,1101,1964,1.1211812627291242
2016-11-17 01:00:00,10.123333333333333,0.005795661533366303,0.0057789312977925,1386,2469,1.1227217496962334
2016-11-17 02:00:00,10.151666666666666,0.0027988146196906705,0.0027949052307909557,1040,1857,1.1200861604738825
2016-11-17 03:00:00,10.1125,-0.003858151370875085,-0.0038656132357282047,760,1407,1.080312722103767
2016-11-17 04:00:00,10.085833333333332,-0.002637000412031409,-0.0026404834220983275,2138,3724,1.1482277121374866
2016-11-17 05:00:00,9.996666666666666,-0.008840783276873432,-0.008880094869703647,1057,1887,1.1202967673555908
2016-11-17 06:00:00,9.9625,-0.003417805935311713,-0.003423659976474536,966,1734,1.1141868512110726
2016-11-17 07:00:00,9.9775,0.0015056461731492998,0.0015045138244182965,980,1845,1.062330623306233
2016-11-17 08:00:00,9.951666666666668,-0.0025891589409504645,-0.002592516609905893,3209,6039,1.0627587348898824
2016-11-17 09:00:00,10.020833333333334,0.006950259588008656,0.006926217867024409,660,1268,1.0410094637223974
2016-11-17 10:00:00,10.013333333333334,-0.0007484407484408263,-0.0007487209700460795,1677,3027,1.10802775024777
2016-11-17 11:00:00,10.113333333333333,0.00998668442077233,0.009937147024452031,655,1272,1.029874213836478
2016-11-17 12:00:00,10.12,0.0006591957811470373,0.0006589786070430037,1595,2805,1.1372549019607843
2016-11-17 13:00:00,10.094166666666665,-0.002552700922266227,-0.0025559646186090745,973,1812,1.0739514348785872
2016-11-17 14:00:00,10.015833333333333,-0.0077602575745064906,-0.007790525064013121,1052,1958,1.0745658835546477
2016-11-17 15:00:00,9.953333333333333,-0.006240119810300371,-0.0062596707337623245,1124,2160,1.0407407407407407
2016-11-17 16:00:00,9.955833333333334,0.0002511721366378339,0.0002511405981975301,2181,3780,1.1539682539682539
2016-11-17 17:00:00,9.971666666666668,0.0015903574119024988,0.0015890941327532106,1267,2273,1.1148262208534976
2016-11-17 18:00:00,9.980833333333337,0.0009192712685943684,0.0009188489975295867,1045,1873,1.1158569140416443
2016-11-17 19:00:00,9.9775,-0.0003339734491110136,-0.00033402923066327967,704,1308,1.0764525993883791
2016-11-17 20:00:00,9.943333333333333,-0.0034243715025472628,-0.003430248082204379,876,1597,1.0970569818409517
2016-11-17 21:00:00,9.9275,-0.0015923566878980333,-0.0015936258352780008,802,1504,1.0664893617021276
2016-11-17 22:00:00,9.978333333333332,0.005120456644002402,0.005107391685936324,2724,4673,1.1658463513802697
2016-11-17 23:00:00,9.9575,-0.0020878570235510767,-0.002090039635543661,3349,6430,1.0416796267496111
2016-11-18 00:00:00,9.978333333333332,0.002092225290819094,0.002090039635543217,1265,2254,1.1224489795918366
2016-11-18 01:00:00,9.9775,-8.35142809417766e-05,-8.351776845350045e-05,935,1714,1.0910151691948657
2016-11-18 02:00:00,9.96,-0.0017539463793535546,-0.0017554863442450495,1271,2272,1.118838028169014
2016-11-18 03:00:00,9.965833333333332,0.0005856760374831628,0.0005855045962088745,1017,1871,1.0871191876002138
2016-11-18 04:00:00,9.970833333333333,0.0005017141901497713,0.0005015883736665393,1978,3511,1.126744517231558
2016-11-18 05:00:00,9.963333333333336,-0.0007521938988713782,-0.0007524769386453299,1121,2043,1.0974057758198728
2016-11-18 06:00:00,9.946666666666667,-0.0016728002676482667,-0.0016742009602865868,1310,2301,1.1386353759235115
2016-11-18 07:00:00,9.886666666666667,-0.0060321715817692745,-0.006050438625773591,875,1625,1.0769230769230769
2016-11-18 08:00:00,9.74,-0.014834794335805925,-0.01494593038723302,1587,2790,1.1376344086021506
2016-11-18 09:00:00,9.6025,-0.014117043121150032,-0.014217636416521184,1061,1937,1.0955085183273103
2016-11-18 10:00:00,9.5575,-0.004686279614683708,-0.0046972946494916465,2174,3829,1.135544528597545
2016-11-18 11:00:00,9.675,0.012294009939838093,0.012219052327414824,1322,2358,1.121289228159457
2016-11-18 12:00:00,9.695000000000002,0.0020671834625325407,0.0020650497787695343,1144,2091,1.0942132950741272
2016-11-18 13:00:00,9.645833333333334,-0.005071342616469132,-0.005084245516271846,958,1786,1.0727883538633818
2016-11-18 14:00:00,9.646666666666668,8.639308855284966e-05,8.638935688454197e-05,1788,3061,1.1682456713492322
2016-11-18 15:00:00,9.561666666666667,-0.00881133379405652,-0.008850383149503038,3589,6541,1.0973857208377924
2016-11-18 16:00:00,9.676666666666668,0.012027191912149291,0.011955439982703986,1866,3288,1.135036496350365
2016-11-18 17:00:00,9.658333333333337,-0.0018945918015843555,-0.0018963888107226266,1134,2017,1.1244422409519088
2016-11-18 18:00:00,9.625833333333334,-0.003364969801553319,-0.0033706440451175546,1099,1941,1.1324059763008758
2016-11-18 19:00:00,9.580833333333333,-0.004674919920353404,-0.004685881534940428,1099,1944,1.1306584362139918
2016-11-18 20:00:00,9.555833333333332,-0.0026093763590502306,-0.0026127867154355218,2105,3904,1.0783811475409837
2016-11-18 21:00:00,9.531666666666666,-0.002528996250108939,-0.0025321995630429588,1979,3788,1.0448785638859557
2016-11-18 22:00:00,9.495833333333334,-0.003759398496240518,-0.0037664827954766453,2239,4018,1.1144848183175708
2016-11-18 23:00:00,9.508333333333333,0.0013163668275559814,0.0013155011763363864,1117,1952,1.1444672131147542
2016-11-19 00:00:00,9.490833333333336,-0.00184049079754578,-0.0018421865817699332,838,1538,1.0897269180754225
2016-11-19 01:00:00,9.524166666666666,0.0035121608569670393,0.0035060076232467092,846,1562,1.0832266325224071
2016-11-19 02:00:00,9.55,0.0027123982850643107,0.0027087263711322858,869,1586,1.0958385876418664
2016-11-19 03:00:00,9.557499999999996,0.0007853403141360182,0.0007850320957918377,939,1741,1.0786904078116026
2016-11-19 04:00:00,9.596666666666666,0.0040980033132793645,0.004089629367544312,1492,2671,1.1171845750655185
2016-11-19 05:00:00,9.681666666666667,0.00885724209795069,0.008818246820411435,773,1421,1.0879662209711471
2016-11-19 06:00:00,9.701666666666666,0.0020657600275433285,0.0020636292792031163,873,1550,1.1264516129032258
2016-11-19 07:00:00,9.661666666666667,-0.004123002920460307,-0.004131525932002944,697,1284,1.0856697819314642
2016-11-19 08:00:00,9.619166666666667,-0.004398826979472137,-0.004408530284765622,1706,2944,1.158967391304348
2016-11-19 09:00:00,9.6975,0.00814346357099538,0.008110484493164538,1335,2285,1.1684901531728664
2016-11-19 10:00:00,9.734166666666667,0.003781043224198699,0.003773913047619093,2349,4034,1.1646008924144768
2016-11-19 11:00:00,9.6925,-0.004280455440458852,-0.004289642816657224,1235,2202,1.1217075386012716
2016-11-19 12:00:00,9.674166666666666,-0.0018914968618348735,-0.0018932880010029685,1188,2154,1.1030640668523677
2016-11-19 13:00:00,9.665833333333332,-0.0008614006374364491,-0.0008617718561594322,1091,1943,1.1230056613484303
2016-11-19 14:00:00,9.655833333333334,-0.001034571945857432,-0.001035107484813835,1132,2034,1.1130776794493609
2016-11-19 15:00:00,9.669999999999998,0.0014671614740655592,0.0014660862442319456,1843,3333,1.1059105910591058
2016-11-19 16:00:00,9.668333333333333,-0.0001723543605651745,-0.0001723692152850731,4070,7258,1.1215210801873794
2016-11-19 17:00:00,9.688333333333334,0.0020686088605414987,0.002066472235286554,1056,1870,1.1294117647058823
2016-11-19 18:00:00,9.705833333333333,0.0018062962325819944,0.0018046668413558289,1025,1812,1.1313465783664458
2016-11-19 19:00:00,9.72,0.001459603331330106,0.0014585391457875294,1025,1852,1.1069114470842332
2016-11-19 20:00:00,9.734166666666663,0.0014574759945127358,0.0014564149072566757,1542,2797,1.1026099392205935
2016-11-19 21:00:00,9.7025,-0.003253146134748475,-0.0032584491186797853,3251,6197,1.0492173632402775
2016-11-19 22:00:00,9.695,-0.0007729966503479124,-0.0007732955663093398,1645,2878,1.1431549687282836
2016-11-19 23:00:00,9.683333333333334,-0.0012033694344163461,-0.001204094064804817,926,1642,1.1278928136419002
2016-11-20 00:00:00,9.646666666666668,-0.0037865748709122733,-0.003793762094582487,1451,2518,1.1525019857029388
2016-11-20 01:00:00,9.660833333333333,0.0014685556323426052,0.0014674783590815645,825,1517,1.087673038892551
2016-11-20 02:00:00,9.633333333333333,-0.002846545329077688,-0.0028506044440326232,960,1681,1.1421772754312909
2016-11-20 03:00:00,9.626666666666667,-0.0006920415224912492,-0.0006922810937610713,766,1369,1.119065010956903
2016-11-20 04:00:00,9.630833333333333,0.0004328254847645319,0.00043273184283387783,2021,3498,1.1555174385363065
2016-11-20 05:00:00,9.64,0.0009518041014104917,0.0009513514231045406,1041,1859,1.1199569661108122
2016-11-20 06:00:00,9.633333333333336,-0.0006915629322267193,-0.0006918021721773472,1143,2065,1.1070217917675544
2016-11-20 07:00:00,9.641666666666667,0.0008650519031141446,0.0008646779613536992,1096,1938,1.1310629514963881
2016-11-20 08:00:00,9.635,-0.0006914433880726988,-0.0006916825453009423,3996,7186,1.112162538268856
2016-11-20 09:00:00,9.5925,-0.004411001556824168,-0.004420758727359253,1516,2809,1.0793876824492703
2016-11-20 10:00:00,9.595833333333333,0.0003474937016765267,0.0003474333397233132,2412,4197,1.1493924231593995
2016-11-20 11:00:00,9.618333333333334,0.0023447676943120217,0.002342023016126405,1056,1907,1.1074986890403775
2016-11-20 12:00:00,9.595,-0.002425922717033457,-0.0024288700351569052,1220,2199,1.1095952705775352
2016-11-20 13:00:00,9.595833333333333,8.685079034220777e-05,8.68470190305004e-05,1227,2181,1.125171939477304
2016-11-20 14:00:00,9.599166666666664,0.00034737299174980585,0.0003473126717210562,1289,2333,1.1050150021431633
2016-11-20 15:00:00,9.618333333333332,0.001996701102526366,0.0019947103444053482,1184,2126,1.1138287864534338
2016-11-20 16:00:00,9.630833333333333,0.001299601455553745,0.001298757704529585,2132,3709,1.1496360204906984
2016-11-20 17:00:00,9.6125,-0.0019036082028208727,-0.001905422367587395,908,1625,1.1175384615384616
