Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-09-20 11:00:00,0.8800000000000002,0.0,0.0,78,153,1.0196078431372548
2015-09-20 12:00:00,0.92,0.045454545454545185,0.044451762570833615,125,234,1.0683760683760684
2015-09-20 13:00:00,0.92,0.0,0.0,91,175,1.04
2015-09-20 14:00:00,0.915,-0.0054347826086956754,-0.005449604767564689,114,212,1.0754716981132075
2015-09-20 15:00:00,0.91,-0.005464480874316946,-0.005479465764625588,140,256,1.09375
2015-09-20 16:00:00,0.91,0.0,0.0,163,286,1.1398601398601398
2015-09-20 17:00:00,0.91,0.0,0.0,1043,1751,1.19131924614506
2015-09-20 18:00:00,0.91,0.0,0.0,82,152,1.0789473684210527
2015-09-20 19:00:00,0.91,0.0,0.0,59,114,1.0350877192982457
2015-09-20 20:00:00,0.91,0.0,0.0,86,164,1.048780487804878
2015-09-20 21:00:00,0.9175,0.00824175824175799,0.008207980417829441,91,172,1.058139534883721
2015-09-20 22:00:00,0.9399999999999996,0.024523160762942583,0.02422729533532397,107,198,1.0808080808080809
2015-09-20 23:00:00,0.9399999999999996,0.0,0.0,102,175,1.1657142857142857
2015-09-21 00:00:00,0.9583333333333336,0.01950354609929139,0.019315789299292112,95,172,1.1046511627906976
2015-09-21 01:00:00,0.97,0.012173913043478146,0.012100406934087312,71,129,1.1007751937984496
2015-09-21 02:00:00,0.97,0.0,0.0,83,156,1.064102564102564
2015-09-21 03:00:00,0.97,0.0,0.0,121,221,1.0950226244343892
2015-09-21 04:00:00,0.9733333333333332,0.0034364261168382537,0.0034305350967890856,283,509,1.111984282907662
2015-09-21 05:00:00,0.9499999999999998,-0.023972602739726127,-0.02426462199963132,1067,1773,1.20360970107163
2015-09-21 06:00:00,0.9499999999999998,0.0,0.0,103,191,1.0785340314136125
2015-09-21 07:00:00,0.9499999999999998,0.0,0.0,111,208,1.0673076923076923
2015-09-21 08:00:00,0.9499999999999998,0.0,0.0,140,272,1.0294117647058822
2015-09-21 09:00:00,0.9499999999999998,0.0,0.0,145,283,1.0247349823321554
2015-09-21 10:00:00,0.94,-0.010526315789473606,-0.010582109330536832,161,308,1.0454545454545454
2015-09-21 11:00:00,0.9299999999999998,-0.010638297872340607,-0.010695289116748094,104,204,1.0196078431372548
2015-09-21 12:00:00,0.9175,-0.01344086021505353,-0.01353200621857599,105,194,1.0824742268041236
2015-09-21 13:00:00,0.91,-0.008174386920981047,-0.008207980417829677,97,185,1.0486486486486486
2015-09-21 14:00:00,0.91,0.0,0.0,94,170,1.1058823529411765
2015-09-21 15:00:00,0.91,0.0,0.0,114,212,1.0754716981132075
2015-09-21 16:00:00,0.91,0.0,0.0,107,198,1.0808080808080809
2015-09-21 17:00:00,0.91,0.0,0.0,1044,1773,1.1776649746192893
2015-09-21 18:00:00,0.91,0.0,0.0,109,199,1.0954773869346734
2015-09-21 19:00:00,0.91,0.0,0.0,132,239,1.104602510460251
2015-09-21 20:00:00,0.91,0.0,0.0,82,150,1.0933333333333333
2015-09-21 21:00:00,0.9091666666666668,-0.0009157509157509123,-0.0009161704717795537,105,197,1.0659898477157361
2015-09-21 22:00:00,0.8941666666666669,-0.016498625114573562,-0.016636243202372114,116,213,1.0892018779342723
2015-09-21 23:00:00,0.9133333333333332,0.021435228331779577,0.021208724877262,83,152,1.0921052631578947
2015-09-22 00:00:00,0.9158333333333334,0.0027372262773723843,0.0027334868956607056,104,194,1.0721649484536082
2015-09-22 01:00:00,0.91,-0.006369426751592354,-0.006389798098771035,90,167,1.0778443113772456
2015-09-22 02:00:00,0.91,0.0,0.0,217,384,1.1302083333333333
2015-09-22 03:00:00,0.9091666666666668,-0.0009157509157509123,-0.0009161704717795537,111,208,1.0673076923076923
2015-09-22 04:00:00,0.9000000000000002,-0.010082493125572634,-0.010133665714805187,284,565,1.0053097345132744
2015-09-22 05:00:00,0.8983333333333335,-0.0018518518518518825,-0.0018535686493229566,1008,1748,1.1533180778032037
2015-09-22 06:00:00,0.8841666666666668,-0.015769944341373018,-0.01589561285495944,130,229,1.1353711790393013
2015-09-22 07:00:00,0.8791666666666668,-0.005655042412818112,-0.005671092703816272,198,358,1.106145251396648
2015-09-22 08:00:00,0.8875000000000001,0.009478672985781866,0.009434032233358576,159,308,1.0324675324675325
2015-09-22 09:00:00,0.8916666666666667,0.004694835680751242,0.0046838493124263655,112,213,1.051643192488263
2015-09-22 10:00:00,0.9000000000000002,0.009345794392523477,0.009302392662313724,138,258,1.069767441860465
2015-09-22 11:00:00,0.9000000000000002,0.0,0.0,134,248,1.0806451612903225
2015-09-22 12:00:00,0.8966666666666671,-0.003703703703703653,-0.0037105793965356154,100,196,1.0204081632653061
2015-09-22 13:00:00,0.8900000000000001,-0.0074349442379183514,-0.007462721201589736,152,277,1.0974729241877257
2015-09-22 14:00:00,0.8900000000000001,0.0,0.0,126,236,1.0677966101694916
2015-09-22 15:00:00,0.8900000000000001,0.0,0.0,95,182,1.043956043956044
2015-09-22 16:00:00,0.8983333333333335,0.009363295880149948,0.009319731948802396,127,232,1.0948275862068966
2015-09-22 17:00:00,0.9000000000000002,0.0018552875695734274,0.0018535686493229566,1024,1733,1.1817657241777264
2015-09-22 18:00:00,0.8958333333333335,-0.004629629629629761,-0.0046403795565023035,110,198,1.1111111111111112
2015-09-22 19:00:00,0.86,-0.04000000000000015,-0.040821994520255325,148,257,1.1517509727626458
2015-09-22 20:00:00,0.8841666666666668,0.0281007751937985,0.02771319257247523,87,159,1.0943396226415094
2015-09-22 21:00:00,0.9000000000000002,0.017907634307257503,0.017749181504282396,148,287,1.0313588850174216
2015-09-22 22:00:00,0.9000000000000002,0.0,0.0,121,226,1.0707964601769913
2015-09-22 23:00:00,0.9000000000000002,0.0,0.0,91,172,1.058139534883721
2015-09-23 00:00:00,0.8950000000000001,-0.005555555555555647,-0.005571045049455506,92,168,1.0952380952380953
2015-09-23 01:00:00,0.8900000000000001,-0.005586592178770999,-0.005602255548669846,134,232,1.1551724137931034
2015-09-23 02:00:00,0.8975000000000001,0.008426966292134797,0.008391657636248356,118,209,1.1291866028708133
2015-09-23 03:00:00,0.9000000000000002,0.0027855153203344423,0.002781642961876996,112,209,1.0717703349282297
2015-09-23 04:00:00,0.9000000000000002,0.0,0.0,236,439,1.0751708428246014
2015-09-23 05:00:00,0.9000000000000002,0.0,0.0,1405,2374,1.1836562763268745
2015-09-23 06:00:00,0.9000000000000002,0.0,0.0,192,355,1.0816901408450703
2015-09-23 07:00:00,0.9000000000000002,0.0,0.0,146,260,1.123076923076923
2015-09-23 08:00:00,0.9000000000000002,0.0,0.0,146,286,1.020979020979021
2015-09-23 09:00:00,0.9000000000000002,0.0,0.0,169,314,1.0764331210191083
2015-09-23 10:00:00,0.9000000000000002,0.0,0.0,167,308,1.0844155844155845
2015-09-23 11:00:00,0.9000000000000002,0.0,0.0,117,222,1.054054054054054
2015-09-23 12:00:00,0.9000000000000002,0.0,0.0,115,210,1.0952380952380953
2015-09-23 13:00:00,0.9000000000000002,0.0,0.0,145,266,1.0902255639097744
2015-09-23 14:00:00,0.9000000000000002,0.0,0.0,125,237,1.0548523206751055
2015-09-23 15:00:00,0.8883333333333333,-0.012962962962963287,-0.013047715392475831,132,240,1.1
2015-09-23 16:00:00,0.8900000000000001,0.0018761726078802,0.0018744147943504789,91,170,1.0705882352941176
2015-09-23 17:00:00,0.8900000000000001,0.0,0.0,976,1654,1.1801692865779927
2015-09-23 18:00:00,0.8900000000000001,0.0,0.0,118,220,1.0727272727272728
2015-09-23 19:00:00,0.8900000000000001,0.0,0.0,116,211,1.099526066350711
2015-09-23 20:00:00,0.8900000000000001,0.0,0.0,111,201,1.1044776119402986
2015-09-23 21:00:00,0.8900000000000001,0.0,0.0,150,269,1.1152416356877324
2015-09-23 22:00:00,0.8808333333333335,-0.010299625468164764,-0.010353033649902504,124,228,1.087719298245614
2015-09-23 23:00:00,0.8800000000000002,-0.000946073793755775,-0.0009465216040307477,96,165,1.1636363636363636
2015-09-24 00:00:00,0.8800000000000002,0.0,0.0,68,130,1.0461538461538462
2015-09-24 01:00:00,0.8800000000000002,0.0,0.0,91,169,1.0769230769230769
2015-09-24 02:00:00,0.8800000000000002,0.0,0.0,122,215,1.1348837209302325
2015-09-24 03:00:00,0.8800000000000002,0.0,0.0,108,200,1.08
2015-09-24 04:00:00,0.8866666666666667,0.007575757575757347,0.007547205635382706,124,228,1.087719298245614
2015-09-24 05:00:00,0.9000000000000002,0.015037593984962738,0.014925650216675896,1094,1848,1.183982683982684
2015-09-24 06:00:00,0.9000000000000002,0.0,0.0,289,515,1.1223300970873786
2015-09-24 07:00:00,0.8966666666666671,-0.003703703703703653,-0.0037105793965356154,126,230,1.0956521739130434
2015-09-24 08:00:00,0.8766666666666665,-0.022304832713755163,-0.022557347424075072,125,230,1.0869565217391304
2015-09-24 09:00:00,0.8699999999999998,-0.00760456273764265,-0.007633624855071186,165,311,1.0610932475884245
2015-09-24 10:00:00,0.8699999999999998,0.0,0.0,169,315,1.073015873015873
2015-09-24 11:00:00,0.8699999999999998,0.0,0.0,135,257,1.0505836575875487
2015-09-24 12:00:00,0.8383333333333334,-0.03639846743294994,-0.03707741778289922,102,190,1.0736842105263158
2015-09-24 13:00:00,0.8200000000000002,-0.021868787276341783,-0.022111453607430914,116,217,1.0691244239631337
2015-09-24 14:00:00,0.8200000000000002,0.0,0.0,107,200,1.07
2015-09-24 15:00:00,0.8200000000000002,0.0,0.0,168,304,1.105263157894737
2015-09-24 16:00:00,0.8266666666666667,0.008130081300812721,0.008097210232619141,93,176,1.0568181818181819
2015-09-24 17:00:00,0.84,0.016129032258064502,0.0160003413464411,962,1640,1.173170731707317
2015-09-24 18:00:00,0.8449999999999999,0.005952380952380931,0.005934735519814438,136,240,1.1333333333333333
2015-09-24 19:00:00,0.8499999999999998,0.005917159763313418,0.005899722127188173,154,278,1.1079136690647482
2015-09-24 20:00:00,0.84,-0.011764705882352677,-0.011834457647002609,159,287,1.10801393728223
2015-09-24 21:00:00,0.8225000000000001,-0.02083333333333315,-0.02105340919783216,135,252,1.0714285714285714
2015-09-24 22:00:00,0.8200000000000002,-0.0030395136778115233,-0.003044142381228077,93,174,1.0689655172413792
2015-09-24 23:00:00,0.8200000000000002,0.0,0.0,109,201,1.0845771144278606
2015-09-25 00:00:00,0.8200000000000002,0.0,0.0,99,179,1.106145251396648
2015-09-25 01:00:00,0.8200000000000002,0.0,0.0,160,285,1.1228070175438596
2015-09-25 02:00:00,0.8200000000000002,0.0,0.0,135,247,1.0931174089068827
2015-09-25 03:00:00,0.8200000000000002,0.0,0.0,250,442,1.1312217194570136
2015-09-25 04:00:00,0.8041666666666666,-0.01930894308943121,-0.019497795713267815,86,156,1.1025641025641026
2015-09-25 05:00:00,0.79,-0.017616580310880647,-0.017773599083963976,959,1626,1.1795817958179582
2015-09-25 06:00:00,0.79,0.0,0.0,134,239,1.1213389121338913
2015-09-25 07:00:00,0.79,0.0,0.0,182,325,1.12
2015-09-25 08:00:00,0.79,0.0,0.0,136,248,1.096774193548387
2015-09-25 09:00:00,0.7725,-0.02215189873417733,-0.02240093668916673,156,300,1.04
2015-09-25 10:00:00,0.7599999999999999,-0.016181229773462924,-0.016313575491523846,117,214,1.0934579439252337
2015-09-25 11:00:00,0.7641666666666665,0.005482456140350811,0.005467482182133443,137,261,1.049808429118774
2015-09-25 12:00:00,0.7699999999999999,0.007633587786259666,0.007604599385219345,164,292,1.1232876712328768
2015-09-25 13:00:00,0.7699999999999999,0.0,0.0,179,314,1.1401273885350318
2015-09-25 14:00:00,0.7699999999999999,0.0,0.0,143,257,1.11284046692607
2015-09-25 15:00:00,0.7608333333333333,-0.011904761904761862,-0.011976191046715712,104,196,1.0612244897959184
2015-09-25 16:00:00,0.7699999999999999,0.012048192771084263,0.011976191046715712,133,248,1.0725806451612903
2015-09-25 17:00:00,0.7699999999999999,0.0,0.0,936,1591,1.1766184789440604
2015-09-25 18:00:00,0.7666666666666666,-0.004329004329004293,-0.004338401598598164,158,273,1.1575091575091576
2015-09-25 19:00:00,0.75,-0.021739130434782483,-0.021978906718775115,135,240,1.125
2015-09-25 20:00:00,0.75,0.0,0.0,168,308,1.0909090909090908
2015-09-25 21:00:00,0.75,0.0,0.0,130,227,1.145374449339207
2015-09-25 22:00:00,0.75,0.0,0.0,115,205,1.1219512195121952
2015-09-25 23:00:00,0.75,0.0,0.0,122,232,1.0517241379310345
2015-09-26 00:00:00,0.75,0.0,0.0,147,251,1.1713147410358566
2015-09-26 01:00:00,0.75,0.0,0.0,135,238,1.134453781512605
2015-09-26 02:00:00,0.7425000000000002,-0.009999999999999787,-0.010050335853501235,111,201,1.1044776119402986
2015-09-26 03:00:00,0.7275,-0.02020202020202033,-0.020408871631207304,90,168,1.0714285714285714
2015-09-26 04:00:00,0.7199999999999999,-0.01030927835051565,-0.010362787035546828,128,232,1.103448275862069
2015-09-26 05:00:00,0.7199999999999999,0.0,0.0,965,1653,1.1675741076830006
2015-09-26 06:00:00,0.7199999999999999,0.0,0.0,198,350,1.1314285714285715
2015-09-26 07:00:00,0.7199999999999999,0.0,0.0,151,268,1.126865671641791
2015-09-26 08:00:00,0.7199999999999999,0.0,0.0,197,345,1.1420289855072463
2015-09-26 09:00:00,0.7199999999999999,0.0,0.0,130,226,1.1504424778761062
2015-09-26 10:00:00,0.7199999999999999,0.0,0.0,154,274,1.1240875912408759
2015-09-26 11:00:00,0.7266666666666666,0.0092592592592593,0.009216655104924087,140,249,1.1244979919678715
2015-09-26 12:00:00,0.7400000000000001,0.018348623853211343,0.018182319083190682,124,218,1.1376146788990826
2015-09-26 13:00:00,0.7400000000000001,0.0,0.0,93,173,1.0751445086705202
2015-09-26 14:00:00,0.7350000000000002,-0.006756756756756578,-0.006779686985378564,71,135,1.0518518518518518
2015-09-26 15:00:00,0.7400000000000001,0.0068027210884351605,0.006779686985378564,99,180,1.1
2015-09-26 16:00:00,0.7266666666666666,-0.01801801801801828,-0.018182319083190682,106,185,1.145945945945946
2015-09-26 17:00:00,0.7199999999999999,-0.009174311926605559,-0.009216655104924087,894,1515,1.1801980198019801
2015-09-26 18:00:00,0.7341666666666665,0.01967592592592582,0.01948485713212389,132,229,1.1528384279475983
2015-09-26 19:00:00,0.7450000000000001,0.014755959137344288,0.014648149237334984,162,281,1.1530249110320285
2015-09-26 20:00:00,0.7525,0.010067114093959441,0.010016778243471079,114,199,1.1457286432160805
2015-09-26 21:00:00,0.7800000000000001,0.03654485049833922,0.03589292306060685,126,228,1.105263157894737
2015-09-26 22:00:00,0.7699999999999999,-0.012820512820513108,-0.012903404835908155,123,214,1.1495327102803738
2015-09-26 23:00:00,0.7783333333333334,0.010822510822511068,0.01076436658715868,142,261,1.0881226053639848
2015-09-27 00:00:00,0.79,0.01498929336188426,0.014878064026179109,134,225,1.191111111111111
2015-09-27 01:00:00,0.79,0.0,0.0,159,277,1.148014440433213
2015-09-27 02:00:00,0.79,0.0,0.0,75,143,1.048951048951049
2015-09-27 03:00:00,0.79,0.0,0.0,190,351,1.0826210826210827
2015-09-27 04:00:00,0.79,0.0,0.0,152,263,1.155893536121673
2015-09-27 05:00:00,0.7766666666666667,-0.016877637130801704,-0.017021687569430594,957,1613,1.1866088034717917
2015-09-27 06:00:00,0.7400000000000001,-0.0472103004291845,-0.04836107169342108,127,225,1.1288888888888888
2015-09-27 07:00:00,0.7400000000000001,0.0,0.0,127,224,1.1339285714285714
2015-09-27 08:00:00,0.7400000000000001,0.0,0.0,135,248,1.0887096774193548
2015-09-27 09:00:00,0.7400000000000001,0.0,0.0,103,187,1.1016042780748663
2015-09-27 10:00:00,0.7400000000000001,0.0,0.0,159,272,1.1691176470588236
2015-09-27 11:00:00,0.7400000000000001,0.0,0.0,160,285,1.1228070175438596
2015-09-27 12:00:00,0.7400000000000001,0.0,0.0,129,228,1.131578947368421
2015-09-27 13:00:00,0.7400000000000001,0.0,0.0,137,241,1.1369294605809128
2015-09-27 14:00:00,0.7375000000000002,-0.003378378378378289,-0.0033840979842404413,142,256,1.109375
2015-09-27 15:00:00,0.7300000000000001,-0.01016949152542379,-0.010221554071538186,154,273,1.1282051282051282
2015-09-27 16:00:00,0.7300000000000001,0.0,0.0,104,191,1.0890052356020943
2015-09-27 17:00:00,0.7300000000000001,0.0,0.0,849,1441,1.1783483691880638
