Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-04-10 07:00:00,8.793333333333333,0.010921632496647016,0.010862422193792298,967,1824,1.0603070175438596
2016-04-10 08:00:00,8.81,0.0018953752843062774,0.0018935813270291035,723,1427,1.0133146461107219
2016-04-10 09:00:00,8.700000000000001,-0.012485811577752526,-0.012564414287549841,915,1727,1.0596409959467283
2016-04-10 10:00:00,8.717500000000001,0.0020114942528735025,0.0020094739071310212,2585,4739,1.0909474572694662
2016-04-10 11:00:00,8.440833333333334,-0.03173692763598135,-0.03225145965696363,1377,2527,1.0898298377522755
2016-04-10 12:00:00,8.241666666666665,-0.023595616546549736,-0.02387845107003983,689,1381,0.997827661115134
2016-04-10 13:00:00,8.069999999999999,-0.020829120323559214,-0.02104910655880854,798,1518,1.051383399209486
2016-04-10 14:00:00,8.069999999999999,0.0,0.0,1484,2716,1.092783505154639
2016-04-10 15:00:00,8.156666666666668,0.010739363899215482,0.010682106504613651,896,1653,1.0840895341802783
2016-04-10 16:00:00,8.3725,0.02646097261953395,0.026116936899751586,1807,3382,1.0685984624482554
2016-04-10 17:00:00,8.352500000000001,-0.0023887727679904325,-0.0023916304374478337,721,1310,1.1007633587786259
2016-04-10 18:00:00,8.334166666666668,-0.002194951611293905,-0.0021973640483499146,3521,6725,1.0471375464684014
2016-04-10 19:00:00,8.48,0.0174982501749823,0.017346918603386996,931,1712,1.0876168224299065
2016-04-10 20:00:00,8.620833333333332,0.016607704402515466,0.016471304599739778,433,812,1.0665024630541873
2016-04-10 21:00:00,8.69,0.00802319961333997,0.00799118487374928,831,1493,1.113194909578031
2016-04-10 22:00:00,8.886666666666663,0.02263137706175677,0.022379086805151882,2450,4470,1.0961968680089484
2016-04-10 23:00:00,8.865000000000002,-0.002438109527381438,-0.002441086556281391,772,1390,1.1107913669064748
2016-04-11 00:00:00,8.6675,-0.022278623801466613,-0.02253054094912965,594,1076,1.104089219330855
2016-04-11 01:00:00,8.5125,-0.01788289587539671,-0.01804472710141081,1218,2207,1.103760761214318
2016-04-11 02:00:00,8.588333333333335,0.00890846793930522,0.008869021636447094,978,1783,1.0970274817722938
2016-04-11 03:00:00,8.754166666666665,0.01930914030661701,0.01912508439093097,804,1486,1.0820995962314939
2016-04-11 04:00:00,8.733333333333333,-0.0023798191337457424,-0.0023826554040673464,1979,3686,1.073792729245795
2016-04-11 05:00:00,8.701666666666666,-0.003625954198473225,-0.0036325439045357118,921,1670,1.102994011976048
2016-04-11 06:00:00,8.676666666666668,-0.0028730128327905113,-0.0028771478560414288,1322,2331,1.1342771342771343
2016-04-11 07:00:00,8.590833333333332,-0.009892431809450876,-0.0099416870180713,850,1658,1.0253317249698433
2016-04-11 08:00:00,8.339166666666666,-0.029294790959355943,-0.029732452005928774,793,1487,1.066577000672495
2016-04-11 09:00:00,8.212499999999999,-0.01518936744279009,-0.015305907503635474,563,1060,1.0622641509433963
2016-04-11 10:00:00,8.162500000000001,-0.006088280060882467,-0.006106889208179035,2633,4773,1.1032893358474753
2016-04-11 11:00:00,8.3525,0.02327718223583441,0.023010400646224397,712,1360,1.0470588235294118
2016-04-11 12:00:00,8.364166666666666,0.0013967873890052829,0.001395812788934414,767,1438,1.066759388038943
2016-04-11 13:00:00,8.395,0.003686360466274907,0.0036795824917952307,711,1349,1.0541141586360268
2016-04-11 14:00:00,8.417500000000002,0.0026801667659324124,0.0026765815235889607,1388,2523,1.100277447483155
2016-04-11 15:00:00,8.416666666666668,-9.900009900021268e-05,-9.90049998335074e-05,3382,6580,1.0279635258358664
2016-04-11 16:00:00,8.391666666666667,-0.002970297029702973,-0.002974717116742909,2225,4163,1.0689406677876532
2016-04-11 17:00:00,8.391666666666666,-2.220446049250313e-16,-4.440892098500626e-16,576,1111,1.036903690369037
2016-04-11 18:00:00,8.465000000000002,0.008738828202582205,0.008700865648582745,1135,2020,1.1237623762376239
2016-04-11 19:00:00,8.697500000000002,0.027466036621382358,0.027095612458861492,525,972,1.0802469135802468
2016-04-11 20:00:00,8.604166666666666,-0.010731052984574552,-0.010789045990818645,755,1354,1.1152141802067947
2016-04-11 21:00:00,8.645833333333334,0.004842615012106588,0.004830927269666052,608,1106,1.0994575045207957
2016-04-11 22:00:00,8.690833333333336,0.005204819277108586,0.0051913210223140105,2328,4185,1.1125448028673834
2016-04-11 23:00:00,8.664166666666668,-0.0030683670534088488,-0.0030730841432426988,3317,6351,1.0445599118249094
2016-04-12 00:00:00,8.47,-0.022410310666538532,-0.022665237537915942,1236,2275,1.0865934065934066
2016-04-12 01:00:00,8.4,-0.008264462809917439,-0.008298802814695083,806,1501,1.0739506995336443
2016-04-12 02:00:00,8.289999999999997,-0.013095238095238493,-0.013181736702064573,1481,2688,1.1019345238095237
2016-04-12 03:00:00,8.263333333333334,-0.0032167269802971803,-0.003221911768213737,698,1333,1.0472618154538635
2016-04-12 04:00:00,8.0375,-0.02732956837434453,-0.0277099678152517,1906,3523,1.0820323587851264
2016-04-12 05:00:00,8.1275,0.011197511664074566,0.011135283632185187,937,1716,1.092074592074592
2016-04-12 06:00:00,7.9925,-0.01661027376191937,-0.016749771244063627,909,1656,1.0978260869565217
2016-04-12 07:00:00,8.014166666666666,0.002710874778438121,0.002707206984530419,849,1589,1.0685966016362491
2016-04-12 08:00:00,7.968333333333334,-0.005719039201414034,-0.00573545552643262,841,1603,1.0492825951341236
2016-04-12 09:00:00,8.12,0.019033674963396585,0.01885480076362933,682,1297,1.05165767154973
2016-04-12 10:00:00,8.026666666666666,-0.011494252873563315,-0.01156082240107592,2608,4762,1.0953380932381351
2016-04-12 11:00:00,7.962500000000001,-0.007994186046511366,-0.00802631087422867,920,1730,1.0635838150289016
2016-04-12 12:00:00,8.061666666666667,0.01245421245421241,0.01237729670855492,727,1414,1.0282885431400284
2016-04-12 13:00:00,7.985,-0.00951002687616298,-0.009555535939861136,940,1738,1.0817031070195626
2016-04-12 14:00:00,7.9541666666666675,-0.0038614068044248158,-0.00386888128321905,1130,2117,1.067548417572036
2016-04-12 15:00:00,7.830833333333333,-0.015505500261917438,-0.015626967776783296,1100,2037,1.0800196367206676
2016-04-12 16:00:00,7.553333333333334,-0.035436841545174014,-0.03607996567522287,1914,3568,1.0728699551569507
2016-04-12 17:00:00,7.5858333333333325,0.004302736098852567,0.004293505797446695,860,1533,1.121983039791259
2016-04-12 18:00:00,7.329166666666667,-0.03383499945073065,-0.03442065133363048,656,1206,1.087893864013267
2016-04-12 19:00:00,7.451666666666667,0.016714042069357667,0.016575899622267354,544,1018,1.068762278978389
2016-04-12 20:00:00,7.4925000000000015,0.005479758443301286,0.0054647991908471924,350,693,1.0101010101010102
2016-04-12 21:00:00,7.530000000000001,0.005005005005005003,0.004992521603121247,575,1074,1.0707635009310987
2016-04-12 22:00:00,7.6083333333333325,0.0104028331119963,0.010349096001120106,1629,3069,1.06158357771261
2016-04-12 23:00:00,7.4725,-0.01785323110624315,-0.018014522636966568,496,926,1.0712742980561556
2016-04-13 00:00:00,7.3533333333333335,-0.015947362551577915,-0.016075890018709238,384,750,1.024
2016-04-13 01:00:00,7.315833333333333,-0.0050997280145060895,-0.005112776007129893,924,1723,1.0725478816018572
2016-04-13 02:00:00,7.276666666666666,-0.005353684929946478,-0.005368067256374287,1312,2328,1.127147766323024
2016-04-13 03:00:00,7.1525000000000025,-0.017063673843334515,-0.01721093595161416,1989,3590,1.1080779944289694
2016-04-13 04:00:00,7.100833333333332,-0.007223581498311037,-0.007249797890264365,2549,4675,1.09048128342246
2016-04-13 05:00:00,7.284999999999998,0.0259359230137306,0.02560529159530378,761,1397,1.0894774516821761
2016-04-13 06:00:00,7.374166666666665,0.012239762068176452,0.012165461844090286,992,1764,1.124716553287982
2016-04-13 07:00:00,7.345833333333332,-0.003842242061249723,-0.003849642435379552,771,1440,1.0708333333333333
2016-04-13 08:00:00,7.428333333333333,0.011230856494611308,0.011168258674530751,573,1098,1.0437158469945356
2016-04-13 09:00:00,7.505833333333333,0.010433026699574022,0.010378978277241655,749,1428,1.0490196078431373
2016-04-13 10:00:00,7.6925,0.024869545908737575,0.024565332206408552,2829,5182,1.0918564260903125
2016-04-13 11:00:00,7.7316666666666665,0.005091539378182075,0.005078621321537469,1098,2116,1.0378071833648392
2016-04-13 12:00:00,7.745,0.0017245095925848553,0.0017230243332346795,832,1599,1.0406504065040652
2016-04-13 13:00:00,8.185833333333333,0.05691844200559504,0.055357544029946304,583,1135,1.0273127753303966
2016-04-13 14:00:00,8.18,-0.0007126132546065866,-0.0007128672841223428,1437,2552,1.1261755485893417
2016-04-13 15:00:00,8.244166666666667,0.00784433577832111,0.007813728932475339,3257,6296,1.0346251588310038
2016-04-13 16:00:00,8.556666666666667,0.03790558981097747,0.03720482666780845,2101,3883,1.0821529745042493
2016-04-13 17:00:00,8.437500000000002,-0.013926762758083132,-0.014024650016291051,780,1449,1.0766045548654244
2016-04-13 18:00:00,8.435833333333333,-0.0001975308641978257,-0.00019755037598834235,1027,1801,1.1404775124930595
2016-04-13 19:00:00,8.262500000000001,-0.02054726859626577,-0.020761300644855485,638,1185,1.0767932489451477
2016-04-13 20:00:00,8.290000000000001,0.0033282904689864172,0.003322763969399123,897,1617,1.1094619666048238
2016-04-13 21:00:00,8.382499999999999,0.011158021712906807,0.011096230211042446,564,1065,1.0591549295774647
2016-04-13 22:00:00,8.173333333333334,-0.024952778606223025,-0.02526937695834519,2511,4541,1.1059238053292226
2016-04-13 23:00:00,8.081666666666667,-0.011215334420880962,-0.011278700510695128,647,1218,1.0623973727422003
2016-04-14 00:00:00,8.089166666666666,0.0009280263971951364,0.0009275960469286025,852,1587,1.0737240075614367
2016-04-14 01:00:00,8.201666666666666,0.01390748944060993,0.01381166771369724,612,1179,1.0381679389312977
2016-04-14 02:00:00,8.2825,0.009855720382036415,0.009807469542082005,1454,2638,1.1023502653525399
2016-04-14 03:00:00,8.351666666666668,0.008350940738504953,0.008316264551664787,1131,2098,1.0781696854146807
2016-04-14 04:00:00,8.298333333333332,-0.006385950908002758,-0.006406428317542456,2264,4167,1.0866330693544517
2016-04-14 05:00:00,8.345833333333333,0.0057240409720829,0.005707720897790924,697,1324,1.052870090634441
2016-04-14 06:00:00,8.505833333333333,0.019171243135297056,0.018989790303579838,1158,2079,1.113997113997114
2016-04-14 07:00:00,8.626666666666667,0.014205937101988919,0.014105978337183522,438,875,1.0011428571428571
2016-04-14 08:00:00,8.710833333333332,0.00975656877897979,0.009709280792025154,1042,1889,1.1032292218104818
2016-04-14 09:00:00,8.6375,-0.008418635798335461,-0.008454272662827389,769,1440,1.0680555555555555
2016-04-14 10:00:00,8.716666666666667,0.009165460684997795,0.00912371274903423,2729,4911,1.1113826104663
2016-04-14 11:00:00,8.578333333333333,-0.015869980879541168,-0.01599725740621416,645,1258,1.0254372019077902
2016-04-14 12:00:00,8.479166666666666,-0.011560132115795652,-0.01162746990190433,1021,1884,1.0838641188959661
2016-04-14 13:00:00,8.519166666666669,0.004717444717444953,0.004706352446218975,497,990,1.004040404040404
2016-04-14 14:00:00,8.500833333333334,-0.002152010173139152,-0.0021543290744956427,1244,2226,1.1176999101527403
2016-04-14 15:00:00,8.354166666666668,-0.01725321046956174,-0.017403781507749017,3660,7085,1.0331686661961892
2016-04-14 16:00:00,8.320833333333333,-0.0039900249376561,-0.003998006324854142,2207,4092,1.0786901270772238
2016-04-14 17:00:00,8.299166666666666,-0.0026039058587881136,-0.0026073019182764057,728,1371,1.061998541210795
2016-04-14 18:00:00,8.261666666666667,-0.004518525956421104,-0.004528765351119901,1036,1841,1.1254752851711027
2016-04-14 19:00:00,8.264166666666668,0.00030260238047197236,0.00030255660560563063,640,1186,1.0792580101180438
2016-04-14 20:00:00,8.295833333333334,0.003831803972975667,0.003824481312171724,631,1231,1.025182778229082
2016-04-14 21:00:00,8.394166666666665,0.011853340030135271,0.011783639444383986,808,1509,1.0709078860172299
2016-04-14 22:00:00,8.490000000000002,0.011416658393726298,0.011351980156667274,1067,1948,1.095482546201232
2016-04-14 23:00:00,8.474166666666667,-0.0018649391440912488,-0.0018666803082103558,2030,3759,1.080074487895717
2016-04-15 00:00:00,8.408333333333333,-0.0077687088209263955,-0.007799042443482841,1185,2201,1.076783280327124
2016-04-15 01:00:00,8.368333333333334,-0.004757185332011749,-0.004768536753004149,685,1305,1.049808429118774
2016-04-15 02:00:00,8.385833333333332,0.0020912168890656613,0.0020890333386822672,1444,2672,1.0808383233532934
2016-04-15 03:00:00,8.291666666666664,-0.011229255689158446,-0.011292779780694763,633,1218,1.0394088669950738
2016-04-15 04:00:00,8.325,0.004020100502512669,0.004012041489961149,1978,3716,1.0645855758880516
2016-04-15 05:00:00,8.326666666666666,0.00020020020020017348,0.00020018016281442288,852,1598,1.0663329161451816
2016-04-15 06:00:00,8.413333333333332,0.01040832666132907,0.010354532975580531,1116,2046,1.0909090909090908
2016-04-15 07:00:00,8.543333333333333,0.015451664025356582,0.015333502702967294,707,1333,1.0607651912978244
2016-04-15 08:00:00,8.535,-0.0009754194303549512,-0.0009758954614658144,745,1407,1.0589907604832978
2016-04-15 09:00:00,8.605833333333333,0.008299160320249799,0.008264911648907969,710,1336,1.062874251497006
2016-04-15 10:00:00,8.611666666666666,0.0006778348019753633,0.0006776051757260149,2517,4597,1.0950619969545357
2016-04-15 11:00:00,8.493333333333334,-0.013741048964582836,-0.013836331035185,777,1457,1.0665751544269046
2016-04-15 12:00:00,8.4175,-0.008928571428571508,-0.00896866998276069,3450,6637,1.0396263372005423
2016-04-15 13:00:00,8.448333333333332,0.003663003663003428,0.003656311203110274,838,1522,1.1011826544021024
2016-04-15 14:00:00,8.443333333333333,-0.000591832708620954,-0.0005920079107286648,1510,2730,1.1062271062271063
2016-04-15 15:00:00,8.284166666666666,-0.01885116462692471,-0.0190311129094205,560,1089,1.0284664830119377
2016-04-15 16:00:00,8.185833333333333,-0.011870033195855443,-0.011941044537275404,1975,3664,1.078056768558952
2016-04-15 17:00:00,8.199166666666665,0.0016288302962432775,0.001627505190895384,724,1357,1.0670596904937362
2016-04-15 18:00:00,8.205,0.0007114544160993219,0.0007112014523809053,1122,2000,1.122
2016-04-15 19:00:00,8.288333333333334,0.0101564086938859,0.010105178956537841,526,995,1.057286432160804
2016-04-15 20:00:00,8.2725,-0.001910315704805932,-0.0019121426849619816,935,1672,1.118421052631579
2016-04-15 21:00:00,8.325833333333335,0.0064470635640174745,0.0064263701432967215,491,937,1.048025613660619
2016-04-15 22:00:00,8.320833333333333,-0.0006005404864380948,-0.0006007208831029233,2293,4173,1.098969566259286
2016-04-15 23:00:00,8.259999999999998,-0.007310966449674661,-0.007337822540937733,3545,6742,1.0516167309403737
2016-04-16 00:00:00,8.231666666666667,-0.0034301856335751113,-0.003436082208407853,1361,2464,1.1047077922077921
2016-04-16 01:00:00,8.289999999999997,0.007086454747924353,0.007061463822724878,506,962,1.051975051975052
2016-04-16 02:00:00,8.304166666666667,0.0017088862082834664,0.0017074277236002187,1311,2342,1.1195559350982067
2016-04-16 03:00:00,8.259999999999998,-0.005318615153035888,-0.005332809337917244,771,1407,1.095948827292111
2016-04-16 04:00:00,8.31333333333333,0.006456820016141895,0.006436064050894252,1918,3590,1.0685236768802229
2016-04-16 05:00:00,8.309166666666668,-0.0005012028869281204,-0.0005013285310790927,1198,2231,1.073957866427611
2016-04-16 06:00:00,8.270833333333336,-0.004613378798515533,-0.004624053273401874,1060,1959,1.082184788157223
2016-04-16 07:00:00,8.190833333333334,-0.009672544080604806,-0.009719626988761831,611,1201,1.0174854288093256
2016-04-16 08:00:00,8.217500000000001,0.0032556719910470373,0.0032503837656996377,928,1703,1.08984145625367
2016-04-16 09:00:00,8.228333333333332,0.0013183247135177822,0.001317456486479074,789,1496,1.054812834224599
2016-04-16 10:00:00,8.216666666666667,-0.0014178651002633158,-0.0014188712221270274,2285,4220,1.0829383886255923
2016-04-16 11:00:00,8.2675,0.006186612576065009,0.006167554053221558,743,1408,1.0553977272727273
2016-04-16 12:00:00,8.305833333333334,0.004636629372039236,0.004625913317553465,709,1338,1.0597907324364724
2016-04-16 13:00:00,8.326666666666666,0.0025082773151399174,0.002505136837957611,772,1479,1.04394861392833
2016-04-16 14:00:00,8.38,0.006405124099279513,0.006384698464669825,1377,2552,1.079153605015674
2016-04-16 15:00:00,8.414166666666668,0.004077167859984243,0.004068878734237558,678,1291,1.0503485670023238
2016-04-16 16:00:00,8.4,-0.0016836684163614724,-0.0016850873789615586,2097,3861,1.0862470862470863
2016-04-16 17:00:00,8.458333333333334,0.006944444444444421,0.006920442844573938,835,1541,1.0837118754055808
2016-04-16 18:00:00,8.44,-0.0021674876847291857,-0.0021698400859762046,953,1706,1.1172332942555685
2016-04-16 19:00:00,8.411666666666667,-0.00335703001579768,-0.003362677483749632,780,1451,1.0751206064782908
2016-04-16 20:00:00,8.391666666666666,-0.00237765008916202,-0.0023804811876000365,624,1170,1.0666666666666667
2016-04-16 21:00:00,8.386666666666667,-0.000595829195630504,-0.0005960067723860263,694,1278,1.086071987480438
2016-04-16 22:00:00,8.447500000000002,0.007253577106518526,0.007227396442178069,2294,4164,1.1018251681075888
2016-04-16 23:00:00,8.585,0.0162770050310741,0.016145954743131075,886,1599,1.1081926203877424
2016-04-17 00:00:00,8.625000000000002,0.004659289458357696,0.004648468567984398,1123,2147,1.0461108523521192
2016-04-17 01:00:00,8.67,0.005217391304347618,0.005203827875027045,719,1401,1.0264097073518914
2016-04-17 02:00:00,8.808333333333335,0.01595540176855081,0.015829452295741397,1386,2541,1.0909090909090908
2016-04-17 03:00:00,9.134166666666667,0.036991485335855945,0.036323718351439986,931,1737,1.0719631548647093
2016-04-17 04:00:00,9.152500000000002,0.0020071161390384784,0.002005104572622596,1986,3701,1.0732234531207783
2016-04-17 05:00:00,9.068333333333333,-0.009196030228535212,-0.009238574742475691,2580,5077,1.016348237147922
2016-04-17 06:00:00,8.92,-0.016357287263370712,-0.016492544677860987,2273,4230,1.0747044917257684
2016-04-17 07:00:00,8.962500000000002,0.004764573991031584,0.004753259333821092,874,1673,1.0448296473401075
2016-04-17 08:00:00,8.959166666666668,-0.0003719200371921083,-0.00037198921660230877,921,1731,1.0641247833622183
2016-04-17 09:00:00,9.32,0.040275323225746014,0.039485411988362966,666,1322,1.0075642965204237
2016-04-17 10:00:00,9.439999999999998,0.012875536480686513,0.012793351459909452,2403,4396,1.0932666060054594
2016-04-17 11:00:00,9.445833333333336,0.0006179378531077084,0.0006177470081287773,840,1593,1.054613935969868
2016-04-17 12:00:00,9.449166666666667,0.000352889280988089,0.00035282703021044526,805,1517,1.0613052076466711
2016-04-17 13:00:00,9.641666666666667,0.020372166857747454,0.020167430215882298,991,1845,1.0742547425474254
2016-04-17 14:00:00,9.721666666666668,0.008297320656871277,0.008263087125860658,1088,2019,1.0777612679544328
2016-04-17 15:00:00,9.670833333333333,-0.005228870221155701,-0.005242588605045562,1203,2311,1.0411077455646907
2016-04-17 16:00:00,9.6525,-0.0018957345971563067,-0.0018975337761912847,2108,3977,1.0600955494091024
2016-04-17 17:00:00,9.488333333333337,-0.017007683674350127,-0.0171539754213188,896,1699,1.0547380812242495
2016-04-17 18:00:00,9.6475,0.016774986825926375,0.01663584069470136,896,1646,1.088699878493317
2016-04-17 19:00:00,9.6325,-0.0015548069448045876,-0.0015560169114614553,591,1125,1.0506666666666666
2016-04-17 20:00:00,9.586666666666668,-0.004758197075871329,-0.0047695533334390925,720,1326,1.085972850678733
2016-04-17 21:00:00,9.536666666666667,-0.005215577190542442,-0.0052292257908272965,791,1508,1.0490716180371353
2016-04-17 22:00:00,9.614166666666666,0.008126529185599418,0.008093686757288944,2846,5234,1.0875047764615973
2016-04-17 23:00:00,9.393333333333333,-0.0229695761463119,-0.02323748734877373,897,1709,1.0497366881217085
2016-04-18 00:00:00,9.268333333333333,-0.013307310149041851,-0.013396645831006635,661,1280,1.0328125
2016-04-18 01:00:00,9.2325,-0.0038662111131091415,-0.0038737042268364155,816,1536,1.0625
2016-04-18 02:00:00,9.3075,0.008123476848090894,0.008090659020153712,1224,2238,1.093833780160858
2016-04-18 03:00:00,9.308333333333332,8.953353030705102e-05,8.952952241969571e-05,919,1711,1.0742255990648744
2016-04-18 04:00:00,9.360833333333336,0.0056401074306180465,0.005624261578323075,2001,3732,1.072347266881029
2016-04-18 05:00:00,9.298333333333332,-0.006676755986824935,-0.006699145236095827,799,1504,1.0625
2016-04-18 06:00:00,9.166666666666666,-0.01416024377128511,-0.01426145662496614,1093,1965,1.112468193384224
2016-04-18 07:00:00,9.185833333333337,0.0020909090909093653,0.0020887261828081987,742,1395,1.0637992831541219
2016-04-18 08:00:00,9.191666666666666,0.0006350358341646878,0.0006348342842326106,864,1602,1.0786516853932584
2016-04-18 09:00:00,9.134166666666667,-0.00625566636446051,-0.0062753150318246576,2487,4783,1.0399330963830231
2016-04-18 10:00:00,9.049166666666666,-0.0093057202809963,-0.009349288998823369,3778,6983,1.0820564227409424
2016-04-18 11:00:00,8.870833333333334,-0.019707155355005,-0.01990393088932052,682,1252,1.0894568690095847
2016-04-18 12:00:00,8.835,-0.004039455143259652,-0.0040476357798282505,876,1580,1.1088607594936708
2016-04-18 13:00:00,8.727499999999997,-0.012167515563101694,-0.01224214577460625,696,1291,1.0782339271882262
2016-04-18 14:00:00,9.179166666666664,0.0517521245106467,0.050457463463298165,1346,2365,1.1382663847780128
2016-04-18 15:00:00,9.11,-0.007535179300952931,-0.007563712188484395,932,1748,1.0663615560640731
2016-04-18 16:00:00,9.096666666666666,-0.0014635931211125495,-0.0014646652197298768,2079,3860,1.07720207253886
2016-04-18 17:00:00,9.035,-0.006779039941370303,-0.006802122007945499,685,1273,1.0761979575805185
2016-04-18 18:00:00,8.956666666666667,-0.008669987087253306,-0.008707790084901745,1140,2027,1.1248149975333004
2016-04-18 19:00:00,9.0,0.004838109415705283,0.00482644337692939,748,1388,1.0778097982708934
2016-04-18 20:00:00,9.0175,0.0019444444444445266,0.0019425564593373856,933,1686,1.106761565836299
2016-04-18 21:00:00,8.981666666666667,-0.003973754736161128,-0.00398167107820635,637,1199,1.0625521267723104
2016-04-18 22:00:00,8.953333333333333,-0.003154574132492205,-0.0031595602903689013,2470,4485,1.1014492753623188
2016-04-18 23:00:00,8.976666666666668,0.002606105733432562,0.002602715728416083,1079,2031,1.0625307730182176
2016-04-19 00:00:00,9.046666666666667,0.007797994801336916,0.007767747583215634,767,1385,1.107581227436823
2016-04-19 01:00:00,8.980833333333337,-0.007277081798083841,-0.007303688917873251,605,1098,1.1020036429872495
2016-04-19 02:00:00,8.972500000000002,-0.0009279020135473104,-0.0009283327811147047,1354,2453,1.103954341622503
2016-04-19 03:00:00,9.133333333333336,0.017925141636481845,0.01776638068628955,738,1345,1.0973977695167285
2016-04-19 04:00:00,9.06166666666667,-0.007846715328467034,-0.007877662796140328,2188,3985,1.0981179422835634
2016-04-19 05:00:00,9.171666666666667,0.012139047268714398,0.012065959913837965,653,1199,1.0892410341951626
