Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-03-15 14:00:00,12.501666666666667,-0.02552776875608953,-0.025859255829019382,871,1619,1.0759728227300802
2016-03-15 15:00:00,12.24,-0.020930542594320808,-0.02115269166930966,709,1359,1.0434142752023547
2016-03-15 16:00:00,12.233333333333334,-0.0005446623093681158,-0.0005448106917649298,2007,3694,1.0866269626421223
2016-03-15 17:00:00,12.344166666666665,0.009059945504087176,0.009019150413545065,1312,2346,1.1184995737425405
2016-03-15 18:00:00,12.769166666666665,0.034429217579153404,0.03384979399612442,697,1260,1.1063492063492064
2016-03-15 19:00:00,12.894166666666667,0.00978920576910558,0.009741601911496645,850,1537,1.1060507482108002
2016-03-15 20:00:00,12.888333333333335,-0.00045240095650500583,-0.0004525033206923546,584,1081,1.0804810360777057
2016-03-15 21:00:00,12.763333333333335,-0.00969869390922018,-0.009746032571795292,1060,1856,1.1422413793103448
2016-03-15 22:00:00,12.8175,0.004243927918516689,0.00423494785462486,1737,3154,1.1014584654407102
2016-03-15 23:00:00,12.958333333333336,0.010987582081789292,0.010927657155570092,720,1282,1.1232449297971918
2016-03-16 00:00:00,13.14,0.014019292604501521,0.013921931225175932,381,724,1.0524861878453038
2016-03-16 01:00:00,13.4125,0.020738203957382014,0.020526094900352287,377,700,1.0771428571428572
2016-03-16 02:00:00,13.4,-0.0009319664492077883,-0.0009324009999511773,521,953,1.093389296956978
2016-03-16 03:00:00,13.209166666666668,-0.014241293532338384,-0.01434367393506486,486,890,1.0921348314606742
2016-03-16 04:00:00,13.1475,-0.0046684751750678535,-0.004679406540438524,1471,2722,1.0808229243203527
2016-03-16 05:00:00,13.114166666666668,-0.0025353362489698443,-0.0025385556565895584,469,869,1.0794016110471807
2016-03-16 06:00:00,13.2425,0.009785854991421372,0.00973828361177187,321,641,1.001560062402496
2016-03-16 07:00:00,13.326666666666664,0.0063557988798690354,0.0063356859675995905,420,779,1.0783055198973042
2016-03-16 08:00:00,13.188333333333334,-0.010380190095047426,-0.010434440011096946,795,1417,1.1220889202540578
2016-03-16 09:00:00,13.425,0.01794515354479964,0.017786040001881002,1430,2514,1.1376292760540971
2016-03-16 10:00:00,13.4775,0.003910614525139744,0.0039029879487584296,2370,4251,1.1150317572335922
2016-03-16 11:00:00,13.437499999999998,-0.0029679094787610216,-0.0029723224558053647,1052,1885,1.1161803713527851
2016-03-16 12:00:00,13.511666666666665,0.005519379844961092,0.005504203883679004,998,1766,1.130237825594564
2016-03-16 13:00:00,13.38,-0.009744665104230554,-0.009792455071477857,937,1702,1.101057579318449
2016-03-16 14:00:00,13.259166666666665,-0.009030891878425651,-0.009071917568317822,574,1118,1.0268336314847943
2016-03-16 15:00:00,13.210833333333332,-0.0036452768524919406,-0.0036519370646286298,677,1261,1.0737509912767644
2016-03-16 16:00:00,12.973333333333334,-0.017977669841670263,-0.018141231417441173,4007,7389,1.084585194207606
2016-03-16 17:00:00,12.81,-0.012589928057553991,-0.012669852741051812,846,1539,1.0994152046783625
2016-03-16 18:00:00,12.939166666666667,0.010083268279989621,0.010032771296434984,339,679,0.9985272459499264
2016-03-16 19:00:00,13.012499999999998,0.005667546853867167,0.0056515467360092045,656,1191,1.1015952980688497
2016-03-16 20:00:00,12.9175,-0.0073006724303553705,-0.007327452761884513,574,1047,1.0964660936007642
2016-03-16 21:00:00,12.961666666666668,0.0034191342494034327,0.0034133022995943567,1030,1808,1.1393805309734513
2016-03-16 22:00:00,12.846666666666666,-0.00887231580300907,-0.008911909160686626,1622,3000,1.0813333333333333
2016-03-16 23:00:00,12.6425,-0.01589257913855724,-0.016020220346109504,427,800,1.0675
2016-03-17 00:00:00,12.493333333333332,-0.01179882670885246,-0.011868985269889444,408,760,1.0736842105263158
2016-03-17 01:00:00,12.2975,-0.015675026680896487,-0.015799179014753584,760,1333,1.140285071267817
2016-03-17 02:00:00,12.459166666666668,0.01314630344921075,0.013060640750478305,625,1116,1.1200716845878136
2016-03-17 03:00:00,12.4225,-0.0029429469600696927,-0.00294728594349758,1023,1824,1.1217105263157894
2016-03-17 04:00:00,12.3975,-0.0020124773596296164,-0.002014505113186793,2532,4569,1.108338804990151
2016-03-17 05:00:00,12.329166666666666,-0.00551186395106551,-0.005527110322933737,1329,2358,1.1272264631043256
2016-03-17 06:00:00,12.37166666666667,0.0034471105103077715,0.003441182843182844,735,1359,1.0816777041942605
2016-03-17 07:00:00,12.063333333333333,-0.02492253805738953,-0.02523836299385973,669,1261,1.0610626486915147
2016-03-17 08:00:00,11.903333333333334,-0.013263332412268404,-0.013352075969293777,2438,4654,1.0477009024495059
2016-03-17 09:00:00,11.560833333333333,-0.02877345281433785,-0.029195524633613527,1101,2023,1.088482451804251
2016-03-17 10:00:00,11.794166666666666,0.02018308945433556,0.01998211065311306,2452,4403,1.1137860549625256
2016-03-17 11:00:00,11.406666666666665,-0.03285522504062721,-0.033407079161809065,711,1368,1.0394736842105263
2016-03-17 12:00:00,11.275,-0.011542957334891857,-0.011610094407195959,951,1747,1.088723526044648
2016-03-17 13:00:00,10.8725,-0.0356984478935698,-0.036351219899085414,932,1689,1.103611604499704
2016-03-17 14:00:00,10.665833333333332,-0.01900820111903123,-0.019191179409956405,1054,1895,1.112401055408971
2016-03-17 15:00:00,10.980833333333335,0.02953355730916485,0.029105842689460367,733,1383,1.0600144613159797
2016-03-17 16:00:00,11.048333333333336,0.006147074447901524,0.006128258256084873,1982,3655,1.0845417236662107
2016-03-17 17:00:00,10.7825,-0.02406094433549566,-0.024355137485384315,943,1718,1.0977881257275903
2016-03-17 18:00:00,10.829166666666666,0.004328000618285753,0.004318661759637799,1104,1990,1.1095477386934673
2016-03-17 19:00:00,10.973333333333334,0.013312812620238644,0.013224975841260813,571,1090,1.0477064220183485
2016-03-17 20:00:00,11.339166666666667,0.03333839611178635,0.03279472227400726,743,1346,1.1040118870728084
2016-03-17 21:00:00,11.289166666666668,-0.004409495112809747,-0.004419245610122413,835,1496,1.1163101604278074
2016-03-17 22:00:00,11.196666666666665,-0.008193696021259411,-0.008227448848552754,2162,3899,1.1090023082841753
2016-03-17 23:00:00,11.063333333333334,-0.011908306043465156,-0.0119797778923183,360,705,1.0212765957446808
2016-03-18 00:00:00,11.0625,-7.532389273889883e-05,-7.532672972532241e-05,595,1100,1.0818181818181818
2016-03-18 01:00:00,10.760833333333334,-0.02726930320150633,-0.02764801126348804,504,937,1.0757737459978656
2016-03-18 02:00:00,10.795833333333333,0.0032525362038253736,0.0032472581495586184,831,1488,1.1169354838709677
2016-03-18 03:00:00,10.815833333333332,0.0018525665766113695,0.00185085269154861,1277,2247,1.1366266132621272
2016-03-18 04:00:00,10.95,0.01240465367131538,0.012328346350842791,1860,3403,1.093153100205701
2016-03-18 05:00:00,10.985833333333332,0.0032724505327241804,0.003267107719368223,1319,2355,1.1201698513800424
2016-03-18 06:00:00,10.740833333333333,-0.022301448835621573,-0.022553886353190663,786,1460,1.0767123287671232
2016-03-18 07:00:00,10.3225,-0.03894794010396463,-0.03972669885057956,887,1662,1.0673886883273165
2016-03-18 08:00:00,10.359999999999998,0.003632840881569122,0.003626258053228693,954,1755,1.087179487179487
2016-03-18 09:00:00,9.973333333333334,-0.03732303732303699,-0.03803737239316973,2887,5450,1.0594495412844036
2016-03-18 10:00:00,9.426666666666666,-0.05481283422459915,-0.05637231207790494,2250,4090,1.1002444987775062
2016-03-18 11:00:00,9.254166666666668,-0.01829915134370552,-0.01846865180782586,461,908,1.0154185022026432
2016-03-18 12:00:00,8.763333333333334,-0.05303917154434956,-0.05449755047875593,460,899,1.0233592880978866
2016-03-18 13:00:00,8.936666666666666,0.019779383796119987,0.019586313506077868,810,1474,1.0990502035278156
2016-03-18 14:00:00,9.458333333333334,0.0583737411413654,0.05673352355369898,1787,3100,1.1529032258064515
2016-03-18 15:00:00,10.068333333333333,0.06449339207048442,0.0624989977891377,536,1020,1.0509803921568628
2016-03-18 16:00:00,10.034166666666666,-0.003393477901009856,-0.0033992488064678032,1702,3121,1.0906760653636656
2016-03-18 17:00:00,9.758333333333333,-0.02748941117847348,-0.0278743153004557,1140,2030,1.1231527093596059
2016-03-18 18:00:00,9.800833333333333,0.004355251921434489,0.004345795259273365,864,1589,1.0874764002517308
2016-03-18 19:00:00,9.945,0.01470963353456356,0.014602496230990969,502,978,1.0265848670756645
2016-03-18 20:00:00,9.985,0.004022121669180478,0.0040140545618427845,623,1125,1.1075555555555556
2016-03-18 21:00:00,10.10416666666667,0.011934568519446298,0.01186391316181412,1013,1791,1.1312116136236738
2016-03-18 22:00:00,10.281666666666666,0.017567010309277986,0.017414493963899602,2227,4008,1.1112774451097804
2016-03-18 23:00:00,10.640833333333337,0.03493272815691384,0.034336427655097264,419,805,1.0409937888198757
2016-03-19 00:00:00,10.777500000000002,0.012843605607330222,0.0127618259905633,1004,1824,1.1008771929824561
2016-03-19 01:00:00,10.573333333333332,-0.01894378721101086,-0.019125519540615254,398,753,1.0571049136786188
2016-03-19 02:00:00,10.341666666666667,-0.021910466582597654,-0.02215406567597622,466,847,1.1003541912632822
2016-03-19 03:00:00,10.315000000000003,-0.002578565672844202,-0.0025818958993459873,222,453,0.9801324503311258
2016-03-19 04:00:00,10.415,0.009694619486184886,0.009647928189719934,3877,7233,1.0720309691690861
2016-03-19 05:00:00,10.130833333333337,-0.027284365498479683,-0.027663495933232696,1600,2835,1.128747795414462
2016-03-19 06:00:00,9.786666666666667,-0.03397219708809751,-0.03456266370149752,890,1614,1.1028500619578687
2016-03-19 07:00:00,10.103333333333335,0.03235694822888302,0.031844487323397175,427,825,1.0351515151515152
2016-03-19 08:00:00,10.618333333333332,0.050973276146486064,0.04971666449873968,797,1469,1.0850918992511913
2016-03-19 09:00:00,10.935833333333335,0.02990111442473742,0.029462792219853377,908,1650,1.1006060606060606
2016-03-19 10:00:00,10.854166666666664,-0.007467804617846684,-0.007495828274719506,1693,3116,1.0866495507060334
2016-03-19 11:00:00,10.620833333333332,-0.02149712092130529,-0.021731549811351947,699,1308,1.0688073394495412
2016-03-19 12:00:00,10.663333333333334,0.0040015692428405645,0.003993584259193384,1005,1838,1.0935799782372144
2016-03-19 13:00:00,10.761666666666667,0.009221631759925186,0.00917937211700348,846,1588,1.0654911838790933
2016-03-19 14:00:00,10.7825,0.0019358835372460528,0.0019340121295403636,714,1337,1.068062827225131
2016-03-19 15:00:00,10.879166666666668,0.008965144137877967,0.008925195817276688,644,1223,1.053147996729354
2016-03-19 16:00:00,10.894166666666665,0.0013787820758326408,0.0013778324286306542,2199,3973,1.1069720614145482
2016-03-19 17:00:00,10.874166666666667,-0.0018358448711082165,-0.001837532099613348,824,1484,1.110512129380054
2016-03-19 18:00:00,10.620833333333334,-0.023296804352824,-0.023572464652030774,702,1311,1.070938215102975
2016-03-19 19:00:00,10.44,-0.017026284817575617,-0.017172898579631557,554,1039,1.0664100096246392
2016-03-19 20:00:00,10.450833333333334,0.001037675606641253,0.0010371375934652427,637,1222,1.0425531914893618
2016-03-19 21:00:00,10.343333333333334,-0.010286261063711001,-0.010339530255778941,1230,2150,1.1441860465116278
2016-03-19 22:00:00,10.0725,-0.026184337737673258,-0.02653325170881393,1845,3413,1.081160269557574
2016-03-19 23:00:00,10.341666666666667,0.026722925457102642,0.026372104339196237,504,967,1.0423991726990693
2016-03-20 00:00:00,10.464166666666666,0.0118452860596292,0.0117756797903108,747,1370,1.0905109489051095
2016-03-20 01:00:00,10.483333333333333,0.00183164768654942,0.0018299722654675497,942,1685,1.1181008902077152
2016-03-20 02:00:00,10.464166666666666,-0.001828298887122437,-0.0018299722654675497,561,1090,1.0293577981651376
2016-03-20 03:00:00,10.594166666666668,0.012423349526160976,0.012346812961158804,647,1205,1.0738589211618257
2016-03-20 04:00:00,10.6725,0.007394006135451603,0.0073668044759491735,1796,3310,1.0851963746223565
2016-03-20 05:00:00,10.363333333333337,-0.02896853283360645,-0.029396404247427288,420,806,1.0421836228287842
2016-03-20 06:00:00,10.435833333333333,0.006995818591186698,0.006971461385388178,332,656,1.0121951219512195
2016-03-20 07:00:00,10.401666666666666,-0.0032739758843728373,-0.003279347070044292,601,1090,1.1027522935779817
2016-03-20 08:00:00,10.2525,-0.014340650536772913,-0.01444447143381966,1557,2723,1.1435916268821154
2016-03-20 09:00:00,10.288333333333334,0.003495082500203361,0.003488988893672662,1010,1840,1.0978260869565217
2016-03-20 10:00:00,10.33,0.004049894702737644,0.004041715953797542,3481,6696,1.0397252090800477
2016-03-20 11:00:00,10.318333333333333,-0.0011293965795418082,-0.0011300348284613015,830,1572,1.0559796437659033
2016-03-20 12:00:00,10.345833333333333,0.002665159101922221,0.002661613863089496,1028,1865,1.1024128686327077
2016-03-20 13:00:00,10.154166666666667,-0.018525976641159847,-0.018699731882960702,1037,1879,1.1037786056412986
2016-03-20 14:00:00,9.9825,-0.01690603200656549,-0.0170505703279753,494,962,1.027027027027027
2016-03-20 15:00:00,10.065,0.00826446280991755,0.008230499136515412,1471,2749,1.0702073481265915
2016-03-20 16:00:00,9.926666666666668,-0.01374399735055476,-0.013839320504001495,2349,4268,1.1007497656982193
2016-03-20 17:00:00,9.8225,-0.010493619879113571,-0.010549066137275798,950,1735,1.095100864553314
2016-03-20 18:00:00,9.7725,-0.005090353779587775,-0.00510335376550497,477,942,1.0127388535031847
2016-03-20 19:00:00,9.841666666666667,0.00707768397714692,0.0070527547303438345,658,1232,1.0681818181818181
2016-03-20 20:00:00,10.055833333333334,0.02176121930567332,0.021527823882192987,1090,1941,1.1231324059763008
2016-03-20 21:00:00,10.205833333333333,0.014916715007872616,0.014806554947686125,533,1013,1.052319842053307
2016-03-20 22:00:00,10.123333333333333,-0.008083612313219524,-0.008116461855647739,1813,3299,1.0991209457411337
2016-03-20 23:00:00,10.074166666666663,-0.004856766545933589,-0.004868598963647663,709,1302,1.0890937019969278
2016-03-21 00:00:00,10.118333333333334,0.004384150880966331,0.004374568488387798,1290,2269,1.1370647862494492
2016-03-21 01:00:00,10.279166666666667,0.015895239663976213,0.015770233273077583,500,968,1.0330578512396693
2016-03-21 02:00:00,10.391666666666667,0.010944466963923816,0.010885009710625226,891,1631,1.0925812385039853
2016-03-21 03:00:00,10.5225,0.01259021651964698,0.01251161876459772,655,1247,1.0505212510024058
2016-03-21 04:00:00,10.654999999999998,0.01259206462342588,0.012513443887991915,2409,4300,1.1204651162790698
2016-03-21 05:00:00,10.54166666666667,-0.010636633818238206,-0.010693607171005315,598,1150,1.04
2016-03-21 06:00:00,10.598333333333333,0.005375494071145681,0.0053610976716860215,588,1108,1.0613718411552346
2016-03-21 07:00:00,10.816666666666665,0.020600723384179842,0.020391398430728014,673,1257,1.0708035003977725
2016-03-21 08:00:00,10.811666666666667,-0.0004622496147916877,-0.0004623564850798623,1304,2366,1.1022823330515639
2016-03-21 09:00:00,10.865833333333335,0.005010020040080221,0.0049975116504716866,732,1374,1.0655021834061136
2016-03-21 10:00:00,10.809166666666664,-0.005215123859191984,-0.005228770082799539,1868,3427,1.0901663262328567
2016-03-21 11:00:00,10.868333333333332,0.005473749132680617,0.005458822612474545,753,1425,1.0568421052631578
2016-03-21 12:00:00,10.87833333333333,0.0009201042784847679,0.0009196812420149136,3215,6026,1.0670428144706272
2016-03-21 13:00:00,10.743333333333332,-0.01240998927531778,-0.012487636259834291,728,1419,1.026074700493305
2016-03-21 14:00:00,10.788333333333336,0.004188644120384888,0.004179896170127151,969,1801,1.076068850638534
2016-03-21 15:00:00,10.861666666666665,0.006797466398887453,0.006774467786870186,765,1462,1.0465116279069768
2016-03-21 16:00:00,10.940833333333332,0.007288629737609353,0.0072621960417849065,2414,4340,1.112442396313364
2016-03-21 17:00:00,11.490833333333335,0.05027039378475151,0.04904764890763103,675,1276,1.0579937304075235
2016-03-21 18:00:00,11.6875,0.017115091739792417,0.01697027854915545,881,1624,1.0849753694581281
2016-03-21 19:00:00,11.472499999999998,-0.018395721925133838,-0.01856702732795368,644,1261,1.021411578112609
2016-03-21 20:00:00,11.493333333333332,0.0018159366601293578,0.0018142898405311136,1148,2074,1.107039537126326
2016-03-21 21:00:00,11.652499999999998,0.01384860788863107,0.013753592137375923,589,1123,1.0489759572573465
2016-03-21 22:00:00,11.670000000000002,0.0015018236429953367,0.0015006970337063663,1769,3266,1.0832823025107166
2016-03-21 23:00:00,11.733333333333334,0.0054270208511852935,0.0054123476374767785,576,1097,1.050136736554239
2016-03-22 00:00:00,11.468333333333332,-0.02258522727272749,-0.02284417994960819,1108,1971,1.1243023845763571
2016-03-22 01:00:00,11.3425,-0.010972242406626864,-0.011032881430351528,1069,1880,1.1372340425531915
2016-03-22 02:00:00,11.269166666666665,-0.006465358900889061,-0.006486349858714213,690,1290,1.069767441860465
2016-03-22 03:00:00,11.425833333333333,0.013902240627079676,0.013806490883295108,697,1255,1.1107569721115538
2016-03-22 04:00:00,11.590833333333334,0.014440959813288856,0.01433768225047549,2104,3752,1.1215351812366738
2016-03-22 05:00:00,11.614166666666666,0.0020130850528432553,0.0020110615123791753,787,1423,1.1061138439915672
2016-03-22 06:00:00,11.512499999999998,-0.008753677261964521,-0.008792215761992406,439,839,1.0464839094159715
2016-03-22 07:00:00,11.554166666666667,0.003619254433586905,0.0036127206923617368,820,1488,1.1021505376344085
2016-03-22 08:00:00,11.708333333333336,0.013342949873782928,0.01325471671201317,1049,1865,1.1249329758713136
2016-03-22 09:00:00,11.765833333333335,0.004911032028469764,0.004899012247633561,1004,1812,1.1081677704194262
2016-03-22 10:00:00,11.8325,0.005666123663149003,0.005650131564832517,1675,3112,1.076478149100257
2016-03-22 11:00:00,11.840000000000002,0.0006338474540461548,0.0006336466575938005,2887,5435,1.0623735050597976
2016-03-22 12:00:00,11.904166666666667,0.005419481981981944,0.005404849432921743,1132,2002,1.1308691308691308
2016-03-22 13:00:00,11.806666666666665,-0.008190409520476338,-0.008224135202203886,788,1456,1.0824175824175823
2016-03-22 14:00:00,11.777499999999998,-0.0024703557312253377,-0.002473412094518679,521,976,1.0676229508196722
2016-03-22 15:00:00,11.505,-0.02313733814476737,-0.023409208104729903,812,1468,1.106267029972752
2016-03-22 16:00:00,11.3525,-0.013255106475445588,-0.01334373949736012,2126,3833,1.1093138533785547
2016-03-22 17:00:00,11.249166666666667,-0.009102253541804162,-0.009143932157233524,521,974,1.0698151950718686
2016-03-22 18:00:00,11.264166666666664,0.0013334321060818333,0.0013325438750002585,965,1689,1.1426879810538781
2016-03-22 19:00:00,11.253333333333336,-0.000961751868017835,-0.0009622146480889883,701,1268,1.1056782334384858
2016-03-22 20:00:00,11.3425,0.007923578199051873,0.00789235149633516,891,1584,1.125
2016-03-22 21:00:00,11.375833333333333,0.002938799500403988,0.002934489670904039,682,1256,1.085987261146497
2016-03-22 22:00:00,11.440833333333332,0.0057138671159622225,0.005697604894626895,1482,2731,1.0853167337971439
