Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-12-19 01:00:00,0.9008333333333336,0.0009259259259257746,0.0009254975209428,249,431,1.1554524361948957
2015-12-19 02:00:00,0.9000000000000002,-0.0009250693802034248,-0.0009254975209428,250,456,1.0964912280701755
2015-12-19 03:00:00,0.9000000000000002,0.0,0.0,349,630,1.107936507936508
2015-12-19 04:00:00,0.9000000000000002,0.0,0.0,1130,1971,1.1466260781329274
2015-12-19 05:00:00,0.9000000000000002,0.0,0.0,379,693,1.0937950937950938
2015-12-19 06:00:00,0.9000000000000002,0.0,0.0,338,620,1.0903225806451613
2015-12-19 07:00:00,0.9000000000000002,0.0,0.0,456,824,1.1067961165048543
2015-12-19 08:00:00,0.8983333333333334,-0.0018518518518519933,-0.0018535686493230813,291,544,1.0698529411764706
2015-12-19 09:00:00,0.9000000000000002,0.0018552875695734274,0.0018535686493230813,354,645,1.0976744186046512
2015-12-19 10:00:00,0.9000000000000002,0.0,0.0,294,552,1.065217391304348
2015-12-19 11:00:00,0.8991666666666669,-0.0009259259259259967,-0.0009263548601307348,337,618,1.0906148867313916
2015-12-19 12:00:00,0.8841666666666668,-0.016682113067655324,-0.016822826644151658,304,566,1.0742049469964665
2015-12-19 13:00:00,0.8825000000000002,-0.0018850141376060003,-0.0018867930125765907,336,608,1.105263157894737
2015-12-19 14:00:00,0.8900000000000001,0.008498583569405138,0.008462673918733635,317,590,1.0745762711864406
2015-12-19 15:00:00,0.9041666666666668,0.015917602996254443,0.015792246454419637,330,592,1.114864864864865
2015-12-19 16:00:00,0.8941666666666669,-0.011059907834101157,-0.011121523343861213,1078,1862,1.1578947368421053
2015-12-19 17:00:00,0.8975000000000001,0.003727865796831153,0.003720934525689931,235,447,1.051454138702461
2015-12-19 18:00:00,0.8908333333333335,-0.007428040854224659,-0.007455766131343257,290,509,1.1394891944990178
2015-12-19 19:00:00,0.9016666666666668,0.012160898035547207,0.012087548381381624,278,507,1.096646942800789
2015-12-19 20:00:00,0.9000000000000002,-0.001848428835489746,-0.0018501392881613704,238,408,1.1666666666666667
2015-12-19 21:00:00,0.9016666666666668,0.0018518518518517715,0.0018501392881613704,178,314,1.1337579617834395
2015-12-19 22:00:00,0.9000000000000002,-0.001848428835489746,-0.0018501392881613704,235,405,1.1604938271604939
2015-12-19 23:00:00,0.9000000000000002,0.0,0.0,202,363,1.1129476584022038
2015-12-20 00:00:00,0.9033333333333334,0.003703703703703543,0.0036968618813259797,332,583,1.1389365351629503
2015-12-20 01:00:00,0.91,0.0073800738007379066,0.007352974305258761,236,433,1.090069284064665
2015-12-20 02:00:00,0.91,0.0,0.0,345,619,1.1147011308562198
2015-12-20 03:00:00,0.91,0.0,0.0,245,468,1.047008547008547
2015-12-20 04:00:00,0.91,0.0,0.0,1112,1931,1.1517348524080788
2015-12-20 05:00:00,0.91,0.0,0.0,199,379,1.050131926121372
2015-12-20 06:00:00,0.91,0.0,0.0,270,522,1.0344827586206897
2015-12-20 07:00:00,0.91,0.0,0.0,313,579,1.081174438687392
2015-12-20 08:00:00,0.91,0.0,0.0,372,750,0.992
2015-12-20 09:00:00,0.9016666666666668,-0.009157509157509014,-0.00919969689842337,172,345,0.9971014492753624
2015-12-20 10:00:00,0.9000000000000002,-0.001848428835489746,-0.0018501392881613704,350,703,0.9957325746799431
2015-12-20 11:00:00,0.9000000000000002,0.0,0.0,260,497,1.0462776659959758
2015-12-20 12:00:00,0.9000000000000002,0.0,0.0,368,678,1.0855457227138643
2015-12-20 13:00:00,0.9000000000000002,0.0,0.0,293,548,1.0693430656934306
2015-12-20 14:00:00,0.9025000000000002,0.002777777777777768,0.002773926882725181,256,467,1.0963597430406853
2015-12-20 15:00:00,0.915,0.013850415512465242,0.013755375068485148,283,507,1.116370808678501
2015-12-20 16:00:00,0.915,0.0,0.0,1100,1922,1.1446409989594173
2015-12-20 17:00:00,0.9266666666666666,0.012750455373406131,0.012669852741051674,259,458,1.1310043668122272
2015-12-20 18:00:00,0.9299999999999998,0.003597122302158029,0.0035906681307284046,253,464,1.0905172413793103
2015-12-20 19:00:00,0.9299999999999998,0.0,0.0,291,531,1.0960451977401129
2015-12-20 20:00:00,0.9208333333333334,-0.009856630824372492,-0.009905528989402806,199,357,1.1148459383753502
2015-12-20 21:00:00,0.9000000000000002,-0.02262443438914008,-0.0228842938335876,251,434,1.1566820276497696
2015-12-20 22:00:00,0.9000000000000002,0.0,0.0,265,479,1.1064718162839249
2015-12-20 23:00:00,0.9000000000000002,0.0,0.0,233,413,1.1283292978208233
2015-12-21 00:00:00,0.9008333333333336,0.0009259259259257746,0.0009254975209428,215,393,1.094147582697201
2015-12-21 01:00:00,0.8916666666666667,-0.010175763182238784,-0.010227890183256523,246,443,1.110609480812641
2015-12-21 02:00:00,0.9008333333333336,0.010280373831775824,0.010227890183256523,238,440,1.0818181818181818
2015-12-21 03:00:00,0.91,0.010175763182238562,0.010124338665641941,285,501,1.1377245508982037
2015-12-21 04:00:00,0.91,0.0,0.0,1018,1778,1.1451068616422948
2015-12-21 05:00:00,0.91,0.0,0.0,356,651,1.0937019969278035
2015-12-21 06:00:00,0.91,0.0,0.0,388,720,1.0777777777777777
2015-12-21 07:00:00,0.8983333333333334,-0.012820512820512777,-0.012903404835907822,431,826,1.0435835351089588
2015-12-21 08:00:00,0.8975000000000003,-0.0009276437847863804,-0.0009280743125536645,512,977,1.0481064483111566
2015-12-21 09:00:00,0.8991666666666669,0.0018570102135559985,0.001855288101746011,216,417,1.0359712230215827
2015-12-21 10:00:00,0.8908333333333335,-0.009267840593141896,-0.00931105423308952,347,638,1.0877742946708464
2015-12-21 11:00:00,0.8908333333333335,0.0,0.0,285,535,1.0654205607476634
2015-12-21 12:00:00,0.9000000000000002,0.01028999064546321,0.010237409093220254,376,683,1.1010248901903368
2015-12-21 13:00:00,0.8958333333333335,-0.004629629629629761,-0.0046403795565023035,258,483,1.0683229813664596
2015-12-21 14:00:00,0.8916666666666669,-0.00465116279069755,-0.004662013105811186,318,589,1.0797962648556876
2015-12-21 15:00:00,0.8966666666666668,0.005607476635513864,0.005591813265777748,214,410,1.0439024390243903
2015-12-21 16:00:00,0.9066666666666668,0.011152416356877248,0.011090686694158108,1087,1886,1.1527041357370096
2015-12-21 17:00:00,0.91,0.003676470588235281,0.0036697288889623726,175,312,1.1217948717948718
2015-12-21 18:00:00,0.91,0.0,0.0,342,597,1.1457286432160805
2015-12-21 19:00:00,0.91,0.0,0.0,254,468,1.0854700854700854
2015-12-21 20:00:00,0.9,-0.01098901098901095,-0.011049836186584993,226,386,1.1709844559585492
2015-12-21 21:00:00,0.8875000000000001,-0.013888888888888841,-0.013986241974739841,251,456,1.1008771929824561
2015-12-21 22:00:00,0.8900000000000001,0.0028169014084507005,0.002812941376614739,274,486,1.1275720164609053
2015-12-21 23:00:00,0.8900000000000001,0.0,0.0,141,252,1.119047619047619
2015-12-22 00:00:00,0.8900000000000001,0.0,0.0,358,640,1.11875
2015-12-22 01:00:00,0.8900000000000001,0.0,0.0,254,469,1.0831556503198294
2015-12-22 02:00:00,0.8900000000000001,0.0,0.0,332,598,1.1103678929765886
2015-12-22 03:00:00,0.8900000000000001,0.0,0.0,317,607,1.044481054365733
2015-12-22 04:00:00,0.8900000000000001,0.0,0.0,1187,2067,1.1485244315432994
2015-12-22 05:00:00,0.8900000000000001,0.0,0.0,279,533,1.0469043151969981
2015-12-22 06:00:00,0.8900000000000001,0.0,0.0,408,738,1.1056910569105691
2015-12-22 07:00:00,0.8900000000000001,0.0,0.0,342,640,1.06875
2015-12-22 08:00:00,0.8900000000000001,0.0,0.0,335,614,1.0912052117263844
2015-12-22 09:00:00,0.8841666666666668,-0.0065543071161049404,-0.006575880906157045,214,401,1.0673316708229426
2015-12-22 10:00:00,0.8891666666666667,0.00565504241281789,0.0056391126877701064,343,609,1.1264367816091954
2015-12-22 11:00:00,0.8941666666666669,0.005623242736645162,0.005607491328945363,280,524,1.0687022900763359
2015-12-22 12:00:00,0.8866666666666667,-0.00838769804287065,-0.00842307272910897,483,921,1.0488599348534202
2015-12-22 13:00:00,0.8900000000000001,0.0037593984962407396,0.003752349618550546,432,824,1.0485436893203883
2015-12-22 14:00:00,0.8900000000000001,0.0,0.0,607,1115,1.0887892376681614
2015-12-22 15:00:00,0.8900000000000001,0.0,0.0,315,559,1.1270125223613596
2015-12-22 16:00:00,0.8950000000000001,0.0056179775280897895,0.005602255548669846,1162,2013,1.1544957774465971
2015-12-22 17:00:00,0.8941666666666669,-0.0009310986964616852,-0.0009315324381114211,232,423,1.0969267139479906
2015-12-22 18:00:00,0.8916666666666667,-0.002795899347623698,-0.0027998151747467967,263,464,1.1336206896551724
2015-12-22 19:00:00,0.8900000000000001,-0.0018691588785045843,-0.001870907935811628,231,420,1.1
2015-12-22 20:00:00,0.8916666666666665,0.001872659176029634,0.0018709079358113774,320,549,1.1657559198542806
2015-12-22 21:00:00,0.8608333333333333,-0.034579439252336315,-0.035191458336313125,139,256,1.0859375
2015-12-22 22:00:00,0.86,-0.0009680542110358513,-0.0009685230781305287,288,484,1.1900826446280992
2015-12-22 23:00:00,0.86,0.0,0.0,160,296,1.0810810810810811
2015-12-23 00:00:00,0.86,0.0,0.0,265,480,1.1041666666666667
2015-12-23 01:00:00,0.8608333333333333,0.0009689922480620172,0.0009685230781305287,195,352,1.1079545454545454
2015-12-23 02:00:00,0.86,-0.0009680542110358513,-0.0009685230781305287,357,621,1.1497584541062802
2015-12-23 03:00:00,0.86,0.0,0.0,265,486,1.0905349794238683
2015-12-23 04:00:00,0.86,0.0,0.0,1228,2151,1.1417945141794514
2015-12-23 05:00:00,0.86,0.0,0.0,242,467,1.0364025695931478
2015-12-23 06:00:00,0.86,0.0,0.0,346,644,1.0745341614906831
2015-12-23 07:00:00,0.8616666666666667,0.0019379844961240345,0.001936109026866445,348,634,1.0977917981072556
2015-12-23 08:00:00,0.8699999999999998,0.009671179883945502,0.00962471337420931,412,742,1.110512129380054
2015-12-23 09:00:00,0.8699999999999998,0.0,0.0,246,468,1.0512820512820513
2015-12-23 10:00:00,0.8699999999999998,0.0,0.0,355,672,1.056547619047619
2015-12-23 11:00:00,0.8641666666666666,-0.006704980842911601,-0.006727560213056483,290,551,1.0526315789473684
2015-12-23 12:00:00,0.86,-0.0048216007714561035,-0.004833262188019272,444,835,1.0634730538922155
2015-12-23 13:00:00,0.8541666666666665,-0.006782945736434232,-0.00680605446899965,274,546,1.0036630036630036
2015-12-23 14:00:00,0.8499999999999998,-0.00487804878048792,-0.004889985294191879,419,755,1.1099337748344371
2015-12-23 15:00:00,0.8499999999999998,0.0,0.0,393,730,1.0767123287671232
2015-12-23 16:00:00,0.8558333333333334,0.006862745098039635,0.006839303650241879,1103,1926,1.1453790238836967
2015-12-23 17:00:00,0.8558333333333333,-1.1102230246251563e-16,-1.3877787807814454e-16,280,502,1.1155378486055776
2015-12-23 18:00:00,0.8516666666666666,-0.004868549172346803,-0.004880439164908601,350,649,1.078582434514638
2015-12-23 19:00:00,0.8516666666666665,-1.1102230246251563e-16,-1.3877787807814454e-16,219,427,1.0257611241217799
2015-12-23 20:00:00,0.8566666666666666,0.0058708414872798995,0.005853675251460827,227,408,1.1127450980392157
2015-12-23 21:00:00,0.8575,0.0009727626459146156,0.0009722898189393481,269,483,1.113871635610766
2015-12-23 22:00:00,0.8591666666666667,0.0019436345966958868,0.001941748182910347,193,353,1.093484419263456
2015-12-23 23:00:00,0.8549999999999999,-0.004849660523763566,-0.004861458286245318,268,473,1.1331923890063424
2015-12-24 00:00:00,0.8591666666666667,0.004873294346978696,0.004861458286245318,240,444,1.0810810810810811
2015-12-24 01:00:00,0.8391666666666667,-0.02327837051406401,-0.023553591298397653,346,615,1.1252032520325204
2015-12-24 02:00:00,0.8416666666666667,0.002979145978152964,0.0029747171167427977,318,584,1.0890410958904109
2015-12-24 03:00:00,0.8491666666666665,0.008910891089108697,0.008871423387419475,491,895,1.0972067039106146
2015-12-24 04:00:00,0.8499999999999998,0.0009813542688910104,0.0009808730555918577,1131,1979,1.1430015159171298
2015-12-24 05:00:00,0.8499999999999998,0.0,0.0,281,535,1.050467289719626
2015-12-24 06:00:00,0.8658333333333332,0.018627450980392316,0.018456084820910795,424,774,1.0956072351421189
2015-12-24 07:00:00,0.8699999999999998,0.004812319538017196,0.004800777343356488,425,818,1.039119804400978
2015-12-24 08:00:00,0.8599999999999998,-0.011494252873563204,-0.011560822401076004,431,782,1.10230179028133
2015-12-24 09:00:00,0.86,2.220446049250313e-16,2.498001805406602e-16,363,657,1.1050228310502284
2015-12-24 10:00:00,0.86,0.0,0.0,384,693,1.1082251082251082
2015-12-24 11:00:00,0.86,0.0,0.0,359,685,1.0481751824817518
2015-12-24 12:00:00,0.8750000000000001,0.017441860465116532,0.017291497110061168,393,726,1.0826446280991735
2015-12-24 13:00:00,0.8800000000000002,0.005714285714285783,0.005698021114637852,237,453,1.0463576158940397
2015-12-24 14:00:00,0.8749999999999999,-0.0056818181818185645,-0.005698021114638102,397,711,1.1167369901547117
2015-12-24 15:00:00,0.8749999999999999,0.0,0.0,293,532,1.1015037593984962
2015-12-24 16:00:00,0.86,-0.017142857142857015,-0.017291497110060918,1096,1903,1.1518654755648976
2015-12-24 17:00:00,0.86,0.0,0.0,200,358,1.1173184357541899
2015-12-24 18:00:00,0.86,0.0,0.0,324,565,1.1469026548672567
2015-12-24 19:00:00,0.8641666666666666,0.004844961240310086,0.004833262188019272,179,336,1.0654761904761905
2015-12-24 20:00:00,0.8666666666666666,0.002892960462873573,0.0028887839058909515,253,439,1.152619589977221
2015-12-24 21:00:00,0.86,-0.007692307692307666,-0.007722046093910223,150,270,1.1111111111111112
2015-12-24 22:00:00,0.8716666666666667,0.013565891472868241,0.013474698583360228,261,452,1.154867256637168
2015-12-24 23:00:00,0.8716666666666666,-1.1102230246251563e-16,-1.3877787807814454e-16,255,447,1.1409395973154361
2015-12-25 00:00:00,0.86,-0.01338432122370925,-0.013474698583360091,424,752,1.127659574468085
2015-12-25 01:00:00,0.8633333333333333,0.003875968992248069,0.003868476777920293,194,371,1.045822102425876
2015-12-25 02:00:00,0.86,-0.0038610038610038533,-0.003868476777920293,347,624,1.1121794871794872
2015-12-25 03:00:00,0.86,0.0,0.0,229,423,1.08274231678487
2015-12-25 04:00:00,0.86,0.0,0.0,1239,2189,1.132023755139333
2015-12-25 05:00:00,0.86,0.0,0.0,359,651,1.1029185867895546
2015-12-25 06:00:00,0.8699999999999998,0.011627906976743985,0.011560822401075754,490,889,1.1023622047244095
2015-12-25 07:00:00,0.8699999999999998,0.0,0.0,314,611,1.027823240589198
2015-12-25 08:00:00,0.86,-0.01149425287356298,-0.011560822401075754,389,725,1.0731034482758621
2015-12-25 09:00:00,0.8699999999999998,0.011627906976743985,0.011560822401075754,378,716,1.0558659217877095
2015-12-25 10:00:00,0.8699999999999998,0.0,0.0,474,869,1.0909090909090908
2015-12-25 11:00:00,0.8699999999999998,0.0,0.0,383,709,1.0803949224259521
2015-12-25 12:00:00,0.8658333333333332,-0.004789272030651159,-0.004800777343356488,450,823,1.0935601458080195
2015-12-25 13:00:00,0.86,-0.006737247353224118,-0.006760045057719265,192,352,1.0909090909090908
2015-12-25 14:00:00,0.86,0.0,0.0,242,412,1.174757281553398
2015-12-25 15:00:00,0.86,0.0,0.0,152,269,1.1301115241635689
2015-12-25 16:00:00,0.8533333333333332,-0.007751937984496249,-0.007782140442055108,997,1711,1.1654003506721216
2015-12-25 17:00:00,0.8566666666666666,0.00390625,0.003898640415657406,218,379,1.150395778364116
2015-12-25 18:00:00,0.86,0.0038910505836575733,0.0038835000263977015,282,486,1.1604938271604939
2015-12-25 19:00:00,0.86,0.0,0.0,172,331,1.039274924471299
2015-12-25 20:00:00,0.86,0.0,0.0,173,302,1.1456953642384107
2015-12-25 21:00:00,0.86,0.0,0.0,130,232,1.1206896551724137
2015-12-25 22:00:00,0.86,0.0,0.0,200,347,1.1527377521613833
2015-12-25 23:00:00,0.8708333333333332,0.012596899224806002,0.012518218357403244,232,398,1.1658291457286432
2015-12-26 00:00:00,0.8733333333333335,0.002870813397129579,0.002866700482076407,340,572,1.1888111888111887
2015-12-26 01:00:00,0.8725,-0.0009541984732825971,-0.0009546540104507506,125,219,1.1415525114155252
2015-12-26 02:00:00,0.8800000000000002,0.008595988538682153,0.008559253395670123,238,403,1.1811414392059554
2015-12-26 03:00:00,0.8783333333333333,-0.0018939393939396696,-0.0018957351648994372,157,285,1.1017543859649124
2015-12-26 04:00:00,0.8633333333333333,-0.017077798861480087,-0.01722530628187929,1184,2064,1.1472868217054264
2015-12-26 05:00:00,0.8791666666666668,0.01833976833976858,0.018173623090738663,406,719,1.129346314325452
2015-12-26 06:00:00,0.8875000000000002,0.009478672985782087,0.009434032233358702,569,1062,1.0715630885122411
2015-12-26 07:00:00,0.8925000000000002,0.005633802816901401,0.0056179923042232885,341,625,1.0912
2015-12-26 08:00:00,0.8983333333333335,0.006535947712418277,0.006514681021193722,261,495,1.0545454545454545
2015-12-26 09:00:00,0.91,0.01298701298701288,0.012903404835907822,342,615,1.1121951219512196
2015-12-26 10:00:00,0.8983333333333334,-0.012820512820512886,-0.012903404835907949,284,542,1.047970479704797
2015-12-26 11:00:00,0.8958333333333335,-0.0027829313543599192,-0.0027868109071792213,431,783,1.1008939974457215
2015-12-26 12:00:00,0.8908333333333336,-0.005581395348837059,-0.0055970295367178255,363,678,1.0707964601769913
2015-12-26 13:00:00,0.8683333333333333,-0.025257249766136858,-0.02558168871173333,393,737,1.0664857530529173
2015-12-26 14:00:00,0.86,-0.00959692898272546,-0.009643276271804169,356,684,1.04093567251462
2015-12-26 15:00:00,0.86,0.0,0.0,363,669,1.0852017937219731
2015-12-26 16:00:00,0.8649999999999999,0.005813953488371881,0.005797117684325781,1014,1780,1.1393258426966293
2015-12-26 17:00:00,0.8641666666666666,-0.0009633911368014393,-0.0009638554963065094,342,599,1.1419031719532555
2015-12-26 18:00:00,0.8741666666666669,0.011571841851494956,0.011505400166770123,358,646,1.108359133126935
2015-12-26 19:00:00,0.8800000000000002,0.006673021925643452,0.0066508558699096285,259,454,1.1409691629955947
2015-12-26 20:00:00,0.8800000000000002,0.0,0.0,113,213,1.0610328638497653
2015-12-26 21:00:00,0.8716666666666666,-0.00946969696969735,-0.009514819641338934,247,432,1.1435185185185186
2015-12-26 22:00:00,0.8549999999999999,-0.01912045889101344,-0.01930561889415341,164,294,1.1156462585034013
2015-12-26 23:00:00,0.86,0.005847953216374435,0.005830920310793325,205,359,1.1420612813370474
2015-12-27 00:00:00,0.8566666666666666,-0.0038759689922481795,-0.0038835000263977015,276,490,1.126530612244898
2015-12-27 01:00:00,0.8499999999999998,-0.00778210116731537,-0.007812539736793828,368,652,1.1288343558282208
2015-12-27 02:00:00,0.8516666666666665,0.0019607843137254832,0.0019588644853330006,326,596,1.0939597315436242
2015-12-27 03:00:00,0.8633333333333333,0.013698630136986578,0.013605652055778822,343,621,1.104669887278583
2015-12-27 04:00:00,0.8699999999999998,0.0077220077220074845,0.007692345623155461,1140,2016,1.130952380952381
2015-12-27 05:00:00,0.8641666666666666,-0.006704980842911601,-0.006727560213056483,327,604,1.0827814569536425
2015-12-27 06:00:00,0.8499999999999998,-0.01639344262295106,-0.0165293019512108,449,824,1.0898058252427185
2015-12-27 07:00:00,0.8499999999999998,0.0,0.0,398,724,1.0994475138121547
2015-12-27 08:00:00,0.8508333333333331,0.0009803921568627416,0.0009799118863488,334,616,1.0844155844155845
2015-12-27 09:00:00,0.86,0.010773751224290251,0.01071612787684273,383,728,1.0521978021978022
2015-12-27 10:00:00,0.86,0.0,0.0,349,663,1.052790346907994
2015-12-27 11:00:00,0.86,0.0,0.0,444,838,1.0596658711217184
2015-12-27 12:00:00,0.8583333333333334,-0.0019379844961239234,-0.0019398648178264863,502,958,1.048016701461378
2015-12-27 13:00:00,0.8516666666666666,-0.007766990291262266,-0.007797310460031903,354,654,1.0825688073394495
2015-12-27 14:00:00,0.8508333333333331,-0.0009784735812135015,-0.0009789525989843397,400,749,1.0680907877169559
2015-12-27 15:00:00,0.8499999999999998,-0.0009794319294809117,-0.0009799118863488,362,681,1.0631424375917768
2015-12-27 16:00:00,0.8591666666666667,0.010784313725490602,0.010726577738643522,1110,1922,1.1550468262226847
2015-12-27 17:00:00,0.8499999999999998,-0.010669253152279734,-0.010726577738643522,189,355,1.064788732394366
2015-12-27 18:00:00,0.8499999999999998,0.0,0.0,516,910,1.134065934065934
2015-12-27 19:00:00,0.8541666666666665,0.00490196078431393,0.004889985294191879,270,484,1.115702479338843
2015-12-27 20:00:00,0.8549999999999999,0.0009756097560975617,0.0009751341582063255,218,375,1.1626666666666667
2015-12-27 21:00:00,0.8516666666666665,-0.0038986354775829572,-0.003906254967065204,168,298,1.1275167785234899
