Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-04-02 05:00:00,50.57416666666666,0.0037212225456466634,0.0037143159257735365,1973,3560,1.1084269662921349
2017-04-02 06:00:00,50.473333333333336,-0.0019937715236697517,-0.00199576173190108,2532,4507,1.1235855336143776
2017-04-02 07:00:00,50.03500000000002,-0.008684453837009332,-0.008722383464631278,2317,4168,1.1118042226487523
2017-04-02 08:00:00,50.6125,0.011541920655540938,0.011475820815860072,2723,4830,1.127536231884058
2017-04-02 09:00:00,50.80666666666665,0.003836338190499333,0.0038289982115817796,3054,5439,1.12300055157198
2017-04-02 10:00:00,50.23500000000001,-0.011251804225166806,-0.011315584655583688,3015,5362,1.124580380455054
2017-04-02 11:00:00,50.3325,0.0019408778739922194,0.0019389968040890442,3320,5918,1.1220006759040215
2017-04-02 12:00:00,50.36333333333334,0.0006125929237239536,0.0006124053652731831,4945,8685,1.1387449625791595
2017-04-02 13:00:00,50.81999999999999,0.009067443245747377,0.009026580808377815,3356,5934,1.1311088641725648
2017-04-02 14:00:00,50.13166666666666,-0.01354453627180896,-0.013637100277855918,3230,5732,1.1270062805303558
2017-04-02 15:00:00,49.36083333333334,-0.015376176069682891,-0.015495615393469553,3425,6074,1.1277576555811657
2017-04-02 16:00:00,49.43666666666667,0.0015363057754966825,0.0015351268650691807,3308,5871,1.1268949071708396
2017-04-02 17:00:00,48.56333333333333,-0.017665700222506908,-0.017823601087966878,2559,4583,1.1167357626009164
2017-04-02 18:00:00,48.52833333333333,-0.0007207083533531389,-0.0007209681884692287,2951,5215,1.1317353787152444
2017-04-02 19:00:00,46.91416666666666,-0.03326235532506794,-0.033828128845411864,3183,5724,1.1121593291404612
2017-04-02 20:00:00,48.74083333333334,0.038936355400820855,0.038197454611264,3724,6669,1.1168091168091168
2017-04-02 21:00:00,48.89166666666666,0.0030945989844242128,0.003089820568635826,7290,13921,1.0473385532648516
2017-04-02 22:00:00,48.74083333333332,-0.003085051985682763,-0.00308982056863627,3468,6266,1.106926268751995
2017-04-02 23:00:00,48.5225,-0.004479474773034009,-0.0044895376824318775,3212,5701,1.1268198561655849
2017-04-03 00:00:00,47.14666666666667,-0.02835454342487165,-0.028764297671521888,3834,6932,1.1061742642815926
2017-04-03 01:00:00,46.16166666666666,-0.02089225113122184,-0.021113582376258044,3154,5611,1.1242202815897344
2017-04-03 02:00:00,46.10666666666666,-0.001191464779578988,-0.0011921751380401526,3734,6690,1.1162929745889387
2017-04-03 03:00:00,44.7575,-0.029261856564487987,-0.029698524263634063,3869,6872,1.1260186263096623
2017-04-03 04:00:00,46.11416666666667,0.03031149341823536,0.029861177315996468,3761,6892,1.09141033081834
2017-04-03 05:00:00,45.32083333333333,-0.017203679274265027,-0.017353382007428753,3100,5561,1.1149073907570581
2017-04-03 06:00:00,45.52416666666666,0.004486531212650524,0.004476496733630597,3715,6559,1.1327946333282513
2017-04-03 07:00:00,45.74833333333334,0.0049241245492321895,0.004912040699961651,2654,4792,1.1076794657762938
2017-04-03 08:00:00,45.93416666666667,0.004062078764253796,0.004053850796552183,2942,5221,1.1269871672093468
2017-04-03 09:00:00,46.1325,0.004317773625297061,0.004308478786492653,3538,6228,1.1361592806679512
2017-04-03 10:00:00,45.8425,-0.006286240719666325,-0.006306082327313778,2918,5175,1.1277294685990338
2017-04-03 11:00:00,45.4925,-0.007634836669029755,-0.0076641312359213565,3906,6800,1.1488235294117648
2017-04-03 12:00:00,46.81166666666667,0.02899745379274976,0.028584982400599927,2845,5019,1.1336919705120543
2017-04-03 13:00:00,46.91416666666666,0.0021896250934594352,0.002187231358052877,3395,5957,1.1398354876615746
2017-04-03 14:00:00,46.22,-0.014796525569746087,-0.014907086117679212,3492,6042,1.1559086395233367
2017-04-03 15:00:00,45.90916666666666,-0.006725082936679727,-0.00674779820559035,3544,6258,1.1326302333013742
2017-04-03 16:00:00,45.81833333333333,-0.0019785445898604648,-0.001980504494806912,4005,6992,1.1455949656750573
2017-04-03 17:00:00,46.06083333333334,0.0052926412280385185,0.005278684426357928,2855,4997,1.14268561136682
2017-04-03 18:00:00,45.73666666666667,-0.007037794221410044,-0.0070626763072207934,3034,5281,1.149024805907972
2017-04-03 19:00:00,45.57750000000001,-0.003480067050506519,-0.0034861365694913715,2562,4457,1.1496522324433476
2017-04-03 20:00:00,45.53833333333333,-0.000859342146161457,-0.000859711592292367,3117,5411,1.152097579005729
2017-04-03 21:00:00,44.91333333333333,-0.013724700801522549,-0.013819755238786424,7215,13373,1.0790398564271293
2017-04-03 22:00:00,43.59083333333333,-0.029445598931275182,-0.02988782326223793,2929,5025,1.165771144278607
2017-04-03 23:00:00,43.89250000000001,0.006920415224913823,0.006896579059060493,2642,4611,1.14595532422468
2017-04-04 00:00:00,43.02083333333334,-0.01985912551498936,-0.02005896817398467,2843,5201,1.093251297827341
2017-04-04 01:00:00,42.553333333333335,-0.010866828087167102,-0.010926303327440491,2295,4120,1.1140776699029127
2017-04-04 02:00:00,43.6375,0.02547783174056084,0.0251586812713529,2305,4166,1.1065770523283724
2017-04-04 03:00:00,43.92583333333334,0.006607466819440688,0.006585733194164778,2451,4441,1.103805449223148
2017-04-04 04:00:00,43.8425,-0.0018971372199351189,-0.001898939064008509,2058,3778,1.0894653255690843
2017-04-04 05:00:00,43.7175,-0.0028511147858812924,-0.002855186955633027,2656,4756,1.1169049621530698
2017-04-04 06:00:00,43.4675,-0.005718533767941847,-0.0057349471858700865,2127,3956,1.0753286147623862
2017-04-04 07:00:00,42.798333333333346,-0.015394643507601337,-0.015514371400238147,2422,4354,1.112540192926045
2017-04-04 08:00:00,42.0475,-0.017543518049768392,-0.01769922940011881,2484,4434,1.1204330175913397
2017-04-04 09:00:00,42.09583333333333,0.0011494936282379074,0.0011488334662903554,2776,4967,1.1177773303805114
2017-04-04 10:00:00,41.79916666666666,-0.00704741165990319,-0.007072361957906281,3495,6016,1.1619015957446808
2017-04-04 11:00:00,41.969166666666666,0.004067066727805768,0.004058818568235535,4252,7505,1.1331112591605597
2017-04-04 12:00:00,43.19,0.029088815201635976,0.02867376527653942,4103,7409,1.1075718720475098
2017-04-04 13:00:00,43.26833333333333,0.001813691440919696,0.0018120486885955247,3571,6346,1.1254333438386386
2017-04-04 14:00:00,44.2925,0.02367012056546369,0.0233943268312502,2598,4641,1.1195862960568843
2017-04-04 15:00:00,45.22916666666666,0.021147297322722025,0.0209267964779456,2568,4585,1.1201744820065431
2017-04-04 16:00:00,44.68416666666666,-0.012049746660525162,-0.01212293337289383,1939,3543,1.0945526390064917
2017-04-04 17:00:00,44.94666666666666,0.0058745640700472715,0.0058573761002431715,2830,5032,1.1248012718600955
2017-04-04 18:00:00,44.32833333333334,-0.0137570453871253,-0.013852550459356294,2213,3939,1.1236354404671236
2017-04-04 19:00:00,44.35583333333334,0.0006203707185021834,0.000620178368136326,1839,3301,1.11420781581339
2017-04-04 20:00:00,44.34500000000001,-0.00024423694741404495,-0.0002442667781146213,2256,4003,1.1271546340244816
2017-04-04 21:00:00,43.53166666666666,-0.018341038072687832,-0.018511320226281658,6638,12540,1.0586921850079745
2017-04-04 22:00:00,43.75833333333333,0.005206937478464013,0.0051934282536789675,2185,3880,1.1262886597938144
2017-04-04 23:00:00,43.82,0.001409255379927643,0.0014082633115073404,2620,4792,1.0934891485809684
2017-04-05 00:00:00,44.70249999999999,0.02013920584208106,0.019939094299900262,3932,7299,1.0774078640909714
2017-04-05 01:00:00,44.31666666666666,-0.008631135469679084,-0.008668599446301606,2857,5020,1.1382470119521912
2017-04-05 02:00:00,44.6825,0.008254983076344534,0.008221097061477334,2870,5201,1.1036339165545088
2017-04-05 03:00:00,45.31166666666667,0.014080829556686991,0.013982615558786549,3044,5399,1.127616225226894
2017-04-05 04:00:00,46.20666666666667,0.019752087394710797,0.019559546180546228,2784,4876,1.1419196062346186
2017-04-05 05:00:00,46.26583333333333,0.0012804790073579484,0.0012796598932780512,2522,4454,1.132465199820386
2017-04-05 06:00:00,45.99583333333334,-0.005835839982708424,-0.005852935038646922,2253,4068,1.107669616519174
2017-04-05 07:00:00,46.18833333333334,0.004185161699429285,0.004176428268937382,2353,4218,1.1156946420104314
2017-04-05 08:00:00,46.90916666666667,0.0156063941110669,0.015485866723670584,2708,4863,1.113715813283981
2017-04-05 09:00:00,46.7825,-0.002700254037057537,-0.0027039062991618397,2663,4725,1.1271957671957673
2017-04-05 10:00:00,46.83666666666666,0.0011578403605336796,0.0011571705803326007,2824,4969,1.136647212718857
2017-04-05 11:00:00,46.8525,0.00033805423101562765,0.00033799710355841833,2487,4408,1.1284029038112522
2017-04-05 12:00:00,46.29416666666666,-0.011916831190082466,-0.011988405819712169,2896,5110,1.1334637964774952
2017-04-05 13:00:00,46.39833333333333,0.002250103504761292,0.00224757581287216,2561,4570,1.1207877461706783
2017-04-05 14:00:00,46.2175,-0.0038974101081218353,-0.003905024802393964,3276,5751,1.1392801251956182
2017-04-05 15:00:00,46.40916666666666,0.0041470582932150455,0.0041384829471029505,3035,5316,1.1418359668924003
2017-04-05 16:00:00,46.79750000000001,0.008367599791708091,0.008332785501780737,2697,4798,1.1242184243434765
2017-04-05 17:00:00,46.38583333333333,-0.008796766209021367,-0.008835686171538626,3782,6726,1.1245911388641094
2017-04-05 18:00:00,46.02833333333333,-0.007707094479277088,-0.007736947618162571,2570,4540,1.13215859030837
2017-04-05 19:00:00,45.43083333333333,-0.012981134808270234,-0.013066126061886951,2664,4685,1.137246531483458
2017-04-05 20:00:00,45.15083333333334,-0.006163215143899947,-0.006182286153891603,2461,4332,1.1361957525392428
2017-04-05 21:00:00,45.03083333333333,-0.002657758254738796,-0.0026612963645598064,3597,6545,1.0991596638655463
2017-04-05 22:00:00,45.32583333333332,0.006551066861594457,0.006529701881262896,2265,3984,1.1370481927710843
2017-04-05 23:00:00,45.47416666666667,0.0032726002463645547,0.003267256944664787,5917,11008,1.0750363372093024
2017-04-06 00:00:00,45.15916666666666,-0.00692700984075223,-0.006951112946209648,3123,5631,1.1092168353755993
2017-04-06 01:00:00,44.86333333333334,-0.006550903286523413,-0.006572454625510815,2131,3830,1.1127937336814622
2017-04-06 02:00:00,44.92416666666667,0.0013559699829110985,0.0013550514858229337,2284,4062,1.1245691777449531
2017-04-06 03:00:00,44.81166666666667,-0.0025042200745701852,-0.002507360878265974,2161,3903,1.1073533179605433
2017-04-06 04:00:00,44.39499999999999,-0.009298173838658386,-0.00934167170078215,2463,4404,1.1185286103542234
2017-04-06 05:00:00,44.33083333333334,-0.0014453579607309752,-0.0014464034981198635,2628,4688,1.121160409556314
2017-04-06 06:00:00,44.45833333333334,0.002876102035828998,0.0028719739676379423,3064,5359,1.1434969210673633
2017-04-06 07:00:00,44.78166666666666,0.007272727272727319,0.0072464085207673,2526,4483,1.1269239348650457
2017-04-06 08:00:00,45.26499999999999,0.01079310729837335,0.010735277452828651,3102,5460,1.1362637362637362
2017-04-06 09:00:00,45.73916666666667,0.010475348871460843,0.010420862582739776,3267,5856,1.1157786885245902
2017-04-06 10:00:00,45.70500000000001,-0.0007469892688614088,-0.0007472684043614564,3763,6602,1.1399575886095124
2017-04-06 11:00:00,45.13333333333333,-0.012507748969842969,-0.012586629295717078,3493,6089,1.14731483002135
2017-04-06 12:00:00,45.35,0.004800590841949726,0.0047891047510808535,4248,7164,1.185929648241206
2017-04-06 13:00:00,45.54,0.004189636163175248,0.004180884074447722,5913,10096,1.1713549920760697
2017-04-06 14:00:00,45.3975,-0.0031291172595520056,-0.0031340231837786447,4762,8131,1.1713196408805806
2017-04-06 15:00:00,45.30583333333334,-0.00201920076362494,-0.0020212420978587,4443,7678,1.157332638707997
2017-04-06 16:00:00,44.755,-0.01215811061857397,-0.012232625031054043,3772,6487,1.162941267149684
2017-04-06 17:00:00,44.17916666666667,-0.012866346404498463,-0.012949834739095056,3142,5451,1.1528159970647587
2017-04-06 18:00:00,43.10916666666667,-0.024219560501744675,-0.024517677406711517,2579,4487,1.1495431245821262
2017-04-06 19:00:00,43.20749999999999,0.002281030716591248,0.0022784331154150905,2320,4089,1.1347517730496455
2017-04-06 20:00:00,42.23416666666667,-0.022526953268143583,-0.02278456117862726,1973,3572,1.104703247480403
2017-04-06 21:00:00,42.4175,0.0043408772518300776,0.004331482821074317,5620,10740,1.0465549348230911
2017-04-06 22:00:00,42.6875,0.0063652973418988346,0.006345124396051283,2908,5419,1.0732607492157225
2017-04-06 23:00:00,43.16833333333333,0.011264031234748506,0.011201064433735477,2155,3856,1.1177385892116183
2017-04-07 00:00:00,43.51750000000001,0.008088490791861469,0.008055954279982734,3045,5651,1.0776853654220493
2017-04-07 01:00:00,43.48833333333334,-0.0006702284521552526,-0.000670453155651618,3483,5875,1.1857021276595745
2017-04-07 02:00:00,43.61166666666666,0.0028360096577624283,0.002831995769532636,2553,4461,1.144586415601883
2017-04-07 03:00:00,43.85916666666666,0.0056750869415675975,0.005659044302633197,2243,4033,1.1123233325068187
2017-04-07 04:00:00,44.43166666666667,0.013053143584579764,0.012968685474473496,2928,5477,1.0691984663136753
2017-04-07 05:00:00,44.04749999999999,-0.008646235792790669,-0.008683831353067717,2606,4600,1.1330434782608696
2017-04-07 06:00:00,43.5625,-0.011010840569839251,-0.011071908561904651,2218,4045,1.096662546353523
2017-04-07 07:00:00,43.74500000000001,0.004189383070301478,0.00418063203748531,2387,4351,1.0972190301080211
2017-04-07 08:00:00,43.81416666666666,0.0015811330818757965,0.0015798844070054052,2496,4474,1.1157800625838177
2017-04-07 09:00:00,43.67833333333334,-0.0031002149228748217,-0.003105030544709564,2404,4393,1.0944684725699978
2017-04-07 10:00:00,43.81416666666667,0.0031098561453046787,0.003105030544710008,2665,4846,1.0998761865456046
2017-04-07 11:00:00,43.535833333333336,-0.0063525876333758715,-0.00637285118108899,2661,4833,1.101179391682185
2017-04-07 12:00:00,43.57749999999999,0.0009570660184137213,0.0009566083227388057,2356,4230,1.1139479905437353
2017-04-07 13:00:00,43.77333333333334,0.004493909318647128,0.004483841858399007,2616,4818,1.0859277708592776
2017-04-07 14:00:00,43.5575,-0.00493070362473369,-0.004942899650359322,2895,5136,1.1273364485981308
2017-04-07 15:00:00,42.316666666666656,-0.028487248655991167,-0.02890088483234532,3633,6490,1.1195685670261941
2017-04-07 16:00:00,42.445,0.0030326900354471498,0.003028100707353154,2896,5095,1.1368007850834152
2017-04-07 17:00:00,42.14000000000001,-0.0071857698197665965,-0.007211711813887689,2230,3924,1.1365953109072375
2017-04-07 18:00:00,42.119166666666665,-0.0004943838000318612,-0.0004945060479961684,2417,4240,1.1400943396226415
2017-04-07 19:00:00,41.85583333333333,-0.006252102170429152,-0.006271728407459598,2053,3664,1.1206331877729259
2017-04-07 20:00:00,42.2175,0.008640770900113505,0.0086036531035667,3032,5318,1.1402783001128243
2017-04-07 21:00:00,42.35083333333333,0.003158247961943195,0.003153271172718241,6443,12279,1.0494339929961722
2017-04-07 22:00:00,42.301666666666655,-0.0011609374077645727,-0.001161611817612318,2192,3909,1.1215144538245077
2017-04-07 23:00:00,42.520833333333336,0.005181040936133474,0.005167665522693543,2120,3735,1.1352074966532797
2017-04-08 00:00:00,44.3425,0.04284174424301801,0.0419494331956507,2996,5426,1.1043125691116844
2017-04-08 01:00:00,44.59166666666667,0.005619138899851661,0.005603410431654243,1806,3207,1.1262862488306828
2017-04-08 02:00:00,44.59,-3.737619136623405e-05,-3.737688987337506e-05,2185,3830,1.1409921671018277
2017-04-08 03:00:00,44.15,-0.009867683337070998,-0.009916691589416438,2216,3935,1.1263024142312579
2017-04-08 04:00:00,43.96333333333334,-0.004228010570026308,-0.004236973880284989,1944,3424,1.1355140186915889
2017-04-08 05:00:00,44.075,0.002539995450754118,0.0025367751142497674,2054,3664,1.1211790393013101
2017-04-08 06:00:00,44.36333333333334,0.006541879372282232,0.006520574146421597,1754,3168,1.1073232323232323
2017-04-08 07:00:00,44.38583333333333,0.0005071755954615399,0.0005070470253891736,2080,3697,1.125236678387882
2017-04-08 08:00:00,44.08583333333334,-0.006758913316936455,-0.0067818582183929435,1871,3382,1.1064458900059138
2017-04-08 09:00:00,44.3875,0.0068427121335270505,0.006819407031854574,2593,4556,1.1382791922739246
2017-04-08 10:00:00,44.70916666666667,0.007246784943208517,0.007220653168821034,2043,3661,1.116088500409724
2017-04-08 11:00:00,44.86583333333334,0.0035041285344168394,0.003498003380737025,2362,4184,1.1290630975143403
2017-04-08 12:00:00,44.92833333333334,0.001393042218466256,0.0013920728353116196,2,6,0.6666666666666666
