Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-08-11 01:00:00,297.04583333333335,-0.00015848016122921305,-0.00015849272053714003,14063,26008,1.0814364810827437
2017-08-11 02:00:00,299.1045833333334,0.00693074862184595,0.006906841383425011,13232,24921,1.0619156534649492
2017-08-11 03:00:00,300.94375,0.006148908338916792,0.006130080941247229,10790,19709,1.094931249682886
2017-08-11 04:00:00,300.3687500000001,-0.0019106560611407144,-0.0019124836927879585,9091,16770,1.0841979725700657
2017-08-11 05:00:00,301.81291666666675,0.0048079790812682885,0.004796457664905772,9843,18193,1.082064530313857
2017-08-11 06:00:00,301.5883333333333,-0.0007441143865339893,-0.0007443913770606159,9165,16835,1.0888030888030888
2017-08-11 07:00:00,300.78875,-0.00265124092996516,-0.002654761693504426,8798,16392,1.0734504636408004
2017-08-11 08:00:00,300.4816666666667,-0.0010209269240731844,-0.0010214484249386755,8948,16872,1.0606922712185871
2017-08-11 09:00:00,300.7366666666667,0.0008486374654026463,0.0008482775762246321,10350,19498,1.0616473484459945
2017-08-11 10:00:00,300.3904166666667,-0.0011513394885891426,-0.0011520027890696838,9728,18303,1.062995137409168
2017-08-11 11:00:00,299.00666666666666,-0.004606505145387296,-0.0046171477863783394,11244,20926,1.0746439835611201
2017-08-11 12:00:00,299.97333333333336,0.0032329268020780955,0.00322771213030304,14678,27171,1.080416620661735
2017-08-11 13:00:00,299.54541666666665,-0.001426515690283736,-0.0014275341324561095,13013,23776,1.0946332436069988
2017-08-11 14:00:00,298.415,-0.003773773871240893,-0.0037809125212824313,11522,20646,1.116148406470987
2017-08-11 15:00:00,298.51416666666665,0.0003323112667483752,0.00033225606358833204,11846,21711,1.0912440698263552
2017-08-11 16:00:00,301.0095833333333,0.008359458093836869,0.008324711332458712,10958,19997,1.0959643946591988
2017-08-11 17:00:00,301.85375,0.0028044511318159326,0.0028005259955961037,10369,18789,1.1037309063813934
2017-08-11 18:00:00,301.81499999999994,-0.00012837342587279643,-0.00012838166644613125,8807,15959,1.1037032395513504
2017-08-11 19:00:00,300.435,-0.004572337358977996,-0.004582822466614012,10172,18045,1.1274037129398726
2017-08-11 20:00:00,300.08708333333334,-0.0011580430597857294,-0.001158714109769754,9446,17144,1.1019598693420438
2017-08-11 21:00:00,300.6375,0.001834189797683905,0.0018325097256441933,9721,17763,1.0945223216798965
2017-08-11 22:00:00,302.2991666666666,0.005527143708508264,0.005511925100921466,17181,32351,1.0621619115328738
2017-08-11 23:00:00,307.90124999999995,0.018531587086743517,0.01836196954377467,23425,44367,1.055965019045687
2017-08-12 00:00:00,312.6337499999999,0.015370187681927215,0.015253262928705881,11454,20965,1.0926782733126639
2017-08-12 01:00:00,314.65375,0.0064612345915950895,0.006440450295473354,8649,15751,1.098215986286585
2017-08-12 02:00:00,312.60166666666674,-0.006521718979459967,-0.006543078305679018,9582,17590,1.0894826606026151
2017-08-12 03:00:00,311.58625,-0.0032482765606924873,-0.0032535636634190013,10860,20054,1.083075695621821
2017-08-12 04:00:00,313.49333333333334,0.006120563193444006,0.0061019086254852075,10120,18536,1.0919292188174363
2017-08-12 05:00:00,314.69416666666666,0.003830490813201637,0.003823173164105853,10804,20061,1.0771147998604258
2017-08-12 06:00:00,313.79,-0.002873159919816071,-0.0028772953668783074,10412,19491,1.0683905392232311
2017-08-12 07:00:00,313.11833333333334,-0.0021404973602301425,-0.002142791499021968,9120,16840,1.0831353919239906
2017-08-12 08:00:00,311.1279166666667,-0.006356755433249539,-0.006377045635341361,10098,18766,1.0762016412661195
2017-08-12 09:00:00,310.16791666666666,-0.0030855476110445146,-0.0030903177278833733,10745,19738,1.0887627925828351
2017-08-12 10:00:00,309.93416666666667,-0.000753624045039869,-0.0007539081623946231,9626,17604,1.0936150874801183
2017-08-12 11:00:00,310.01666666666665,0.0002661855609120689,0.0002661501398213417,8585,15936,1.0774347389558232
2017-08-12 12:00:00,310.66791666666666,0.0021006935111016482,0.0020984901396872147,13361,25250,1.0582970297029703
2017-08-12 13:00:00,312.50375,0.005909310987214589,0.00589191948991985,10766,19410,1.1093250901597116
2017-08-12 14:00:00,313.95166666666665,0.004633277734000353,0.00462257714253056,9382,17015,1.1027916544225682
2017-08-12 15:00:00,316.31041666666675,0.007513099150081803,0.007485016391979293,9903,18129,1.0925037233162336
2017-08-12 16:00:00,316.12625,-0.0005822339605742187,-0.0005824035245876048,7528,13670,1.1013899049012437
2017-08-12 17:00:00,315.01125,-0.0035270718581579268,-0.0035333066407723383,7481,13483,1.1096936883482904
2017-08-12 18:00:00,314.69458333333336,-0.001005255103323055,-0.0010057607111058076,6701,12107,1.1069629140166846
2017-08-12 19:00:00,314.335,-0.001142642270879124,-0.0011432955842751724,5770,10546,1.0942537454959227
2017-08-12 20:00:00,311.52333333333337,-0.008944809412463117,-0.008985054389018643,6997,12770,1.0958496476115898
2017-08-12 21:00:00,307.99833333333333,-0.011315364285179208,-0.011379870085685084,9367,16941,1.1058379080337641
2017-08-12 22:00:00,308.81708333333336,0.0026582936054848627,0.00265476659221342,17011,32020,1.062523422860712
2017-08-12 23:00:00,308.7916666666667,-8.23033052199662e-05,-8.230669232212051e-05,19753,37253,1.0604783507368534
2017-08-13 00:00:00,307.7608333333333,-0.003338280933747217,-0.0033438654254087648,8051,14812,1.0870915473940048
2017-08-13 01:00:00,295.39166666666665,-0.040190840831489834,-0.04102080681491138,9770,18072,1.0812306330234618
2017-08-13 02:00:00,298.81,0.01157220639264267,0.011505760537696473,7428,13827,1.0744196137990887
2017-08-13 03:00:00,300.7895833333334,0.00662488984081322,0.0066030416993800856,6745,12652,1.0662345874170092
2017-08-13 04:00:00,300.9970833333333,0.0006898510171144956,0.0006896131792775151,9199,16775,1.0967511177347242
2017-08-13 05:00:00,298.47583333333336,-0.008376327013135398,-0.008411605581599702,9506,17414,1.0917652463535086
2017-08-13 06:00:00,297.9795833333333,-0.001662613667773316,-0.0016639973437690971,8771,16044,1.093368237347295
2017-08-13 07:00:00,298.35875,0.0012724585437200453,0.0012716496544600275,8596,15745,1.0919021911718005
2017-08-13 08:00:00,295.56666666666666,-0.00935814127567336,-0.009402203790687123,11004,20305,1.0838709677419356
2017-08-13 09:00:00,296.51708333333335,0.0032155746024584713,0.003210415698714719,11695,21518,1.086996932800446
2017-08-13 10:00:00,294.9870833333333,-0.00515990506449171,-0.005173263346085477,9744,17648,1.1042611060743428
2017-08-13 11:00:00,292.98874999999987,-0.00677430791461231,-0.006797357694992456,10945,19810,1.104997476022211
2017-08-13 12:00:00,291.25791666666663,-0.005907507825243408,-0.005925026176868187,12728,23072,1.1033287101248266
2017-08-13 13:00:00,289.90708333333333,-0.004637928296655658,-0.004648716856734403,11441,20686,1.1061587547133327
2017-08-13 14:00:00,289.6400000000001,-0.0009212721892214447,-0.0009216968212655273,10977,19500,1.125846153846154
2017-08-13 15:00:00,296.6245833333333,0.02411470561156359,0.023828537542650352,10930,19574,1.116787575355063
2017-08-13 16:00:00,297.135,0.0017207497130913294,0.0017192709194828735,9673,17271,1.120143593306699
2017-08-13 17:00:00,293.1408333333334,-0.01344226249572289,-0.013533427604896177,9019,16174,1.1152466922220847
2017-08-13 18:00:00,293.08,-0.00020752255031020184,-0.00020754408609402475,8876,15984,1.1106106106106106
2017-08-13 19:00:00,292.43416666666667,-0.0022036076611616773,-0.002206039177252705,9095,16327,1.1141054694677528
2017-08-13 20:00:00,292.84874999999994,0.001417698000404144,0.0014166940153801375,11626,21267,1.0933370950298584
2017-08-13 21:00:00,295.30999999999995,0.008404509153616013,0.008369387913871762,10282,18897,1.0882150605916283
2017-08-13 22:00:00,296.70666666666665,0.004729493300825283,0.004718344386042793,21698,40229,1.0787243033632454
2017-08-13 23:00:00,297.68666666666667,0.0033029254482543897,0.0032974827712077825,22170,41555,1.0670196125616653
2017-08-14 00:00:00,297.1120833333333,-0.0019301614673148395,-0.001932026629389405,15935,29311,1.0873051072976017
2017-08-14 01:00:00,298.55083333333334,0.004842448626991125,0.004830761686392293,10894,19778,1.101628071594701
2017-08-14 02:00:00,304.84375,0.02107820834531271,0.020859135999469203,11195,20176,1.1097343378271214
2017-08-14 03:00:00,303.65874999999994,-0.003887237314198044,-0.0038948122579416373,11293,20648,1.0938589693917087
2017-08-14 04:00:00,302.3966666666667,-0.004156255445737167,-0.004164916682608322,12171,22449,1.0843244687959375
2017-08-14 05:00:00,301.8120833333333,-0.001933167252725632,-0.0019350382322054214,12141,22221,1.0927501012555692
2017-08-14 06:00:00,304.57958333333335,0.00916961299042307,0.009127827333851537,12046,21892,1.1004933308971314
2017-08-14 07:00:00,303.4216666666667,-0.0038016883928801977,-0.003808933177636753,11478,20696,1.10919984538075
2017-08-14 08:00:00,302.13875,-0.00422816432577322,-0.004237128288885117,12748,23478,1.0859528068830395
2017-08-14 09:00:00,301.85208333333327,-0.000948791463083576,-0.0009492418506091838,12234,22251,1.099635971417015
2017-08-14 10:00:00,301.18466666666666,-0.002211071924024366,-0.0022135199527282268,18207,32805,1.1100137174211249
2017-08-14 11:00:00,302.84125,0.005500224668365084,0.005485153669993359,14708,27298,1.0775881016924316
2017-08-14 12:00:00,302.50083333333333,-0.00112407628309108,-0.0011247085306775872,12393,22517,1.100768308389217
2017-08-14 13:00:00,301.5420833333333,-0.003169412756438672,-0.003174445982776497,11809,21641,1.0913543736426228
2017-08-14 14:00:00,300.17083333333335,-0.0045474581353348595,-0.004557829276579106,13003,23751,1.0949433708054397
2017-08-14 15:00:00,297.97541666666666,-0.007313890701128646,-0.007340768333287785,14868,27287,1.0897496976582255
2017-08-14 16:00:00,297.5108333333333,-0.001559133094033216,-0.0015603498068781365,11592,20827,1.1131704038027561
2017-08-14 17:00:00,297.42083333333335,-0.0003025099926334817,-0.00030255575801074736,10523,18830,1.1176845459373341
2017-08-14 18:00:00,297.4166666666667,-1.4009330213671234e-05,-1.4009428345396204e-05,8795,15730,1.1182453909726637
2017-08-14 19:00:00,299.24666666666667,0.006152984029139663,0.0061341317153758,9286,16708,1.1115633229590616
2017-08-14 20:00:00,299.82416666666666,0.0019298460578787149,0.0019279862972920727,9842,17681,1.1132854476556755
2017-08-14 21:00:00,298.43041666666664,-0.004648557904772144,-0.0046593960509460075,13141,24171,1.0873360638782013
2017-08-14 22:00:00,297.81666666666666,-0.002056593315303723,-0.0020587110073213566,16630,30769,1.0809581071858039
2017-08-14 23:00:00,299.44375,0.005463372320778871,0.005448502238166064,24547,46131,1.0642301272463202
2017-08-15 00:00:00,298.71374999999995,-0.0024378535200685336,-0.002440829923301635,11634,21032,1.106314187904146
2017-08-15 01:00:00,297.48291666666665,-0.0041204441822090265,-0.00412895660369017,12762,23467,1.0876550049004985
2017-08-15 02:00:00,293.78416666666664,-0.012433487076988879,-0.012511429616351322,11682,21702,1.0765828034282554
2017-08-15 03:00:00,293.47166666666664,-0.0010637060653938546,-0.0010642722021954043,10937,20420,1.0712047012732615
2017-08-15 04:00:00,292.88958333333335,-0.0019834396279025945,-0.0019854092491291553,10985,20489,1.0722826882717555
2017-08-15 05:00:00,292.57958333333335,-0.0010584193417598753,-0.0010589798630569194,12122,22624,1.0716053748231966
2017-08-15 06:00:00,291.34208333333333,-0.004229618437148863,-0.004238588575654846,12692,23877,1.063115131716715
2017-08-15 07:00:00,292.88958333333335,0.0053116253659430965,0.005297568438711764,10686,19969,1.0702589012970103
2017-08-15 08:00:00,295.8591666666667,0.010138917538605964,0.010087863512550754,11312,21229,1.065711997738942
2017-08-15 09:00:00,292.6475,-0.010855390092696204,-0.010914739739581236,12227,23295,1.0497531659154324
2017-08-15 10:00:00,287.85125,-0.016389171272606085,-0.016524959421121643,15148,29318,1.0333583464083498
2017-08-15 11:00:00,288.24291666666664,0.001360656473323063,0.0013597316191482633,14989,28577,1.0490254400391923
2017-08-15 12:00:00,286.85,-0.004832440230534529,-0.004844154223174968,17074,31779,1.0745460838918783
2017-08-15 13:00:00,285.0120833333333,-0.00640723955609801,-0.006427854017166722,14345,26270,1.092120289303388
2017-08-15 14:00:00,278.68125,-0.022212508533994813,-0.022462921447536036,12359,22572,1.0950735424419635
2017-08-15 15:00:00,281.94375,0.011706923232187584,0.011638927373425643,11706,21607,1.0835377423982968
2017-08-15 16:00:00,282.52708333333334,0.0020689706132279717,0.0020668332411277746,12033,21831,1.1023773533049332
2017-08-15 17:00:00,286.1525000000001,0.012832103116957816,0.01275046929578405,11520,20748,1.1104684788895316
2017-08-15 18:00:00,287.86708333333326,0.005991851664176373,0.005973971907344833,11334,20331,1.1149476169396488
2017-08-15 19:00:00,286.6500000000001,-0.004227935056832832,-0.004236898046467985,9960,18056,1.1032343819229065
2017-08-15 20:00:00,283.815,-0.009890109890109966,-0.009939341902557963,10275,18636,1.1027044430135222
2017-08-15 21:00:00,284.7275,0.003215122526998293,0.003209965072175969,11543,21148,1.0916398713826367
2017-08-15 22:00:00,287.36999999999995,0.009280803575347996,0.009238001538899532,18459,34684,1.0644101026409871
2017-08-15 23:00:00,287.28833333333336,-0.0002841864727236576,-0.00028422686135076697,23890,45186,1.0574071615102023
2017-08-16 00:00:00,289.79375,0.008720913368102767,0.008683105854807138,13783,25537,1.0794533422093433
2017-08-16 01:00:00,289.1095833333333,-0.0023608744725055475,-0.0023636657307148927,15848,29760,1.0650537634408601
2017-08-16 02:00:00,287.63916666666665,-0.005086018421504135,-0.005098996235497921,13999,26075,1.0737488015340364
2017-08-16 03:00:00,286.29833333333335,-0.004661511674058928,-0.004672410402492666,10867,20086,1.0820471970526735
2017-08-16 04:00:00,285.07166666666666,-0.0042845749480435735,-0.004293780041972006,12756,23243,1.0976207890547691
2017-08-16 05:00:00,282.74583333333334,-0.008158767093654928,-0.008192231979670339,12956,24310,1.0658988070752777
2017-08-16 06:00:00,281.78333333333336,-0.0034041173609984376,-0.003409924551152521,13988,25846,1.0824112048286
2017-08-16 07:00:00,285.18250000000006,0.012063050807358032,0.01199087209383798,11129,20882,1.065894071449095
2017-08-16 08:00:00,285.63416666666666,0.0015837811459911144,0.0015825282872938828,13066,24329,1.0741090879197666
2017-08-16 09:00:00,287.4458333333333,0.0063426119074223575,0.00632258219370474,14281,26468,1.0791144022971135
2017-08-16 10:00:00,288.08166666666665,0.002212010958586364,0.0022095680641553983,13814,25983,1.0633106261786553
2017-08-16 11:00:00,294.92,0.023737481848318483,0.023460128367592148,11492,22360,1.027906976744186
2017-08-16 12:00:00,295.62166666666667,0.0023791762737919164,0.002376350515018721,11713,22443,1.0437998485051019
2017-08-16 13:00:00,296.43916666666667,0.0027653588764919856,0.002761542306140008,12491,23697,1.0542262733679368
2017-08-16 14:00:00,300.59,0.01400231076078007,0.013905184023179196,15615,27981,1.1161145062721132
2017-08-16 15:00:00,300.4575000000001,-0.00044079976047084474,-0.0004408969412441621,12742,23483,1.0852105778648384
2017-08-16 16:00:00,302.01083333333327,0.005169893689900285,0.005156575671622754,12301,22358,1.1003667591018875
2017-08-16 17:00:00,302.07,0.00019590908714661737,0.000195889899466728,12101,21935,1.1033508092090267
2017-08-16 18:00:00,301.25083333333333,-0.002711843833107075,-0.002715527542865637,10565,19197,1.1006928165859249
2017-08-16 19:00:00,300.76666666666665,-0.001607187808609134,-0.0016084807204217455,11582,20974,1.1044149899876037
2017-08-16 20:00:00,299.68833333333333,-0.003585282056965511,-0.0035917245841403656,11104,20193,1.0997870549200217
2017-08-16 21:00:00,300.7075,0.003400755229043373,0.003394985737697809,13644,25109,1.0867816320841133
2017-08-16 22:00:00,300.60833333333335,-0.00032977782950771584,-0.0003298322181741753,11837,21656,1.0931843369043222
2017-08-16 23:00:00,300.8775,0.0008954065367450248,0.0008950058994496858,18724,35050,1.068416547788873
2017-08-17 00:00:00,303.61333333333334,0.009092847864440978,0.009051756825176229,14013,25971,1.0791267182626776
2017-08-17 01:00:00,304.35833333333335,0.002453778929339956,0.002450773329536915,18332,34547,1.0612788375256896
2017-08-17 02:00:00,301.24999999999994,-0.010212742655313356,-0.010265250517027091,12550,23530,1.066723331916702
2017-08-17 03:00:00,299.99083333333334,-0.004179806362378803,-0.004188566171049679,12797,23717,1.07914154404014
2017-08-17 04:00:00,299.68833333333333,-0.0010083641444600386,-0.001008872885609691,14077,26306,1.0702501330494945
2017-08-17 05:00:00,301.63166666666666,0.006484514467808289,0.006463580453079487,13052,24454,1.0674736239470026
2017-08-17 06:00:00,302.785,0.003823648047563522,0.0038163564863662462,14621,27229,1.0739285320797678
2017-08-17 07:00:00,304.8775,0.006910844328483989,0.006887073896813868,12541,23491,1.0677280660678559
2017-08-17 08:00:00,308.96916666666664,0.013420690823909842,0.013331431084231404,14067,26122,1.07702319883623
2017-08-17 09:00:00,309.9433333333333,0.0031529575497017963,0.003147997402400904,14906,27846,1.0706026000143647
2017-08-17 10:00:00,309.62999999999994,-0.0010109374831960283,-0.001011448825146033,15233,28093,1.084469440785961
2017-08-17 11:00:00,308.92583333333334,-0.002274219767679497,-0.002276809732967067,15071,28109,1.0723255896687893
2017-08-17 12:00:00,308.48833333333334,-0.0014161975231379298,-0.0014172012786390908,15127,27871,1.085501058447849
2017-08-17 13:00:00,308.6825,0.0006294133219515441,0.0006292153244640275,13574,24724,1.0980423879631127
2017-08-17 14:00:00,306.0625,-0.008487685566885061,-0.008523911096272485,11521,20754,1.1102438084224728
2017-08-17 15:00:00,305.03,-0.0033734939759036964,-0.0033791970364793755,12565,22793,1.1025314789628395
2017-08-17 16:00:00,301.75647058823535,-0.010731827727648469,-0.01078982913819182,11656,20960,1.1122137404580152
2017-08-17 17:00:00,302.4370833333333,0.002255503399052783,0.0022529635696066923,11745,22959,1.0231281850254803
2017-08-17 18:00:00,300.8391666666667,-0.0052834680491394845,-0.005297474924822687,14205,26722,1.0631689244817004
2017-08-17 19:00:00,300.35083333333324,-0.0016232372225473135,-0.001624556099514507,10534,19698,1.0695502081429586
2017-08-17 20:00:00,302.0966666666667,0.005812646876847127,0.005795818624624971,10729,19858,1.080572061637627
2017-08-17 21:00:00,304.10208333333327,0.0066383276876051936,0.006616391018710033,11935,21948,1.0875706214689265
2017-08-17 22:00:00,303.24,-0.002834848495228193,-0.0028388742883667106,15651,29056,1.0772990088105727
2017-08-17 23:00:00,302.1712500000001,-0.003524436090225458,-0.003530661546888858,16247,30527,1.0644347626691126
2017-08-18 00:00:00,300.56083333333333,-0.0053294834193082785,-0.005343735777090686,26766,51171,1.0461394149029724
2017-08-18 01:00:00,299.74333333333334,-0.002719915269509987,-0.00272362096001455,14592,27375,1.0660821917808219
2017-08-18 02:00:00,300.94375000000014,0.004004815230808535,0.0039968173046585065,13878,25908,1.0713293191292266
2017-08-18 03:00:00,301.8591666666667,0.0030418198306714217,0.003037202857028909,14014,26304,1.0655413625304135
2017-08-18 04:00:00,301.9879166666667,0.0004265234063347556,0.00042643247108298254,14628,27757,1.0540043952876752
2017-08-18 05:00:00,302.7295833333333,0.0024559481546584387,0.002452937242743758,15620,29604,1.0552628023240103
2017-08-18 06:00:00,303.0025000000001,0.0009015196455586238,0.0009011135207908084,15146,28799,1.0518420778499253
2017-08-18 07:00:00,303.25666666666666,0.0008388269623735845,0.0008384753436549985,14139,27114,1.04292985173711
2017-08-18 08:00:00,303.19416666666666,-0.00020609604625343447,-0.00020611728696184883,24117,46241,1.0431002789732056
2017-08-18 09:00:00,302.76291666666674,-0.001422355861068092,-0.00142336836937762,15121,28952,1.0445565073224647
2017-08-18 10:00:00,303.7575,0.0032850236227188745,0.003279639720227045,14872,27885,1.0666666666666667
2017-08-18 11:00:00,303.88375000000013,0.0004156275976729962,0.0004155412484481147,13993,25809,1.084350420395986
2017-08-18 12:00:00,303.22583333333336,-0.002165027470757419,-0.0021673745309769288,13316,24505,1.0867986125280555
2017-08-18 13:00:00,301.8929166666668,-0.004395788617394314,-0.00440547850306494,12007,21832,1.0999450348112862
2017-08-18 14:00:00,300.64541666666673,-0.00413225992108146,-0.004140821300478771,10621,19220,1.1052029136316337
2017-08-18 15:00:00,300.45208333333335,-0.0006430609702182678,-0.0006432678226078181,11304,20479,1.1039601543044093
2017-08-18 16:00:00,300.67315789473685,0.0007358063853337704,0.0007355358125336052,9858,17660,1.1164212910532276
2017-08-18 17:00:00,299.8607142857143,-0.002702082270034212,-0.002705739483878311,11419,20399,1.11956468454336
2017-08-18 18:00:00,298.16041666666666,-0.005670291365435731,-0.005686428497928553,9938,17699,1.1230012995084468
2017-08-18 19:00:00,297.3956521739132,-0.0025649430642179505,-0.0025682381663845177,9626,17199,1.1193674050816909
2017-08-18 20:00:00,296.8495833333334,-0.0018361695491783125,-0.001837857374891172,9439,17386,1.0858161739330496
2017-08-18 21:00:00,296.1325,-0.002415645409642231,-0.002418567788249781,9471,17541,1.0798700188130665
2017-08-18 22:00:00,297.2375,0.0037314377854509306,0.00372449324153834,13210,24789,1.065795312436968
2017-08-18 23:00:00,295.5525,-0.005668867488119789,-0.005684996501796213,18774,35544,1.0563808237677246
2017-08-19 00:00:00,295.65666666666675,0.00035244725274430344,0.0003523851578011161,11746,21562,1.0895093219552918
2017-08-19 01:00:00,297.41125,0.005934529916456821,0.00591698995387091,11434,20960,1.091030534351145
2017-08-19 02:00:00,298.4779166666668,0.0035865040971609923,0.0035800879278431452,12260,23025,1.064929424538545
2017-08-19 03:00:00,298.64916666666664,0.0005737442887312483,0.000573579760405174,13772,25947,1.0615485412571781
2017-08-19 04:00:00,298.76625000000007,0.0003920430605590664,0.0003919662317581896,11937,22545,1.0589487691284099
2017-08-19 05:00:00,298.438695652174,-0.0010963565925738994,-0.0010969580310975502,11867,22598,1.0502699353925127
2017-08-19 06:00:00,297.82000000000005,-0.002073108015774872,-0.0020752598787412424,10227,19180,1.0664233576642337
2017-08-19 07:00:00,296.5891666666667,-0.004132809527007453,-0.0041413731870951756,11643,21783,1.0689987605013083
2017-08-19 08:00:00,296.2700000000001,-0.0010761238188627953,-0.0010767032558343104,10744,19944,1.0774167669474528
2017-08-19 09:00:00,296.0704347826087,-0.0006735923900204055,-0.0006738193553017523,11730,21748,1.0787198822880264
2017-08-19 10:00:00,294.7916666666667,-0.004319134792641344,-0.004328489200335461,11849,21729,1.0906162271618574
2017-08-19 11:00:00,294.46583333333336,-0.001105300353356653,-0.0011059116482767806,13405,24642,1.0879798717636555
2017-08-19 12:00:00,295.1595833333334,0.0023559609349130817,0.002353190010223827,11592,21293,1.0888085286244307
2017-08-19 13:00:00,296.96583333333336,0.006119570910086969,0.006100922378029061,12132,22329,1.0866586054010479
2017-08-19 14:00:00,294.91125000000005,-0.006918584910160952,-0.006942629284950819,9933,18317,1.0845662499317574
2017-08-19 15:00:00,294.45375,-0.0015513141665501884,-0.0015525187002731755,11211,20628,1.0869691681210005
2017-08-19 16:00:00,295.97478260869576,0.005165607871170819,0.0051523118870688825,9273,17080,1.0858313817330212
2017-08-19 17:00:00,296.1475,0.0005835544156225224,0.0005833842139555402,9460,17297,1.0938313002254727
2017-08-19 18:00:00,298.49083333333334,0.007912723670918664,0.007881582240792717,8679,15882,1.0929353985644126
2017-08-19 19:00:00,298.4556521739131,-0.00011786345003417241,-0.00011787039647614961,8560,15730,1.0883661792752701
2017-08-19 20:00:00,297.26583333333343,-0.003986585048442515,-0.003994552661377604,8913,16258,1.0964448271620126
2017-08-19 21:00:00,297.7175000000001,0.0015194032277505711,0.0015182501025599038,8903,16477,1.080657886751229
2017-08-19 22:00:00,297.46375000000006,-0.0008523180531880836,-0.0008526814827396477,12920,24340,1.0616269515201315
2017-08-19 23:00:00,298.16291666666666,0.0023504264525227025,0.002347668520966017,23750,44672,1.0633058739255015
2017-08-20 00:00:00,296.84291666666667,-0.0044271098993698965,-0.004436938569529758,9392,17379,1.0808446976235686
2017-08-20 01:00:00,295.70791666666673,-0.003823571108737101,-0.0038308996434954783,7906,14585,1.084127528282482
2017-08-20 02:00:00,296.34583333333336,0.002157252581728164,0.0021549290534021988,7958,14868,1.0704869518428841
2017-08-20 03:00:00,296.9195833333334,0.0019360825611969281,0.0019342107689288566,9036,17030,1.0611861421021727
2017-08-20 04:00:00,296.66375000000005,-0.0008616249910539109,-0.0008619964032270389,8682,16322,1.0638402156598457
2017-08-20 05:00:00,297.1291666666668,0.0015688356486653898,0.0015676063116023542,9403,17579,1.0697991922179875
2017-08-20 06:00:00,297.3341666666667,0.0006899356340535068,0.0006896977378794134,8708,16377,1.0634426329608597
2017-08-20 07:00:00,297.52208333333334,0.0006320049551429285,0.0006318053241187728,10091,18944,1.0653505067567568
2017-08-20 08:00:00,298.15333333333336,0.0021216912470085614,0.00211944363872707,9182,17332,1.059543041772444
2017-08-20 09:00:00,298.2066666666668,0.00017887887664058688,0.00017886287972235237,8775,16465,1.0658973580321895
2017-08-20 10:00:00,298.11708333333337,-0.00030040687666288424,-0.0003004520078473405,8311,15363,1.081950139946625
2017-08-20 11:00:00,297.8625000000001,-0.0008539709649868499,-0.0008543358059149853,9631,17728,1.0865297833935017
2017-08-20 12:00:00,298.27041666666673,0.0013694797655516846,0.001368542883400714,8964,16336,1.0974534769833497
2017-08-20 13:00:00,298.04791666666665,-0.0007459673758014597,-0.000746245747910379,8868,16278,1.0895687430888314
2017-08-20 14:00:00,297.75291666666675,-0.000989773736046251,-0.0009902638855221466,9033,16453,1.0980368321886587
2017-08-20 15:00:00,297.7050000000001,-0.00016092761475905437,-0.0001609405649967144,10998,19936,1.103330658105939
2017-08-20 16:00:00,298.08,0.001259636217060267,0.0012588435409464087,9766,17793,1.0977350643511494
2017-08-20 17:00:00,297.98958333333337,-0.00030333020218265005,-0.0003033762160935538,8098,14668,1.1041723479683665
2017-08-20 18:00:00,298.3937500000001,0.0013563113923169554,0.0013553924328562061,7831,14088,1.1117262918796138
2017-08-20 19:00:00,298.40958333333333,5.306187992615286e-05,5.306047219466592e-05,8115,14751,1.1002643888549928
2017-08-20 20:00:00,298.26166666666677,-0.0004956833658432691,-0.0004958062574553779,11540,21027,1.097636372283255
2017-08-20 21:00:00,298.5108333333333,0.0008353962124976189,0.0008350474632976558,11275,20827,1.082729149661497
2017-08-20 22:00:00,299.11833333333334,0.002035102020306434,0.0020330340054623974,11493,21367,1.075771048813591
2017-08-20 23:00:00,299.78083333333336,0.0022148425093748703,0.0022123933613551468,22543,42605,1.0582326018072996
2017-08-21 00:00:00,300.09333333333336,0.0010424282183931766,0.0010418852673899082,14575,27479,1.0608100731467667
2017-08-21 01:00:00,299.6450000000001,-0.0014939796507754677,-0.0014950967511291324,10655,19700,1.081725888324873
2017-08-21 02:00:00,298.86250000000007,-0.002611423517829281,-0.002614839232104593,16669,30394,1.0968612226097256
2017-08-21 03:00:00,300.01666666666665,0.0038618651274973104,0.0038544272695517634,12389,23103,1.0725014067437129
2017-08-21 04:00:00,300.97958333333344,0.003209543914227231,0.003204404322386445,11669,22022,1.059758423394787
2017-08-21 05:00:00,303.59,0.008673068909712534,0.008635673911597586,11212,21158,1.059835523206352
2017-08-21 06:00:00,309.01625,0.01787361243782737,0.017715757609169103,10894,20852,1.0448877805486285
2017-08-21 07:00:00,309.0575,0.0001334881256245257,0.0001334792168767862,11408,21939,1.0399744746797939
2017-08-21 08:00:00,309.7962500000001,0.0023903318961682185,0.002387479597271813,15135,29241,1.0351903149687083
2017-08-21 09:00:00,308.96958333333333,-0.002668420507564773,-0.002671987087738081,11897,22674,1.0493957837170327
2017-08-21 10:00:00,311.22916666666674,0.007313287311183636,0.0072866748962594485,11374,21721,1.0472814327148843
2017-08-21 11:00:00,313.05041666666665,0.005851797309056606,0.0058347420467965705,10535,20122,1.0471126130603319
2017-08-21 12:00:00,315.92541666666665,0.009183824224266337,0.009141909341076726,14119,24990,1.1299719887955182
2017-08-21 13:00:00,317.7845833333334,0.005884827774488065,0.0058675798099736545,12871,22989,1.1197529253121057
