Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-02-14 20:00:00,4.8408333333333315,-0.0066689466484271,-0.0066912834370822525,607,1038,1.1695568400770713
2016-02-14 21:00:00,5.0925,0.05198829402651084,0.05068198690238335,446,791,1.1276864728192162
2016-02-14 22:00:00,5.1275,0.006872852233676952,0.00684934184557484,576,1013,1.1372161895360315
2016-02-14 23:00:00,5.149999999999999,0.004388103364212137,0.004378503711245818,330,611,1.0801963993453356
2016-02-15 00:00:00,5.277500000000002,0.024757281553398517,0.02445578606469412,586,992,1.1814516129032258
2016-02-15 01:00:00,5.316666666666666,0.007421443233854408,0.007394039822405273,465,823,1.1300121506682868
2016-02-15 02:00:00,5.429166666666667,0.021159874608150497,0.02093911322011,515,887,1.161217587373168
2016-02-15 03:00:00,5.6675,0.04389869531849566,0.04296244961669316,343,626,1.095846645367412
2016-02-15 04:00:00,5.644166666666668,-0.0041170416115277044,-0.0041255399607351695,1707,2994,1.1402805611222444
2016-02-15 05:00:00,5.786666666666666,0.025247305477631654,0.0249338571252824,580,1069,1.0851262862488307
2016-02-15 06:00:00,5.675000000000002,-0.01929723502304126,-0.019485857196627883,668,1206,1.1077943615257049
2016-02-15 07:00:00,5.556666666666668,-0.02085168869309839,-0.021072155272873427,320,591,1.0829103214890017
2016-02-15 08:00:00,5.631666666666668,0.013497300539891954,0.0134070234035506,649,1113,1.1662174303683737
2016-02-15 09:00:00,5.665,0.005918910920390541,0.0059014629818259215,549,962,1.1413721413721414
2016-02-15 10:00:00,5.656666666666667,-0.0014710208884964884,-0.0014721039019442994,522,905,1.1535911602209945
2016-02-15 11:00:00,5.6325,-0.00427224513847968,-0.004281397253762753,319,580,1.1
2016-02-15 12:00:00,5.630833333333333,-0.0002959017606153358,-0.00029594554817946594,676,1140,1.1859649122807017
2016-02-15 13:00:00,5.553333333333334,-0.013763504513837566,-0.013859099705495924,439,782,1.1227621483375958
2016-02-15 14:00:00,5.496666666666667,-0.010204081632653073,-0.010256500167189264,1321,2470,1.0696356275303645
2016-02-15 15:00:00,5.404166666666668,-0.01682838083687066,-0.01697158692894507,443,825,1.073939393939394
2016-02-15 16:00:00,5.244166666666667,-0.029606784888203782,-0.030053913223610836,1709,3041,1.1239723775073989
2016-02-15 17:00:00,5.260833333333334,0.0031781344350867435,0.003173094840692059,626,1148,1.0905923344947734
2016-02-15 18:00:00,5.131666666666667,-0.024552510692222532,-0.024858949883179937,470,839,1.1203814064362336
2016-02-15 19:00:00,5.116666666666666,-0.002923026956804242,-0.002927307343257634,255,482,1.058091286307054
2016-02-15 20:00:00,5.269166666666666,0.029804560260586314,0.029369036917425095,632,1064,1.1879699248120301
2016-02-15 21:00:00,5.3199999999999985,0.009647319310453815,0.009601081071031414,396,691,1.14616497829233
2016-02-15 22:00:00,5.3916666666666675,0.013471177944862191,0.013381248365301524,498,846,1.177304964539007
2016-02-15 23:00:00,5.274166666666668,-0.021792890262751,-0.022033862719640585,301,547,1.1005484460694699
2016-02-16 00:00:00,5.368333333333333,0.017854321377784643,0.0176968051158386,565,964,1.1721991701244814
2016-02-16 01:00:00,5.4,0.005898789195901921,0.005881459455176152,467,820,1.1390243902439023
2016-02-16 02:00:00,5.349166666666668,-0.009413580246913187,-0.009458168034541805,569,963,1.181723779854621
2016-02-16 03:00:00,5.293333333333333,-0.010437762891416402,-0.010492618384806862,296,538,1.100371747211896
2016-02-16 04:00:00,5.330000000000001,0.006926952141058207,0.006903071026873375,1733,3041,1.139756658993752
2016-02-16 05:00:00,5.320833333333334,-0.0017198248905566649,-0.0017213054872051714,559,1032,1.0833333333333333
2016-02-16 06:00:00,5.2275,-0.017541111981206003,-0.017696780369896636,535,939,1.1395101171459
2016-02-16 07:00:00,5.155833333333335,-0.013709548860194263,-0.013804392565754052,366,674,1.086053412462908
2016-02-16 08:00:00,5.21,0.010505899466623392,0.01045109601037808,657,1140,1.1526315789473685
2016-02-16 09:00:00,5.165,-0.008637236084452994,-0.008674753193673723,513,910,1.1274725274725275
2016-02-16 10:00:00,4.780833333333334,-0.07437883188125194,-0.07729023374582232,607,1095,1.108675799086758
2016-02-16 11:00:00,4.839166666666667,0.012201499041310848,0.012127660770178794,435,819,1.0622710622710623
2016-02-16 12:00:00,4.9425,0.021353538832443508,0.02112874646667651,764,1335,1.144569288389513
2016-02-16 13:00:00,4.899166666666667,-0.008767492834260593,-0.008806153436471398,575,1073,1.0717614165890028
2016-02-16 14:00:00,4.828333333333332,-0.014458241197482846,-0.014563780072959663,648,1149,1.1279373368146215
2016-02-16 15:00:00,4.823333333333332,-0.0010355540214014305,-0.0010360905779212004,399,747,1.0682730923694779
2016-02-16 16:00:00,4.616666666666667,-0.04284727021423607,-0.04379230801004464,1500,2616,1.146788990825688
2016-02-16 17:00:00,4.3866666666666685,-0.04981949458483748,-0.051103306736176135,511,920,1.1108695652173912
2016-02-16 18:00:00,4.2525,-0.030585106382978844,-0.031062591941181994,1388,2554,1.086922474549726
2016-02-16 19:00:00,4.364999999999998,0.026455026455026287,0.02611114400368564,378,715,1.0573426573426574
2016-02-16 20:00:00,4.463333333333332,0.0225276823214966,0.02227768174340583,700,1242,1.1272141706924315
2016-02-16 21:00:00,4.304166666666666,-0.03566094100074668,-0.036312325257324085,480,851,1.128084606345476
2016-02-16 22:00:00,4.265833333333333,-0.008906098741529478,-0.008945995096155679,519,892,1.163677130044843
2016-02-16 23:00:00,4.346666666666667,0.018949013479194976,0.01877171714890546,310,566,1.0954063604240283
2016-02-17 00:00:00,4.437500000000001,0.020897239263804046,0.020681886971137372,633,1066,1.1876172607879925
2016-02-17 01:00:00,4.562499999999999,0.028169014084506564,0.02777956410707549,368,667,1.103448275862069
2016-02-17 02:00:00,4.633333333333334,0.015525114155251485,0.015405832559926669,562,978,1.1492842535787322
2016-02-17 03:00:00,4.4675,-0.035791366906474886,-0.03644758341709031,380,679,1.1192930780559647
2016-02-17 04:00:00,4.429166666666666,-0.008580488714792113,-0.008617513051489611,1398,2405,1.1625779625779626
2016-02-17 05:00:00,4.383333333333333,-0.010348071495766664,-0.010401985044292685,688,1260,1.092063492063492
2016-02-17 06:00:00,4.455000000000001,0.016349809885931817,0.016217590967108952,578,1055,1.095734597156398
2016-02-17 07:00:00,4.130833333333333,-0.07276468387579492,-0.07554789867829048,451,830,1.0867469879518072
2016-02-17 08:00:00,3.9074999999999993,-0.05406495864434169,-0.0555813789309878,717,1265,1.133596837944664
2016-02-17 09:00:00,3.86,-0.012156110044785671,-0.012230599836755118,454,847,1.0720188902007084
2016-02-17 10:00:00,3.8766666666666665,0.0043177892918826455,0.004308494385723893,587,1050,1.118095238095238
2016-02-17 11:00:00,3.9925,0.02987962166809965,0.02944192324456707,349,653,1.0689127105666156
2016-02-17 12:00:00,3.885,-0.026925485284909127,-0.027294617287419557,661,1140,1.1596491228070176
2016-02-17 13:00:00,3.783333333333333,-0.02616902616902628,-0.026517528560308982,467,849,1.1001177856301532
2016-02-17 14:00:00,3.8591666666666655,0.020044052863436024,0.019845815445358458,597,1037,1.1513982642237224
2016-02-17 15:00:00,3.9349999999999987,0.019650183545670385,0.01945961116470607,582,1093,1.0649588289112535
2016-02-17 16:00:00,3.951666666666666,0.004235493434985305,0.004226548979892719,2550,4647,1.0974822466107166
2016-02-17 17:00:00,4.034999999999998,0.02108814846056517,0.020868870872652767,515,956,1.0774058577405858
2016-02-17 18:00:00,4.107499999999999,0.017967781908302394,0.017808269207373998,474,848,1.1179245283018868
2016-02-17 19:00:00,4.0725,-0.008520998174071592,-0.008557509435222821,353,655,1.0778625954198473
2016-02-17 20:00:00,3.889166666666666,-0.04501739308369135,-0.0460621513203392,611,1052,1.161596958174905
2016-02-17 21:00:00,3.635,-0.06535247482322681,-0.06758579918824115,339,684,0.9912280701754386
2016-02-17 22:00:00,3.7083333333333326,0.020174232003667747,0.019973428398711413,331,676,0.9792899408284024
2016-02-17 23:00:00,3.6674999999999986,-0.011011235955056264,-0.011072308349194593,237,488,0.9713114754098361
2016-02-18 00:00:00,3.650833333333333,-0.004544421722335712,-0.004554778997192921,930,1686,1.103202846975089
2016-02-18 01:00:00,3.5283333333333338,-0.033553983108879026,-0.0341298361190876,345,609,1.1330049261083743
2016-02-18 02:00:00,3.4633333333333334,-0.018422295701464475,-0.018594099475692568,501,869,1.1530494821634063
2016-02-18 03:00:00,3.5433333333333343,0.02309913378248352,0.02283638724272064,458,808,1.1336633663366336
2016-02-18 04:00:00,3.5625,0.005409219190968485,0.005394641909021836,1312,2277,1.152393500219587
2016-02-18 05:00:00,3.6008333333333336,0.010760233918128748,0.010702754561072723,641,1166,1.0994854202401372
2016-02-18 06:00:00,3.5925,-0.0023142791020598352,-0.0023169611847988487,507,908,1.1167400881057268
2016-02-18 07:00:00,3.625833333333333,0.009278589654372338,0.009235807973545508,743,1332,1.1156156156156156
2016-02-18 08:00:00,3.848333333333333,0.06136520340151708,0.05955600719376064,606,1082,1.1201478743068392
2016-02-18 09:00:00,4.230833333333333,0.0993936769164141,0.09475882503295363,556,988,1.125506072874494
2016-02-18 10:00:00,4.5633333333333335,0.07858971833760098,0.07565437146094522,446,789,1.1305449936628644
2016-02-18 11:00:00,4.243333333333333,-0.07012417823228645,-0.07270422673104228,537,971,1.106076210092688
2016-02-18 12:00:00,4.345,0.023959151610369208,0.0236766348161499,663,1187,1.1171019376579612
2016-02-18 13:00:00,4.221666666666667,-0.028385116992711845,-0.028795763931826587,635,1107,1.147244805781391
2016-02-18 14:00:00,4.213333333333333,-0.001973943939992173,-0.0019758947349273197,420,755,1.1125827814569536
2016-02-18 15:00:00,4.475833333333333,0.06230221518987356,0.060438454078766135,473,833,1.1356542617046819
2016-02-18 16:00:00,4.4675,-0.0018618506795753387,-0.0018635860779214755,1366,2388,1.1440536013400335
2016-02-18 17:00:00,4.3133333333333335,-0.03450848722253308,-0.03511796764680142,1521,2788,1.0911047345767575
2016-02-18 18:00:00,4.344166666666666,0.007148377125193006,0.007122948587369394,450,807,1.1152416356877324
2016-02-18 19:00:00,4.3125,-0.007289468636101914,-0.0073161666345360485,664,1213,1.0948062654575432
2016-02-18 20:00:00,4.0841666666666665,-0.05294685990338166,-0.054400073224022405,524,908,1.1541850220264318
2016-02-18 21:00:00,4.135833333333333,0.012650479493980793,0.012571130677893505,505,913,1.1062431544359255
2016-02-18 22:00:00,4.13,-0.001410437235543016,-0.0014114328384078336,477,858,1.1118881118881119
2016-02-18 23:00:00,4.241666666666666,0.027037933817594784,0.026678866795535328,476,866,1.0993071593533488
2016-02-19 00:00:00,4.3566666666666665,0.027111984282907956,0.02675096519954434,593,1026,1.1559454191033138
2016-02-19 01:00:00,4.33,-0.0061208875286917755,-0.006139696953622487,531,966,1.0993788819875776
2016-02-19 02:00:00,4.402500000000002,0.0167436489607391,0.016605019373825858,480,874,1.0983981693363845
2016-02-19 03:00:00,4.3983333333333325,-0.0009464319515429807,-0.0009468801010468207,504,911,1.1064763995609221
2016-02-19 04:00:00,4.599166666666666,0.04566123531640787,0.044649446376231916,1626,2872,1.1323119777158774
2016-02-19 05:00:00,4.6658333333333335,0.014495379597753376,0.014391325909392185,528,937,1.127001067235859
2016-02-19 06:00:00,4.6433333333333335,-0.004822289694588311,-0.004833954449197098,567,992,1.1431451612903225
2016-02-19 07:00:00,4.679166666666666,0.007717157214644609,0.0076875322728471316,371,683,1.0863836017569546
2016-02-19 08:00:00,4.562499999999999,-0.02493321460374009,-0.025249312487841902,696,1200,1.16
2016-02-19 09:00:00,4.545,-0.0038356164383559492,-0.003842991279167762,478,866,1.1039260969976905
2016-02-19 10:00:00,4.495833333333335,-0.010817748441510509,-0.010876685713298471,632,1089,1.1606978879706153
2016-02-19 11:00:00,4.54,0.009823911028730148,0.009775970137112957,378,682,1.1085043988269794
2016-02-19 12:00:00,4.5633333333333335,0.00513950073421432,0.005126338578991253,689,1173,1.174765558397272
2016-02-19 13:00:00,4.5325,-0.0067567567567568,-0.0067796869853786745,458,828,1.106280193236715
2016-02-19 14:00:00,4.375,-0.03474903474903468,-0.03536714383729134,573,1003,1.1425722831505483
2016-02-19 15:00:00,4.431666666666667,0.012952380952381048,0.012869216217295644,430,767,1.121251629726206
2016-02-19 16:00:00,4.339166666666666,-0.020872508461827862,-0.02109341864006597,2356,4252,1.1081843838193792
2016-02-19 17:00:00,4.324166666666667,-0.003456884962550366,-0.003462873795159416,718,1308,1.0978593272171253
2016-02-19 18:00:00,4.4225,0.02274041241086921,0.02248570346015533,537,939,1.1437699680511182
2016-02-19 19:00:00,4.5058333333333325,0.018843037497644263,0.018667706554109653,409,734,1.1144414168937329
2016-02-19 20:00:00,4.437500000000001,-0.015165526169779509,-0.015281698804378685,650,1109,1.1722272317403066
2016-02-19 21:00:00,4.4125000000000005,-0.005633802816901512,-0.005649732542118979,382,691,1.105643994211288
2016-02-19 22:00:00,4.467500000000001,0.01246458923512761,0.012387545792031052,1503,2754,1.091503267973856
2016-02-19 23:00:00,4.519166666666666,0.011565006528632349,0.011498643013522436,363,650,1.116923076923077
2016-02-20 00:00:00,4.678333333333334,0.035220357735570966,0.03461431008076743,618,1046,1.181644359464627
2016-02-20 01:00:00,4.615833333333332,-0.013359458496616015,-0.013449498888724376,476,831,1.1456077015643802
2016-02-20 02:00:00,4.619999999999999,0.0009026900162485418,0.0009022828366354039,552,947,1.1657866948257656
2016-02-20 03:00:00,4.567499999999999,-0.011363636363636465,-0.011428695823622714,373,666,1.12012012012012
2016-02-20 04:00:00,4.531666666666666,-0.00784528370735249,-0.00787621985370035,1418,2457,1.1542531542531542
2016-02-20 05:00:00,4.4125000000000005,-0.026296432511952683,-0.02664836715690888,464,819,1.133089133089133
2016-02-20 06:00:00,4.383333333333333,-0.0066100094428708225,-0.006631952303751465,765,1349,1.134173461823573
2016-02-20 07:00:00,4.448333333333333,0.014828897338403204,0.014720024232713904,434,763,1.1376146788990826
2016-02-20 08:00:00,4.3925,-0.012551517422255465,-0.012630953109262544,634,1090,1.163302752293578
2016-02-20 09:00:00,4.4325,0.009106431417188476,0.009065217887110677,468,837,1.118279569892473
2016-02-20 10:00:00,4.4366666666666665,0.0009400263207368642,0.0009395847726847427,582,1022,1.1389432485322897
2016-02-20 11:00:00,4.5600000000000005,0.027798647633358486,0.027419279787384232,397,720,1.1027777777777779
2016-02-20 12:00:00,4.4725,-0.019188596491228168,-0.019375087125557574,680,1181,1.1515664690939882
2016-02-20 13:00:00,4.3758333333333335,-0.02161356437488371,-0.021850558538969892,464,830,1.1180722891566266
2016-02-20 14:00:00,4.358333333333333,-0.00399923824033499,-0.00400725657889045,509,884,1.1515837104072397
2016-02-20 15:00:00,4.245833333333334,-0.025812619502868284,-0.026151611402143612,572,1039,1.1010587102983638
2016-02-20 16:00:00,4.1575,-0.0208047105004906,-0.0210241777957878,1433,2465,1.1626774847870183
2016-02-20 17:00:00,4.151666666666667,-0.0014030867909398115,-0.0014040720389112413,414,740,1.1189189189189188
2016-02-20 18:00:00,4.1525,0.0002007226013647223,0.0002007024592785012,503,870,1.1563218390804597
2016-02-20 19:00:00,4.232499999999999,0.019265502709211013,0.01908227251984029,309,543,1.138121546961326
2016-02-20 20:00:00,4.3533333333333335,0.02854892695412525,0.02814900015502242,673,1135,1.1859030837004405
2016-02-20 21:00:00,4.371666666666667,0.004211332312404226,0.004202489470551907,498,897,1.1103678929765886
2016-02-20 22:00:00,4.267499999999999,-0.02382767823103349,-0.024116148964268943,647,1140,1.1350877192982456
2016-02-20 23:00:00,4.305833333333333,0.008982620581917677,0.008942516824634428,1407,2640,1.065909090909091
2016-02-21 00:00:00,4.335833333333333,0.006967292432746629,0.006943133003119106,721,1244,1.1591639871382637
2016-02-21 01:00:00,4.276666666666666,-0.0136459734768406,-0.013739935554776705,508,924,1.0995670995670996
2016-02-21 02:00:00,4.204999999999999,-0.016757599376461596,-0.01689959653452422,654,1149,1.1383812010443863
2016-02-21 03:00:00,4.245,0.0095124851367423,0.009467526338399646,463,844,1.0971563981042654
2016-02-21 04:00:00,4.229166666666668,-0.003729878288181943,-0.003736851629414062,1518,2659,1.1417826250470102
2016-02-21 05:00:00,4.238333333333334,0.0021674876847290747,0.0021651420720767427,683,1225,1.1151020408163266
2016-02-21 06:00:00,4.23,-0.0019661816751869177,-0.0019681171477867747,619,1085,1.1410138248847925
2016-02-21 07:00:00,4.2908333333333335,0.01438140267927479,0.014278971211862944,410,733,1.1186903137789905
2016-02-21 08:00:00,4.371666666666667,0.018838609438726284,0.01866336038067784,641,1106,1.1591320072332731
2016-02-21 09:00:00,4.3983333333333325,0.006099885627144142,0.006081356636450153,452,814,1.1105651105651106
2016-02-21 10:00:00,4.381666666666667,-0.003789314134141519,-0.0037965117734426452,592,1055,1.1222748815165877
2016-02-21 11:00:00,4.451666666666666,0.01597565614301999,0.015849388380079432,378,697,1.084648493543759
2016-02-21 12:00:00,4.516666666666667,0.014601272931486388,0.014495700763785813,616,1064,1.1578947368421053
2016-02-21 13:00:00,4.510000000000002,-0.0014760147601474705,-0.0014771051430131354,699,1270,1.1007874015748031
2016-02-21 14:00:00,4.439166666666666,-0.015705838876570843,-0.015830482373679674,578,1028,1.1245136186770428
2016-02-21 15:00:00,4.4425,0.0007508916838747659,0.0007506099057619231,332,606,1.0957095709570956
2016-02-21 16:00:00,4.470833333333333,0.006377790283248919,0.006357538242037775,1459,2546,1.1461115475255303
2016-02-21 17:00:00,4.560833333333332,0.02013047530288881,0.0199305360791191,483,860,1.1232558139534883
2016-02-21 18:00:00,4.5225,-0.008404896765941694,-0.008440417080513019,523,903,1.158361018826135
2016-02-21 19:00:00,4.5408333333333335,0.004053805048829684,0.004045610519693321,378,686,1.1020408163265305
2016-02-21 20:00:00,4.553333333333334,0.0027527986786568537,0.002749016667527915,577,1009,1.1437066402378593
2016-02-21 21:00:00,4.549166666666667,-0.0009150805270863317,-0.0009154994688682637,394,701,1.1241084165477888
2016-02-21 22:00:00,4.565833333333333,0.003663674665689509,0.0036569797566579076,577,988,1.1680161943319838
2016-02-21 23:00:00,4.6883333333333335,0.02682971345135976,0.026476107511386404,317,574,1.1045296167247387
2016-02-22 00:00:00,4.7075000000000005,0.004088162104514792,0.004079828275460161,887,1588,1.1171284634760705
2016-02-22 01:00:00,4.7333333333333325,0.005487696937510833,0.005472694389934585,550,979,1.1235955056179776
2016-02-22 02:00:00,4.805833333333333,0.015316901408450878,0.015200781900215787,669,1156,1.157439446366782
2016-02-22 03:00:00,4.783333333333332,-0.004681810299982825,-0.004692804301800635,452,812,1.1133004926108374
2016-02-22 04:00:00,4.953333333333333,0.035540069686411435,0.03492309708398311,696,1230,1.1317073170731706
2016-02-22 05:00:00,5.2700000000000005,0.06393001345895044,0.061969611931767636,1295,2301,1.1255975662755324
2016-02-22 06:00:00,5.279166666666668,0.0017394054395953873,0.001737894425876796,652,1141,1.1428571428571428
2016-02-22 07:00:00,5.221666666666667,-0.010891870560378993,-0.01095162124310245,408,750,1.088
2016-02-22 08:00:00,5.177500000000001,-0.008458346632620241,-0.008494321448442976,734,1297,1.1318427139552814
2016-02-22 09:00:00,5.066666666666666,-0.02140672782874642,-0.021639175103481456,490,878,1.1161731207289294
2016-02-22 10:00:00,4.94,-0.024999999999999908,-0.02531780798428973,632,1095,1.154337899543379
2016-02-22 11:00:00,5.078333333333334,0.028002699055330597,0.027617792569731625,448,809,1.107540173053152
2016-02-22 12:00:00,5.116666666666666,0.007548408270429795,0.007520061595533535,657,1156,1.1366782006920415
2016-02-22 13:00:00,5.1591666666666685,0.008306188925081727,0.008271882378044104,497,898,1.1069042316258353
2016-02-22 14:00:00,5.225833333333334,0.012921983524470935,0.012839207023788823,839,1506,1.1142098273572376
2016-02-22 15:00:00,5.295000000000001,0.013235528623823932,0.01314870428644066,958,1853,1.033998920669185
2016-02-22 16:00:00,5.211666666666666,-0.01573811772112088,-0.01586327681167532,1986,3547,1.1198195658302792
2016-02-22 17:00:00,5.1866666666666665,-0.004796929964822283,-0.004808472159558708,574,1025,1.12
2016-02-22 18:00:00,5.28,0.017994858611825038,0.017834867636034257,650,1138,1.1423550087873462
2016-02-22 19:00:00,5.2425000000000015,-0.007102272727272484,-0.007127613924232001,471,870,1.0827586206896551
2016-02-22 20:00:00,5.2700000000000005,0.0052455889365758965,0.005231878759332842,544,995,1.0934673366834171
2016-02-22 21:00:00,5.355,0.01612903225806428,0.0160003413464409,566,1038,1.0905587668593448
2016-02-22 22:00:00,5.478333333333333,0.02303143479614045,0.02277021454836081,471,840,1.1214285714285714
2016-02-22 23:00:00,5.630833333333333,0.0278369333738977,0.02745652932801024,415,746,1.1126005361930296
2016-02-23 00:00:00,5.739166666666668,0.01923930738493396,0.01905657199252353,593,1056,1.1231060606060606
2016-02-23 01:00:00,5.723333333333333,-0.0027588209670394988,-0.0027626335273323037,508,916,1.1091703056768558
2016-02-23 02:00:00,5.614166666666668,-0.01907396622015134,-0.01925822105670605,432,796,1.085427135678392
2016-02-23 03:00:00,5.744166666666667,0.023155707288110342,0.0228916819249918,915,1558,1.1745827984595636
2016-02-23 04:00:00,5.7366666666666655,-0.0013056724212971993,-0.001306525554221949,1613,2891,1.1158768592182635
2016-02-23 05:00:00,5.826666666666665,0.015688553166763652,0.015566760003941528,636,1136,1.119718309859155
2016-02-23 06:00:00,5.71,-0.020022883295194305,-0.020226057891360668,490,865,1.1329479768786128
2016-02-23 07:00:00,5.763333333333333,0.009340338587273678,0.009296987359170394,450,828,1.0869565217391304
2016-02-23 08:00:00,5.690833333333334,-0.012579525737420272,-0.012659317842091731,563,993,1.1339375629405841
2016-02-23 09:00:00,5.730833333333332,0.007028847561868279,0.0070042603587467936,477,859,1.1105937136204889
2016-02-23 10:00:00,5.8325,0.017740293732732226,0.01758477136970349,497,886,1.1218961625282167
2016-02-23 11:00:00,5.828333333333332,-0.0007143877696813572,-0.0007146430662183789,413,750,1.1013333333333333
2016-02-23 12:00:00,5.794999999999997,-0.005719187875321996,-0.0057356050555148475,530,937,1.1312700106723586
2016-02-23 13:00:00,5.694166666666668,-0.01740005752085083,-0.017553217787027897,538,955,1.1267015706806283
2016-02-23 14:00:00,5.741666666666667,0.008341870335138113,0.00830726922692593,401,724,1.1077348066298343
2016-02-23 15:00:00,5.767500000000001,0.004499274310595157,0.004489182834159111,690,1250,1.104
2016-02-23 16:00:00,5.7091666666666665,-0.010114145354717885,-0.01016564083896454,1501,2674,1.1226626776364996
2016-02-23 17:00:00,5.495,-0.03751277185812274,-0.038234482371222615,1601,2972,1.0773889636608345
2016-02-23 18:00:00,5.449166666666668,-0.008340915984228148,-0.008375896070400346,401,725,1.1062068965517242
2016-02-23 19:00:00,5.514166666666667,0.011928429423459395,0.011857846450783692,605,1102,1.0980036297640654
2016-02-23 20:00:00,5.5008333333333335,-0.002418014205833541,-0.0024209423232888216,459,824,1.1140776699029127
2016-02-23 21:00:00,5.5225,0.003938797151946671,0.00393106039945601,591,1038,1.138728323699422
2016-02-23 22:00:00,5.552499999999998,0.005432322317790783,0.0054176204743101595,386,687,1.1237263464337701
2016-02-23 23:00:00,5.558333333333333,0.0010505778177998248,0.001050026347132249,505,887,1.1386696730552424
2016-02-24 00:00:00,5.550833333333332,-0.001349325337331342,-0.0013502364964899096,461,821,1.123020706455542
2016-02-24 01:00:00,5.530000000000001,-0.003753190211679525,-0.0037602511028440593,544,955,1.1392670157068063
2016-02-24 02:00:00,5.554166666666667,0.004370102471368265,0.004360581302473854,462,829,1.1145958986731002
2016-02-24 03:00:00,5.625,0.01275318829707417,0.012672551253766429,495,859,1.1525029103608848
2016-02-24 04:00:00,5.565,-0.010666666666666602,-0.01072396336297565,519,917,1.1319520174482007
2016-02-24 05:00:00,5.6033333333333335,0.006888289907157841,0.006864674024906536,1348,2376,1.1346801346801347
2016-02-24 06:00:00,5.626666666666666,0.004164187983342949,0.004155541747286495,443,820,1.0804878048780489
2016-02-24 07:00:00,5.6066666666666665,-0.0035545023696681444,-0.003560834623008935,612,1093,1.1198536139066788
2016-02-24 08:00:00,5.5825,-0.0043103448275863,-0.004319661144516429,526,950,1.1073684210526316
2016-02-24 09:00:00,5.548333333333333,-0.006120316465144104,-0.00613912237329739,660,1195,1.104602510460251
2016-02-24 10:00:00,5.553333333333334,0.0009011715229800821,0.0009007657117086064,739,1381,1.0702389572773352
2016-02-24 11:00:00,5.565,0.0021008403361344463,0.002098636656921116,854,1567,1.0899808551372048
2016-02-24 12:00:00,5.6575,0.01662174303683717,0.01648511379804707,627,1130,1.1097345132743364
2016-02-24 13:00:00,5.723333333333334,0.011636470761526184,0.01156928771571919,651,1168,1.1147260273972603
2016-02-24 14:00:00,5.780833333333334,0.01004659289458365,0.009996461367935305,514,930,1.1053763440860216
2016-02-24 15:00:00,6.006666666666668,0.03906587862188271,0.03832211590287238,651,1150,1.1321739130434783
