Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-06-19 23:00:00,12.360833333333332,-0.006430437403710854,-0.006451201729977374,1317,2430,1.0839506172839506
2016-06-20 00:00:00,12.302500000000002,-0.004719207173194628,-0.004730377789524454,1011,1854,1.0906148867313916
2016-06-20 01:00:00,12.39,0.007112375533428139,0.007087201883054561,1032,1898,1.0874604847207587
2016-06-20 02:00:00,12.393333333333333,0.0002690341673392549,0.0002689979841372647,1035,1994,1.0381143430290873
2016-06-20 03:00:00,12.4225,0.002353415814954518,0.002350650869150428,810,1540,1.051948051948052
2016-06-20 04:00:00,11.978333333333332,-0.035755014422754534,-0.03640988224204245,2130,3995,1.0663329161451816
2016-06-20 05:00:00,11.721666666666666,-0.021427577570613643,-0.021660481160424183,1062,1966,1.0803662258392674
2016-06-20 06:00:00,11.05,-0.0573012939001849,-0.059008553128110375,993,1846,1.075839653304442
2016-06-20 07:00:00,11.094166666666665,0.0039969834087481,0.0039890166920639744,1648,2930,1.124914675767918
2016-06-20 08:00:00,11.190833333333332,0.008713287763839839,0.00867554614925803,1449,2613,1.1090700344431688
2016-06-20 09:00:00,11.2525,0.005510462432050112,0.005495335379867239,1631,2916,1.1186556927297668
2016-06-20 10:00:00,11.235,-0.0015552099533435724,-0.0015564205476583661,2620,4769,1.0987628433633885
2016-06-20 11:00:00,11.323333333333332,0.007862334965138551,0.007831587867090484,1177,2162,1.0888066604995374
2016-06-20 12:00:00,11.46,0.012069473064468594,0.011997217782210523,1509,2711,1.1132423459977867
2016-06-20 13:00:00,11.599166666666667,0.0121436881908088,0.012070545164715618,943,1822,1.0351262349066959
2016-06-20 14:00:00,11.588333333333333,-0.0009339751418926401,-0.0009344115684375431,1405,2561,1.0972276454509957
2016-06-20 15:00:00,11.910000000000002,0.027757802387458952,0.027379538484337385,1282,2413,1.0625777041027766
2016-06-20 16:00:00,11.88,-0.002518891687657509,-0.002522069432710161,2724,4947,1.1012734990903579
2016-06-20 17:00:00,11.738333333333335,-0.01192480359147019,-0.011996474405234549,5206,9962,1.045171652278659
2016-06-20 18:00:00,11.721666666666666,-0.0014198494959537509,-0.0014208584373927025,1050,1917,1.0954616588419406
2016-06-20 19:00:00,11.846666666666666,0.010664012512441534,0.010607552966523937,997,1834,1.0872410032715376
2016-06-20 20:00:00,11.863333333333335,0.0014068655036583164,0.001405876795596228,1711,3004,1.1391478029294275
2016-06-20 21:00:00,11.795833333333333,-0.005689800505760401,-0.005706049084083453,1103,2045,1.0787286063569683
2016-06-20 22:00:00,11.783333333333333,-0.0010596962204167948,-0.001060258095435973,3036,5561,1.091889947851106
2016-06-20 23:00:00,11.700833333333335,-0.007001414427156849,-0.007026039335921386,1141,2086,1.0939597315436242
2016-06-21 00:00:00,11.525833333333333,-0.01495619970087625,-0.015069171489934696,2703,5104,1.0591692789968652
2016-06-21 01:00:00,11.3625,-0.014171064998915515,-0.01427243334501904,1020,1881,1.0845295055821371
2016-06-21 02:00:00,11.159166666666666,-0.017895122845617898,-0.018057176784122664,1364,2510,1.0868525896414343
2016-06-21 03:00:00,11.044166666666667,-0.010305429019490608,-0.010358897614887395,1271,2306,1.1023417172593235
2016-06-21 04:00:00,11.414166666666668,0.03350184863804406,0.032952888854142603,2633,4796,1.097998331943286
2016-06-21 05:00:00,11.529166666666667,0.010075198948674924,0.010024782486204751,1049,1945,1.07866323907455
2016-06-21 06:00:00,11.615833333333333,0.007517166606432869,0.007489053508860088,1133,2085,1.086810551558753
2016-06-21 07:00:00,11.597499999999998,-0.0015783054738504054,-0.0015795523100328168,710,1362,1.0425844346549193
2016-06-21 08:00:00,11.570833333333333,-0.002299346123446177,-0.002301993678953451,1224,2251,1.08751665926255
2016-06-21 09:00:00,11.541666666666664,-0.0025207057976232017,-0.002523888125415485,1728,3166,1.0915982312065697
2016-06-21 10:00:00,11.629166666666668,0.007581227436823212,0.007552634354938359,2946,5382,1.0947603121516165
2016-06-21 11:00:00,12.030833333333335,0.03453959154424924,0.03395648865939194,1155,2175,1.0620689655172413
2016-06-21 12:00:00,12.371666666666664,0.028329985454041532,0.0279361130476774,1384,2521,1.097976993256644
2016-06-21 13:00:00,12.341666666666667,-0.002424895594772769,-0.002427840415647697,1086,2033,1.0683718642400393
2016-06-21 14:00:00,12.205833333333333,-0.011006076975016987,-0.011067091943537388,1357,2477,1.095680258377069
2016-06-21 15:00:00,12.366666666666665,0.013176759746023059,0.01309070140306412,4896,9417,1.0398215992354254
2016-06-21 16:00:00,12.291666666666664,-0.006064690026954089,-0.006083154953405501,2687,4957,1.0841234617712325
2016-06-21 17:00:00,12.091666666666667,-0.01627118644067771,-0.016405015889731978,1239,2305,1.0750542299349242
2016-06-21 18:00:00,12.1925,0.008339076498966147,0.008304498499928759,1173,2159,1.0866141732283465
2016-06-21 19:00:00,12.195833333333333,0.0002733921126374384,0.00027335474782352875,1079,2000,1.079
2016-06-21 20:00:00,12.2525,0.004646395626921818,0.004635634451671145,2926,5442,1.075339948548328
2016-06-21 21:00:00,12.341666666666667,0.007277426375569719,0.0072510736841873156,1656,3019,1.0970520039748262
2016-06-21 22:00:00,12.465833333333334,0.010060769750168895,0.0100104971126167,2880,5305,1.0857681432610744
2016-06-21 23:00:00,12.885,0.033625242329032634,0.033072275505958704,1269,2369,1.0713381173490923
2016-06-22 00:00:00,13.641666666666666,0.05872461518561624,0.057064990484760436,1439,2626,1.095963442498096
2016-06-22 01:00:00,14.244166666666667,0.04416615760537579,0.04321863159108785,824,1585,1.0397476340694007
2016-06-22 02:00:00,14.008333333333335,-0.01655648511086405,-0.01669507555360683,1563,2944,1.061820652173913
2016-06-22 03:00:00,14.5,0.035098155859607294,0.0344962587999591,986,1894,1.041182682154171
2016-06-22 04:00:00,14.892499999999998,0.027068965517241358,0.026709081094176582,2417,4481,1.0787770586922563
2016-06-22 05:00:00,14.75666666666667,-0.00912092216440008,-0.009162772444765377,896,1726,1.0382387022016222
2016-06-22 06:00:00,15.154166666666667,0.026936977637225912,0.02658056356905769,805,1563,1.0300703774792066
2016-06-22 07:00:00,15.591666666666667,0.028869947759142086,0.028461061847045777,1089,2046,1.064516129032258
2016-06-22 08:00:00,15.225,-0.023516835916622125,-0.02379776989608251,1458,2633,1.1074819597417394
2016-06-22 09:00:00,14.995000000000005,-0.01510673234811144,-0.015222001394988194,1793,3184,1.1262562814070352
2016-06-22 10:00:00,14.769166666666667,-0.01506057574747144,-0.01517513792192471,2671,4849,1.1016704475149515
2016-06-22 11:00:00,13.948333333333332,-0.055577498166224926,-0.05718164746232057,1783,3183,1.1203267357838518
2016-06-22 12:00:00,13.892499999999998,-0.004002867726132231,-0.00401090064478815,1615,2966,1.0890087660148349
2016-06-22 13:00:00,14.3075,0.02987223321936305,0.029434749129181093,1254,2306,1.0875975715524717
2016-06-22 14:00:00,14.269999999999998,-0.002621002970470188,-0.0026244438123756986,5394,10269,1.0505404615834064
2016-06-22 15:00:00,14.597499999999998,0.022950245269796717,0.02269084968681101,1723,3198,1.0775484677923701
2016-06-22 16:00:00,14.365,-0.01592738482616873,-0.016055588744302796,2796,5070,1.1029585798816568
2016-06-22 17:00:00,14.308333333333332,-0.0039447731755425375,-0.003952574315823298,1113,2055,1.0832116788321169
2016-06-22 18:00:00,14.06666666666667,-0.01688992428654601,-0.017034185741573005,1102,2035,1.083046683046683
2016-06-22 19:00:00,13.884166666666665,-0.01297393364928956,-0.013058830220879614,1111,1999,1.1115557778889444
2016-06-22 20:00:00,13.838333333333333,-0.0033011223816097326,-0.0033065831070930862,1290,2323,1.1106328024106757
2016-06-22 21:00:00,13.683333333333332,-0.011200770805732785,-0.011263971815556495,1072,1960,1.0938775510204082
2016-06-22 22:00:00,13.425,-0.01887941534713755,-0.019059906835399158,3839,7227,1.0624048706240488
2016-06-22 23:00:00,13.109166666666667,-0.023525760397268725,-0.02380690934851515,1072,2012,1.065606361829026
2016-06-23 00:00:00,13.335833333333332,0.017290699891933103,0.017142916823485344,628,1207,1.04059652029826
2016-06-23 01:00:00,13.340833333333334,0.0003749297006812036,0.0003748594321044685,1329,2355,1.1286624203821656
2016-06-23 02:00:00,13.395833333333336,0.004122680991941907,0.004114206027725498,1089,2040,1.0676470588235294
2016-06-23 03:00:00,13.363333333333333,-0.0024261275272163822,-0.0024290753434228485,878,1652,1.062953995157385
2016-06-23 04:00:00,13.016666666666667,-0.02594163132950844,-0.02628405036872028,2513,4594,1.0940356987374837
2016-06-23 05:00:00,12.948333333333334,-0.0052496798975670824,-0.005263507883310759,1573,2794,1.125984251968504
2016-06-23 06:00:00,13.006666666666666,0.004505084309434747,0.004494966792580879,1351,2393,1.12912661930631
2016-06-23 07:00:00,13.241666666666665,0.018067657611481325,0.017906377227814296,1912,3494,1.0944476244991415
2016-06-23 08:00:00,13.1425,-0.007488986784140894,-0.007517170043203514,959,1793,1.0697155605131066
2016-06-23 09:00:00,12.8925,-0.01902225603956631,-0.01920550676848931,1314,2368,1.1097972972972974
2016-06-23 10:00:00,13.098333333333334,0.015965354534290155,0.015839248707052,2190,4042,1.0836219693221179
2016-06-23 11:00:00,13.068333333333333,-0.0022903677312635646,-0.0022929946352534536,831,1558,1.0667522464698331
2016-06-23 12:00:00,12.979166666666664,-0.006823109297283581,-0.006846493135213017,934,1720,1.086046511627907
2016-06-23 13:00:00,12.841666666666667,-0.010593900481540741,-0.010650415341492359,1597,2832,1.127824858757062
2016-06-23 14:00:00,12.809166666666668,-0.0025308241401688076,-0.00253403208922931,5039,9657,1.0435953194573884
2016-06-23 15:00:00,12.6175,-0.014963242469585582,-0.015076321216560109,1380,2565,1.0760233918128654
2016-06-23 16:00:00,12.749166666666667,0.010435242057988292,0.010381170759006686,2258,4164,1.0845341018251682
2016-06-23 17:00:00,13.401666666666666,0.051179815674226914,0.049913167340715166,1384,2434,1.1372226787181594
2016-06-23 18:00:00,13.67,0.02002238527546329,0.019824573403855798,837,1538,1.0884265279583876
2016-06-23 19:00:00,13.591666666666667,-0.0057303096805655365,-0.005746790896890452,1066,1912,1.1150627615062763
2016-06-23 20:00:00,13.404166666666667,-0.013795217657878613,-0.013891255941932634,630,1216,1.0361842105263157
2016-06-23 21:00:00,13.545000000000002,0.010506683245259607,0.01045187164002348,1406,2480,1.1338709677419354
2016-06-23 22:00:00,13.639166666666668,0.006952134859111503,0.00692808019273361,2574,4752,1.0833333333333333
2016-06-23 23:00:00,13.815,0.012891794464471085,0.012809402645587388,2776,5219,1.0638053266909369
2016-06-24 00:00:00,13.84083333333333,0.0018699481240196378,0.001868201947527126,978,1816,1.077092511013216
2016-06-24 01:00:00,13.87416666666667,0.002408332831597804,0.002405437445853753,1194,2146,1.1127679403541473
2016-06-24 02:00:00,13.8925,0.0013214006847255266,0.0013205284031787554,1211,2290,1.05764192139738
2016-06-24 03:00:00,13.633333333333333,-0.01865514966108817,-0.018831351791293027,771,1438,1.0723226703755215
2016-06-24 04:00:00,13.635000000000005,0.00012224938875338154,0.00012224191690579644,1858,3473,1.0699683270947309
2016-06-24 05:00:00,13.910000000000002,0.020168683535020104,0.019967989637799555,1185,2131,1.1121539183481934
2016-06-24 06:00:00,14.244166666666667,0.024023484303858037,0.023739460244824876,1485,2614,1.1361897475133895
2016-06-24 07:00:00,14.122499999999995,-0.008541508219739313,-0.008578195962896551,1497,2643,1.1328036322360953
2016-06-24 08:00:00,14.035833333333334,-0.006136779370979784,-0.00615568679498546,1184,2166,1.0932594644506002
2016-06-24 09:00:00,14.083333333333336,0.003384195214629182,0.0033784817127786577,1290,2319,1.11254851228978
2016-06-24 10:00:00,13.983333333333334,-0.007100591715976323,-0.007125920889967663,1894,3563,1.063149031714847
2016-06-24 11:00:00,14.008333333333333,0.001787842669844997,0.0017862463814641851,5437,10345,1.0511358144030933
2016-06-24 12:00:00,13.953333333333333,-0.003926234384295069,-0.003933962276825742,651,1244,1.0466237942122187
