Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-01-12 23:00:00,1.1541666666666668,0.021386430678466573,0.021160950121098396,218,387,1.1266149870801034
2016-01-13 00:00:00,1.1424999999999998,-0.010108303249097728,-0.010159739059124706,382,665,1.1488721804511277
2016-01-13 01:00:00,1.1316666666666668,-0.00948212983223895,-0.009527371443672704,266,475,1.12
2016-01-13 02:00:00,1.14,0.007363770250368162,0.0073367900638543065,354,620,1.1419354838709677
2016-01-13 03:00:00,1.1366666666666665,-0.0029239766081874397,-0.002928259779088616,242,453,1.0684326710816776
2016-01-13 04:00:00,1.1341666666666663,-0.0021994134897360684,-0.0022018357519413,1139,1985,1.1476070528967255
2016-01-13 05:00:00,1.1266666666666667,-0.00661278471711968,-0.006634746048556517,309,595,1.038655462184874
2016-01-13 06:00:00,1.1283333333333336,0.0014792899408286875,0.0014781968693111242,662,1211,1.0933113129644922
2016-01-13 07:00:00,1.1033333333333333,-0.022156573116691614,-0.022405716975267092,381,707,1.0777934936350777
2016-01-13 08:00:00,1.0883333333333332,-0.013595166163142158,-0.013688426660577265,534,978,1.0920245398773005
2016-01-13 09:00:00,1.0941666666666665,0.005359877488514631,0.005345564466419843,273,502,1.0876494023904382
2016-01-13 10:00:00,1.0975,0.0030464584920031346,0.0030418274404849233,525,941,1.1158342189160468
2016-01-13 11:00:00,1.0933333333333333,-0.003796507213363665,-0.003803732239246682,315,595,1.0588235294117647
2016-01-13 12:00:00,1.0933333333333333,0.0,0.0,478,855,1.1181286549707603
2016-01-13 13:00:00,1.09,-0.0030487804878047697,-0.0030534374868902013,317,580,1.0931034482758621
2016-01-13 14:00:00,1.0816666666666668,-0.0076452599388379125,-0.007674634753108686,371,668,1.1107784431137724
2016-01-13 15:00:00,1.1191666666666664,0.03466872110939878,0.03408129925920195,363,685,1.0598540145985402
2016-01-13 16:00:00,1.1358333333333337,0.014892032762472418,0.014782235173295384,1191,2102,1.1332064700285442
2016-01-13 17:00:00,1.123333333333333,-0.01100513573000772,-0.011066140224280624,544,1024,1.0625
2016-01-13 18:00:00,1.1,-0.020771513353115667,-0.02099027589183569,466,828,1.1256038647342994
2016-01-13 19:00:00,1.1133333333333335,0.01212121212121242,0.012048338516174777,308,567,1.0864197530864197
2016-01-13 20:00:00,1.1191666666666669,0.005239520958083777,0.00522584242664656,316,550,1.1490909090909092
2016-01-13 21:00:00,1.11,-0.008190618019359941,-0.008224345422903416,129,243,1.0617283950617284
2016-01-13 22:00:00,1.1233333333333335,0.012012012012012407,0.01194044037191837,284,484,1.1735537190082646
2016-01-13 23:00:00,1.1391666666666669,0.014094955489614147,0.013996545251697036,211,378,1.1164021164021165
2016-01-14 00:00:00,1.1299999999999997,-0.008046817849305499,-0.008079368223609162,342,605,1.1305785123966943
2016-01-14 01:00:00,1.1141666666666663,-0.01401179941002928,-0.014110891398397525,270,486,1.1111111111111112
2016-01-14 02:00:00,1.1125,-0.0014958863126400823,-0.0014970062675931095,413,726,1.137741046831956
2016-01-14 03:00:00,1.1200000000000003,0.006741573033708148,0.006718950248745192,242,456,1.0614035087719298
2016-01-14 04:00:00,1.1225000000000005,0.0022321428571427933,0.002229655327269084,1126,1959,1.1495661051556916
2016-01-14 05:00:00,1.14,0.015590200445434244,0.015469921772131646,342,626,1.0926517571884984
2016-01-14 06:00:00,1.14,-2.220446049250313e-16,-1.9428902930940242e-16,445,798,1.1152882205513786
2016-01-14 07:00:00,1.144166666666667,0.0036549707602342436,0.003648307585475658,319,582,1.0962199312714778
2016-01-14 08:00:00,1.1200000000000003,-0.021121631463947518,-0.0213478846848762,435,789,1.102661596958175
2016-01-14 09:00:00,1.1200000000000003,0.0,0.0,287,540,1.0629629629629629
2016-01-14 10:00:00,1.1200000000000003,0.0,0.0,419,738,1.1355013550135502
2016-01-14 11:00:00,1.1191666666666669,-0.0007440476190477829,-0.0007443245598573872,321,598,1.0735785953177257
2016-01-14 12:00:00,1.116666666666667,-0.002233804914370752,-0.0022363035782804737,467,847,1.10271546635183
2016-01-14 13:00:00,1.1158333333333337,-0.0007462686567165644,-0.0007465472537846601,358,653,1.0964777947932618
2016-01-14 14:00:00,1.1466666666666667,0.02763256161314409,0.027257672802116408,388,686,1.131195335276968
2016-01-14 15:00:00,1.1299999999999997,-0.014534883720930591,-0.01464154999294845,197,368,1.0706521739130435
2016-01-14 16:00:00,1.14,0.008849557522124352,0.008810629682155291,1114,1946,1.144912641315519
2016-01-14 17:00:00,1.1308333333333331,-0.008040935672514848,-0.008073438347626902,249,451,1.1042128603104213
2016-01-14 18:00:00,1.1366666666666667,0.005158437730287568,0.00514517856853848,634,1163,1.0902837489251935
2016-01-14 19:00:00,1.14,0.002932551319648091,0.0029282597790884213,267,473,1.1289640591966172
2016-01-14 20:00:00,1.1525,0.010964912280701622,0.010905233482262409,284,483,1.175983436853002
2016-01-14 21:00:00,1.1575,0.00433839479392617,0.004329011089585472,134,247,1.0850202429149798
2016-01-14 22:00:00,1.1625,0.004319654427645814,0.004310351501122328,345,582,1.1855670103092784
2016-01-14 23:00:00,1.1649999999999998,0.0021505376344084226,0.0021482285382893322,232,417,1.1127098321342925
2016-01-15 00:00:00,1.1791666666666665,0.012160228898426384,0.012086887283582426,397,687,1.1557496360989812
2016-01-15 01:00:00,1.1999999999999995,0.0176678445229681,0.01751358249270824,290,522,1.1111111111111112
2016-01-15 02:00:00,1.1874999999999998,-0.01041666666666663,-0.010471299867295364,339,597,1.135678391959799
2016-01-15 03:00:00,1.17,-0.014736842105263047,-0.014846508116994341,226,429,1.0536130536130537
2016-01-15 04:00:00,1.176666666666667,0.005698005698006048,0.005681833467431285,1236,2172,1.138121546961326
2016-01-15 05:00:00,1.215,0.0325779036827194,0.03205849451541587,429,799,1.0738423028785982
2016-01-15 06:00:00,1.23,0.012345679012345512,0.012270092591814273,419,763,1.0982961992136304
2016-01-15 07:00:00,1.2566666666666666,0.021680216802167918,0.02144854340748353,249,504,0.9880952380952381
2016-01-15 08:00:00,1.2691666666666666,0.009946949602122055,0.009897804327260395,373,708,1.0536723163841808
2016-01-15 09:00:00,1.2408333333333337,-0.022324359816152103,-0.022577320211152663,270,523,1.0325047801147227
2016-01-15 10:00:00,1.2875,0.03760913364674257,0.036919156647836654,265,542,0.977859778597786
2016-01-15 11:00:00,1.265,-0.01747572815533982,-0.017630231376270566,195,396,0.9848484848484849
2016-01-15 12:00:00,1.294166666666667,0.023056653491436263,0.022794865193111916,241,448,1.0758928571428572
2016-01-15 13:00:00,1.280833333333333,-0.010302640051513491,-0.01035607961009144,126,254,0.9921259842519685
2016-01-15 14:00:00,1.2824999999999995,0.0013012361743653946,0.0013003903002832273,96,190,1.0105263157894737
2016-01-15 15:00:00,1.3,0.013645224171540349,0.01355296640470388,292,502,1.1633466135458168
2016-01-15 16:00:00,1.2699999999999998,-0.023076923076923217,-0.0233473639969913,1007,1765,1.1410764872521246
2016-01-15 17:00:00,1.2133333333333332,-0.044619422572178435,-0.045645507489960296,660,1187,1.1120471777590564
2016-01-15 18:00:00,1.2375,0.01991758241758257,0.019721822480168905,378,679,1.1134020618556701
2016-01-15 19:00:00,1.2258333333333336,-0.00942760942760934,-0.009472330635362349,372,643,1.157076205287714
2016-01-15 20:00:00,1.2200000000000002,-0.004758667573079522,-0.004770026080180678,232,410,1.1317073170731706
2016-01-15 21:00:00,1.2400000000000002,0.016393442622950838,0.016260520871780343,227,406,1.1182266009852218
2016-01-15 22:00:00,1.2266666666666668,-0.010752688172043112,-0.010810916104215695,253,445,1.1370786516853932
2016-01-15 23:00:00,1.2133333333333336,-0.010869565217391242,-0.010929070532190166,352,592,1.1891891891891893
2016-01-16 00:00:00,1.1566666666666665,-0.046703296703297086,-0.04782908768988181,280,487,1.1498973305954825
2016-01-16 01:00:00,1.0983333333333334,-0.050432276657060286,-0.05174842600429712,241,416,1.1586538461538463
2016-01-16 02:00:00,1.1791666666666665,0.07359635811836096,0.07101409501488527,112,211,1.061611374407583
2016-01-16 03:00:00,1.1883333333333332,0.007773851590106019,0.00774379089690333,266,468,1.1367521367521367
2016-01-16 04:00:00,1.2175000000000002,0.024544179523142032,0.024247810776458517,1035,1820,1.1373626373626373
2016-01-16 05:00:00,1.2641666666666664,0.03832991101984895,0.03761356759783238,363,614,1.1824104234527688
2016-01-16 06:00:00,1.236666666666667,-0.021753460777850564,-0.021993555621206032,361,630,1.146031746031746
2016-01-16 07:00:00,1.2266666666666668,-0.008086253369272378,-0.008119124438504377,294,520,1.1307692307692307
2016-01-16 08:00:00,1.2116666666666671,-0.012228260869565187,-0.01230364119535679,149,263,1.1330798479087452
2016-01-16 09:00:00,1.2158333333333335,0.0034387895460796787,0.003432890429320934,262,456,1.1491228070175439
