Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-12-27 10:00:00,771.3016666666667,-0.017030622409987983,-0.017177311314087618,37941,69619,1.0899610738447838
2017-12-27 11:00:00,768.4283333333333,-0.0037253041935604303,-0.003732260420642674,32635,58743,1.1111111111111112
2017-12-27 12:00:00,775.33,0.008981535905538962,0.008941441804172891,30197,54481,1.1085332501238965
2017-12-27 13:00:00,775.3975,8.705970361000404e-05,8.705591413438185e-05,33220,59659,1.1136626493907038
2017-12-27 14:00:00,774.5566666666667,-0.001084390049404749,-0.0010849784256858896,30534,55181,1.1066852721045288
2017-12-27 15:00:00,759.7136363636363,-0.019163259373788488,-0.019349254646357398,32214,57485,1.1207793337392362
2017-12-27 16:00:00,761.2341666666665,0.002001451902730489,0.0019994516663448536,29692,52872,1.1231653805416857
2017-12-27 17:00:00,744.0041666666666,-0.02263429671772044,-0.022894384507721632,31159,55225,1.1284382073336352
2017-12-27 18:00:00,753.4183333333333,0.012653378957330874,0.012573993915760084,28445,50742,1.1211619565645816
2017-12-27 19:00:00,759.6208333333333,0.008232478193832327,0.008198776186246981,27475,49084,1.1195094124358242
2017-12-27 20:00:00,749.3391666666665,-0.013535261561414935,-0.013627698265159973,28027,50538,1.1091455934148562
2017-12-27 21:00:00,752.5241666666667,0.004250411751687944,0.0042414042663194715,32408,58230,1.1131032114030568
2017-12-27 22:00:00,754.2624999999998,0.002310003333226174,0.0023073393772357065,35762,64821,1.1034078462226748
2017-12-27 23:00:00,761.1966666666667,0.009193306927849143,0.009151305705549008,39107,72496,1.0788733171485323
2017-12-28 00:00:00,759.8533333333335,-0.0017647651285914727,-0.0017663241610579306,29585,54683,1.0820547519338735
2017-12-28 01:00:00,755.9591666666665,-0.0051248925231185405,-0.005138069825592062,24213,44081,1.0985685442707742
2017-12-28 02:00:00,750.6175000000003,-0.0070660783044936845,-0.007091161264408895,35765,67444,1.0605835952790463
2017-12-28 03:00:00,721.555,-0.03871812207948822,-0.03948759572593463,34675,65059,1.0659555172996817
2017-12-28 04:00:00,734.0908333333333,0.017373358002277458,0.01722416670851601,26709,49413,1.081051545139943
2017-12-28 05:00:00,724.3808333333333,-0.013227245947084243,-0.013315505112531769,25811,47519,1.0863444096045791
2017-12-28 06:00:00,717.0258333333333,-0.010153498907687908,-0.010205397276608076,27579,50313,1.0962971796553576
2017-12-28 07:00:00,722.7933333333334,0.008043643243909271,0.00801146558085275,28522,52073,1.0954621396885142
2017-12-28 08:00:00,721.8233333333333,-0.0013420156983556806,-0.001342917007894684,34131,62979,1.0838851045586624
2017-12-28 09:00:00,723.7675,0.002693410668353824,0.002689789937791787,33760,61773,1.0930341735062243
2017-12-28 10:00:00,720.2458333333333,-0.004865743027514746,-0.00487761929535946,32588,59336,1.0984225428070649
2017-12-28 11:00:00,705.4758333333333,-0.020506887116088838,-0.02072007287911504,37089,67474,1.0993567892817975
2017-12-28 12:00:00,712.1941666666668,0.00952312328204008,0.009478064186522415,34654,62366,1.1113106500336722
2017-12-28 13:00:00,727.0029999999998,0.020793252776337926,0.020580023845495177,32598,58568,1.1131676000546373
2017-12-28 14:00:00,727.3475,0.00047386324403064783,0.0004737510062993167,30392,54452,1.116285903180783
2017-12-28 15:00:00,738.8516666666667,0.015816603022168696,0.015692824026161567,29615,52896,1.1197444041137325
2017-12-28 16:00:00,738.7508333333334,-0.00013647304037134322,-0.00013648235366403583,29435,52541,1.1204583087493576
2017-12-28 17:00:00,728.5558333333332,-0.013800322842275505,-0.013896432552006566,24195,44132,1.096483277440406
2017-12-28 18:00:00,726.4408333333333,-0.00290300331592086,-0.0029072252027937395,29623,52329,1.132182919604808
2017-12-28 19:00:00,717.0566666666666,-0.012918005481061257,-0.013002168511876631,27596,49494,1.115125065664525
2017-12-28 20:00:00,722.9858333333333,0.008268756072277172,0.008234757199134357,28966,52214,1.1095108591565481
2017-12-28 21:00:00,722.065,-0.0012736533565086414,-0.001274465142307335,32657,59025,1.106548072850487
2017-12-28 22:00:00,729.0883333333335,0.009726732819529404,0.00967973267996225,29906,53642,1.1150218112672905
2017-12-28 23:00:00,732.9741666666667,0.0053297154208564726,0.0053155627518171045,37996,69064,1.1003127533881618
2017-12-29 00:00:00,740.1141666666667,0.009741134578412858,0.009693995604484584,35847,66005,1.0861904401181728
2017-12-29 01:00:00,738.4525,-0.002245149115508216,-0.002247673241517312,41734,77847,1.0722057368941642
2017-12-29 02:00:00,746.1991666666668,0.010490406175978295,0.010435763680870735,43297,81387,1.0639782766289456
2017-12-29 03:00:00,754.8191666666668,0.011551875672156429,0.01148566219507252,36187,66865,1.0823898900770208
2017-12-29 04:00:00,755.4008333333333,0.0007706039967627643,0.0007703072339504402,38878,71765,1.0834808054065352
2017-12-29 05:00:00,755.6336363636364,0.00030818476764959973,0.0003081372884787825,36250,66010,1.098318436600515
2017-12-29 06:00:00,759.7058333333333,0.005389115536589495,0.0053746462147419285,35378,64598,1.0953280287315397
2017-12-29 07:00:00,752.6566666666665,-0.009278810767764269,-0.009322127089919974,34627,62880,1.1013676844783715
2017-12-29 08:00:00,751.9375,-0.0009555042803933713,-0.0009559610656051377,36343,66017,1.1010194343881121
2017-12-29 09:00:00,747.3591666666667,-0.006088715263347422,-0.006107327076604108,35131,63760,1.1019761606022584
2017-12-29 10:00:00,737.9324999999999,-0.012613301725743488,-0.012693524714333826,43897,78711,1.1153968314466847
2017-12-29 11:00:00,735.6916666666666,-0.0030366372714757395,-0.003041257209522641,49083,86439,1.1356679276715371
2017-12-29 12:00:00,741.5583333333334,0.007974355198622884,0.007942728054334047,43495,77273,1.125748967944819
2017-12-29 13:00:00,741.4966666666666,-8.315821412141489e-05,-8.316167195676627e-05,40790,73221,1.114161237896232
2017-12-29 14:00:00,754.2041666666668,0.017137636042418913,0.016992443251033332,37721,68005,1.10935960591133
2017-12-29 15:00:00,758.0308333333332,0.0050737808617249405,0.005060952609139413,42432,76489,1.1094928682555663
2017-12-29 16:00:00,766.3383333333333,0.0109593167384352,0.010899698613856756,39708,74581,1.064828843807404
2017-12-29 17:00:00,764.2566666666668,-0.002716380710869548,-0.0027200767677344477,40934,75788,1.080223782129097
2017-12-29 18:00:00,756.5958333333333,-0.010023901219921805,-0.010074478791326058,33653,62317,1.0800584110274885
2017-12-29 19:00:00,755.6416666666669,-0.001261131273301741,-0.0012619271685681,45085,80645,1.1181102362204725
2017-12-29 20:00:00,758.8475,0.00424253118210749,0.004233557019847289,42970,77845,1.103988695484617
2017-12-29 21:00:00,747.06,-0.015533424041062284,-0.015655331749531598,37623,69709,1.0794302026997948
2017-12-29 22:00:00,746.2016666666667,-0.0011489483218660725,-0.0011496088689941786,50572,89173,1.134244670472004
2017-12-29 23:00:00,753.8725000000002,0.010279839453588345,0.010227361242635348,56681,97789,1.1592510405055783
2017-12-30 00:00:00,749.8058333333332,-0.005394369295426915,-0.005408971442063759,53849,94145,1.1439587869775347
2017-12-30 01:00:00,740.9775,-0.011774159310132593,-0.011844023661343073,46776,85882,1.0893085861996694
2017-12-30 02:00:00,719.0141666666667,-0.02964102598706875,-0.030089199644062425,45399,83498,1.0874272437663177
2017-12-30 03:00:00,709.1925,-0.013659907025475926,-0.013754061970522535,40782,74931,1.0885214397245466
2017-12-30 04:00:00,702.3041666666667,-0.009712924676069323,-0.009760402813469682,32025,57980,1.1046912728527079
2017-12-30 05:00:00,701.5466666666665,-0.0010785924901960398,-0.0010791745896794325,31401,57081,1.100225994639197
2017-12-30 06:00:00,712.8641666666667,0.01613221263494014,0.016003471236246014,32517,59002,1.1022338225822854
2017-12-30 07:00:00,716.5641666666667,0.0051903296210005214,0.0051769062878612715,34372,62477,1.1003089136802344
2017-12-30 08:00:00,724.8558333333333,0.011571422424369704,0.011504985537581723,39166,71004,1.1032054532139035
2017-12-30 09:00:00,723.6691666666666,-0.001637107148892758,-0.0016384486731473302,41324,75992,1.0875881671754921
2017-12-30 10:00:00,722.4375,-0.001701974774384607,-0.0017034247789320391,47068,85666,1.0988723647654846
2017-12-30 11:00:00,724.2908333333335,0.002565389162845655,0.002562104169059332,43531,79550,1.094431175361408
2017-12-30 12:00:00,721.7808333333332,-0.00346545874182691,-0.003471477352827712,40747,74001,1.1012553884406968
2017-12-30 13:00:00,695.9316666666667,-0.035813041123978984,-0.03647006243290552,39954,71804,1.1128627931591555
2017-12-30 14:00:00,704.9208333333335,0.01291673751493816,0.012834027924901292,38958,69654,1.118614867775002
2017-12-30 15:00:00,708.0575,0.004449672244519086,0.004439801722537773,34561,61769,1.1190402952937557
2017-12-30 16:00:00,697.4591666666669,-0.01496818172723702,-0.015081335516785366,34719,61912,1.121559633027523
2017-12-30 17:00:00,698.3233333333334,0.0012390211613342306,0.0012382542080642267,31976,57213,1.1177879153339276
2017-12-30 18:00:00,707.5041666666666,0.013146966305006558,0.01306129500502884,29998,53383,1.1238783882509413
2017-12-30 19:00:00,715.3866666666668,0.011141277142066476,0.011079670277653442,29300,52581,1.1144710066373784
2017-12-30 20:00:00,718.2800000000002,0.004044432847504442,0.0040362761144852035,29735,53378,1.1141294166135862
2017-12-30 21:00:00,720.0466666666665,0.0024595793655211033,0.002456559550829241,31777,56787,1.119164597531125
2017-12-30 22:00:00,726.3991666666666,0.008822344848019137,0.008783655351913389,32184,57615,1.1172090601405884
2017-12-30 23:00:00,722.1941666666668,-0.005788828226904519,-0.005805648437308797,44863,81946,1.0949405706196764
2017-12-31 00:00:00,715.7075,-0.008981887373317177,-0.009022467698403423,32245,58486,1.102657046130698
2017-12-31 01:00:00,726.1383333333333,0.014574156807541259,0.014468974514739052,26123,47213,1.106601995213183
2017-12-31 02:00:00,724.4433333333333,-0.002334265968605642,-0.002336994614495325,27441,50429,1.0883023657022746
2017-12-31 03:00:00,725.4808333333334,0.0014321340983654007,0.0014311095723833491,31345,57984,1.0811603200883002
2017-12-31 04:00:00,721.6424999999998,-0.005290743954871503,-0.0053047895035085455,24483,44896,1.0906539558089807
2017-12-31 05:00:00,723.8874999999998,0.00311095868106448,0.0031061296617682643,24631,45412,1.0847793534748524
2017-12-31 06:00:00,719.64,-0.005867624458220311,-0.005884906603196072,27021,50022,1.0803646395585942
2017-12-31 07:00:00,717.4008333333333,-0.00311150945843297,-0.0031163602688293324,28659,52601,1.0896751012338168
2017-12-31 08:00:00,722.1427272727273,0.006609824966833822,0.0065880758597103295,29891,54296,1.101038750552527
2017-12-31 09:00:00,716.5783333333335,-0.007705393586678655,-0.007735233516276806,30968,56106,1.1039104552097816
2017-12-31 10:00:00,717.0766666666667,0.0006954345535612473,0.0006951928510048332,33784,60592,1.1151307103247954
2017-12-31 11:00:00,728.0008333333334,0.015234307814599113,0.01511943099064794,37366,67198,1.1121164320366677
2017-12-31 12:00:00,732.0941666666664,0.005622704186464489,0.005606955790085522,33833,61146,1.106630033035685
2017-12-31 13:00:00,732.6358333333333,0.0007398866038410556,0.0007396130226853259,31303,55794,1.1220919812166184
2017-12-31 14:00:00,734.9683333333335,0.00318370996049655,0.003178652687025441,29830,53369,1.1178774194757255
2017-12-31 15:00:00,738.6749999999997,0.005043301185311488,0.0050306263394039865,30202,54992,1.0984143148094268
2017-12-31 16:00:00,749.8024999999999,0.015064135106779062,0.014951797794836352,26229,47857,1.096140585494285
2017-12-31 17:00:00,753.5475,0.0049946485907956814,0.0049822167115847185,35421,64457,1.099058286919962
2017-12-31 18:00:00,752.75,-0.0010583274445207236,-0.0010588878684538727,27764,49732,1.1165446794820237
2017-12-31 19:00:00,752.665,-0.00011291929591505935,-0.00011292567177889624,26271,47486,1.1064734869224613
2017-12-31 20:00:00,757.1133333333332,0.0059101105184022895,0.005892714323869619,25869,46839,1.1045923269070645
2017-12-31 21:00:00,756.6750000000002,-0.0005789533931509494,-0.0005791210513814704,27454,50962,1.0774302421412032
2017-12-31 22:00:00,755.2375000000003,-0.0018997588132287915,-0.001901565643726677,30483,56022,1.088251044232623
2017-12-31 23:00:00,755.2700000000002,4.303282080120319e-05,4.3031894915834805e-05,44928,84714,1.060698349741483
2018-01-01 00:00:00,751.6291666666667,-0.004820571892612424,-0.004832228324831434,30682,57358,1.069842044701698
2018-01-01 01:00:00,748.5074999999997,-0.00415320054769952,-0.004161849039347132,24819,45961,1.080002610909249
2018-01-01 02:00:00,743.6666666666665,-0.00646731440010051,-0.0064883180851404995,27497,51131,1.075551035575287
2018-01-01 03:00:00,748.2891666666666,0.006215822501120405,0.006196583957527757,27629,51573,1.0714521164175053
2018-01-01 04:00:00,755.0975,0.009098532541452986,0.00905739026218999,24564,45536,1.0788826423049895
2018-01-01 05:00:00,763.6708333333332,0.011353942150958307,0.011289969919054066,28526,53415,1.0680894879715437
2018-01-01 06:00:00,767.1816666666667,0.004597312323699976,0.004586776960628036,26544,49235,1.0782573372600792
2018-01-01 07:00:00,777.2458333333333,0.013118361796097709,0.013033061280141922,27059,50525,1.0711133102424542
2018-01-01 08:00:00,770.7508333333333,-0.00835642948659543,-0.008391540180322288,30640,56767,1.0795004139729067
2018-01-01 09:00:00,766.3091666666666,-0.005762778935258893,-0.005779447816018468,29896,55203,1.0831295400612286
2018-01-01 10:00:00,769.7216666666667,0.004453163486016987,0.00444327749193274,30052,55420,1.0845182244677012
2018-01-01 11:00:00,765.9208333333335,-0.004937932109658538,-0.004950163979794198,31299,57346,1.0915844173961566
2018-01-01 12:00:00,764.9416666666666,-0.0012784175910263151,-0.0012792354639241663,31127,56670,1.0985353802717488
2018-01-01 13:00:00,764.3508333333334,-0.0007723900515288483,-0.0007726884984133875,31366,57028,1.100021042295013
2018-01-01 14:00:00,755.9,-0.01105622309127252,-0.01111779739929375,34490,61602,1.119768838674069
2018-01-01 15:00:00,764.5733333333333,0.011474180888124463,0.01140885173203543,34251,61781,1.1087874912999143
2018-01-01 16:00:00,765.6983333333333,0.0014714088903615696,0.0014703274290175372,32250,57931,1.1133935198770952
2018-01-01 17:00:00,765.3716666666667,-0.000426625803460201,-0.0004267168341396399,31066,56041,1.1086882817936867
2018-01-01 18:00:00,761.9358333333333,-0.004489104422034762,-0.004499210708081236,29868,53480,1.1169783096484667
2018-01-01 19:00:00,762.6116666666667,0.0008869950772321111,0.0008866019295616922,30916,55661,1.1108675733457898
2018-01-01 20:00:00,769.1791666666667,0.008611853564614691,0.008574983084600696,34012,61991,1.097320578793696
2018-01-01 21:00:00,779.685,0.013658499591014062,0.013566063030846287,44235,80615,1.0974384419772996
2018-01-01 22:00:00,777.7800000000002,-0.002443294407356689,-0.0024462841219650144,40170,73792,1.0887359063313096
2018-01-01 23:00:00,773.2424999999997,-0.005833911903109224,-0.005850995642913581,43014,79580,1.0810253832621262
2018-01-02 00:00:00,782.2758333333333,0.011682406661989608,0.01161469420204586,43167,80129,1.0774376318186925
2018-01-02 01:00:00,816.6558333333332,0.043948692436917465,0.04301034307741691,32058,59285,1.0814877287678164
2018-01-02 02:00:00,888.7358333333333,0.08826239531748903,0.08458229152322794,35969,67562,1.0647701370592937
2018-01-02 03:00:00,877.7083333333335,-0.012408074015244464,-0.0124856969346121,38138,71246,1.0706004547623726
2018-01-02 04:00:00,867.6925,-0.01141134583432235,-0.011476954843477216,34784,64976,1.0706722482147255
2018-01-02 05:00:00,867.1316666666668,-0.00064635032956184,-0.0006465593039877149,32807,60990,1.0758157074930317
2018-01-02 06:00:00,875.1958333333333,0.00929981798227475,0.009256840922102327,34116,63152,1.0804408411451736
2018-01-02 07:00:00,880.1158333333333,0.005621598975467546,0.0056058567580130605,36058,66797,1.0796293246702697
2018-01-02 08:00:00,882.3291666666665,0.002514820492378389,0.002511663622856375,41134,75763,1.0858598524345657
2018-01-02 09:00:00,871.4033333333333,-0.012382944762678205,-0.012460252282622264,42156,77291,1.0908385193618921
2018-01-02 10:00:00,874.1008333333334,0.0030955814567308337,0.0030908000094846955,49494,90132,1.0982558913593397
2018-01-02 11:00:00,880.3766666666667,0.007179759009496411,0.007154107248902974,47119,85573,1.1012585745503838
2018-01-02 12:00:00,882.0508333333332,0.001901648158174618,0.0018998423143399281,44436,80039,1.1103587001336848
2018-01-02 13:00:00,877.3649999999999,-0.0053124300281257595,-0.005326591160142336,46212,84366,1.095512410212645
2018-01-02 14:00:00,888.4425,0.01262587406609583,0.0125468323367377,46555,84040,1.1079247977153737
2018-01-02 15:00:00,889.7183333333335,0.0014360336581527024,0.0014350035478836176,45289,81035,1.1177639291664097
2018-01-02 16:00:00,891.9758333333333,0.002537319863402443,0.002534106302098493,37313,67406,1.1071121265169273
2018-01-02 17:00:00,891.61,-0.0004101381670467141,-0.00041022229670861776,38379,68985,1.1126766688410523
2018-01-02 18:00:00,902.725,0.01246621280604754,0.012389149373662534,40180,71668,1.1212814645308924
2018-01-02 19:00:00,873.3183333333333,-0.032575442872044946,-0.03311783424730308,39231,69598,1.127359981608667
2018-01-02 20:00:00,873.0316666666668,-0.00032824991268920467,-0.00032830379848380886,41363,73375,1.1274412265758091
2018-01-02 21:00:00,884.6941666666668,0.013358621966747863,0.013270182326865054,40777,73863,1.1041252047709949
2018-01-02 22:00:00,879.2125,-0.006196114853249668,-0.0062153904366208925,44867,79448,1.129468331487262
2018-01-02 23:00:00,882.3083333333334,0.0035211434474982095,0.0035149587358285217,47363,84080,1.126617507136061
2018-01-03 00:00:00,892.13,0.011131784995796812,0.011070282676693743,43946,78892,1.114080008112356
2018-01-03 01:00:00,901.74,0.010771972694562535,0.010714368302763509,40992,73917,1.1091359227241366
2018-01-03 02:00:00,888.0141666666667,-0.01522149769704506,-0.015338533855689285,41123,76380,1.076800209478921
2018-01-03 03:00:00,884.2716666666669,-0.004214459791838765,-0.004223365658593714,45627,84407,1.0811188645491487
2018-01-03 04:00:00,885.2908333333335,0.0011525492731305766,0.0011518855981140776,46093,85588,1.0770902462962098
2018-01-03 05:00:00,891.3883333333333,0.006887567080121393,0.006863956142591832,41244,76570,1.0772887553872275
2018-01-03 06:00:00,896.9258333333332,0.006212219515250528,0.0061930032224202245,41204,76431,1.0782012534181158
2018-01-03 07:00:00,898.0358333333332,0.001237560519218084,0.001236795372410171,41994,77249,1.0872373752411035
2018-01-03 08:00:00,897.3341666666665,-0.0007813348205296666,-0.0007816402216711537,44505,80886,1.1004376529931015
2018-01-03 09:00:00,890.1683333333333,-0.007985690949395495,-0.008017747355121506,47944,85327,1.123770904871846
2018-01-03 10:00:00,874.1083333333335,-0.018041531470639142,-0.0182062642619929,46068,82905,1.1113443097521258
2018-01-03 11:00:00,883.6266666666667,0.010889191843116208,0.0108303315024747,43703,76656,1.1402369025255688
2018-01-03 12:00:00,885.8199999999997,0.0024821945919843986,0.002479119035356803,46714,82402,1.1338074318584501
2018-01-03 13:00:00,880.0991666666665,-0.006458234554800435,-0.006479179177138583,48944,85803,1.1408458911693065
2018-01-03 14:00:00,889.0633333333333,0.01018540524315914,0.010133883554022559,47187,87027,1.084422075907477
2018-01-03 15:00:00,890.8363636363637,0.0019942677158699684,0.0019922818038633494,48089,87281,1.1019351290658905
2018-01-03 16:00:00,893.4266666666667,0.0029077203581246987,0.0029035011162230613,45406,81446,1.1149964393585934
2018-01-03 17:00:00,892.9683333333335,-0.0005130061038399747,-0.0005131377364921974,45435,82783,1.0976891390744477
2018-01-03 18:00:00,903.1425,0.011393647777729887,0.011329229020856424,45537,83689,1.0882433772658295
2018-01-03 19:00:00,936.1233333333333,0.03651786216829955,0.035866885903239165,46094,86803,1.0620370263700563
2018-01-03 20:00:00,936.4716666666667,0.0003721019666211856,0.00037203275385344636,44723,80411,1.112360249219634
2018-01-03 21:00:00,935.5175,-0.0010188953928131905,-0.0010194148195816766,46897,83472,1.1236582327007858
2018-01-03 22:00:00,948.385,0.013754419345442637,0.013660685841625941,42483,74693,1.1375363153173657
2018-01-03 23:00:00,968.3275,0.021027852612599096,0.02080981854854258,50729,89741,1.130564624864889
2018-01-04 00:00:00,956.5158333333333,-0.012198008077501377,-0.012273014353553435,50957,89893,1.133725651608023
2018-01-04 01:00:00,957.7775,0.0013190232954849446,0.0013181541484579284,53333,94823,1.1248958585997069
2018-01-04 02:00:00,951.6583333333333,-0.006388922966625299,-0.00640941948203988,46868,84785,1.1055729197381612
2018-01-04 03:00:00,954.6299999999997,0.0031226192873841092,0.0031177540373619195,53255,95777,1.112062394938242
2018-01-04 04:00:00,948.5708333333333,-0.006347136237774276,-0.00636736494866863,47696,88441,1.0785947693942854
2018-01-04 05:00:00,949.95,0.0014539416754151266,0.0014528857256195238,46639,82894,1.1252684150843246
2018-01-04 06:00:00,954.7816666666665,0.005086232608733754,0.005073341420901656,46432,83476,1.1124634625521108
2018-01-04 07:00:00,956.2041666666668,0.001489869411680722,0.0014887606573781298,51435,91704,1.1217613190264328
2018-01-04 08:00:00,966.0241666666667,0.010269773278893668,0.010217397444041154,45400,83429,1.0883505735415742
2018-01-04 09:00:00,955.3591666666665,-0.011040096477917928,-0.011101490626102441,49320,92633,1.0648473006380015
2018-01-04 10:00:00,959.8808333333333,0.004732949475371839,0.004721784285662167,55097,101798,1.0824770624177291
2018-01-04 11:00:00,970.5925,0.011159371345575098,0.011097564949767323,51677,94058,1.098832635182547
2018-01-04 12:00:00,980.0808333333335,0.009775815631517304,0.009728341494082748,52431,92645,1.1318689621674132
2018-01-04 13:00:00,974.97,-0.00521470592986828,-0.005228349962584034,55764,100747,1.1070106305894964
2018-01-04 14:00:00,1019.0791666666664,0.04524156298826276,0.044248019457562286,53060,94388,1.1242954612874518
2018-01-04 15:00:00,1038.4875000000004,0.01904497115451487,0.018865885901231397,54071,95550,1.1317844060701203
2018-01-04 16:00:00,1034.1041666666667,-0.004220882132267789,-0.004229815201069798,55766,101584,1.09792880768625
2018-01-04 17:00:00,1034.432727272727,0.0003177248643331243,0.00031767440047669737,52149,92604,1.1262796423480628
2018-01-04 18:00:00,1023.9825,-0.010102374951225013,-0.010153750242226424,54505,95852,1.1372741309518841
2018-01-04 19:00:00,1001.095,-0.02235145620164392,-0.022605035702747852,48048,85213,1.1277152547146563
2018-01-04 20:00:00,987.81,-0.013270468836624085,-0.013359308344856656,54756,95687,1.1444814865133195
2018-01-04 21:00:00,984.8625,-0.0029838734169524983,-0.002988334042742125,47077,83582,1.1264865640927473
2018-01-04 22:00:00,997.525,0.012857124725532687,0.012775173587273871,51665,90183,1.145781355687879
2018-01-04 23:00:00,988.1016666666667,-0.009446713950360341,-0.009491617168243316,50578,87793,1.1522103128951056
2018-01-05 00:00:00,980.5083333333333,-0.007684769279814541,-0.007714449272967272,51251,90114,1.1374703153782986
2018-01-05 01:00:00,994.8933333333334,0.014670961491063615,0.014564384066521718,56897,101398,1.1222509319710448
2018-01-05 02:00:00,1012.1216666666667,0.017316764276237295,0.017168537868099243,37869,73851,1.0255514481862127
2018-01-05 03:00:00,1038.0216666666668,0.02558980886685225,0.025267870382609026,38265,76324,1.002699019967507
2018-01-05 04:00:00,1047.7308333333333,0.009353529871727106,0.009310056487342957,43022,81166,1.0600990562550823
2018-01-05 05:00:00,1050.4441666666671,0.002589723664713661,0.00258637610863488,38878,75101,1.0353523921119558
2018-01-05 06:00:00,1054.1125000000004,0.003492173548808264,0.0034860900696900288,40894,78381,1.0434671667878694
2018-01-05 07:00:00,1069.1074999999996,0.014225236869878309,0.014125007593031926,40273,76757,1.0493635759604987
2018-01-05 08:00:00,1062.8708333333334,-0.005833526251257659,-0.00585060772807644,44613,83746,1.065435961120531
2018-01-05 09:00:00,1034.7800000000002,-0.02642920706106477,-0.026784736794404296,46580,87179,1.068605971621606
2018-01-05 10:00:00,1038.6975,0.0037858288718373156,0.0037786806573114617,49883,93429,1.067826905992786
2018-01-05 11:00:00,1020.9858333333336,-0.017051804463442455,-0.017198860593411247,45577,85335,1.0681900744126092
2018-01-05 12:00:00,1029.9816666666668,0.008810928653107286,0.008772338929785128,45160,84968,1.0629884191695698
2018-01-05 13:00:00,1028.4491666666663,-0.0014878905611590554,-0.001488998569520561,45105,84582,1.0665389799248066
2018-01-05 14:00:00,1022.8941666666667,-0.0054013364783056525,-0.00541597643687286,41567,76867,1.0815304356876163
2018-01-05 15:00:00,1014.6583333333334,-0.00805150092914475,-0.008084089304178477,42951,80345,1.0691642292613106
2018-01-05 16:00:00,1002.9475,-0.011541651951806451,-0.01160877378104086,53824,99883,1.077740956919596
2018-01-05 17:00:00,984.73,-0.0181639617228222,-0.018330951699417675,53393,95005,1.1240039997894848
2018-01-05 18:00:00,977.6975,-0.0071415514912714926,-0.007167174434715484,55451,100842,1.0997600206263263
