Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-11-22 21:00:00,369.75416666666666,0.003362594919247952,0.0033569540387459185,15382,28836,1.0668608683589957
2017-11-22 22:00:00,372.7625,0.008136036330444796,0.008103117220372269,26437,50250,1.0522189054726367
2017-11-22 23:00:00,379.73833333333334,0.018713881716464043,0.01854093141459323,12680,23518,1.0783229866485244
2017-11-23 00:00:00,382.25416666666666,0.0066251761081093105,0.006603326082627703,13530,25216,1.0731281725888324
2017-11-23 01:00:00,380.03833333333336,-0.005796753905014995,-0.0058136202947229884,15204,28314,1.0739563466836195
2017-11-23 02:00:00,378.985,-0.0027716502282667532,-0.0027754983628609513,20382,38338,1.063279252960509
2017-11-23 03:00:00,379.32083333333327,0.0008861388533407678,0.0008857464640978918,14936,27768,1.0757706712762893
2017-11-23 04:00:00,378.9666666666666,-0.0009336863033710954,-0.0009341224599381804,16036,29708,1.079574525380369
2017-11-23 05:00:00,382.1325,0.008353856979505636,0.008319156636816594,16242,30258,1.0735673210390642
2017-11-23 06:00:00,382.47333333333336,0.0008919244851808283,0.0008915269568960937,15457,29030,1.0648983809851877
2017-11-23 07:00:00,382.1675,-0.0007996200170817812,-0.0007999398836933125,15234,28472,1.0701039617870187
2017-11-23 08:00:00,380.7325,-0.0037548980486304955,-0.0037619653752489772,15015,27860,1.0778894472361809
2017-11-23 09:00:00,389.9933333333333,0.024323726851091854,0.024032616158772058,16032,29931,1.0712639069860679
2017-11-23 10:00:00,396.95083333333326,0.017840048547838272,0.017682782549232282,16606,31513,1.0539142576079714
2017-11-23 11:00:00,398.78,0.004608043397481998,0.0045974588690276255,19451,35325,1.1012597310686483
2017-11-23 12:00:00,398.05166666666673,-0.001826403865121673,-0.0018280737742566446,16079,29595,1.086602466632877
2017-11-23 13:00:00,394.6025,-0.008665123036791789,-0.008702883506400916,16249,29767,1.0917458931031008
2017-11-23 14:00:00,403.3391666666666,0.022140424013194604,0.021898883529913427,19344,35665,1.0847609701387915
2017-11-23 15:00:00,411.86333333333323,0.02113399186375386,0.020913766481500676,15502,28500,1.087859649122807
2017-11-23 16:00:00,411.22583333333336,-0.0015478435403325495,-0.0015490426877002859,13285,24324,1.0923367867127116
2017-11-23 17:00:00,417.1808333333333,0.014481094127111403,0.014377244454208515,12619,23153,1.0900531248650283
2017-11-23 18:00:00,422.0291666666666,0.011621658872950745,0.011554646095494723,12849,23537,1.0918128903428643
2017-11-23 19:00:00,419.59666666666664,-0.005763819641217638,-0.005780494554646687,12267,22677,1.0818891387749703
2017-11-23 20:00:00,418.97083333333313,-0.0014915116897976644,-0.0014926251006057714,12130,22399,1.0830840662529577
2017-11-23 21:00:00,419.14583333333337,0.0004176901733421445,0.00041760296508552836,18566,34927,1.0631316746356687
2017-11-23 22:00:00,422.0791666666667,0.006998359759431194,0.006973984896400332,20914,39489,1.0592316847729748
2017-11-23 23:00:00,421.21249999999986,-0.0020533272786505963,-0.002055438245272434,12567,23314,1.0780646821652227
2017-11-24 00:00:00,411.92250000000007,-0.02205537584948181,-0.022302232073366568,12731,23716,1.0736211840107943
2017-11-24 01:00:00,405.5033333333333,-0.015583432967771316,-0.015706131033274673,12674,23600,1.0740677966101695
2017-11-24 02:00:00,409.7808333333333,0.010548618589242942,0.01049337010268392,20816,39322,1.058745740298052
2017-11-24 03:00:00,413.34833333333336,0.00870587326152017,0.00866819566655952,15445,28719,1.0755945541279293
2017-11-24 04:00:00,411.5891666666666,-0.004255893939333011,-0.0042649760333901545,15784,29465,1.07137281520448
2017-11-24 05:00:00,412.2741666666666,0.0016642809273810233,0.001662897546554909,15015,27942,1.0747262185956625
2017-11-24 06:00:00,413.5933333333333,0.003199731570213249,0.003194623322931633,14629,27258,1.0733729547288868
2017-11-24 07:00:00,411.2875,-0.005575122100614172,-0.005590721098393203,14973,27729,1.0799523964080926
2017-11-24 08:00:00,408.82500000000016,-0.005987295991246699,-0.006005291714324734,17608,32871,1.0713394785677344
2017-11-24 09:00:00,408.42,-0.000990643918547307,-0.0009911349305395942,16574,30966,1.0704643802880578
2017-11-24 10:00:00,416.3391666666666,0.019389762172926428,0.019204175880363827,16560,30934,1.070666580461628
2017-11-24 11:00:00,420.8116666666667,0.010742443560638916,0.010685153439205841,20503,38121,1.0756800713517485
2017-11-24 12:00:00,423.41083333333336,0.00617655562464603,0.006157558887758263,18166,33199,1.094370312358806
2017-11-24 13:00:00,440.47916666666674,0.04031151777332087,0.03952020462173511,14511,26905,1.0786842594313324
2017-11-24 14:00:00,440.9041666666666,0.0009648583455517113,0.0009643931689335973,14048,25746,1.0912763147673425
2017-11-24 15:00:00,449.45583333333326,0.01939574926524079,0.019210049075244484,13321,24369,1.0932742418646642
2017-11-24 16:00:00,455.2558333333334,0.01290449376746361,0.012821940236920959,13049,23961,1.0891865948833521
2017-11-24 17:00:00,461.32333333333327,0.013327671071393876,0.01323963897591618,12146,22398,1.0845611215287079
2017-11-24 18:00:00,457.80083333333323,-0.007635642391092491,-0.007664943157198678,13502,24977,1.0811546622893062
2017-11-24 19:00:00,453.76500000000016,-0.00881569678226113,-0.008854784932892379,14298,26776,1.067971317597849
2017-11-24 20:00:00,461.5916666666667,0.017248281966803614,0.01710121899855821,16469,31072,1.0600540679711636
2017-11-24 21:00:00,460.215,-0.0029824339694175532,-0.002986890288265265,18726,35037,1.0689271341724462
2017-11-24 22:00:00,460.6066666666666,0.0008510515012909448,0.0008506895623003885,23723,44896,1.0567979330007127
2017-11-24 23:00:00,472.1283333333334,0.025014111823537192,0.024706380128318276,16567,30963,1.0701159448373865
2017-11-25 00:00:00,476.74416666666673,0.009776649710353968,0.00972916749771624,12429,23225,1.0703121636167923
2017-11-25 01:00:00,481.39999999999986,0.009765894705930478,0.009718516566441515,12597,23574,1.0687197760244338
2017-11-25 02:00:00,470.3533333333333,-0.022946960254812243,-0.02321434003503597,16198,30487,1.0626168530849214
2017-11-25 03:00:00,468.97333333333336,-0.002933964537298106,-0.002938277048486704,17770,33176,1.0712563298770195
2017-11-25 04:00:00,466.3416666666666,-0.005611548631052289,-0.005627352520665596,13015,24481,1.0632735590866387
2017-11-25 05:00:00,472.11500000000007,0.012380050392237552,0.012304044232172906,12666,23851,1.0620938325437088
2017-11-25 06:00:00,470.27499999999986,-0.003897355517194168,-0.00390496999787171,12665,24094,1.0512990786087824
2017-11-25 07:00:00,472.46083333333326,0.0046479896514450844,0.004637221102720801,14340,27142,1.0566649473141256
2017-11-25 08:00:00,465.0091666666667,-0.015772030485771915,-0.015897732427103684,16481,30765,1.0714123191938891
2017-11-25 09:00:00,465.54750000000007,0.0011576832714768062,0.0011570136729366356,16302,30321,1.075294350450183
2017-11-25 10:00:00,464.01333333333326,-0.003295403082750448,-0.003300844882059728,16196,29981,1.0804175978119475
2017-11-25 11:00:00,466.8475,0.006107942300508595,0.006089364430926558,17177,31684,1.0842696629213484
2017-11-25 12:00:00,468.8525,0.004294764350242675,0.004285568170711684,17560,32095,1.094251441034429
2017-11-25 13:00:00,467.3116666666667,-0.0032863924866205485,-0.0032918045350722736,15378,28193,1.0909090909090908
2017-11-25 14:00:00,474.16833333333335,0.014672577544607934,0.01456597675254301,12432,22962,1.0828325058792787
2017-11-25 15:00:00,473.99916666666667,-0.0003567650025835256,-0.0003568286583570668,11417,21108,1.0817699450445328
2017-11-25 16:00:00,475.20666666666665,0.002547472833109632,0.002544233524393036,11719,21625,1.0838381502890173
2017-11-25 17:00:00,470.93166666666673,-0.00899608591349721,-0.00903679502674759,12373,22854,1.08278638312768
2017-11-25 18:00:00,468.7725,-0.0045848831571460025,-0.0045954259713187895,12603,23265,1.0834300451321728
2017-11-25 19:00:00,467.84,-0.0019892378499165586,-0.001991219011298284,12132,22633,1.0720629169796314
2017-11-25 20:00:00,469.6783333333333,0.003929406064751451,0.003921706112974378,12838,23774,1.0800033650206107
2017-11-25 21:00:00,470.98916666666673,0.002790917188004505,0.002787029809850239,19772,37077,1.0665372063543437
2017-11-25 22:00:00,471.24,0.0005325670972615715,0.0005324253337350981,21346,40181,1.0624922226923172
2017-11-25 23:00:00,467.5116666666667,-0.007911750558809216,-0.007943214523837838,12286,22904,1.072825707300035
2017-11-26 00:00:00,463.4875000000001,-0.008607628330130623,-0.00864488792812157,12695,23444,1.0830063129158847
2017-11-26 01:00:00,460.04916666666674,-0.007418394958512153,-0.007446048096540814,13230,24409,1.0840263837109263
2017-11-26 02:00:00,464.375,0.009402980478535605,0.009359047642605313,20269,38016,1.0663404882154883
2017-11-26 03:00:00,461.6675,-0.0058304172274562535,-0.005847480466171896,14667,27156,1.080203269995581
2017-11-26 04:00:00,459.285,-0.0051606405042590175,-0.005174002600607963,13402,24752,1.082902391725921
2017-11-26 05:00:00,457.72454545454536,-0.003397573501104145,-0.00340335836065897,14218,26319,1.0804361867852121
2017-11-26 06:00:00,455.63583333333327,-0.004563251287164172,-0.004573694701043962,14641,27202,1.0764649658113374
2017-11-26 07:00:00,455.9533333333332,0.0006968284247468316,0.0006965857525473852,13472,25043,1.0759094357704748
2017-11-26 08:00:00,459.95583333333326,0.008778310645826348,0.008740005284612273,14221,26403,1.0772260727947582
2017-11-26 09:00:00,461.6183333333333,0.0036144774770043853,0.0036079609511254773,15272,29581,1.0325546803691559
2017-11-26 10:00:00,460.49416666666673,-0.002435273006921257,-0.0024382431072140776,15155,28741,1.0545910024007514
2017-11-26 11:00:00,464.6075,0.008932433092710301,0.008892774900041367,16309,30255,1.078102792926789
2017-11-26 12:00:00,463.48916666666656,-0.002407049678133544,-0.002409951279344291,15837,29789,1.0632783913525126
2017-11-26 13:00:00,463.9791666666665,0.001057198388311642,0.0010566399476497068,18074,33728,1.0717504743833017
2017-11-26 14:00:00,462.0991666666667,-0.00405190606618433,-0.0040601372798292346,18404,33889,1.0861341438224792
2017-11-26 15:00:00,461.1591666666666,-0.0020341954017807358,-0.0020362671873357385,15736,29702,1.059591946670258
2017-11-26 16:00:00,458.00916666666654,-0.006830613436069832,-0.006854048855856831,15134,27937,1.083437734903533
2017-11-26 17:00:00,456.265,-0.0038081479446367967,-0.0038154174013342868,14167,26245,1.0795961135454373
2017-11-26 18:00:00,458.61333333333334,0.005146862751544301,0.005133662925874027,12521,22961,1.0906319411175471
2017-11-26 19:00:00,457.96833333333336,-0.0014064135364576511,-0.0014074034642490574,12682,23444,1.081897287152363
2017-11-26 20:00:00,459.36916666666656,0.0030587995530981797,0.003054130943549893,14735,27388,1.0760186943186798
2017-11-26 21:00:00,465.6325,0.01363464025847061,0.013542524912874221,16775,31217,1.0747349200755998
2017-11-26 22:00:00,469.98666666666674,0.009351079803636251,0.009307629120725023,30023,56240,1.067674253200569
2017-11-26 23:00:00,470.5091666666667,0.0011117336662034294,0.0011111161479657738,15539,28821,1.0783109538183964
2017-11-27 00:00:00,471.6975,0.002525632692242929,0.0025224486420283303,15323,28543,1.0736783099183689
2017-11-27 01:00:00,471.4875,-0.00044520057876085145,-0.0004452997099617661,19245,35571,1.0820612296533694
2017-11-27 02:00:00,474.76,0.006940799066783354,0.006916822600895323,22410,42410,1.0568262202310776
2017-11-27 03:00:00,472.9016666666668,-0.0039142584323303975,-0.003921939191402935,22754,43039,1.0573665745021956
2017-11-27 04:00:00,477.0725,0.00881966300252657,0.008780996956140541,18303,34493,1.061258806134578
2017-11-27 05:00:00,485.05,0.016721777088388068,0.016583507454250856,17637,33138,1.064457722252399
2017-11-27 06:00:00,489.4441666666667,0.009059203518537728,0.009018415089716571,17664,33162,1.0653157228152705
2017-11-27 07:00:00,490.92333333333335,0.003022135653879543,0.0030175781818151393,17690,33256,1.0638681741640605
2017-11-27 08:00:00,489.29,-0.0033270639678973928,-0.0033326109520857017,17145,32262,1.0628603310396132
2017-11-27 09:00:00,480.5966666666666,-0.017767240968205592,-0.01792697322314929,18190,34221,1.063089915548932
2017-11-27 10:00:00,472.9658333333333,-0.015877832416648863,-0.01600523558823852,20028,38185,1.048998297760901
2017-11-27 11:00:00,476.9725,0.008471365972524625,0.008435685319436281,22635,41700,1.0856115107913669
2017-11-27 12:00:00,480.2558333333334,0.006883695251473254,0.006860110791611973,19415,36285,1.0701391759680308
2017-11-27 13:00:00,480.09000000000015,-0.00034530206990368567,-0.00034536170039078934,19022,35269,1.0786809946411864
2017-11-27 14:00:00,483.1075,0.006285279843362579,0.006265609849924303,18988,34727,1.093558326374291
2017-11-27 15:00:00,483.075,-6.72728119518462e-05,-6.7275074868256e-05,17111,31162,1.0981965214042744
2017-11-27 16:00:00,480.6841666666666,-0.004949196984595283,-0.004961484820036333,16620,30501,1.0898003344152651
2017-11-27 17:00:00,473.895,-0.014123965666991922,-0.014224658112247825,16233,29741,1.0916243569483206
2017-11-27 18:00:00,475.6374999999999,0.003676974857299342,0.0036702313107603852,15199,27871,1.0906677191345844
2017-11-27 19:00:00,475.34083333333336,-0.0006237242998428094,-0.0006239188967649412,15629,28458,1.0983906107245767
2017-11-27 20:00:00,475.4391666666667,0.0002068691062027117,0.00020684771174028785,16461,30233,1.0889425462243245
2017-11-27 21:00:00,478.3,0.006017243706257336,0.005999212391735398,18089,33121,1.0922979378641948
2017-11-27 22:00:00,479.75916666666654,0.0030507352428739143,0.003046091192893563,32222,59953,1.0749086784647974
2017-11-27 23:00:00,481.72333333333336,0.004094068030661591,0.004085710138229004,18905,34821,1.0858390051980127
2017-11-28 00:00:00,479.88750000000016,-0.003810970335669683,-0.0038182505855495212,17797,33766,1.0541372978736006
2017-11-28 01:00:00,477.885,-0.004172853012424982,-0.004181583659827126,18900,35367,1.0687929425735856
2017-11-28 02:00:00,479.8475,0.004106636533894204,0.004098227316621461,20859,39627,1.0527670527670527
2017-11-28 03:00:00,479.60333333333335,-0.0005088422189687414,-0.0005089717231037127,25785,49052,1.051333278969257
2017-11-28 04:00:00,480.0633333333333,0.0009591259443566538,0.0009586662769631716,19400,36871,1.0523175395297117
2017-11-28 05:00:00,481.61416666666673,0.003230476534346272,0.003225269755597893,18041,34001,1.0612040822328754
2017-11-28 06:00:00,481.2208333333333,-0.0008166980137975787,-0.0008170316933098222,18277,34107,1.0717448031195942
2017-11-28 07:00:00,481.4283333333333,0.0004311949641970792,0.0004311020263640941,19936,37150,1.073270524899058
2017-11-28 08:00:00,478.7908333333333,-0.0054784893563252215,-0.005493551315516321,19047,35056,1.086661341853035
2017-11-28 09:00:00,479.08,0.0006039519692837557,0.0006037696636918,18134,33870,1.0708001180986124
2017-11-28 10:00:00,476.3675,-0.00566189362945646,-0.005677982908457224,17871,33727,1.0597444184184779
2017-11-28 11:00:00,476.13666666666666,-0.0004845698611543048,-0.00048468730306971963,21340,38770,1.1008511735878257
2017-11-28 12:00:00,472.20599999999996,-0.008255332852612152,-0.008289596816788425,20236,36698,1.1028393917924681
2017-11-28 13:00:00,472.035,-0.00036213008729246715,-0.0003621956722259512,18434,33647,1.0957291883377418
2017-11-28 14:00:00,474.33083333333326,0.004863693017113757,0.004851903473923613,18222,33067,1.1021259866331992
2017-11-28 15:00:00,474.3491666666666,3.865094158972404e-05,3.865019466076092e-05,17329,31567,1.0979187125795926
2017-11-28 16:00:00,473.5691666666667,-0.0016443583225435046,-0.0016457117635875207,17949,32683,1.098369182755561
2017-11-28 17:00:00,472.8508333333333,-0.0015168498793737273,-0.0015180014608171533,18332,32985,1.1115355464605123
2017-11-28 18:00:00,472.12666666666667,-0.0015314907273434875,-0.0015326646579962855,18149,32756,1.1081328611552081
2017-11-28 19:00:00,471.79083333333335,-0.0007113204083647463,-0.0007115735167610993,17899,32296,1.1084344810502849
2017-11-28 20:00:00,472.76750000000015,0.002070126415484319,0.0020679866563355627,17574,31629,1.1112586550317747
2017-11-28 21:00:00,476.55,0.008000761473662799,0.007968925079112843,20259,36771,1.1019009545565799
2017-11-28 22:00:00,474.76083333333327,-0.003754415416360679,-0.0037614809240320572,31649,59079,1.0714128539751857
2017-11-28 23:00:00,472.78,-0.004172276216270365,-0.0041810044468686405,20066,36600,1.0965027322404373
2017-11-29 00:00:00,477.0683333333332,0.009070462653524292,0.00902957307939012,20851,38031,1.0965265178407089
2017-11-29 01:00:00,479.56833333333327,0.005240339434253283,0.005226656636414084,21192,38842,1.091189949024252
2017-11-29 02:00:00,482.395,0.005894189566311382,0.005876886788267478,27095,50462,1.0738773730728073
2017-11-29 03:00:00,488.345,0.012334290363706035,0.012258842765854537,20161,37668,1.0704576829138792
2017-11-29 04:00:00,485.82666666666677,-0.005156873385277261,-0.005170215947202017,18671,34634,1.0781890627706878
2017-11-29 05:00:00,484.7583333333334,-0.002199001015451452,-0.0022014223685404843,17976,33052,1.087740530073823
2017-11-29 06:00:00,477.0675,-0.015865293703048122,-0.015992494656130063,19721,36657,1.0759745751152576
2017-11-29 07:00:00,475.20249999999993,-0.003909300046639141,-0.003916961333430891,22069,41396,1.0662382838921636
2017-11-29 08:00:00,480.3791666666668,0.010893601499711858,0.010834693649199423,21580,40620,1.0625307730182176
2017-11-29 09:00:00,480.6383333333334,0.0005395043845572989,0.0005393589043896085,20813,39423,1.055881084646019
2017-11-29 10:00:00,482.6866666666667,0.004261693650458032,0.004252638352227223,21528,40772,1.0560188364563916
2017-11-29 11:00:00,486.055,0.006978302004060577,0.00695406633850304,29774,52383,1.1367810167420729
2017-11-29 12:00:00,495.94916666666666,0.02035606395709655,0.02015164869200436,21671,39892,1.0864835054647548
2017-11-29 13:00:00,516.465,0.04136680674598736,0.040534087555170295,20167,36998,1.090167036056003
2017-11-29 14:00:00,513.6333333333333,-0.005482785216165076,-0.005497870849152875,22134,41149,1.075797710758463
2017-11-29 15:00:00,505.84750000000014,-0.015158349016808237,-0.01527441115654593,17757,33116,1.0724121270684865
2017-11-29 16:00:00,497.64333333333326,-0.01621865614966334,-0.016351618156735803,18869,34738,1.086360757671714
2017-11-29 17:00:00,497.7141666666666,0.00014233755099035683,0.00014232742196274015,22298,40273,1.1073423882005313
2017-11-29 18:00:00,493.6966666666667,-0.008071902045517998,-0.008104656224928064,15753,28566,1.1029195547153958
2017-11-29 19:00:00,468.04083333333335,-0.05196679472550614,-0.05336575067967608,16711,30518,1.0951569565502326
2017-11-29 20:00:00,449.86500000000007,-0.038833862430094235,-0.03960800506841178,16585,30373,1.0920883679583842
2017-11-29 21:00:00,436.57599999999996,-0.029539973103042124,-0.02998506537490009,19525,36171,1.0795941500096762
2017-11-29 22:00:00,451.20833333333326,0.033516119377458464,0.03296669689997067,31131,58090,1.0718195902909278
2017-11-29 23:00:00,437.5533333333333,-0.03026318219595525,-0.03073056615064207,16821,30917,1.0881392114370734
2017-11-30 00:00:00,428.6863636363637,-0.02026488892090039,-0.020473038670992597,16099,29869,1.0779738190096755
2017-11-30 01:00:00,454.18,0.05946920295617675,0.05776803077772375,14518,26994,1.0756464399496184
2017-11-30 02:00:00,459.70166666666665,0.012157441249431187,0.01208413312198342,18935,35733,1.059804662356925
2017-11-30 03:00:00,458.145,-0.0033862541285832877,-0.003392000463128042,18247,34482,1.058349283684241
2017-11-30 04:00:00,458.27749999999986,0.0002892097480051703,0.0002891679349277254,16604,30931,1.0736154666839093
2017-11-30 05:00:00,461.62800000000004,0.007311072439733612,0.007284476102782378,19567,35530,1.1014354066985645
2017-11-30 06:00:00,455.3100000000002,-0.01368634484909903,-0.013780866293024552,20056,36624,1.0952380952380953
2017-11-30 07:00:00,449.8000000000001,-0.012101645033054331,-0.0121754661148481,20931,38292,1.0932309620808525
2017-11-30 08:00:00,449.8000000000001,0.0,0.0,20898,38287,1.0916499072792332
2017-11-30 09:00:00,449.8000000000001,0.0,0.0,20153,36829,1.094409297021369
2017-11-30 10:00:00,449.8000000000001,0.0,0.0,24528,45442,1.0795299502662734
2017-11-30 11:00:00,449.8000000000001,0.0,0.0,24939,44999,1.1084246316584814
2017-11-30 12:00:00,449.8000000000001,0.0,0.0,22878,41008,1.1157822863831448
2017-11-30 13:00:00,449.8000000000001,0.0,0.0,21197,38272,1.1077027591973243
2017-11-30 14:00:00,414.50888888888886,-0.0784595622745915,-0.0817086203332682,20815,37790,1.1016141836464672
2017-11-30 15:00:00,412.14571428571435,-0.00570114336874461,-0.005717456920078412,23350,42386,1.1017788892558864
2017-11-30 16:00:00,410.38399999999984,-0.004274493764341525,-0.004283655530072927,20047,36512,1.0981047326906224
2017-11-30 17:00:00,412.71714285714285,0.00568526759606347,0.005669167455824464,16471,29855,1.1033997655334116
2017-11-30 18:00:00,412.0016666666667,-0.0017335751685114698,-0.0017350795488333404,15640,28464,1.0989319842608207
2017-11-30 19:00:00,421.08333333333326,0.022042791089032617,0.021803360855120246,14895,27157,1.0969547446330596
2017-11-30 20:00:00,425.9371428571429,0.011526957111758218,0.01146102790006065,15379,28346,1.0850913709165315
2017-11-30 21:00:00,425.9083333333333,-6.763797027964369e-05,-6.764025783034809e-05,14282,26338,1.084516667932265
2017-11-30 22:00:00,427.11285714285714,0.0028281292363940835,0.002824137603037791,29090,54336,1.0707449941107186
2017-11-30 23:00:00,435.4733333333333,0.019574395972069336,0.019385281368569096,14999,27750,1.081009009009009
2017-12-01 00:00:00,434.44666666666666,-0.002357587912003689,-0.00236037139812062,14749,27273,1.0815825175081581
2017-12-01 01:00:00,437.48363636363626,0.0069904315764948155,0.006966111781147255,13670,25261,1.0823007798582795
2017-12-01 02:00:00,434.5191666666667,-0.0067761841828193345,-0.006799246762093425,20479,39340,1.0411286222674123
2017-12-01 03:00:00,437.47916666666674,0.006812127581637073,0.006789029877548813,17034,31909,1.0676611614278104
2017-12-01 04:00:00,439.37000000000006,0.0043221105766941825,0.0043127970830987294,20636,38515,1.071582500324549
2017-12-01 05:00:00,438.76416666666665,-0.0013788682279932685,-0.0013798197415635374,17992,33574,1.07178173586704
2017-12-01 06:00:00,435.01416666666665,-0.008546732584133077,-0.008583465349564891,17474,32293,1.0822159601151953
2017-12-01 07:00:00,429.78545454545446,-0.01201963642075754,-0.012092456351572524,19035,35195,1.0816877397357578
2017-12-01 08:00:00,433.2875,0.008148357319931243,0.008115338700164898,23478,43216,1.0865420214735284
2017-12-01 09:00:00,437.69333333333327,0.010168383194376409,0.010117032991630026,22702,42058,1.0795568025108184
2017-12-01 10:00:00,441.6841666666667,0.009117875529289998,0.009076558660346734,21484,39856,1.0780810919309514
2017-12-01 11:00:00,440.51333333333326,-0.00265083836300839,-0.0026543580564899467,20370,37614,1.0831073536449194
2017-12-01 12:00:00,447.925,0.016825067724018927,0.016685094133684686,19489,35492,1.0982193170291896
2017-12-01 13:00:00,456.45500000000015,0.019043366635039586,0.018864311367444486,19586,35617,1.0998118875817728
2017-12-01 14:00:00,460.60583333333335,0.009093630989545964,0.009052532893307765,17019,31549,1.07889315033757
2017-12-01 15:00:00,455.31833333333344,-0.011479446453674049,-0.011545843925691912,15659,29175,1.0734532990574122
2017-12-01 16:00:00,457.155,0.004033807848720983,0.004025693858705992,15193,28576,1.0633398656215005
2017-12-01 17:00:00,459.24500000000006,0.004571753562796266,0.004561334839963571,17146,31194,1.0993139706353785
2017-12-01 18:00:00,459.69583333333344,0.0009816837055023342,0.0009812021691724127,16928,30547,1.108324876419943
2017-12-01 19:00:00,461.17083333333335,0.003208643396448441,0.0032035066852085237,17455,31989,1.0913126387195597
2017-12-01 20:00:00,467.2458333333333,0.01317299265456584,0.0130869832971916,15545,28474,1.0918732879117792
2017-12-01 21:00:00,470.8041666666668,0.0076155485602691355,0.007586696659779513,15996,29561,1.0822367308277798
2017-12-01 22:00:00,468.80583333333334,-0.004244510721903239,-0.004253544228476791,30430,56983,1.0680378358457785
2017-12-01 23:00:00,464.07833333333326,-0.01008413220114246,-0.010135321486033357,15720,29114,1.0798928350621695
2017-12-02 00:00:00,468.015,0.00848276332659359,0.008446986869533823,16582,30858,1.0747294056646575
2017-12-02 01:00:00,471.03833333333336,0.006459906911815415,0.006439131138202825,18612,34799,1.0696859105146699
2017-12-02 02:00:00,472.2825,0.0026413278466366212,0.002637845670604655,22387,42134,1.0626572364361324
2017-12-02 03:00:00,469.8508333333333,-0.005148754541332234,-0.005162055051679992,21125,39353,1.0736157345056285
2017-12-02 04:00:00,465.48083333333335,-0.009300824197750468,-0.009344346938242154,17146,31897,1.0750854312317772
2017-12-02 05:00:00,463.89,-0.0034176129701007922,-0.0034234663495036344,17199,31880,1.0789836888331241
2017-12-02 06:00:00,468.9116666666666,0.010825123772158385,0.010766951557559246,17392,32381,1.074210184985022
2017-12-02 07:00:00,470.3075,0.0029767511293883326,0.0029723293785393072,18012,33374,1.079403128183616
2017-12-02 08:00:00,470.2816666666668,-5.492860167699565e-05,-5.493011030743844e-05,19075,35324,1.080002264749179
2017-12-02 09:00:00,470.95666666666665,0.0014353100446893308,0.0014342809718019822,17456,32105,1.0874318641956082
2017-12-02 10:00:00,475.0091666666667,0.008604825638593994,0.008568015141005247,18177,33718,1.0781778278664216
2017-12-02 11:00:00,468.64583333333337,-0.01339623270428103,-0.013486771726665124,21325,38694,1.1022380730862666
2017-12-02 12:00:00,466.39499999999987,-0.004802845076684048,-0.00481441580022679,18461,34028,1.085047607852357
2017-12-02 13:00:00,468.39999999999986,0.004298931163498665,0.004289717156407136,18437,33666,1.0952890156240718
2017-12-02 14:00:00,462.8025,-0.01195025619128942,-0.012022234517161223,18538,33757,1.0983203483721895
2017-12-02 15:00:00,461.4783333333333,-0.0028611916890394213,-0.0028652927224097624,19082,34389,1.1097734740760128
2017-12-02 16:00:00,458.53833333333336,-0.00637082997757199,-0.006391210320786378,17744,31904,1.1123370110330992
2017-12-02 17:00:00,462.81833333333327,0.009334006971427168,0.009290714315813629,17300,31333,1.104267066670922
2017-12-02 18:00:00,465.73583333333335,0.0063037692975287385,0.006283983649756132,15370,27795,1.1059543083288361
2017-12-02 19:00:00,466.32333333333327,0.0012614447030949716,0.0012606497501819194,14230,25818,1.1023317065613139
