Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-05-13 15:00:00,10.656666666666666,-0.01977617660585651,-0.019974342176309445,1476,2695,1.0953617810760667
2016-05-13 16:00:00,10.4425,-0.02009696590553633,-0.02030165701444675,2771,4992,1.1101762820512822
2016-05-13 17:00:00,10.453333333333333,0.0010374271805919657,0.0010368894249039864,1419,2561,1.1081608746583367
2016-05-13 18:00:00,10.471666666666666,0.0017538265306122902,0.0017522903727029693,1172,2158,1.0861909175162188
2016-05-13 19:00:00,10.36,-0.010663695686773831,-0.01072096035546366,1210,2213,1.0935381834613647
2016-05-13 20:00:00,10.365,0.0004826254826255648,0.0004825090564062329,1618,2868,1.1283124128312412
2016-05-13 21:00:00,10.281666666666666,-0.008039877793857621,-0.008072371894250805,1404,2507,1.120063821300359
2016-05-13 22:00:00,10.335833333333332,0.005268276868212185,0.005254448045745708,2224,4052,1.0977295162882528
2016-05-13 23:00:00,10.489999999999997,0.014915746190437453,0.014805600368967388,4006,7548,1.061473237943826
2016-05-14 00:00:00,10.451666666666666,-0.003654273911661621,-0.0036609670813310133,1472,2601,1.1318723567858515
2016-05-14 01:00:00,10.4075,-0.004225801307606303,-0.0042347552398807045,2202,4006,1.0993509735396905
2016-05-14 02:00:00,10.359166666666663,-0.004644086796381064,-0.004654904071370147,1721,3133,1.098627513565273
2016-05-14 03:00:00,10.354166666666668,-0.0004826643069741898,-0.000482780826885687,1184,2178,1.0872359963269054
2016-05-14 04:00:00,10.273333333333332,-0.007806841046277824,-0.007837473964877885,2937,5200,1.1296153846153847
2016-05-14 05:00:00,10.164166666666668,-0.010626216742375072,-0.010683078156713322,1248,2198,1.1355777979981803
2016-05-14 06:00:00,10.245833333333334,0.008034762646552451,0.008002655807054726,685,1275,1.0745098039215686
2016-05-14 07:00:00,10.009166666666664,-0.02309882065880453,-0.02336977909580273,979,1754,1.1163055872291905
2016-05-14 08:00:00,9.841666666666667,-0.016734659895096038,-0.01687626636308215,1276,2293,1.1129524640209332
2016-05-14 09:00:00,9.939166666666667,0.009906858594411537,0.009858107387260784,1007,1821,1.1059857221306975
2016-05-14 10:00:00,10.089166666666667,0.015091808501718871,0.014979060129071353,1683,3106,1.0837089504185446
2016-05-14 11:00:00,10.039166666666663,-0.0049558106880319705,-0.004968131440887813,1561,2691,1.1601635079895949
2016-05-14 12:00:00,10.035833333333331,-0.0003320328712544951,-0.00033208800637307684,1281,2272,1.1276408450704225
2016-05-14 13:00:00,10.114166666666668,0.0078053641119326675,0.007775059845882116,1024,1839,1.1136487221315932
2016-05-14 14:00:00,10.163333333333334,0.004861168328252452,0.0048493910017839426,1371,2544,1.0778301886792452
2016-05-14 15:00:00,10.288333333333334,0.012299114463758531,0.012224094845695976,955,1724,1.1078886310904872
2016-05-14 16:00:00,10.26,-0.002753928397861705,-0.002757727435126256,2680,4804,1.115736885928393
2016-05-14 17:00:00,10.310833333333333,0.004954515919428193,0.004942282695260758,862,1596,1.0802005012531328
2016-05-14 18:00:00,10.309166666666668,-0.00016164228562176586,-0.00016165535114431862,977,1821,1.073036792970895
2016-05-14 19:00:00,10.135,-0.016894349688788446,-0.017038687182776346,1117,2023,1.1043005437469104
2016-05-14 20:00:00,10.153333333333334,0.0018089130077290074,0.001807278894942588,1315,2305,1.140997830802603
2016-05-14 21:00:00,10.274166666666666,0.011900853578463488,0.01183059529355468,628,1200,1.0466666666666666
2016-05-14 22:00:00,10.228333333333332,-0.004461026847270565,-0.004471006919509968,1791,3250,1.1021538461538463
2016-05-14 23:00:00,10.196666666666667,-0.003095975232198067,-0.003100777678248345,1227,2137,1.1483387927000468
2016-05-15 00:00:00,10.218333333333335,0.002124877410918824,0.0021226230518394122,1052,1852,1.1360691144708424
2016-05-15 01:00:00,10.260833333333332,0.00415919099657458,0.004150565470237844,1860,3393,1.0963748894783378
2016-05-15 02:00:00,10.374999999999998,0.011126451717696773,0.0110650080999819,5417,10230,1.0590420332355817
2016-05-15 03:00:00,10.3875,0.001204819277108804,0.0012040940648052614,2656,4577,1.16058553637754
2016-05-15 04:00:00,10.399999999999997,0.0012033694344160126,0.0012026459657596964,2645,4733,1.117684343967885
2016-05-15 05:00:00,10.321666666666667,-0.007532051282050922,-0.0075605604254120875,935,1694,1.103896103896104
2016-05-15 06:00:00,10.259166666666667,-0.006055223639593099,-0.006073630850391254,733,1358,1.0795287187039764
2016-05-15 07:00:00,10.170833333333334,-0.008610186012509069,-0.008647467820554589,1045,1880,1.1117021276595744
2016-05-15 08:00:00,10.181666666666667,0.0010651372388363887,0.0010645703826517305,1223,2146,1.1397949673811743
2016-05-15 09:00:00,10.150833333333333,-0.003028318873792957,-0.003032913509753321,988,1803,1.095951192457016
2016-05-15 10:00:00,10.155833333333335,0.0004925703965195094,0.0004924491235436257,1909,3509,1.0880592761470504
2016-05-15 11:00:00,10.181666666666667,0.002543694100270555,0.0025404643862096954,888,1615,1.0996904024767802
2016-05-15 12:00:00,10.0875,-0.00924864953347515,-0.009291683837552966,1440,2511,1.146953405017921
2016-05-15 13:00:00,10.153333333333336,0.006526228831061687,0.006505025202838688,883,1593,1.1086001255492781
2016-05-15 14:00:00,10.151666666666666,-0.00016414970453093591,-0.00016416317856782214,1291,2367,1.0908322771440642
2016-05-15 15:00:00,10.168333333333337,0.001641766540798173,0.0016404203153679298,925,1706,1.0844079718640094
2016-05-15 16:00:00,10.1625,-0.0005736764464842059,-0.0005738410617772692,2472,4386,1.1272229822161424
2016-05-15 17:00:00,10.119166666666663,-0.00426404264042668,-0.004273159596202003,926,1663,1.1136500300661456
2016-05-15 18:00:00,10.051666666666668,-0.006670509758708421,-0.00669285704288658,758,1370,1.1065693430656933
2016-05-15 19:00:00,9.989166666666668,-0.0062178743160338215,-0.006237285803832204,783,1412,1.1090651558073654
2016-05-15 20:00:00,9.9825,-0.000667389672144969,-0.0006676124757687418,1360,2349,1.1579395487441464
2016-05-15 21:00:00,10.073333333333334,0.009099257033141406,0.00905810822124442,820,1498,1.0947930574098799
2016-05-15 22:00:00,9.996666666666668,-0.007610853739245527,-0.007639964083675731,2067,3746,1.1035771489588895
2016-05-15 23:00:00,9.9675,-0.002917639213071199,-0.0029219038194350233,748,1362,1.0983847283406756
2016-05-16 00:00:00,9.990833333333333,0.002340941392860118,0.0023382056581886523,2085,3766,1.1072756240042485
2016-05-16 01:00:00,10.055833333333334,0.006505963800150338,0.006484891365947654,668,1226,1.0897226753670473
2016-05-16 02:00:00,10.1925,0.013590784784950792,0.013499258413762316,1364,2456,1.1107491856677525
2016-05-16 03:00:00,10.169166666666666,-0.0022892649824218787,-0.002291889355523935,998,1850,1.078918918918919
2016-05-16 04:00:00,10.210000000000004,0.0040154060476935705,0.004007365820826614,2593,4615,1.123726977248104
2016-05-16 05:00:00,10.244166666666667,0.003346392425726208,0.0033408057146750987,812,1475,1.1010169491525423
2016-05-16 06:00:00,10.244166666666667,0.0,0.0,3282,6289,1.0437271426299888
2016-05-16 07:00:00,10.221666666666664,-0.0021963719189785898,-0.0021987874814124453,553,1057,1.0463576158940397
2016-05-16 08:00:00,10.066666666666666,-0.015163867601499903,-0.015280014697122812,510,971,1.050463439752832
2016-05-16 09:00:00,10.180833333333332,0.011341059602648862,0.011277231915253871,881,1608,1.095771144278607
2016-05-16 10:00:00,10.153333333333332,-0.0027011541294916785,-0.002704808829061989,1758,3245,1.0835130970724192
2016-05-16 11:00:00,10.173333333333332,0.001969796454366346,0.001967858949240231,940,1825,1.0301369863013699
2016-05-16 12:00:00,10.191666666666668,0.0018020969855834235,0.00180047515698023,997,1865,1.0691689008042895
2016-05-16 13:00:00,10.219166666666668,0.0026982829108748163,0.002694649080807743,611,1182,1.0338409475465313
2016-05-16 14:00:00,10.362500000000002,0.014025931664356284,0.013928478475479178,1137,2112,1.0767045454545454
2016-05-16 15:00:00,10.946666666666665,0.05637314032971408,0.054841475454704185,629,1224,1.0277777777777777
2016-05-16 16:00:00,11.156666666666665,0.01918392204628505,0.019002230639007852,2740,4910,1.1160896130346232
2016-05-16 17:00:00,10.9975,-0.014266507319988018,-0.014369252314387904,1727,3048,1.1332020997375327
2016-05-16 18:00:00,11.137499999999998,0.012730165946805759,0.01264981855618963,1765,3095,1.1405492730210016
2016-05-16 19:00:00,11.1925,0.004938271604938649,0.004926118336056272,1472,2617,1.1249522353840276
2016-05-16 20:00:00,11.310833333333333,0.010572556027101498,0.01051705738888975,1526,2649,1.1521328803322008
2016-05-16 21:00:00,11.289166666666668,-0.001915567671111784,-0.0019174047172287878,990,1806,1.0963455149501662
2016-05-16 22:00:00,11.24,-0.004355207795083804,-0.004364719339099654,1874,3419,1.0962269669494005
2016-05-16 23:00:00,11.095,-0.012900355871886204,-0.012984288080987838,556,1048,1.0610687022900764
2016-05-17 00:00:00,11.2925,0.017800811176205578,0.0176442321620649,1131,2010,1.1253731343283582
2016-05-17 01:00:00,11.224166666666667,-0.006051213932550814,-0.006069596723898396,1684,3129,1.076382230744647
2016-05-17 02:00:00,11.23166666666667,0.0006682010542728988,0.0006679779073475168,1365,2532,1.0781990521327014
2016-05-17 03:00:00,11.235,0.00029677993767585065,0.00029673590722145704,873,1596,1.093984962406015
2016-05-17 04:00:00,11.276666666666666,0.0037086485684614257,0.003701788487214585,2928,5182,1.1300656117329217
2016-05-17 05:00:00,11.315833333333336,0.003473248595921241,0.003467230798196219,908,1691,1.0739207569485512
2016-05-17 06:00:00,11.325,0.0008100743795564912,0.0008097464463943106,1120,2012,1.1133200795228628
2016-05-17 07:00:00,11.514166666666668,0.016703458425312734,0.016565489911480213,920,1681,1.0945865556216539
2016-05-17 08:00:00,11.674166666666665,0.013895925309401314,0.01380026213944463,1261,2274,1.1090589270008795
2016-05-17 09:00:00,11.704166666666667,0.002569776572203697,0.0025664803422298377,1086,1980,1.096969696969697
2016-05-17 10:00:00,11.770833333333336,0.005695977216091164,0.005679816476297893,2257,4137,1.0911288373217307
2016-05-17 11:00:00,11.630833333333333,-0.011893805309734606,-0.011965102505997471,1163,2160,1.076851851851852
2016-05-17 12:00:00,11.688333333333333,0.0049437558214515676,0.004931575588211334,2037,3685,1.1055630936227951
2016-05-17 13:00:00,11.896666666666668,0.017824041066590638,0.01766705551319525,1271,2429,1.0465212021407986
2016-05-17 14:00:00,12.006666666666668,0.009246287475483506,0.009203802245741244,1188,2170,1.094930875576037
2016-05-17 15:00:00,12.185833333333335,0.014922265408106703,0.014812023756086925,4650,8819,1.0545413312166911
2016-05-17 16:00:00,12.094166666666665,-0.007522396225124961,-0.007550832141516306,3132,5694,1.100105374077977
2016-05-17 17:00:00,12.110833333333332,0.0013780748294631715,0.0013771261558073178,1241,2389,1.0389284219338635
2016-05-17 18:00:00,12.116666666666667,0.00048166242345026877,0.0004815464613403542,902,1750,1.030857142857143
2016-05-17 19:00:00,12.13,0.001100412654745364,0.0010998076445400964,542,1093,0.9917657822506862
2016-05-17 20:00:00,11.98,-0.01236603462489716,-0.012443130268655622,1428,2702,1.0569948186528497
2016-05-17 21:00:00,12.044999999999995,0.0054257095158596344,0.005411043379531133,1288,2445,1.0535787321063395
2016-05-17 22:00:00,12.151666666666666,0.008855680088557083,0.00881669852344924,2404,4419,1.0880289658293731
2016-05-17 23:00:00,12.050833333333333,-0.008297901522424933,-0.008332520751583417,1079,1977,1.0915528578654528
2016-05-18 00:00:00,12.271666666666668,0.018325150404536528,0.01815926831387049,2290,4118,1.1121903836813987
2016-05-18 01:00:00,12.391666666666667,0.009778622843949371,0.009731121525538457,1036,1912,1.0836820083682008
2016-05-18 02:00:00,12.451666666666668,0.0048419636852723436,0.004830279081545985,1540,2801,1.0996072831131738
2016-05-18 03:00:00,12.5925,0.011310400214161298,0.011246915878013295,1117,2063,1.082888996606883
2016-05-18 04:00:00,12.7125,0.009529481834425368,0.009484362737009809,2887,5229,1.1042264295276343
2016-05-18 05:00:00,12.75,0.0029498525073745623,0.002945510229756643,1655,3087,1.0722384191771948
2016-05-18 06:00:00,12.734166666666667,-0.001241830065359495,-0.0012426017752695804,1723,3297,1.0451925993327267
2016-05-18 07:00:00,12.693333333333335,-0.0032065964269353264,-0.003211748574110551,2733,5231,1.0449244886255018
2016-05-18 08:00:00,13.018333333333333,0.0256039915966384,0.02528169913909606,1439,2601,1.1064975009611688
2016-05-18 09:00:00,13.235833333333332,0.016707207783894562,0.016569177664912615,1194,2161,1.105043961129107
2016-05-18 10:00:00,13.591666666666667,0.026884089907448283,0.026529061779904328,2301,4189,1.0985915492957747
2016-05-18 11:00:00,13.523333333333335,-0.005027590435315643,-0.005040271288721421,1291,2348,1.0996592844974447
2016-05-18 12:00:00,13.034999999999998,-0.03611042642346585,-0.036778541164781416,1225,2241,1.0932619366354306
2016-05-18 13:00:00,13.088333333333335,0.004091548395346312,0.004083200773263407,1128,2031,1.1107828655834564
2016-05-18 14:00:00,13.0325,-0.00426588564879693,-0.004275010498604459,1389,2548,1.0902668759811618
2016-05-18 15:00:00,13.262499999999998,0.01764818722424688,0.0174942662799773,1311,2337,1.1219512195121952
2016-05-18 16:00:00,13.200833333333335,-0.0046497015394280075,-0.004660545027342256,5246,9776,1.073240589198036
2016-05-18 17:00:00,13.077500000000002,-0.009342844517391424,-0.009386762650129832,1188,2116,1.1228733459357279
2016-05-18 18:00:00,12.995,-0.0063085452112409115,-0.006328528169175396,1341,2366,1.1335587489433643
2016-05-18 19:00:00,12.775,-0.016929588303193573,-0.017074532003685583,900,1621,1.1104256631708822
2016-05-18 20:00:00,12.722500000000002,-0.004109589041095596,-0.0041180566089171755,1064,1933,1.1008794619762028
2016-05-18 21:00:00,12.6625,-0.004716054234623734,-0.004727209906048913,742,1398,1.061516452074392
2016-05-18 22:00:00,12.81333333333333,0.011911813096412873,0.011841425859179909,2023,3678,1.1000543773790104
2016-05-18 23:00:00,13.079166666666666,0.020746618106139536,0.02053433806598015,512,994,1.0301810865191148
2016-05-19 00:00:00,13.390833333333333,0.023829244982478626,0.023549759765699285,762,1402,1.087018544935806
2016-05-19 01:00:00,13.355833333333333,-0.002613728296720575,-0.002617150048177752,1412,2708,1.0428360413589366
2016-05-19 02:00:00,13.403333333333334,0.0035564984089351275,0.00355018902358939,989,1871,1.0571886691608765
2016-05-19 03:00:00,13.26,-0.010693857249440495,-0.010751447483356548,604,1172,1.030716723549488
2016-05-19 04:00:00,13.326666666666668,0.00502765208647582,0.005015055646428125,2672,4910,1.0883910386965376
2016-05-19 05:00:00,13.404166666666667,0.005815407703851916,0.0057985634928905405,1887,3318,1.1374321880650995
2016-05-19 06:00:00,13.460833333333332,0.004227541187441508,0.004218630240631072,1830,3311,1.1054062216852913
2016-05-19 07:00:00,13.486666666666665,0.0019191481458553648,0.0019173089338235805,1656,2954,1.121191604603927
2016-05-19 08:00:00,13.955833333333334,0.03478744438952086,0.03419603788689685,1717,3140,1.0936305732484077
2016-05-19 09:00:00,13.995,0.0028064728010983586,0.002802542009030073,3795,7327,1.0358946362767845
2016-05-19 10:00:00,14.000000000000002,0.00035727045373357136,0.0003572066478421121,3600,6697,1.0751082574286994
2016-05-19 11:00:00,13.986666666666665,-0.0009523809523811488,-0.0009528347552723028,1114,2080,1.0711538461538461
2016-05-19 12:00:00,14.153333333333334,0.011916110581506212,0.011845672747013758,1111,2088,1.064176245210728
2016-05-19 13:00:00,14.000833333333333,-0.010774846914743395,-0.010833315953689748,1297,2362,1.0982218458933108
2016-05-19 14:00:00,13.816666666666668,-0.013153978929825394,-0.01324125874011628,1533,2849,1.076167076167076
2016-05-19 15:00:00,13.8925,0.005488540410132582,0.005473533258744999,1137,2129,1.068107092531705
2016-05-19 16:00:00,13.93333333333333,0.0029392357986921525,0.002934924690661589,2511,4627,1.0853684893019235
2016-05-19 17:00:00,13.909999999999998,-0.0016746411483252732,-0.001676044927249265,1462,2656,1.1009036144578312
2016-05-19 18:00:00,14.0475,0.009884974838245908,0.009836438068864695,1120,2064,1.0852713178294573
2016-05-19 19:00:00,14.109166666666667,0.004389867710743456,0.004380260347923937,961,1782,1.0785634118967453
2016-05-19 20:00:00,14.274166666666664,0.01169452483609934,0.0116266723697529,1370,2465,1.1115618661257607
2016-05-19 21:00:00,14.259166666666665,-0.001050849436628032,-0.001051401966014609,1441,2602,1.1076095311299001
2016-05-19 22:00:00,14.449166666666665,0.013324761849102806,0.013236768012702349,2268,4180,1.0851674641148326
2016-05-19 23:00:00,14.5475,0.006805467443335989,0.006782414780106993,1070,1973,1.0846426761277244
2016-05-20 00:00:00,14.5925,0.0030933150025778122,0.0030885405471212657,4172,7961,1.0481095339781434
2016-05-20 01:00:00,14.768333333333338,0.012049568842442238,0.011977550735347007,1388,2555,1.0864970645792564
2016-05-20 02:00:00,14.506666666666668,-0.017718090508972106,-0.017876934951578605,2121,4018,1.0557491289198606
2016-05-20 03:00:00,14.616666666666665,0.007582720588235059,0.007554116270504619,922,1802,1.02330743618202
2016-05-20 04:00:00,14.545,-0.004903078677308882,-0.004915138202917113,1981,3620,1.094475138121547
2016-05-20 05:00:00,14.4825,-0.0042970092815400865,-0.004306267958523069,937,1745,1.0739255014326647
2016-05-20 06:00:00,14.171666666666667,-0.021462684849530955,-0.021696357818995704,1930,3383,1.1409991132131245
2016-05-20 07:00:00,14.32,0.010466894037398422,0.010412495362853493,1379,2478,1.112994350282486
2016-05-20 08:00:00,14.592500000000005,0.01902932960893877,0.01885053656330937,1181,2153,1.0970738504412447
2016-05-20 09:00:00,14.645,0.0035977385643308772,0.0035912821838879343,1113,2034,1.0943952802359882
2016-05-20 10:00:00,14.601666666666668,-0.00295891658131342,-0.0029633028294795416,2547,4593,1.109079033311561
2016-05-20 11:00:00,14.6475,0.0031389110832096283,0.0031339949865891725,1087,1991,1.0919136112506278
2016-05-20 12:00:00,14.603333333333332,-0.0030153040905728234,-0.0030198592791093053,1440,2579,1.1167119038386972
2016-05-20 13:00:00,13.869166666666667,-0.05027391006619497,-0.05158166234706263,992,1826,1.0865279299014239
2016-05-20 14:00:00,13.675833333333335,-0.013939794508201486,-0.014037865907098546,1656,3019,1.0970520039748262
2016-05-20 15:00:00,13.7,0.001767107427944614,0.0017655479305429547,916,1691,1.0833826138379656
2016-05-20 16:00:00,13.67,-0.0021897810218979297,-0.0021921820982209184,2484,4497,1.104736490993996
2016-05-20 17:00:00,13.74,0.00512070226773953,0.005107636058344856,1035,1861,1.1123052122514776
2016-05-20 18:00:00,13.8775,0.010007278020378374,0.009957536787976284,1425,2514,1.1336515513126493
2016-05-20 19:00:00,13.825,-0.0037831021437577657,-0.003790276173780693,714,1340,1.0656716417910448
2016-05-20 20:00:00,13.762500000000005,-0.004520795660036048,-0.004531045359600139,1009,1811,1.1143014908890116
2016-05-20 21:00:00,13.795833333333334,0.0024220405691794955,0.002419112156456293,1022,1851,1.104267963263101
2016-05-20 22:00:00,13.609166666666667,-0.013530655391120416,-0.013623028904603096,2576,4608,1.1180555555555556
2016-05-20 23:00:00,13.570833333333335,-0.0028167289204580337,-0.002820703366409383,732,1345,1.0884758364312268
2016-05-21 00:00:00,13.308333333333332,-0.019342953638317728,-0.019532476501276097,1223,2176,1.1240808823529411
2016-05-21 01:00:00,12.95083333333333,-0.02686286787726999,-0.027230269293446074,1856,3431,1.0819003206062372
2016-05-21 02:00:00,12.8775,-0.005662441284344455,-0.005678533681916953,1879,3312,1.1346618357487923
2016-05-21 03:00:00,13.049166666666665,0.013330744839189723,0.013242672311748029,879,1617,1.0871985157699444
2016-05-21 04:00:00,13.295,0.018839006322242998,0.018663749925631908,2478,4463,1.1104638135783105
2016-05-21 05:00:00,13.240000000000002,-0.004136893569010702,-0.004145474186120879,885,1636,1.0819070904645476
2016-05-21 06:00:00,13.37,0.009818731117824608,0.009770840604989228,1375,2429,1.1321531494442156
2016-05-21 07:00:00,13.561666666666667,0.014335577162802425,0.014233794366659502,966,1739,1.1109833237492812
2016-05-21 08:00:00,13.641666666666666,0.005898979968047113,0.005881649108577579,978,1792,1.0915178571428572
2016-05-21 09:00:00,13.426666666666668,-0.015760537568723088,-0.01588605540683652,1470,2643,1.112372304199773
2016-05-21 10:00:00,13.419166666666666,-0.0005585898709039583,-0.0005587459403479934,2409,4343,1.1093714022565047
2016-05-21 11:00:00,13.4175,-0.0001242004595415347,-0.00012420817305747178,886,1630,1.0871165644171779
2016-05-21 12:00:00,13.288333333333336,-0.00962673125892788,-0.009673367782497609,1359,2474,1.0986257073565078
2016-05-21 13:00:00,13.268333333333334,-0.0015050796437976466,-0.0015062134139167682,969,1770,1.0949152542372882
2016-05-21 14:00:00,13.204166666666673,-0.0048360758698654535,-0.004847807523502556,4985,9481,1.0515768378862989
2016-05-21 15:00:00,13.29,0.006500473335436796,0.006479436376224168,1374,2574,1.0675990675990676
2016-05-21 16:00:00,13.4475,0.01185101580135428,0.011781342440106536,2194,3939,1.113988321909114
2016-05-21 17:00:00,13.475,0.002044989775051187,0.0020429016298004754,872,1587,1.0989287964713295
2016-05-21 18:00:00,13.706666666666667,0.017192331478045997,0.01704621568373943,1148,2030,1.1310344827586207
2016-05-21 19:00:00,13.668333333333333,-0.002796692607004214,-0.0028006106585354296,953,1699,1.1218363743378459
2016-05-21 20:00:00,13.5725,-0.007011340080477879,-0.007036035022795596,888,1605,1.1065420560747663
2016-05-21 21:00:00,13.5325,-0.002947135752440655,-0.002951487108473483,935,1678,1.1144219308700833
2016-05-21 22:00:00,13.724166666666665,0.014163433708971997,0.014064069409120528,2480,4472,1.10912343470483
2016-05-21 23:00:00,13.780833333333335,0.004128969579209718,0.004120468775988595,817,1499,1.0900600400266844
2016-05-22 00:00:00,13.866666666666667,0.006228457398560705,0.006209140725002893,939,1678,1.1191895113230035
2016-05-22 01:00:00,13.924166666666665,0.004146634615384448,0.004138061018943873,2056,3754,1.0953649440596698
2016-05-22 02:00:00,13.901666666666666,-0.0016158956251123289,-0.0016172025925862419,1588,2847,1.11556023884791
2016-05-22 03:00:00,13.868333333333334,-0.0023977940294926947,-0.0024006733411816587,617,1169,1.0556030795551754
2016-05-22 04:00:00,13.835833333333332,-0.0023434683331330364,-0.002346218552589097,2268,4055,1.1186189889025895
2016-05-22 05:00:00,13.874166666666666,0.0027705836294644732,0.002766752637065828,936,1691,1.107037256061502
2016-05-22 06:00:00,13.904166666666667,0.002162292029551427,0.0021599576406221566,1436,2510,1.1442231075697211
2016-05-22 07:00:00,13.826666666666664,-0.005573868744381594,-0.0055894607161661725,2952,5742,1.0282131661442007
2016-05-22 08:00:00,13.7725,-0.003917550626807875,-0.003925244328482068,1966,3689,1.0658715098942804
2016-05-22 09:00:00,13.585,-0.013614086041023654,-0.013707607486423523,991,1833,1.0812875068194217
2016-05-22 10:00:00,13.784166666666666,0.014660777818672475,0.014554347587818484,2453,4405,1.1137343927355279
