Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-01-01 21:00:00,8.114166666666666,-0.013774941760356764,-0.013870696632694024,1689,3224,1.0477667493796525
2017-01-01 22:00:00,8.155,0.005032350826743359,0.005019730870313044,1577,2794,1.1288475304223335
2017-01-01 23:00:00,8.174999999999999,0.002452483139178341,0.002449480710339458,937,1671,1.1214841412327947
2017-01-02 00:00:00,8.154166666666667,-0.002548419979612526,-0.0025516727292318464,2577,4874,1.057447681575708
2017-01-02 01:00:00,8.155000000000001,0.00010219724067472845,0.0001021920188923886,1015,1797,1.1296605453533668
2017-01-02 02:00:00,8.170833333333334,0.0019415491518495198,0.0019396667813778024,954,1734,1.1003460207612457
2017-01-02 03:00:00,8.15916666666667,-0.0014278429372767132,-0.0014288632763750366,1071,1915,1.118537859007833
2017-01-02 04:00:00,8.152500000000002,-0.0008170769073639893,-0.0008174108966425564,4753,8458,1.1239063608418065
2017-01-02 05:00:00,8.193333333333335,0.005008688541347173,0.004996186788441825,1163,2077,1.1198844487241213
2017-01-02 06:00:00,8.1675,-0.00315296989422309,-0.0031579509766910267,1105,1970,1.1218274111675126
2017-01-02 07:00:00,8.199166666666667,0.0038771553923069297,0.003869658596585612,1000,1793,1.1154489682097044
2017-01-02 08:00:00,8.172500000000001,-0.003252363045024742,-0.0032576634734451377,1049,1899,1.1047919957872565
2017-01-02 09:00:00,8.176666666666668,0.000509839910268095,0.0005097099860593701,1009,1812,1.1136865342163356
2017-01-02 10:00:00,8.189166666666667,0.0015287403179780055,0.001527572984047154,1608,2846,1.130007027406887
2017-01-02 11:00:00,8.178333333333333,-0.0013228859265290716,-0.0013237617125785304,1030,1873,1.0998398291510945
2017-01-02 12:00:00,8.155,-0.002853067047075664,-0.0028571448007794764,1254,2238,1.1206434316353888
2017-01-02 13:00:00,8.161666666666667,0.0008174943797263358,0.0008171604131939071,1230,2187,1.1248285322359397
2017-01-02 14:00:00,8.180000000000001,0.002246273228507345,0.002243754128484543,1060,1873,1.1318739989321944
2017-01-02 15:00:00,8.234166666666667,0.006621841890790403,0.006600013804215266,946,1711,1.1057860900058445
2017-01-02 16:00:00,8.354999999999999,0.014674628074081488,0.01456799762848604,1802,3172,1.1361916771752838
2017-01-02 17:00:00,8.436666666666666,0.009774586076201965,0.00972712384156571,1076,1928,1.116182572614108
2017-01-02 18:00:00,8.376666666666667,-0.0071118135124454964,-0.007137223001531634,763,1386,1.101010101010101
2017-01-02 19:00:00,8.351666666666668,-0.002984480700358172,-0.002988943143813039,902,1612,1.119106699751861
2017-01-02 20:00:00,8.359166666666665,0.0008980243464375981,0.0008976213638152152,1130,2002,1.1288711288711288
2017-01-02 21:00:00,8.4025,0.005183929817565769,0.005170539509730343,1805,3385,1.0664697193500738
2017-01-02 22:00:00,8.381666666666666,-0.0024794208072994595,-0.0024824996613053148,1640,2878,1.1396803335649757
2017-01-02 23:00:00,8.356666666666666,-0.002982700338039379,-0.0029871574537261303,940,1695,1.1091445427728615
2017-01-03 00:00:00,8.366666666666667,0.0011966493817312518,0.0011959339675362555,974,1784,1.0919282511210762
2017-01-03 01:00:00,8.311666666666666,-0.006573705179283018,-0.006595407139652565,1219,2187,1.114769090077732
2017-01-03 02:00:00,8.316666666666666,0.0006015640665730793,0.0006013831994420293,805,1490,1.080536912751678
2017-01-03 03:00:00,8.311666666666666,-0.0006012024048097643,-0.0006013831994420293,1070,1921,1.114003123373243
2017-01-03 04:00:00,8.347499999999998,0.00431120914377381,0.004301942505696489,1662,2946,1.1283095723014256
2017-01-03 05:00:00,8.374166666666667,0.0031945692323054327,0.003189477437194555,993,1806,1.0996677740863787
2017-01-03 06:00:00,8.420833333333334,0.00557269380037817,0.0055572237887626654,815,1476,1.1043360433604337
2017-01-03 07:00:00,8.514999999999999,0.01118258287976226,0.011120520053021998,1099,1971,1.115169964485033
2017-01-03 08:00:00,8.520833333333332,0.0006850655705616937,0.000684831020258958,964,1773,1.0874224478285393
2017-01-03 09:00:00,8.474166666666667,-0.005476772616136771,-0.005491825119864568,1193,2142,1.1139122315592904
2017-01-03 10:00:00,8.504166666666668,0.003540171108270318,0.003533919452807677,1837,3281,1.1197805547089301
2017-01-03 11:00:00,8.506666666666666,0.00029397354238080986,0.00029393034062552564,1425,2568,1.1098130841121496
2017-01-03 12:00:00,8.539166666666665,0.0038205329153604413,0.003813253215146695,1241,2227,1.1145038167938932
2017-01-03 13:00:00,8.558333333333334,0.0022445593832343125,0.002242044122886533,1485,2631,1.12884834663626
2017-01-03 14:00:00,8.705833333333333,0.017234664070107097,0.017087831914903706,2493,4576,1.089597902097902
2017-01-03 15:00:00,9.148333333333332,0.05082798889633389,0.049578414272326565,2688,4915,1.093794506612411
2017-01-03 16:00:00,9.291666666666666,0.015667699034432436,0.0155462277784304,2079,3681,1.1295843520782396
2017-01-03 17:00:00,9.418333333333333,0.013632286995515663,0.013540203301523944,1241,2222,1.117011701170117
2017-01-03 18:00:00,9.553333333333333,0.014333746239603597,0.014231989318219009,1183,2135,1.1081967213114754
2017-01-03 19:00:00,9.835833333333332,0.02957083042568032,0.029142045921060955,1172,2115,1.108274231678487
2017-01-03 20:00:00,9.684166666666668,-0.015419808523256529,-0.01553993020619471,961,1785,1.076750700280112
2017-01-03 21:00:00,9.580833333333334,-0.01067033818087948,-0.010727674469133586,1960,3689,1.0626185958254268
2017-01-03 22:00:00,9.685000000000002,0.010872401496042627,0.010813721881310913,3476,6496,1.0701970443349753
2017-01-03 23:00:00,9.695833333333333,0.0011185682326619872,0.0011179431013408347,1478,2668,1.1079460269865067
2017-01-04 00:00:00,9.586666666666668,-0.01125913192952288,-0.01132299577556406,1281,2299,1.1143975641583297
2017-01-04 01:00:00,9.653333333333334,0.006954102920723182,0.00693003466466946,1448,2607,1.110855389336402
2017-01-04 02:00:00,9.799166666666666,0.015107044198894968,0.014994069197918238,1502,2619,1.1470026727758686
2017-01-04 03:00:00,10.235833333333334,0.0445616123820054,0.0435972877156785,1133,2075,1.0920481927710843
2017-01-04 04:00:00,10.41,0.017015387120410397,0.016872246863874896,2161,3780,1.1433862433862434
2017-01-04 05:00:00,10.38,-0.0028818443804033977,-0.002886004889135041,1447,2591,1.1169432651485913
2017-01-04 06:00:00,10.358333333333333,-0.002087347463070155,-0.002089529009077218,1366,2467,1.1074179164977707
2017-01-04 07:00:00,10.345,-0.0012872083668542533,-0.0012880375311588033,1209,2204,1.0970961887477313
2017-01-04 08:00:00,10.4325,0.00845819236346057,0.008422622286063941,1178,2170,1.0857142857142856
2017-01-04 09:00:00,10.652500000000002,0.021087946321591392,0.02086867290835981,2359,4360,1.0821100917431192
2017-01-04 10:00:00,10.714166666666667,0.005788938433857639,0.0057722469162273535,2424,4362,1.111416781292985
2017-01-04 11:00:00,10.659999999999998,-0.005055611729019582,-0.005068434570459246,1316,2355,1.1176220806794055
2017-01-04 12:00:00,10.689166666666667,0.002736085053158366,0.0027323487860608786,1196,2162,1.1063829787234043
2017-01-04 13:00:00,10.749166666666666,0.005613159741170826,0.005597464665285211,1363,2418,1.1273779983457404
2017-01-04 14:00:00,10.489166666666668,-0.0241879215443056,-0.024485253673630858,1353,2406,1.1246882793017456
2017-01-04 15:00:00,10.674166666666666,0.01763724477635642,0.01748351353963074,3089,5672,1.089210155148096
2017-01-04 16:00:00,10.67,-0.0003903505347802039,-0.0003904267413821216,2118,3761,1.1262961978197288
2017-01-04 17:00:00,10.706666666666663,0.0034364261168382537,0.0034305350967889225,1219,2179,1.1188618632400185
2017-01-04 18:00:00,10.755833333333333,0.004592154420921757,0.004581642648644912,1361,2399,1.134639433097124
2017-01-04 19:00:00,10.712499999999997,-0.004028821569691199,-0.0040369591351980825,1179,2122,1.111215834118756
2017-01-04 20:00:00,10.728333333333332,0.0014780241151304276,0.0014769329125714492,1263,2269,1.1132657558395769
2017-01-04 21:00:00,10.71,-0.001708870591890399,-0.0017103323768119516,1865,3537,1.0545660163980775
2017-01-04 22:00:00,10.796666666666667,0.008092125739184608,0.008059560055470705,2000,3538,1.1305822498586773
2017-01-04 23:00:00,10.961666666666664,0.01528249459709774,0.015166893570076391,883,1639,1.0774862721171445
2017-01-05 00:00:00,11.199166666666665,0.021666413258324413,0.02143503268576774,1921,3624,1.0601545253863134
2017-01-05 01:00:00,11.410833333333333,0.018900215789865227,0.018723825785169627,1821,3479,1.0468525438344352
2017-01-05 02:00:00,11.415,0.0003651500766816973,0.0003650834256170299,1473,2745,1.073224043715847
2017-01-05 03:00:00,11.386666666666665,-0.0024821141772524147,-0.0024851997294996764,1105,2054,1.0759493670886076
2017-01-05 04:00:00,11.39,0.0002927400468386576,0.00029269720683178235,2017,3546,1.1376198533558939
2017-01-05 05:00:00,11.489166666666668,0.008706467661691475,0.008668784936446627,2058,3611,1.1398504569371366
2017-01-05 06:00:00,11.493333333333332,0.0003626604772610786,0.00036259473184507835,1918,3288,1.1666666666666667
2017-01-05 07:00:00,11.413333333333336,-0.0069605568445474395,-0.006984894521950835,1306,2326,1.122957867583835
2017-01-05 08:00:00,11.1825,-0.02022488317757021,-0.020432206280565968,1453,2586,1.1237432327919568
2017-01-05 09:00:00,10.550833333333333,-0.056487070571577536,-0.058145210580704536,1562,2781,1.123336929162172
2017-01-05 10:00:00,10.41,-0.0133480767711871,-0.013437963117283848,1795,3201,1.1215245235863793
2017-01-05 11:00:00,10.459166666666668,0.004723022734550053,0.004711904257476807,4424,7985,1.1080776455854728
2017-01-05 12:00:00,10.279166666666667,-0.017209784080949753,-0.017359593696988806,1210,2184,1.1080586080586081
2017-01-05 13:00:00,9.623333333333333,-0.06380218889339284,-0.06592848818063146,1229,2181,1.1270059605685465
2017-01-05 14:00:00,9.586666666666666,-0.003810183581572591,-0.0038174608219976322,1084,1933,1.1215726849456802
2017-01-05 15:00:00,9.915,0.03424895688456209,0.033675517787023164,924,1676,1.1026252983293556
2017-01-05 16:00:00,9.935,0.0020171457387794245,0.0020151140320203713,2005,3503,1.144733085926349
2017-01-05 17:00:00,9.765,-0.017111222949169447,-0.01725931167513739,1203,2152,1.1180297397769516
2017-01-05 18:00:00,9.998333333333333,0.023894862604539883,0.023613848108304136,1196,2128,1.1240601503759398
2017-01-05 19:00:00,9.921666666666667,-0.0076679446574429155,-0.007697494499702806,1150,2030,1.1330049261083743
2017-01-05 20:00:00,9.969166666666666,0.004787502099781626,0.004776078457568556,2160,4008,1.0778443113772456
2017-01-05 21:00:00,9.995833333333334,0.0026749143191506786,0.002671343102890855,1286,2307,1.1148677936714348
2017-01-05 22:00:00,10.114166666666666,0.011838265944143387,0.011768741832566487,1726,3071,1.1240638228590036
2017-01-05 23:00:00,10.174166666666666,0.0059322732141386956,0.0059147465624938,1057,1920,1.1010416666666667
2017-01-06 00:00:00,10.225,0.004996314194446683,0.004983874036101898,2815,5291,1.064071064071064
2017-01-06 01:00:00,10.311666666666666,0.008475957620211805,0.008440238385976961,1206,2182,1.1054078826764435
2017-01-06 02:00:00,10.094166666666668,-0.021092613544528627,-0.02131824107413172,1118,1978,1.1304347826086956
2017-01-06 03:00:00,9.905,-0.018740196483117533,-0.018918019090196303,1154,2151,1.0729893072989307
2017-01-06 04:00:00,10.0325,0.012872286723876858,0.012790143008420518,1877,3282,1.1438147471054234
2017-01-06 05:00:00,10.063333333333334,0.003073344962206237,0.003068631891702811,1418,2520,1.1253968253968254
2017-01-06 06:00:00,10.115833333333336,0.00521695925803245,0.005203398071074172,1237,2226,1.1114106019766397
2017-01-06 07:00:00,10.1325,0.0016475821731607445,0.0016462263986145589,2188,4042,1.082632360217714
2017-01-06 08:00:00,10.119166666666667,-0.0013158976889546814,-0.0013167642425990778,1259,2370,1.0624472573839663
2017-01-06 09:00:00,10.2375,0.011693980070822674,0.011626133901460278,1362,2462,1.106417546709992
2017-01-06 10:00:00,10.1275,-0.010744810744810708,-0.010802953084479316,1650,2978,1.1081262592343855
2017-01-06 11:00:00,9.883333333333333,-0.024109273430428683,-0.024404659319083418,965,1784,1.0818385650224216
2017-01-06 12:00:00,9.61,-0.0276559865092747,-0.02804561379342374,890,1652,1.0774818401937045
2017-01-06 13:00:00,9.677500000000002,0.0070239334027055724,0.006999380487465068,1222,2174,1.124195032198712
2017-01-06 14:00:00,9.779166666666667,0.010505468009988528,0.010450669039365756,1112,1989,1.118149824032177
2017-01-06 15:00:00,10.113333333333337,0.03417128248828316,0.03360041274324477,1052,1928,1.0912863070539418
2017-01-06 16:00:00,10.105833333333333,-0.0007415952537905834,-0.0007418703715766918,3892,7052,1.1038003403289847
2017-01-06 17:00:00,10.0725,-0.003298425002061456,-0.0033038767973350147,966,1756,1.1002277904328017
2017-01-06 18:00:00,9.986666666666666,-0.008521552080747896,-0.008558068102455962,1682,2990,1.1250836120401337
2017-01-06 19:00:00,10.135833333333334,0.014936582109479346,0.014826129861435609,1980,3366,1.1764705882352942
2017-01-06 20:00:00,10.14,0.0004110827920740245,0.0004109983206923573,2296,4244,1.0819981149858624
2017-01-06 21:00:00,10.132500000000002,-0.0007396449704138996,-0.0007399186427101688,1143,2068,1.1054158607350097
2017-01-06 22:00:00,10.100833333333334,-0.0031252570112675353,-0.0031301508259065076,1898,3343,1.135507029614119
2017-01-06 23:00:00,10.123333333333333,0.002227538981932176,0.0022250616951273727,1107,1949,1.1359671626475116
2017-01-07 00:00:00,10.101666666666668,-0.0021402700032927546,-0.0021425636544090128,2683,5097,1.0527761428291151
2017-01-07 01:00:00,10.091666666666667,-0.0009899356541824833,-0.0009904259640922677,825,1546,1.0672703751617076
2017-01-07 02:00:00,9.755,-0.033360858794384766,-0.033930026695971886,874,1608,1.0870646766169154
2017-01-07 03:00:00,9.62,-0.013839056893900524,-0.013935709397459473,983,1763,1.1151446398184912
2017-01-07 04:00:00,9.675,0.005717255717255787,0.005700974238230572,1519,2675,1.1357009345794393
2017-01-07 05:00:00,9.673333333333334,-0.00017226528854441536,-0.00017228012791337122,994,1801,1.1038312048861743
2017-01-07 06:00:00,9.594166666666666,-0.008184011026878045,-0.008217683890359595,1301,2320,1.1215517241379311
2017-01-07 07:00:00,9.641666666666667,0.004950925041257825,0.0049387095140578366,4206,7482,1.1242983159583
2017-01-07 08:00:00,9.7175,0.00786516853932562,0.007834399332610431,1218,2174,1.1205151793928243
2017-01-07 09:00:00,9.8825,0.016979675842552222,0.016837132444462718,1091,1953,1.1172555043522785
2017-01-07 10:00:00,10.018333333333333,0.013744835146302314,0.013651231634312032,1877,3346,1.1219366407650926
2017-01-07 11:00:00,10.025,0.0006654466810847026,0.0006652253696168843,1388,2513,1.1046557898925586
2017-01-07 12:00:00,10.049166666666666,0.0024106400665004912,0.0024077391348682475,1125,1999,1.1255627813906954
2017-01-07 13:00:00,9.944166666666666,-0.0104486275810598,-0.010503597733936942,1122,2025,1.108148148148148
2017-01-07 14:00:00,10.019166666666663,0.007542110114807655,0.007513810605253469,1118,2022,1.105835806132542
2017-01-07 15:00:00,10.04,0.002079347916493557,0.0020771890647659497,1071,1934,1.107549120992761
2017-01-07 16:00:00,10.08,0.003984063745019917,0.0039761483796390005,2144,3740,1.146524064171123
2017-01-07 17:00:00,10.03,-0.004960317460317554,-0.004972660669378293,1092,1979,1.103587670540677
2017-01-07 18:00:00,9.970833333333337,-0.0058989697573942354,-0.005916437407461839,966,1774,1.0890642615558062
2017-01-07 19:00:00,9.8975,-0.007354784788968115,-0.007381964568233813,2836,5314,1.0673692133985697
2017-01-07 20:00:00,9.821666666666667,-0.007661867474951456,-0.007691370376381456,1797,3373,1.0655203083308626
2017-01-07 21:00:00,9.623333333333337,-0.020193449855760992,-0.020400124615032933,938,1688,1.1113744075829384
2017-01-07 22:00:00,9.859166666666667,0.024506408036023556,0.02421094347083708,1739,3076,1.1306892067620287
2017-01-07 23:00:00,9.826666666666666,-0.0032964246471137715,-0.003301869824544834,1385,2409,1.1498547114985471
2017-01-08 00:00:00,9.829166666666667,0.00025440976933532866,0.0002543774126575471,859,1574,1.0914866581956797
2017-01-08 01:00:00,9.819166666666666,-0.0010173802458670609,-0.0010178981284347801,918,1646,1.1154313487241798
2017-01-08 02:00:00,9.880833333333333,0.0062802342357635155,0.006260595744729702,1107,2009,1.1020408163265305
2017-01-08 03:00:00,9.935,0.005481993758960968,0.005467022321801629,1076,1932,1.113871635610766
2017-01-08 04:00:00,9.959166666666668,0.0024324777721858037,0.002429524087009139,1999,3478,1.1495112133410006
2017-01-08 05:00:00,9.99,0.003095975232198178,0.003091192569672607,1163,2106,1.104463437796771
2017-01-08 06:00:00,9.983333333333333,-0.00066733400066743,-0.0006675567671137196,1398,2477,1.1287848203471942
2017-01-08 07:00:00,9.9625,-0.002086811352253637,-0.0020889917770148263,938,1725,1.087536231884058
2017-01-08 08:00:00,9.945833333333333,-0.0016729401923881724,-0.0016743411194948266,3367,6070,1.1093904448105436
2017-01-08 09:00:00,9.955833333333334,0.0010054461667365901,0.0010049410442936058,1070,1925,1.1116883116883116
2017-01-08 10:00:00,9.946666666666667,-0.0009207332384699727,-0.0009211573736820355,1832,3235,1.1326120556414219
2017-01-08 11:00:00,10.131666666666668,0.018599195710455874,0.018428345865125983,1110,2000,1.11
2017-01-08 12:00:00,10.138333333333334,0.0006580029610132597,0.0006577865719825661,1356,2370,1.1443037974683545
2017-01-08 13:00:00,10.208333333333334,0.006904487917146263,0.006880761092222354,1494,2593,1.1523332047821058
2017-01-08 14:00:00,10.243333333333334,0.0034285714285713365,0.003422707277502379,866,1596,1.0852130325814537
2017-01-08 15:00:00,10.188333333333333,-0.0053693459160431,-0.005383812661704734,1215,2165,1.1224018475750577
2017-01-08 16:00:00,10.220833333333333,0.0031899231146736984,0.0031848461039190035,1927,3388,1.1375442739079102
2017-01-08 17:00:00,10.189166666666663,-0.003098247044435509,-0.0031030565483995964,959,1833,1.0463720676486634
2017-01-08 18:00:00,10.164166666666668,-0.002453586325345425,-0.002456601300951711,919,1761,1.043725156161272
2017-01-08 19:00:00,10.113333333333337,-0.00500122981060902,-0.00501377781486978,881,1696,1.0389150943396226
2017-01-08 20:00:00,10.273333333333332,0.015820698747527784,0.0156968559715831,851,1645,1.0346504559270517
2017-01-08 21:00:00,10.414166666666668,0.013708630759247331,0.013615517485832118,852,1631,1.044757817290006
2017-01-08 22:00:00,10.385,-0.002800672161318851,-0.0028046013816163122,2511,4778,1.0510673922143157
2017-01-08 23:00:00,10.3325,-0.005055368319691666,-0.005068189924325228,1090,2043,1.0670582476749877
2017-01-09 00:00:00,10.3875,0.0053230099201548855,0.005308892777816432,959,1846,1.039003250270856
2017-01-09 01:00:00,10.285833333333333,-0.009787404733253235,-0.009835616213730079,3405,6579,1.035111719106247
2017-01-09 02:00:00,10.325,0.003807826298307005,0.0038005948792596564,1713,3181,1.0770198050927382
2017-01-09 03:00:00,10.293333333333333,-0.0030669895076675946,-0.003071702358630635,1326,2398,1.1059216013344453
2017-01-09 04:00:00,10.304166666666664,0.0010524611398963213,0.0010519076909587532,1782,3141,1.1346704871060171
2017-01-09 05:00:00,10.3425,0.003720177921552992,0.003713275174005215,1368,2427,1.127317676143387
2017-01-09 06:00:00,10.375833333333334,0.0032229473853839785,0.003217764822891045,1399,2479,1.128680919725696
2017-01-09 07:00:00,10.3575,-0.0017669263512971602,-0.0017684892069009805,1099,2003,1.0973539690464305
2017-01-09 08:00:00,10.3825,0.002413709872073344,0.002410801553351938,1630,2998,1.0873915943962642
