Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-09-07 00:00:00,11.766666666666666,0.00014166312508856468,0.00014165309181590757,1256,2311,1.0869753353526612
2016-09-07 01:00:00,11.7025,-0.005453257790368093,-0.005468181079052671,2266,4275,1.0601169590643276
2016-09-07 02:00:00,11.789999999999996,0.0074770348216191,0.007449220357190533,1328,2380,1.1159663865546219
2016-09-07 03:00:00,11.714166666666666,-0.006432004523607482,-0.0064527789936050794,898,1619,1.1093267449042619
2016-09-07 04:00:00,11.701666666666668,-0.0010670840150812657,-0.0010676537545717402,3064,5379,1.1392452128648447
2016-09-07 05:00:00,11.676666666666666,-0.0021364477994590962,-0.0021387332598168385,1211,2235,1.083668903803132
2016-09-07 06:00:00,11.725833333333332,0.0042106765629461584,0.004201836470878018,1071,1940,1.1041237113402063
2016-09-07 07:00:00,11.675,-0.00433515741596191,-0.004344581457202956,762,1393,1.0940416367552046
2016-09-07 08:00:00,11.694166666666668,0.0016416845110636125,0.001640338420083154,6613,11920,1.1095637583892617
2016-09-07 09:00:00,11.759166666666667,0.005558326801111679,0.005542936306625279,867,1646,1.0534629404617255
2016-09-07 10:00:00,11.736666666666665,-0.0019134008929206914,-0.0019152337828178825,2260,4091,1.1048643363480812
2016-09-07 11:00:00,11.700833333333335,-0.00305310991195662,-0.003057780160300893,692,1306,1.0597243491577335
2016-09-07 12:00:00,11.726666666666668,0.002207819955843737,0.002205386302752021,870,1605,1.0841121495327102
2016-09-07 13:00:00,11.744166666666667,0.0014923251847638321,0.0014912127741171233,834,1584,1.053030303030303
2016-09-07 14:00:00,11.725833333333336,-0.0015610586816149352,-0.0015622784032554016,958,1828,1.048140043763676
2016-09-07 15:00:00,11.722500000000002,-0.0002842726174400178,-0.00028431303055986845,891,1664,1.0709134615384615
2016-09-07 16:00:00,11.730833333333335,0.0007108836283500343,0.0007106310702695849,2326,4137,1.1244863427604543
2016-09-07 17:00:00,11.726666666666668,-0.000355189315905502,-0.0003552524105714383,659,1246,1.057784911717496
2016-09-07 18:00:00,11.645,-0.006964184195565547,-0.006988547304997983,619,1162,1.0654044750430292
2016-09-07 19:00:00,11.6325,-0.00107342206955785,-0.0010739985996379706,432,825,1.0472727272727274
2016-09-07 20:00:00,11.601666666666665,-0.002650619671896504,-0.0026541387841465536,817,1505,1.0857142857142856
2016-09-07 21:00:00,11.645833333333336,0.003806924292486968,0.0037996962946884594,502,948,1.0590717299578059
2016-09-07 22:00:00,11.640833333333333,-0.00042933810375678233,-0.0004294302957492668,3107,5794,1.0724887814981015
2016-09-07 23:00:00,11.635,-0.0005011095998281867,-0.0005012351972042417,2067,4032,1.025297619047619
2016-09-08 00:00:00,11.645833333333336,0.0009310986964619072,0.0009306654929535084,716,1327,1.0791258477769405
2016-09-08 01:00:00,11.6625,0.0014311270125222375,0.0014301039262538673,616,1172,1.0511945392491469
2016-09-08 02:00:00,11.642499999999998,-0.0017148981779208097,-0.001716370299067016,1616,2901,1.1140985866942434
2016-09-08 03:00:00,11.6325,-0.0008589220528235629,-0.0008592911377287571,1783,3159,1.128838239949351
2016-09-08 04:00:00,11.695833333333335,0.005444516082814044,0.005429748283224622,3585,6297,1.138637446403049
2016-09-08 05:00:00,11.721666666666666,0.002208763804773639,0.0022063280719808454,1875,3322,1.1288380493678507
2016-09-08 06:00:00,11.721666666666666,0.0,0.0,8195,14918,1.0986727443357018
2016-09-08 07:00:00,11.705833333333333,-0.0013507749182425366,-0.0013516880370540994,728,1375,1.0589090909090908
2016-09-08 08:00:00,11.7425,0.0031323414252153463,0.0031274458641950002,1209,2194,1.1020966271649955
2016-09-08 09:00:00,11.585833333333332,-0.013341849407423112,-0.01343165152556125,1542,2907,1.060887512899897
2016-09-08 10:00:00,11.578333333333333,-0.0006473423002230082,-0.0006475519167170597,2732,4934,1.1074179164977707
2016-09-08 11:00:00,11.516666666666666,-0.00532604001727366,-0.005340273931165651,1169,2224,1.0512589928057554
2016-09-08 12:00:00,11.4125,-0.009044862518089669,-0.00908601562448208,1105,2049,1.0785749145924841
2016-09-08 13:00:00,11.448333333333332,0.003139832055494729,0.0031349130766482602,863,1623,1.0634627233518177
2016-09-08 14:00:00,11.4675,0.0016741883825885928,0.0016727884914549131,1198,2150,1.1144186046511628
2016-09-08 15:00:00,11.4125,-0.004796163069544446,-0.004807701568103172,934,1685,1.1086053412462908
2016-09-08 16:00:00,11.402500000000002,-0.0008762322015332114,-0.0008766163173681285,2681,4772,1.1236378876781223
2016-09-08 17:00:00,11.475833333333336,0.00643133815683683,0.006410745347315672,866,1601,1.0818238600874452
2016-09-08 18:00:00,11.510833333333332,0.0030498874446298623,0.003045245972833843,1849,3196,1.1570713391739675
2016-09-08 19:00:00,11.4775,-0.002895822775646151,-0.0029000237826282142,889,1632,1.0894607843137254
2016-09-08 20:00:00,11.431666666666667,-0.003993320264285115,-0.004001314858065097,923,1708,1.0807962529274004
2016-09-08 21:00:00,11.411666666666667,-0.0017495261699955744,-0.0017510583782582856,799,1455,1.0982817869415809
2016-09-08 22:00:00,11.46,0.004235431575872584,0.004226487381676858,3818,6995,1.0916368834882058
2016-09-08 23:00:00,11.47166666666667,0.0010180337405469864,0.001017515895624488,2247,4306,1.0436600092893638
2016-09-09 00:00:00,11.523333333333332,0.004503850065378234,0.004493738083205301,1118,1994,1.1213640922768304
2016-09-09 01:00:00,11.528333333333334,0.00043390222736472417,0.0004338081190149445,951,1738,1.094361334867664
2016-09-09 02:00:00,11.505833333333333,-0.0019517131704497317,-0.0019536202443775075,1804,3212,1.1232876712328768
2016-09-09 03:00:00,11.531666666666665,0.002245237922792853,0.002242721142604154,1174,2123,1.1059821008007535
2016-09-09 04:00:00,11.589166666666667,0.004986269692152323,0.004973879419854388,2348,4204,1.1170313986679352
2016-09-09 05:00:00,11.6025,0.0011504997483280375,0.0011498384306745102,1034,1883,1.0982474774296336
2016-09-09 06:00:00,11.6325,0.0025856496444731647,0.0025823126034727477,1233,2221,1.1103106708689778
2016-09-09 07:00:00,11.620833333333332,-0.0010029371731501424,-0.0010034404511691797,6475,12098,1.0704248636138205
2016-09-09 08:00:00,11.6,-0.0017927572606666329,-0.001794366173178297,1567,2921,1.0729202327969873
2016-09-09 09:00:00,11.56,-0.0034482758620690834,-0.003454234868087713,1075,1957,1.0986203372508943
2016-09-09 10:00:00,11.559166666666668,-7.208765859278987e-05,-7.209025703280858e-05,2737,4851,1.1284271284271283
2016-09-09 11:00:00,11.5575,-0.00014418571119623191,-0.0001441961069552633,1214,2219,1.0941865705272644
2016-09-09 12:00:00,11.543333333333335,-0.0012257552815629902,-0.001226507134022281,1010,1845,1.094850948509485
2016-09-09 13:00:00,11.5825,0.003393011839445625,0.0033872685624456444,1101,1985,1.1093198992443325
2016-09-09 14:00:00,11.6075,0.0021584286639324546,0.0021561026032732573,1327,2414,1.0994200497100248
2016-09-09 15:00:00,11.6225,0.0012922679302176387,0.0012914336706630893,1346,2402,1.1207327227310575
2016-09-09 16:00:00,11.691666666666668,0.005951100595110059,0.005933462737812256,2445,4399,1.1116162764264605
2016-09-09 17:00:00,11.675,-0.0014255167498220533,-0.0014265337654544295,996,1811,1.0999447818884593
2016-09-09 18:00:00,11.692499999999995,0.0014989293361882259,0.001497807062943224,990,1779,1.1129848229342327
2016-09-09 19:00:00,11.729166666666664,0.003135913334759044,0.0031310066138954267,1085,1927,1.126102750389206
2016-09-09 20:00:00,11.665833333333332,-0.005399644760213263,-0.005414275533066171,1054,1902,1.1083070452155626
2016-09-09 21:00:00,11.726666666666668,0.00521465818987088,0.005201108942569199,726,1329,1.09255079006772
2016-09-09 22:00:00,11.670833333333334,-0.004761227970437654,-0.004772598723185251,3727,6810,1.0945668135095448
2016-09-09 23:00:00,11.696666666666667,0.0022134951802927905,0.0022110490088969037,1086,1926,1.1277258566978192
2016-09-10 00:00:00,11.715833333333334,0.0016386434881732193,0.0016373023768014858,2374,4528,1.0485865724381624
2016-09-10 01:00:00,11.755833333333335,0.003414183085568068,0.003408367994595096,1060,1910,1.1099476439790577
2016-09-10 02:00:00,11.784999999999995,0.002481037782660733,0.0024779650896835648,1223,2201,1.1113130395274875
2016-09-10 03:00:00,11.790833333333332,0.0004949794937068042,0.000494857031766216,1203,2117,1.1365139348134152
2016-09-10 04:00:00,11.7275,-0.0053714043395290964,-0.005385882199384184,2360,4176,1.1302681992337165
2016-09-10 05:00:00,11.728333333333332,7.105805443030634e-05,7.105552992614506e-05,1040,1864,1.1158798283261802
2016-09-10 06:00:00,11.75,0.001847378144095524,0.0018456738397656378,7169,13091,1.0952562829424797
2016-09-10 07:00:00,11.740833333333333,-0.0007801418439716822,-0.0007804463129832406,1045,1906,1.0965372507869884
2016-09-10 08:00:00,11.698333333333332,-0.0036198452693591006,-0.0036264127629097595,1214,2116,1.1474480151228734
2016-09-10 09:00:00,11.707499999999998,0.0007835874056132397,0.0007832805612846272,789,1470,1.073469387755102
2016-09-10 10:00:00,11.676666666666668,-0.0026336394049395477,-0.0026371135342739827,1292,2268,1.1393298059964727
2016-09-10 11:00:00,11.721666666666666,0.003853839566086093,0.003846432550586254,2562,4564,1.1226993865030674
2016-09-10 12:00:00,11.7,-0.0018484288354896352,-0.0018501392881615786,752,1398,1.0758226037195995
2016-09-10 13:00:00,11.6575,-0.0036324786324788416,-0.0036390921033717656,971,1764,1.100907029478458
2016-09-10 14:00:00,11.639166666666664,-0.001572664236185517,-0.001573902170659114,1596,2805,1.1379679144385026
2016-09-10 15:00:00,11.640833333333333,0.0001431946731582645,0.00014318442177962964,1128,1991,1.1330989452536413
2016-09-10 16:00:00,11.629166666666668,-0.0010022191996562624,-0.0010027217571280114,2174,3874,1.122354155911203
2016-09-10 17:00:00,11.616666666666667,-0.001074883554281758,-0.0010754616559078831,1178,2139,1.1014492753623188
2016-09-10 18:00:00,11.601666666666668,-0.00129124820659976,-0.001292082585903298,1030,1892,1.0887949260042282
2016-09-10 19:00:00,11.628333333333332,0.0022985203275389665,0.0022958827705701346,1016,1812,1.1214128035320088
2016-09-10 20:00:00,11.701666666666664,0.006306435430700974,0.006286633078012471,960,1758,1.0921501706484642
2016-09-10 21:00:00,11.996666666666664,0.02521008403361336,0.024897551621726688,1493,2824,1.0573654390934843
2016-09-10 22:00:00,12.094166666666665,0.008127257571547862,0.008094409271441894,3310,6035,1.0969345484672743
2016-09-10 23:00:00,12.179166666666667,0.007028181630262642,0.007003599074983491,2374,4515,1.0516057585825027
2016-09-11 00:00:00,12.1975,0.001505302771125594,0.0015041709386003355,1015,1818,1.1166116611661165
2016-09-11 01:00:00,12.083333333333336,-0.009359841497574628,-0.009403920075280679,775,1428,1.0854341736694677
2016-09-11 02:00:00,12.098333333333334,0.0012413793103449589,0.0012406094361199216,1782,3129,1.1390220517737297
2016-09-11 03:00:00,12.144166666666667,0.00378840060614416,0.0037812426889107797,931,1672,1.1136363636363635
2016-09-11 04:00:00,12.14,-0.0003431002538942796,-0.0003431591262526012,2519,4499,1.119804400977995
2016-09-11 05:00:00,12.134166666666667,-0.0004805052169137848,-0.0004806206965395354,992,1766,1.1234428086070216
2016-09-11 06:00:00,12.033333333333333,-0.00830986882769047,-0.00834458826408735,1445,2558,1.1297888975762314
2016-09-11 07:00:00,11.945833333333333,-0.007271468144044334,-0.007298034129346931,7054,12882,1.0951715572116132
2016-09-11 08:00:00,11.976666666666668,0.002581095221485974,0.002577769915939055,1300,2375,1.0947368421052632
2016-09-11 09:00:00,12.02,0.003618146395769628,0.003611616649743965,888,1635,1.0862385321100918
2016-09-11 10:00:00,11.954999999999998,-0.005407653910149968,-0.0054223281967735746,2406,4289,1.1219398461179761
2016-09-11 11:00:00,11.958333333333336,0.0002788233653983063,0.00027878450138763,792,1499,1.056704469646431
2016-09-11 12:00:00,12.010833333333332,0.004390243902438806,0.004380634895335246,1164,2083,1.1176188190110419
2016-09-11 13:00:00,11.973333333333334,-0.003122181364046184,-0.003127065541121521,1437,2545,1.1292730844793712
2016-09-11 14:00:00,11.946666666666665,-0.0022271714922050823,-0.0022296553272695974,1551,2802,1.1070663811563168
2016-09-11 15:00:00,11.9275,-0.0016043526785712858,-0.0016056410304945425,1198,2163,1.1077207582061952
2016-09-11 16:00:00,11.963333333333335,0.003004261859848034,0.0029997580832810122,2412,4324,1.1156336725254394
2016-09-11 17:00:00,11.930833333333334,-0.0027166341599332844,-0.002720330907170165,1240,2206,1.1242067089755212
2016-09-11 18:00:00,11.858333333333334,-0.006076692044422738,-0.006095230276429664,1068,1893,1.1283676703645007
2016-09-11 19:00:00,11.7525,-0.008924806746310687,-0.008964871391658136,1205,2119,1.1373289287399717
2016-09-11 20:00:00,11.750833333333334,-0.00014181379848243747,-0.00014182385500971506,569,1073,1.060577819198509
2016-09-11 21:00:00,11.764166666666664,0.0011346712999074082,0.00113402804696916,3468,6651,1.042850699142986
2016-09-11 22:00:00,11.704166666666667,-0.005100233760713668,-0.005113284345855451,2394,4280,1.1186915887850468
2016-09-11 23:00:00,11.674999999999995,-0.0024919900320401482,-0.0024951002072914896,758,1387,1.0930064888248017
2016-09-12 00:00:00,11.748333333333335,0.006281227694504343,0.006261583002768578,968,1770,1.0937853107344633
2016-09-12 01:00:00,11.716666666666667,-0.0026954177897575704,-0.00269905696916517,766,1424,1.0758426966292134
2016-09-12 02:00:00,11.72,0.00028449502133698346,0.00028445456030246064,1596,2824,1.1303116147308783
2016-09-12 03:00:00,11.7175,-0.0002133105802045732,-0.0002133333341425292,1345,2415,1.113871635610766
2016-09-12 04:00:00,11.778333333333334,0.005191664888699154,0.005178234659983794,2540,4562,1.1135466900482245
2016-09-12 05:00:00,11.7875,0.000778265176170745,0.0007779624848680554,916,1680,1.0904761904761904
2016-09-12 06:00:00,11.8525,0.00551431601272534,0.005499167834560392,1126,2033,1.1077225774717168
2016-09-12 07:00:00,11.974166666666667,0.01026506362933288,0.010212735658978732,2485,4762,1.0436791264174716
2016-09-12 08:00:00,11.974166666666667,0.0,0.0,6600,11919,1.1074754593506166
2016-09-12 09:00:00,11.913333333333336,-0.005080381376574517,-0.005093330389942974,1188,2169,1.095435684647303
2016-09-12 10:00:00,11.828333333333333,-0.0071348628987131235,-0.007160437754335725,2955,5235,1.1289398280802292
2016-09-12 11:00:00,11.804166666666665,-0.002043116809919643,-0.002045206820311396,1189,2159,1.1014358499305235
2016-09-12 12:00:00,11.9225,0.010024708789269532,0.009974794701717473,1159,2091,1.1085604973696797
2016-09-12 13:00:00,11.882500000000002,-0.003355001048437778,-0.0033606416842149045,956,1722,1.1103368176538908
2016-09-12 14:00:00,11.805,-0.0065221965074689905,-0.0065435589685511894,1919,3440,1.1156976744186047
2016-09-12 15:00:00,11.815,0.0008470986869968389,0.0008467401013945164,1161,2104,1.1036121673003803
2016-09-12 16:00:00,11.874166666666667,0.0050077584990833035,0.004995261380826399,2670,4769,1.119731599916125
2016-09-12 17:00:00,11.875,7.018036353412249e-05,7.017790100771748e-05,917,1672,1.0968899521531101
2016-09-12 18:00:00,11.868333333333332,-0.0005614035087719849,-0.0005615611547264977,1105,1977,1.1178553363682346
2016-09-12 19:00:00,11.86,-0.0007021485746383505,-0.0007023951963991415,981,1748,1.1224256292906178
2016-09-12 20:00:00,11.918333333333333,0.0049184935356940684,0.004906437262670149,973,1780,1.0932584269662922
2016-09-12 21:00:00,11.913333333333336,-0.00041952174521020513,-0.00041960976907740033,2130,4066,1.0477127397934087
2016-09-12 22:00:00,11.968333333333335,0.004616675993284858,0.004606051830998936,2479,4400,1.1268181818181817
2016-09-12 23:00:00,11.97,0.00013925637097900181,0.00013924667571085791,981,1754,1.1185860889395667
2016-09-13 00:00:00,11.94,-0.002506265664160457,-0.00250941160542606,2640,4968,1.0628019323671498
2016-09-13 01:00:00,12.056666666666667,0.009771077610273736,0.009723649331441207,759,1427,1.0637701471618781
2016-09-13 02:00:00,12.103333333333332,0.003870611003594204,0.003863139462237708,1556,2721,1.14369717015803
2016-09-13 03:00:00,12.043333333333335,-0.004957312035251849,-0.004969640266695663,1198,2111,1.1350071056371387
2016-09-13 04:00:00,12.0525,0.0007611403265983531,0.000760850806201141,2900,5159,1.1242488854429153
2016-09-13 05:00:00,12.115,0.00518564613150807,0.005172246970848615,6415,11859,1.0818787418838014
2016-09-13 06:00:00,12.148333333333332,0.0027514100976751,0.0027476318975776515,1488,2752,1.0813953488372092
2016-09-13 07:00:00,12.153333333333334,0.0004115790917822437,0.00041149441634091843,851,1580,1.0772151898734177
2016-09-13 08:00:00,12.149166666666664,-0.00034284147010432703,-0.0003429002536772252,1131,2025,1.117037037037037
2016-09-13 09:00:00,12.125833333333333,-0.001920570683860312,-0.0019224173445433481,1189,2147,1.1075919888216115
2016-09-13 10:00:00,12.09666666666667,-0.002405332966806117,-0.002408230427317193,2752,4901,1.1230361150785555
2016-09-13 11:00:00,12.07333333333333,-0.0019289060347207343,-0.0019307687697120988,761,1434,1.0613668061366806
2016-09-13 12:00:00,12.1075,0.0028299282164552238,0.0028259315080894076,620,1195,1.0376569037656904
2016-09-13 13:00:00,12.136666666666665,0.002408975153141757,0.002406078223985197,758,1413,1.072894550601557
2016-09-13 14:00:00,12.108333333333334,-0.0023345234825594696,-0.0023372527309950537,965,1807,1.0680686220254565
2016-09-13 15:00:00,12.122499999999995,0.0011699931176871734,0.0011693092091329405,820,1523,1.0768220617202888
2016-09-13 16:00:00,12.13833333333333,0.0013061112256822494,0.0013052590043982626,2980,5258,1.1335108406238112
2016-09-13 17:00:00,12.075833333333335,-0.005148977069888483,-0.005162278731935643,2033,3487,1.1660453111557212
2016-09-13 18:00:00,12.101666666666668,0.0021392588503208465,0.002136973894267591,1046,1896,1.1033755274261603
2016-09-13 19:00:00,12.078333333333333,-0.0019281090758849206,-0.0019299702709654198,1012,1824,1.1096491228070176
2016-09-13 20:00:00,12.0175,-0.005036566855250446,-0.005049293107155961,916,1699,1.0782813419658623
2016-09-13 21:00:00,12.054166666666665,0.0030511060259343914,0.0030464608481648447,1824,3333,1.0945094509450946
2016-09-13 22:00:00,12.009166666666665,-0.0037331489802974174,-0.0037401345718741648,3059,5587,1.0950420619294792
2016-09-13 23:00:00,12.001666666666667,-0.00062452293386972,-0.0006247180295493315,849,1546,1.0983182406209573
2016-09-14 00:00:00,12.036666666666667,0.0029162616303290982,0.0029120175885366533,2634,4997,1.0542325395237142
2016-09-14 01:00:00,12.008333333333333,-0.002353918582110315,-0.002356693403780863,1245,2230,1.116591928251121
2016-09-14 02:00:00,12.054166666666667,0.003816793893129944,0.0038095284166677072,919,1686,1.0901542111506524
2016-09-14 03:00:00,12.058333333333332,0.00034566194261986816,0.00034560221529389423,1025,1858,1.1033369214208826
2016-09-14 04:00:00,12.015833333333333,-0.003524533517622719,-0.0035307593188824704,2877,5110,1.126027397260274
2016-09-14 05:00:00,12.061666666666666,0.0038144115403289103,0.003807155119425865,1237,2230,1.1094170403587444
2016-09-14 06:00:00,12.02833333333333,-0.002763576067431384,-0.0027674017938545963,943,1710,1.102923976608187
2016-09-14 07:00:00,12.000833333333333,-0.0022862685326311416,-0.002288886034835347,6673,12248,1.0896472893533637
2016-09-14 08:00:00,11.990833333333333,-0.0008332754669814202,-0.0008336228339653751,1669,3053,1.0933508024893548
2016-09-14 09:00:00,12.006666666666666,0.0013204531239141561,0.0013195820923743715,932,1682,1.1082045184304399
2016-09-14 10:00:00,12.058333333333332,0.004303164908384227,0.004293932769737553,2885,5291,1.0905310905310905
2016-09-14 11:00:00,12.06416666666667,0.00048375950241918986,0.00048364252851440526,1161,2079,1.1168831168831168
2016-09-14 12:00:00,12.0525,-0.0009670511846380236,-0.0009675190803117849,1214,2194,1.1066545123062899
2016-09-14 13:00:00,12.085833333333335,0.0027656779368043787,0.002761860486518053,968,1799,1.0761534185658699
2016-09-14 14:00:00,12.073333333333332,-0.0010342687719784305,-0.0010348039970007328,1011,1843,1.0971242539338035
2016-09-14 15:00:00,12.0125,-0.005038652678078237,-0.005051389490746683,1261,2303,1.0950933564915328
2016-09-14 16:00:00,12.04,0.0022892819979187795,0.002286665584263936,3070,5396,1.1378799110452187
2016-09-14 17:00:00,12.0325,-0.0006229235880398365,-0.0006231176855475695,940,1689,1.1130846654825342
2016-09-14 18:00:00,11.996666666666668,-0.0029780455710227693,-0.002982488772297565,1191,2111,1.1283751776409285
2016-09-14 19:00:00,11.984166666666667,-0.0010419560989164411,-0.0010424993125415227,624,1165,1.071244635193133
2016-09-14 20:00:00,11.964166666666666,-0.0016688686461304725,-0.0016702627586862027,707,1319,1.0720242608036392
2016-09-14 21:00:00,12.0075,0.003621926586334201,0.0036153832052403523,634,1195,1.0610878661087866
2016-09-14 22:00:00,12.017500000000005,0.0008328128253178857,0.0008324662291365748,3341,6188,1.0798319327731092
2016-09-14 23:00:00,12.017499999999998,-4.440892098500626e-16,-4.440892098500626e-16,572,1088,1.0514705882352942
2016-09-15 00:00:00,12.037499999999996,0.0016642396505095471,0.0016628563382652395,652,1211,1.0767960363336087
2016-09-15 01:00:00,12.103333333333332,0.005469020422291804,0.005454119633891086,2462,4694,1.0489987217724754
2016-09-15 02:00:00,12.1025,-6.885155604507975e-05,-6.885392642219657e-05,2187,3763,1.1623704491097528
2016-09-15 03:00:00,12.106666666666667,0.00034428148454179736,0.00034422223327013063,1816,3159,1.1497309275087053
2016-09-15 04:00:00,12.124166666666666,0.0014454845814977355,0.001444440874314168,2617,4633,1.1297215627023527
2016-09-15 05:00:00,12.1575,0.002749329850848969,0.002745557356507167,1142,2019,1.1312530955918771
2016-09-15 06:00:00,12.1,-0.0047295907875797285,-0.00474081069310861,956,1739,1.0994824611845888
2016-09-15 07:00:00,12.115,0.001239669421487566,0.0012389016657934349,607,1145,1.0602620087336245
2016-09-15 08:00:00,12.137499999999998,0.0018572018159304093,0.001855479348954248,861,1591,1.082338152105594
2016-09-15 09:00:00,12.144166666666665,0.0005492619292826184,0.0005491111401618731,686,1280,1.071875
