Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-09-24 06:00:00,13.203333333333335,-0.00414833438089246,-0.0041569625900250715,1247,2279,1.0943396226415094
2016-09-24 07:00:00,13.195,-0.0006311537490533148,-0.0006313530104282705,1323,2377,1.1131678586453513
2016-09-24 08:00:00,13.218333333333335,0.0017683465959328348,0.0017667849118856438,1065,1946,1.094552929085303
2016-09-24 09:00:00,13.219166666666665,6.304375236387827e-05,6.304176519034144e-05,1027,1858,1.1054897739504843
2016-09-24 10:00:00,13.0325,-0.01412091029439566,-0.014221558972239643,1962,3641,1.0777258994781653
2016-09-24 11:00:00,12.866666666666667,-0.012724598759511374,-0.012806249857448382,3106,5615,1.1063223508459483
2016-09-24 12:00:00,12.925,0.004533678756476478,0.004523432591817311,2886,5241,1.1013165426445335
2016-09-24 13:00:00,12.885000000000005,-0.003094777562862361,-0.003099576290164219,2187,4005,1.0921348314606742
2016-09-24 14:00:00,12.94,0.004268529297632551,0.004259444968425896,1027,1853,1.108472746896924
2016-09-24 15:00:00,12.906666666666665,-0.0025759917568263235,-0.0025793153324880076,1150,2087,1.1020603737422137
2016-09-24 16:00:00,12.918333333333333,0.0009039256198346557,0.0009035173250984131,1410,2580,1.0930232558139534
2016-09-24 17:00:00,12.87,-0.0037414527157785256,-0.0037484694573297617,1024,1839,1.1136487221315932
2016-09-24 18:00:00,12.868333333333334,-0.00012950012949997092,-0.00012950851536563943,1291,2307,1.119202427394885
2016-09-24 19:00:00,12.871666666666664,0.000259033803911235,0.0002590002604478947,1172,2115,1.108274231678487
2016-09-24 20:00:00,12.831666666666665,-0.0031076006733135038,-0.003112439291214297,1307,2321,1.1262386902197328
2016-09-24 21:00:00,12.944166666666666,0.00876737238602443,0.008729162149912373,971,1749,1.1103487707261293
2016-09-24 22:00:00,12.871666666666664,-0.005600978561771886,-0.0056167228586980755,2210,4177,1.0581757242039742
2016-09-24 23:00:00,12.879999999999995,0.0006474168069403596,0.0006472073230900932,1194,2126,1.123236124176858
2016-09-25 00:00:00,12.841666666666667,-0.002976190476190244,-0.0029806281381379307,975,1760,1.1079545454545454
2016-09-25 01:00:00,12.8275,-0.001103179753406791,-0.0011037887040865613,2337,4507,1.0370534723763036
2016-09-25 02:00:00,12.9175,0.007016176183979539,0.00699167734521966,894,1620,1.1037037037037036
2016-09-25 03:00:00,13.009999999999998,0.007160828333655944,0.0071353113452112815,1485,2622,1.1327231121281465
2016-09-25 04:00:00,13.0675,0.004419677171406899,0.004409939080526115,2292,4324,1.0601295097132284
2016-09-25 05:00:00,13.044166666666666,-0.0017856004081374663,-0.0017871964928088953,3203,5835,1.0978577549271638
2016-09-25 06:00:00,13.034166666666666,-0.000766626205839116,-0.0007669202139815036,1589,2822,1.1261516654854713
2016-09-25 07:00:00,13.05,0.0012147560897641796,0.0012140188705527244,1248,2222,1.1233123312331232
2016-09-25 08:00:00,13.000833333333334,-0.0037675606641122132,-0.003774675797544536,1449,2710,1.0693726937269372
2016-09-25 09:00:00,12.926666666666668,-0.005704762515223338,-0.005721096824761851,1273,2324,1.0955249569707401
2016-09-25 10:00:00,12.9575,0.002385250128932537,0.002382409935328677,1363,2440,1.1172131147540985
2016-09-25 11:00:00,12.999166666666666,0.003215640877226589,0.003210481761052097,1398,2485,1.1251509054325957
2016-09-25 12:00:00,12.954999999999998,-0.003397653695749736,-0.003403438828703642,1609,2893,1.1123401313515382
2016-09-25 13:00:00,12.971666666666666,0.00128650456709134,0.001285677729168544,1121,2036,1.1011787819253438
2016-09-25 14:00:00,12.928333333333333,-0.0033406141590646143,-0.003346206468516577,613,1175,1.043404255319149
2016-09-25 15:00:00,12.921666666666667,-0.0005156632718833487,-0.0005157962719124498,2220,3837,1.1571540265832683
2016-09-25 16:00:00,12.996666666666668,0.005804204823939285,0.0057874253235836726,1505,2697,1.1160548757879125
2016-09-25 17:00:00,12.955,-0.0032059502436523326,-0.0032111003123231896,1223,2183,1.1204764086120018
2016-09-25 18:00:00,12.940833333333332,-0.0010935288820276279,-0.0010941272209756825,874,1615,1.0823529411764705
2016-09-25 19:00:00,12.954166666666666,0.0010303303496683736,0.0010297999236650313,1555,2805,1.1087344028520498
2016-09-25 20:00:00,12.9825,0.002187198456095274,0.002184810019574268,1522,2807,1.0844317776986105
2016-09-25 21:00:00,12.9875,0.0003851338340072896,0.00038505968900892634,3265,6228,1.048490687219011
2016-09-25 22:00:00,13.005833333333335,0.0014116137311519505,0.001410618341116443,2167,3998,1.0840420210105053
2016-09-25 23:00:00,13.055833333333334,0.0038444287819567884,0.0038370578509332454,559,1148,0.9738675958188153
2016-09-26 00:00:00,13.110833333333336,0.0042126763260355036,0.004203827846936292,442,920,0.9608695652173913
2016-09-26 01:00:00,13.016666666666666,-0.007182355558380538,-0.007208272846746411,398,834,0.9544364508393285
2016-09-26 02:00:00,12.990833333333333,-0.0019846350832265487,-0.0019866070809961838,451,931,0.9688506981740065
2016-09-26 03:00:00,12.908333333333335,-0.00635063185579543,-0.00637088290176635,558,1141,0.9780893952673094
2016-09-26 04:00:00,12.9125,0.0003227888960617431,0.0003227368109341988,590,1216,0.9703947368421053
2016-09-26 05:00:00,12.9325,0.0015488867376571849,0.0015476884497762633,658,1322,0.9954614220877458
2016-09-26 06:00:00,12.890833333333333,-0.003221857078419932,-0.0032270584349598512,939,1861,1.0091348737238044
2016-09-26 07:00:00,12.813333333333333,-0.0060120240480961975,-0.00603016902659137,1667,3222,1.0347610180012414
2016-09-26 08:00:00,12.858333333333334,0.003511966701352787,0.003505814147132913,3312,6236,1.062219371391918
2016-09-26 09:00:00,12.94083333333333,0.006416072585871291,0.00639557721198214,1020,1987,1.0266733769501761
2016-09-26 10:00:00,12.926666666666668,-0.0010947259965222722,-0.0010953256467010064,1777,3138,1.1325685149776927
2016-09-26 11:00:00,12.935833333333335,0.0007091284167097811,0.0007088771039556184,2508,4428,1.132791327913279
2016-09-26 12:00:00,12.965833333333334,0.0023191393416219785,0.0023164542885196764,1522,2796,1.0886981402002862
2016-09-26 13:00:00,12.949166666666667,-0.0012854296548621136,-0.0012862565282287795,1844,3340,1.1041916167664672
2016-09-26 14:00:00,12.93083333333333,-0.0014157925220417145,-0.0014167957032502618,1420,2579,1.101202016285382
2016-09-26 15:00:00,12.900000000000004,-0.002384481536378935,-0.002387328939765343,1635,3012,1.0856573705179282
2016-09-26 16:00:00,12.896666666666668,-0.0002583979328169006,-0.0002584313233149338,1184,2129,1.112259276655707
2016-09-26 17:00:00,12.864166666666666,-0.002520031015766589,-0.0025232116385627283,862,1558,1.1065468549422337
2016-09-26 18:00:00,12.924166666666665,0.004664118675908657,0.004653275377612065,917,1676,1.094272076372315
2016-09-26 19:00:00,12.913333333333336,-0.0008382229673091768,-0.0008385744726213673,1841,3121,1.1797500801025311
2016-09-26 20:00:00,12.926666666666668,0.0010325245224573898,0.0010319918356560542,1295,2323,1.1149375807145931
2016-09-26 21:00:00,12.953333333333333,0.00206291903042799,0.0020607941347883236,2515,4866,1.0337032470201397
2016-09-26 22:00:00,12.929166666666667,-0.0018656716417909671,-0.0018674141747956339,2623,4901,1.070393797184248
2016-09-26 23:00:00,12.8675,-0.0047695778279085435,-0.0047809885616163506,1239,2229,1.1117092866756393
2016-09-27 00:00:00,12.889166666666668,0.0016838287675668973,0.0016824127172756498,1096,1990,1.1015075376884422
2016-09-27 01:00:00,12.945,0.0043318031938963655,0.004322447941452978,1161,2068,1.122823984526112
2016-09-27 02:00:00,12.915833333333332,-0.0022531221835973003,-0.0022556642825422024,850,1576,1.0786802030456852
2016-09-27 03:00:00,12.929166666666665,0.001032324666107476,0.001031792185429925,1171,2106,1.1120607787274455
2016-09-27 04:00:00,12.974166666666667,0.0034805027392847965,0.0034744598071942967,1382,2577,1.0725649980597594
2016-09-27 05:00:00,13.058333333333332,0.006487250305093228,0.006466298660391612,1798,3202,1.123048094940662
2016-09-27 06:00:00,13.035833333333333,-0.0017230376515635635,-0.0017245237882961286,676,1322,1.0226928895612708
2016-09-27 07:00:00,13.019999999999998,-0.0012146007799015426,-0.0012153390052556112,576,1148,1.0034843205574913
2016-09-27 08:00:00,13.160833333333334,0.010816692268305506,0.010758610313540196,1099,2014,1.0913604766633564
2016-09-27 09:00:00,13.151666666666667,-0.0006965111125181168,-0.0006967537890743003,1823,3380,1.078698224852071
2016-09-27 10:00:00,13.13,-0.0016474464579901982,-0.0016488049901837165,1286,2401,1.0712203248646397
2016-09-27 11:00:00,13.095,-0.0026656511805027705,-0.002669210355029872,4103,7369,1.1135839326910029
2016-09-27 12:00:00,13.080833333333333,-0.0010818378515973226,-0.001082423460559756,2073,3753,1.1047162270183852
2016-09-27 13:00:00,13.109166666666667,0.0021660189845196247,0.002163676547297655,1230,2209,1.1136260751471254
2016-09-27 14:00:00,13.160833333333333,0.003941262475366747,0.0039335160475495465,1039,1899,1.0942601369141653
2016-09-27 15:00:00,13.179166666666667,0.0013930222250366775,0.0013920528696949044,990,1818,1.0891089108910892
2016-09-27 16:00:00,13.148333333333332,-0.002339551059121203,-0.0023422920847142588,1867,3347,1.115625933671945
2016-09-27 17:00:00,13.105833333333335,-0.0032323488401569955,-0.003237584164309304,1328,2369,1.1211481637821865
2016-09-27 18:00:00,13.089166666666666,-0.0012716983531508852,-0.0012725076476933774,1883,3220,1.1695652173913043
2016-09-27 19:00:00,13.104166666666664,0.001145985866174426,0.001145329725608768,1253,2200,1.1390909090909092
2016-09-27 20:00:00,13.116666666666667,0.0009538950715424211,0.0009534404027533584,1871,3501,1.0688374750071408
2016-09-27 21:00:00,13.105833333333335,-0.0008259212198220567,-0.0008262624806687491,2226,4141,1.075102632214441
2016-09-27 22:00:00,13.0875,-0.001398868188465907,-0.001399847517978614,2567,4801,1.0693605498854406
2016-09-27 23:00:00,13.07,-0.0013371537726839524,-0.001338048560524996,980,1808,1.084070796460177
2016-09-28 00:00:00,13.085,0.0011476664116298885,0.001147008345979028,1234,2186,1.1290027447392497
2016-09-28 01:00:00,13.080833333333333,-0.00031843077315008017,-0.00031848148299395973,1276,2231,1.1438816674137158
2016-09-28 02:00:00,13.099166666666665,0.0014015416958652605,0.0014005604530304974,1340,2407,1.1134191940174492
2016-09-28 03:00:00,13.301666666666668,0.015458998664037438,0.015340725707716718,1335,2339,1.1415134672937153
2016-09-28 04:00:00,13.420833333333334,0.008958777095602109,0.008918885329344928,1665,2917,1.1415838189921153
2016-09-28 05:00:00,13.319166666666668,-0.007575287177895019,-0.007604125396645678,1040,1855,1.1212938005390836
2016-09-28 06:00:00,13.318333333333333,-6.256647688174244e-05,-6.256843424568004e-05,1188,2114,1.1239356669820246
2016-09-28 07:00:00,13.288333333333336,-0.002252534100863457,-0.002255074871967189,1188,2115,1.123404255319149
2016-09-28 08:00:00,13.319166666666666,0.0023203311175215013,0.002317643306212869,1168,2087,1.1193100143747006
2016-09-28 09:00:00,13.2575,-0.004629919289244833,-0.004640670563413885,1086,1965,1.1053435114503818
2016-09-28 10:00:00,13.243333333333334,-0.0010685775347285542,-0.0010691488707501584,1635,2888,1.1322714681440442
2016-09-28 11:00:00,13.271666666666668,0.002139441228290906,0.002137155882900643,1101,1983,1.1104387291981845
2016-09-28 12:00:00,13.325,0.004018585960065435,0.00401053301060994,1228,2193,1.1199270405836754
2016-09-28 13:00:00,13.313333333333334,-0.0008755472170106637,-0.0008759307323487063,1130,2042,1.1067580803134183
2016-09-28 14:00:00,13.269999999999998,-0.003254882323485475,-0.003260190975443944,1119,1981,1.1297324583543664
2016-09-28 15:00:00,13.265833333333333,-0.00031399145943211687,-0.00031404076507168815,1262,2230,1.1318385650224214
2016-09-28 16:00:00,13.277499999999998,0.0008794522268984473,0.0008790657353729969,5111,9396,1.087909748829289
2016-09-28 17:00:00,13.205833333333334,-0.005397602460302187,-0.0054122221477004295,1694,3168,1.0694444444444444
2016-09-28 18:00:00,13.206666666666667,6.310342651594247e-05,6.310143557852754e-05,1200,2140,1.1214953271028036
2016-09-28 19:00:00,13.264166666666668,0.004353861686017035,0.004344411051467656,1248,2211,1.1289009497964722
2016-09-28 20:00:00,13.275000000000004,0.0008167368222657956,0.0008164034742401682,1093,2002,1.091908091908092
2016-09-28 21:00:00,13.305833333333334,0.0023226616446954122,0.0023199684356067785,1418,2576,1.1009316770186335
2016-09-28 22:00:00,13.305833333333334,0.0,0.0,2415,4498,1.0738105824811026
2016-09-28 23:00:00,13.278333333333334,-0.0020667626980647173,-0.0020689013993901995,1188,2083,1.14066250600096
2016-09-29 00:00:00,13.292499999999995,0.0010669009664865392,0.001066332232136702,954,1716,1.1118881118881119
2016-09-29 01:00:00,13.310833333333333,0.0013792238731116235,0.0013782736175085295,2737,5116,1.0699765441751368
2016-09-29 02:00:00,13.243333333333332,-0.00507105740937841,-0.005083958855466975,984,1822,1.0801317233809
2016-09-29 03:00:00,13.23166666666667,-0.0008809463881195301,-0.0008813346494305208,925,1706,1.0844079718640094
2016-09-29 04:00:00,13.246666666666664,0.0011336440357723188,0.0011330019465933814,1078,1972,1.0933062880324544
2016-09-29 05:00:00,13.223333333333334,-0.001761449421237793,-0.0017630025974315622,839,1550,1.0825806451612903
2016-09-29 06:00:00,13.185000000000002,-0.002898916057474055,-0.0029031260528791236,992,1817,1.0919097413318657
2016-09-29 07:00:00,13.159999999999998,-0.0018960940462650067,-0.0018978939080791515,1874,3209,1.167965098161421
2016-09-29 08:00:00,13.136666666666667,-0.0017730496453898235,-0.0017746233583681992,3307,6066,1.0903395977579955
2016-09-29 09:00:00,13.1175,-0.0014590205531592735,-0.0014600859600730767,1478,2765,1.0690777576853525
2016-09-29 10:00:00,13.089166666666666,-0.0021599644241155898,-0.002162300511789006,1896,3373,1.1242217610435814
2016-09-29 11:00:00,13.085,-0.00031832940727039016,-0.0003183800848312046,1667,2919,1.1421719767043508
2016-09-29 12:00:00,13.106666666666667,0.001655840020379662,0.0016544706287469069,928,1706,1.0879249706916765
2016-09-29 13:00:00,13.110833333333332,0.00031790437436396424,0.00031785385347538053,2145,3943,1.0880040578239918
2016-09-29 14:00:00,13.108333333333334,-0.00019068200597449625,-0.00019070018809985714,1920,3485,1.1018651362984218
2016-09-29 15:00:00,13.122499999999995,0.0010807374443735362,0.001080153868085798,1482,2638,1.1235784685367702
2016-09-29 16:00:00,13.175833333333333,0.004064266209436784,0.004056029389735816,1783,3135,1.1374800637958533
2016-09-29 17:00:00,13.152500000000002,-0.0017709189804563374,-0.0017724889112282762,1168,2085,1.1203836930455635
2016-09-29 18:00:00,13.153333333333334,6.335931065071243e-05,6.33573035346835e-05,1192,2114,1.1277199621570482
2016-09-29 19:00:00,13.151666666666667,-0.0001267105930055079,-0.00012671862147106694,1109,1940,1.1432989690721649
2016-09-29 20:00:00,13.163333333333332,0.0008870865543020301,0.0008866933255595733,609,1160,1.05
2016-09-29 21:00:00,13.123333333333335,-0.003038743985819048,-0.0030433703429118,3427,6628,1.0340977670488836
2016-09-29 22:00:00,13.125,0.00012700025400036452,0.00012699219015077645,1199,2139,1.1210846189808321
2016-09-29 23:00:00,13.111666666666665,-0.0010158730158731368,-0.0010163893645911417,806,1452,1.1101928374655647
2016-09-30 00:00:00,13.045833333333334,-0.005020973687555386,-0.005033621128681887,508,972,1.045267489711934
2016-09-30 01:00:00,13.06,0.0010859150431172804,0.0010853258638707788,945,1700,1.111764705882353
2016-09-30 02:00:00,13.064166666666667,0.000319040326697273,0.00031898944415420516,776,1450,1.0703448275862069
2016-09-30 03:00:00,13.063333333333334,-6.378771448611875e-05,-6.37897490087802e-05,919,1670,1.1005988023952096
2016-09-30 04:00:00,13.060833333333335,-0.0001913753508547833,-0.00019139366545406491,1428,2544,1.1226415094339623
2016-09-30 05:00:00,13.061666666666666,6.380399412986293e-05,6.380195874156058e-05,1128,1998,1.1291291291291292
2016-09-30 06:00:00,13.083333333333336,0.0016587980094424635,0.0016574237235897904,745,1404,1.0612535612535612
2016-09-30 07:00:00,13.083333333333336,0.0,0.0,3040,5349,1.1366610581417087
2016-09-30 08:00:00,13.164166666666668,0.006178343949044596,0.0061593362326974885,2181,3996,1.0915915915915917
2016-09-30 09:00:00,13.256666666666668,0.007026650629866626,0.007002078758484576,2465,4365,1.129438717067583
2016-09-30 10:00:00,13.244166666666665,-0.0009429218003522699,-0.0009433666307621101,2279,4004,1.1383616383616384
2016-09-30 11:00:00,13.221666666666666,-0.001698861133832441,-0.0017003058348712408,1302,2309,1.1277609354699003
2016-09-30 12:00:00,13.266666666666667,0.003403504348922448,0.0033977255364257,1046,1948,1.0739219712525667
2016-09-30 13:00:00,13.269166666666665,0.00018844221105518422,0.00018842445805189456,1530,2728,1.1217008797653958
2016-09-30 14:00:00,13.305833333333334,0.0027632983734222627,0.002759487483275702,1310,2356,1.1120543293718166
2016-09-30 15:00:00,13.350833333333336,0.0033819753241060013,0.003376269307012958,1392,2486,1.1198712791633145
2016-09-30 16:00:00,13.326666666666668,-0.0018101242119716863,-0.0018117644664781274,1789,3210,1.1146417445482866
2016-09-30 17:00:00,13.302499999999995,-0.0018134067033520609,-0.0018150529157576762,1311,2310,1.135064935064935
2016-09-30 18:00:00,13.310833333333333,0.0006264486625322531,0.0006262525254778772,884,1555,1.1369774919614148
2016-09-30 19:00:00,13.27833333333333,-0.0024416202341452924,-0.002444605849645232,1055,1857,1.1362412493268712
2016-09-30 20:00:00,13.33,0.003891050583657796,0.0038835000263977015,1495,2815,1.0621669626998225
2016-09-30 21:00:00,13.30916666666667,-0.0015628907226804545,-0.0015641133103994065,3512,6676,1.0521270221689634
2016-09-30 22:00:00,13.305,-0.00031306743472570014,-0.00031311645056542053,1248,2264,1.1024734982332156
2016-09-30 23:00:00,13.255000000000004,-0.0037579857196540227,-0.0037650646886633328,795,1454,1.09353507565337
2016-10-01 00:00:00,13.222499999999998,-0.0024519049415318017,-0.002454915782991396,783,1456,1.0755494505494505
2016-10-01 01:00:00,13.196666666666665,-0.0019537404676371888,-0.0019556515080680907,1843,3187,1.1565735801694383
2016-10-01 02:00:00,13.1225,-0.0056201060873957145,-0.005635958305612032,1364,2468,1.1053484602917343
2016-10-01 03:00:00,13.1775,0.00419127452848156,0.0041825156029071655,1163,2057,1.1307729703451628
2016-10-01 04:00:00,13.179166666666665,0.00012647821412747895,0.00012647021643275025,3350,6198,1.0809938689899967
2016-10-01 05:00:00,13.200000000000005,0.0015807777426497527,0.0015795296286680305,3548,6616,1.0725513905683193
2016-10-01 06:00:00,13.2175,0.0013257575757572582,0.00132487953514282,1225,2230,1.0986547085201794
2016-10-01 07:00:00,13.173333333333336,-0.003341529537860044,-0.0033471249159111593,1282,2296,1.1167247386759582
2016-10-01 08:00:00,13.18,0.0005060728744938904,0.0005059448628039753,851,1591,1.069767441860465
2016-10-01 09:00:00,13.180833333333334,6.32271117855243e-05,6.32251130361361e-05,1465,2603,1.1256242796772955
2016-10-01 10:00:00,13.178333333333335,-0.00018966934311182013,-0.00018968733261637286,2466,4465,1.1045912653975365
2016-10-01 11:00:00,13.191666666666668,0.001011761730112637,0.0010112502441854687,1312,2381,1.1020579588408232
2016-10-01 12:00:00,13.201666666666664,0.0007580543272265318,0.0007577671491669767,1016,1864,1.090128755364807
2016-10-01 13:00:00,13.178333333333335,-0.0017674536043427171,-0.0017690173933524453,1386,2443,1.1346704871060171
2016-10-01 14:00:00,13.1925,0.0010749968382446349,0.0010744194429048726,1523,2777,1.0968671227943825
2016-10-01 15:00:00,13.213333333333333,0.001579180089697374,0.0015779344959918618,1509,2737,1.102667153818049
2016-10-01 16:00:00,13.191666666666668,-0.0016397578203832806,-0.0016411036947112654,1860,3364,1.1058263971462545
2016-10-01 17:00:00,13.195,0.00025268477574225123,0.00025265285632114503,1315,2425,1.0845360824742267
2016-10-01 18:00:00,13.2025,0.0005683971201213557,0.0005682356436635949,1114,2053,1.0852411105698978
2016-10-01 19:00:00,13.192499999999995,-0.0007574323044879928,-0.000757719301265336,1041,1952,1.0665983606557377
2016-10-01 20:00:00,13.118333333333332,-0.0056218811193227145,-0.005637743371382342,1012,1915,1.0569190600522194
