Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-10-20 18:00:00,0.4808333333333335,-0.011986301369863006,-0.012058716320127559,192,347,1.106628242074928
2015-10-20 19:00:00,0.4891666666666668,0.017331022530329143,0.01718255331999685,174,313,1.1118210862619808
2015-10-20 20:00:00,0.4975000000000001,0.017035775127768327,0.016892293564505608,217,395,1.09873417721519
2015-10-20 21:00:00,0.4758333333333334,-0.04355108877721947,-0.04452790373659188,170,309,1.1003236245954693
2015-10-20 22:00:00,0.46,-0.03327495621716292,-0.03384116337891496,147,267,1.101123595505618
2015-10-20 23:00:00,0.4416666666666667,-0.03985507246376807,-0.04067103973092778,166,300,1.1066666666666667
2015-10-21 00:00:00,0.4433333333333334,0.0037735849056603774,0.0037664827954769775,140,253,1.1067193675889329
2015-10-21 01:00:00,0.4416666666666667,-0.0037593984962407396,-0.0037664827954769775,224,398,1.1256281407035176
2015-10-21 02:00:00,0.4675,0.058490566037735725,0.05684389897652864,199,370,1.0756756756756756
2015-10-21 03:00:00,0.4900000000000002,0.04812834224598972,0.04700604237593098,190,343,1.1078717201166182
2015-10-21 04:00:00,0.4900000000000002,0.0,0.0,185,347,1.0662824207492796
2015-10-21 05:00:00,0.4858333333333334,-0.008503401360544394,-0.008539761548134739,811,1401,1.1577444682369735
2015-10-21 06:00:00,0.4525000000000001,-0.06861063464837036,-0.07107786641655678,121,221,1.0950226244343892
2015-10-21 07:00:00,0.4475000000000002,-0.011049723756905938,-0.011111225425070592,172,313,1.099041533546326
2015-10-21 08:00:00,0.4400000000000001,-0.016759776536312998,-0.016901810802603334,176,321,1.0965732087227413
2015-10-21 09:00:00,0.455,0.03409090909090895,0.03352269203864333,192,342,1.1228070175438596
2015-10-21 10:00:00,0.4533333333333334,-0.00366300366300365,-0.0036697288889624416,157,283,1.1095406360424027
2015-10-21 11:00:00,0.455,0.003676470588235281,0.0036697288889624416,203,371,1.0943396226415094
2015-10-21 12:00:00,0.46,0.01098901098901095,0.010929070532190277,169,306,1.1045751633986929
2015-10-21 13:00:00,0.43416666666666665,-0.05615942028985521,-0.057798004523728526,221,395,1.1189873417721519
2015-10-21 14:00:00,0.4325000000000001,-0.0038387715930898736,-0.0038461585874779436,139,251,1.1075697211155378
2015-10-21 15:00:00,0.4400000000000001,0.01734104046242768,0.017192400540372854,184,324,1.1358024691358024
2015-10-21 16:00:00,0.4425000000000001,0.005681818181818121,0.005665737535677229,153,276,1.108695652173913
2015-10-21 17:00:00,0.4400000000000001,-0.005649717514124132,-0.005665737535677229,142,250,1.136
2015-10-21 18:00:00,0.4400000000000001,0.0,0.0,765,1313,1.1652703731911653
2015-10-21 19:00:00,0.43,-0.02272727272727304,-0.022989518224699083,164,293,1.1194539249146758
2015-10-21 20:00:00,0.4375,0.017441860465116088,0.01729149711006095,124,224,1.1071428571428572
2015-10-21 21:00:00,0.4291666666666667,-0.01904761904761887,-0.01923136192788744,197,344,1.1453488372093024
2015-10-21 22:00:00,0.42,-0.021359223300970957,-0.0215906325923676,179,325,1.1015384615384616
2015-10-21 23:00:00,0.4308333333333334,0.025793650793650924,0.025466606437060668,178,317,1.1230283911671923
2015-10-22 00:00:00,0.43083333333333335,-1.1102230246251563e-16,-1.1102230246251563e-16,118,217,1.087557603686636
2015-10-22 01:00:00,0.43,-0.0019342359767892112,-0.0019361090268664727,181,322,1.124223602484472
2015-10-22 02:00:00,0.43,0.0,0.0,157,283,1.1095406360424027
2015-10-22 03:00:00,0.43,0.0,0.0,192,352,1.0909090909090908
2015-10-22 04:00:00,0.43,0.0,0.0,424,831,1.0204572803850782
2015-10-22 05:00:00,0.4241666666666665,-0.013565891472868241,-0.01365874893104002,404,755,1.0701986754966888
2015-10-22 06:00:00,0.42,-0.009823182711198421,-0.009871748479154063,152,277,1.0974729241877257
2015-10-22 07:00:00,0.42,0.0,0.0,183,328,1.1158536585365855
2015-10-22 08:00:00,0.42,0.0,0.0,153,272,1.125
2015-10-22 09:00:00,0.42,0.0,0.0,181,327,1.107033639143731
2015-10-22 10:00:00,0.4258333333333333,0.013888888888888841,0.01379332213233586,153,273,1.120879120879121
2015-10-22 11:00:00,0.4208333333333333,-0.011741682974559686,-0.011811160928344666,170,311,1.0932475884244373
2015-10-22 12:00:00,0.4216666666666665,0.001980198019801982,0.00197824001210567,143,261,1.0957854406130267
2015-10-22 13:00:00,0.43,0.019762845849802483,0.01957009619409722,201,374,1.0748663101604279
2015-10-22 14:00:00,0.43,0.0,0.0,137,250,1.096
2015-10-22 15:00:00,0.43,0.0,0.0,188,335,1.1223880597014926
2015-10-22 16:00:00,0.4375000000000001,0.017441860465116532,0.017291497110061168,170,305,1.1147540983606556
2015-10-22 17:00:00,0.465,0.06285714285714272,0.0609606997896871,792,1376,1.1511627906976745
2015-10-22 18:00:00,0.46,-0.010752688172043,-0.010810916104215584,163,289,1.1280276816608996
2015-10-22 19:00:00,0.48,0.04347826086956519,0.042559614418795855,167,300,1.1133333333333333
2015-10-22 20:00:00,0.5175000000000001,0.07812500000000022,0.07522342123758763,165,304,1.0855263157894737
2015-10-22 21:00:00,0.5641666666666666,0.09017713365539426,0.08634019097879597,177,326,1.0858895705521472
2015-10-22 22:00:00,0.5499999999999999,-0.02511078286558344,-0.025431437891803688,200,357,1.1204481792717087
2015-10-22 23:00:00,0.5499999999999999,0.0,0.0,146,261,1.1187739463601531
2015-10-23 00:00:00,0.5533333333333332,0.0060606060606061,0.006042314455962483,187,327,1.143730886850153
2015-10-23 01:00:00,0.5750000000000002,0.03915662650602458,0.03840944811487168,207,376,1.101063829787234
2015-10-23 02:00:00,0.5600000000000002,-0.02608695652173909,-0.02643325706815547,305,560,1.0892857142857142
2015-10-23 03:00:00,0.5600000000000002,0.0,0.0,141,253,1.1146245059288538
2015-10-23 04:00:00,0.5600000000000002,0.0,0.0,179,313,1.1437699680511182
2015-10-23 05:00:00,0.5391666666666666,-0.037202380952381375,-0.03791204602224951,768,1317,1.1662870159453302
2015-10-23 06:00:00,0.5308333333333335,-0.015455950540957832,-0.015576638928736732,162,297,1.0909090909090908
2015-10-23 07:00:00,0.5499999999999999,0.03610675039246414,0.03547017944830755,126,234,1.0769230769230769
2015-10-23 08:00:00,0.5499999999999999,0.0,0.0,212,376,1.127659574468085
2015-10-23 09:00:00,0.5291666666666667,-0.03787878787878773,-0.038614836127779495,171,313,1.0926517571884984
2015-10-23 10:00:00,0.5199999999999999,-0.017322834645669527,-0.017474630523264145,236,428,1.102803738317757
2015-10-23 11:00:00,0.5199999999999999,0.0,0.0,179,322,1.1118012422360248
2015-10-23 12:00:00,0.5199999999999999,0.0,0.0,237,424,1.1179245283018868
2015-10-23 13:00:00,0.5199999999999999,0.0,0.0,199,363,1.0964187327823691
2015-10-23 14:00:00,0.5641666666666667,0.0849358974358978,0.08152090454284755,187,343,1.0903790087463556
2015-10-23 15:00:00,0.5808333333333333,0.029542097488921563,0.02911413784824879,181,325,1.113846153846154
2015-10-23 16:00:00,0.6091666666666667,0.04878048780487832,0.04762804898925477,151,270,1.1185185185185185
2015-10-23 17:00:00,0.58,-0.04787961696306453,-0.0490637994153591,830,1412,1.1756373937677054
2015-10-23 18:00:00,0.58,0.0,0.0,167,295,1.1322033898305084
2015-10-23 19:00:00,0.5658333333333334,-0.024425287356321657,-0.024728532775723292,159,278,1.143884892086331
2015-10-23 20:00:00,0.5575000000000001,-0.014727540500736325,-0.014837067430467643,99,189,1.0476190476190477
2015-10-23 21:00:00,0.5508333333333334,-0.011958146487294541,-0.012030220276542214,128,236,1.0847457627118644
2015-10-23 22:00:00,0.5241666666666668,-0.04841149773071096,-0.04962258315124568,128,230,1.1130434782608696
2015-10-23 23:00:00,0.5300000000000001,0.011128775834658322,0.011067306639681695,164,292,1.1232876712328768
2015-10-24 00:00:00,0.5483333333333332,0.034591194968552896,0.03400636798519463,150,264,1.1363636363636365
2015-10-24 01:00:00,0.5491666666666666,0.001519756838905817,0.0015186031771899922,236,423,1.115839243498818
2015-10-24 02:00:00,0.5416666666666666,-0.013657056145675141,-0.013751171612824242,161,295,1.0915254237288134
2015-10-24 03:00:00,0.5458333333333333,0.007692307692307666,0.007662872745569094,179,324,1.1049382716049383
2015-10-24 04:00:00,0.5408333333333334,-0.00916030534351131,-0.009202518931161752,326,630,1.034920634920635
2015-10-24 05:00:00,0.5483333333333332,0.01386748844375929,0.013772214621226908,617,1086,1.136279926335175
2015-10-24 06:00:00,0.54,-0.015197568389057503,-0.015314234973042297,198,365,1.084931506849315
2015-10-24 07:00:00,0.54,0.0,0.0,186,341,1.0909090909090908
2015-10-24 08:00:00,0.54,0.0,0.0,163,299,1.0903010033444815
2015-10-24 09:00:00,0.54,0.0,0.0,174,315,1.1047619047619048
2015-10-24 10:00:00,0.54,0.0,0.0,113,204,1.107843137254902
2015-10-24 11:00:00,0.54,0.0,0.0,219,386,1.1347150259067358
2015-10-24 12:00:00,0.54,0.0,0.0,179,308,1.1623376623376624
2015-10-24 13:00:00,0.5499999999999999,0.018518518518518382,0.01834913866819643,203,364,1.1153846153846154
2015-10-24 14:00:00,0.5491666666666666,-0.0015151515151515804,-0.001516300517964142,133,246,1.08130081300813
2015-10-24 15:00:00,0.5499999999999999,0.0015174506828528054,0.001516300517964142,176,310,1.135483870967742
2015-10-24 16:00:00,0.555,0.009090909090909259,0.009049835519918116,106,195,1.087179487179487
2015-10-24 17:00:00,0.575,0.03603603603603589,0.035401927050915716,835,1417,1.178546224417784
2015-10-24 18:00:00,0.58,0.008695652173912993,0.008658062743114536,150,268,1.1194029850746268
2015-10-24 19:00:00,0.5600000000000002,-0.03448275862068928,-0.035091319811269665,193,334,1.155688622754491
2015-10-24 20:00:00,0.5625000000000001,0.0044642857142855865,0.004454350349380132,168,302,1.1125827814569536
2015-10-24 21:00:00,0.5516666666666666,-0.01925925925925953,-0.01944713493552186,162,289,1.1211072664359862
2015-10-24 22:00:00,0.5558333333333333,0.007552870090634435,0.007524489978615545,135,246,1.0975609756097562
2015-10-24 23:00:00,0.5499999999999999,-0.010494752623688151,-0.010550210895152512,182,326,1.116564417177914
2015-10-25 00:00:00,0.5625000000000001,0.02272727272727315,0.022472855852058826,129,229,1.1266375545851528
2015-10-25 01:00:00,0.5641666666666668,0.002962962962963056,0.002958582039745305,183,321,1.1401869158878504
2015-10-25 02:00:00,0.5700000000000001,0.010339734121122436,0.010286644710275294,121,216,1.1203703703703705
2015-10-25 03:00:00,0.5616666666666669,-0.014619883040935422,-0.01472780671024321,167,307,1.0879478827361564
2015-10-25 04:00:00,0.5600000000000002,-0.0029673590504452067,-0.002971770389157524,683,1265,1.0798418972332016
2015-10-25 05:00:00,0.5641666666666668,0.007440476190476053,0.007412932389125437,265,520,1.0192307692307692
2015-10-25 06:00:00,0.6008333333333334,0.06499261447562765,0.06296786437267399,104,194,1.0721649484536082
2015-10-25 07:00:00,0.6341666666666665,0.05547850208044336,0.05399422057673636,107,199,1.0753768844221105
2015-10-25 08:00:00,0.6333333333333333,-0.0013140604467803962,-0.0013149245813089405,90,178,1.0112359550561798
2015-10-25 09:00:00,0.6316666666666666,-0.002631578947368429,-0.00263504763800515,128,234,1.0940170940170941
2015-10-25 10:00:00,0.6399999999999999,0.013192612137203021,0.013106347505300486,82,163,1.0061349693251533
2015-10-25 11:00:00,0.63,-0.015624999999999887,-0.015748356968139032,168,314,1.070063694267516
2015-10-25 12:00:00,0.62,-0.015873015873015928,-0.016000341346441127,92,172,1.069767441860465
2015-10-25 13:00:00,0.6266666666666666,0.010752688172043,0.01069528911674783,181,347,1.043227665706052
2015-10-25 14:00:00,0.6500000000000001,0.03723404255319185,0.03655759573379791,111,209,1.062200956937799
2015-10-25 15:00:00,0.6500000000000001,0.0,0.0,236,424,1.1132075471698113
2015-10-25 16:00:00,0.6516666666666667,0.002564102564102555,0.002560820861673529,144,259,1.111969111969112
2015-10-25 17:00:00,0.6525000000000002,0.0012787723785168126,0.0012779554454922515,800,1430,1.118881118881119
2015-10-25 18:00:00,0.6683333333333333,0.02426564495529981,0.023975911875711083,268,516,1.0387596899224807
2015-10-25 19:00:00,0.67,0.0024937655860348684,0.0024906613124519588,176,318,1.1069182389937107
2015-10-25 20:00:00,0.6825,0.01865671641791033,0.018484814674103008,145,260,1.1153846153846154
2015-10-25 21:00:00,0.6783333333333332,-0.0061050061050061935,-0.006123717850529287,194,342,1.1345029239766082
2015-10-25 22:00:00,0.6799999999999998,0.002457002457002311,0.0024539889615666217,133,243,1.0946502057613168
2015-10-25 23:00:00,0.6533333333333334,-0.039215686274509436,-0.04000533461369876,197,347,1.1354466858789625
2015-10-26 00:00:00,0.6141666666666665,-0.059948979591837086,-0.061821128161071666,120,220,1.0909090909090908
2015-10-26 01:00:00,0.6091666666666667,-0.008141112618724189,-0.008174432439557733,238,434,1.096774193548387
2015-10-26 02:00:00,0.6258333333333334,0.02735978112175097,0.026992192014356157,160,296,1.0810810810810811
2015-10-26 03:00:00,0.63,0.00665778961384822,0.006635724415398225,207,384,1.078125
2015-10-26 04:00:00,0.6358333333333334,0.0092592592592593,0.009216655104924032,201,372,1.0806451612903225
2015-10-26 05:00:00,0.6291666666666668,-0.010484927916120436,-0.010540282035432169,821,1410,1.1645390070921986
2015-10-26 06:00:00,0.6166666666666668,-0.01986754966887405,-0.0200675630508092,176,319,1.103448275862069
2015-10-26 07:00:00,0.62,0.005405405405405128,0.005390848634876211,109,206,1.058252427184466
2015-10-26 08:00:00,0.62,0.0,0.0,142,280,1.0142857142857142
2015-10-26 09:00:00,0.6216666666666667,0.0026881720430107503,0.002684565370669023,108,216,1.0
2015-10-26 10:00:00,0.63,0.013404825737265423,0.013315775975772104,107,202,1.0594059405940595
2015-10-26 11:00:00,0.6391666666666668,0.014550264550264647,0.014445425187723347,153,275,1.1127272727272728
2015-10-26 12:00:00,0.6500000000000001,0.016949152542372836,0.01680711831638126,153,276,1.108695652173913
2015-10-26 13:00:00,0.6458333333333331,-0.006410256410256943,-0.006430890330290928,223,394,1.131979695431472
2015-10-26 14:00:00,0.6441666666666669,-0.002580645161289641,-0.0025839807659243648,146,266,1.0977443609022557
2015-10-26 15:00:00,0.6500000000000001,0.009055627425614388,0.009014871096215292,126,223,1.1300448430493273
2015-10-26 16:00:00,0.6491666666666668,-0.0012820512820512775,-0.0012828738128891626,110,200,1.1
2015-10-26 17:00:00,0.6200000000000001,-0.04492939666238771,-0.04597001103765641,846,1436,1.1782729805013927
2015-10-26 18:00:00,0.6108333333333335,-0.014784946236559128,-0.014895332946440354,262,480,1.0916666666666666
2015-10-26 19:00:00,0.63,0.0313778990450202,0.030895674292881318,168,313,1.073482428115016
2015-10-26 20:00:00,0.68,0.07936507936507953,0.07637297878457405,145,265,1.0943396226415094
2015-10-26 21:00:00,0.7000000000000001,0.029411764705882467,0.028987536873252336,215,387,1.1111111111111112
2015-10-26 22:00:00,0.7000000000000001,0.0,0.0,157,283,1.1095406360424027
2015-10-26 23:00:00,0.7316666666666668,0.0452380952380953,0.04424470179775747,185,323,1.1455108359133126
2015-10-27 00:00:00,0.7200000000000001,-0.015945330296127658,-0.016073824831061127,158,283,1.11660777385159
2015-10-27 01:00:00,0.7308333333333336,0.015046296296296504,0.014934223568127625,200,356,1.1235955056179776
2015-10-27 02:00:00,0.7483333333333332,0.02394526795895047,0.023663075930016042,151,267,1.1310861423220975
2015-10-27 03:00:00,0.8183333333333335,0.09354120267260613,0.08942124005226665,186,328,1.1341463414634145
2015-10-27 04:00:00,0.8100000000000004,-0.010183299389001754,-0.0102355038940265,198,356,1.1123595505617978
2015-10-27 05:00:00,0.7791666666666668,-0.03806584362139953,-0.03880927517175242,186,327,1.1376146788990826
2015-10-27 06:00:00,0.7800000000000001,0.0010695187165774556,0.0010689471889050726,928,1604,1.1571072319201996
2015-10-27 07:00:00,0.7783333333333333,-0.002136752136752351,-0.0021390382487495863,236,445,1.060674157303371
2015-10-27 08:00:00,0.7875,0.01177730192719495,0.01170848926490009,171,319,1.0721003134796239
2015-10-27 09:00:00,0.7766666666666665,-0.013756613756613969,-0.013852112808151741,229,409,1.119804400977995
2015-10-27 10:00:00,0.7699999999999999,-0.008583690987124415,-0.00862074304390692,180,347,1.037463976945245
2015-10-27 11:00:00,0.7850000000000001,0.019480519480519883,0.019293202934679177,196,357,1.0980392156862746
2015-10-27 12:00:00,0.8141666666666669,0.03715498938428885,0.03648137746641983,136,268,1.0149253731343284
2015-10-27 13:00:00,0.8475000000000001,0.04094165813715445,0.04012574400577706,159,293,1.0853242320819112
2015-10-27 14:00:00,0.8808333333333332,0.03933136676499482,0.038577589821677416,110,220,1.0
2015-10-27 15:00:00,0.8699999999999998,-0.012298959318827074,-0.01237521742765377,154,290,1.0620689655172413
2015-10-27 16:00:00,0.8699999999999998,0.0,0.0,181,335,1.0805970149253732
2015-10-27 17:00:00,0.8666666666666666,-0.0038314176245208826,-0.003838776307165531,995,1690,1.1775147928994083
2015-10-27 18:00:00,0.8341666666666666,-0.03749999999999998,-0.03822121282019772,174,311,1.1189710610932475
2015-10-27 19:00:00,0.8424999999999999,0.009990009990009874,0.0099404397052508,214,375,1.1413333333333333
2015-10-27 20:00:00,0.8033333333333331,-0.04648862512364016,-0.04760392440992597,250,448,1.1160714285714286
2015-10-27 21:00:00,0.7975000000000002,-0.007261410788381274,-0.007287903157590814,234,413,1.1331719128329298
2015-10-27 22:00:00,0.811666666666667,0.017763845350052376,0.017607912189580962,155,272,1.1397058823529411
2015-10-27 23:00:00,0.8674999999999998,0.06878850102669333,0.06652576497243318,170,303,1.1221122112211221
2015-10-28 00:00:00,0.8608333333333333,-0.00768491834774232,-0.007714599495330127,119,219,1.08675799086758
2015-10-28 01:00:00,0.84,-0.02420135527589551,-0.02449902048832467,191,332,1.1506024096385543
2015-10-28 02:00:00,0.8375,-0.0029761904761904656,-0.0029806281381377364,143,257,1.11284046692607
2015-10-28 03:00:00,0.8499999999999998,0.014925373134327955,0.014815085785140347,249,430,1.158139534883721
2015-10-28 04:00:00,0.8350000000000001,-0.017647058823529016,-0.017804624633506294,174,314,1.10828025477707
2015-10-28 05:00:00,0.8200000000000002,-0.017964071856287345,-0.01812738459255656,907,1544,1.1748704663212435
2015-10-28 06:00:00,0.8408333333333333,0.025406504065040414,0.02508912330135529,175,315,1.1111111111111112
2015-10-28 07:00:00,0.86,0.02279484638255691,0.022538925687899086,175,319,1.09717868338558
2015-10-28 08:00:00,0.835,-0.02906976744186052,-0.029500664396697962,195,358,1.089385474860335
2015-10-28 09:00:00,0.8333333333333334,-0.0019960079840318783,-0.0019980026626729708,206,365,1.1287671232876713
2015-10-28 10:00:00,0.8333333333333334,0.0,0.0,215,379,1.1345646437994723
2015-10-28 11:00:00,0.8574999999999999,0.028999999999999918,0.028587456851912437,232,415,1.1180722891566266
2015-10-28 12:00:00,0.8608333333333333,0.0038872691933917736,0.003879733285589021,161,298,1.080536912751678
2015-10-28 13:00:00,0.8466666666666667,-0.01645692158760892,-0.01659384098121133,227,403,1.1265508684863523
2015-10-28 14:00:00,0.8375,-0.010826771653543288,-0.010885807645251072,186,330,1.1272727272727272
2015-10-28 15:00:00,0.8366666666666668,-0.0009950248756217528,-0.0009955202415015132,271,480,1.1291666666666667
2015-10-28 16:00:00,0.835,-0.0019920318725101804,-0.0019940186068645727,202,387,1.0439276485788114
2015-10-28 17:00:00,0.8466666666666666,0.013972055888223478,0.01387534649361702,938,1591,1.1791326209930861
2015-10-28 18:00:00,0.875,0.03346456692913402,0.032916815013141976,140,263,1.064638783269962
2015-10-28 19:00:00,0.9808333333333334,0.12095238095238114,0.11417866410870778,179,327,1.0948012232415902
2015-10-28 20:00:00,1.035833333333333,0.05607476635513975,0.0545589842504339,137,261,1.049808429118774
2015-10-28 21:00:00,1.0275,-0.008045052292839694,-0.008077588346366571,160,311,1.0289389067524115
2015-10-28 22:00:00,0.9833333333333334,-0.0429845904298457,-0.043935785704633655,143,273,1.0476190476190477
2015-10-28 23:00:00,1.0166666666666668,0.033898305084745894,0.0333364202675919,146,275,1.0618181818181818
2015-10-29 00:00:00,0.975,-0.040983606557377095,-0.0418471099355005,107,207,1.0338164251207729
2015-10-29 01:00:00,0.99,0.015384615384615332,0.015267472130788443,150,279,1.075268817204301
2015-10-29 02:00:00,0.98,-0.010101010101010057,-0.010152371464018015,135,251,1.0756972111553784
2015-10-29 03:00:00,0.9708333333333332,-0.009353741496598731,-0.009397762458771391,249,434,1.1474654377880185
2015-10-29 04:00:00,0.9600000000000004,-0.011158798283261495,-0.011221524743964073,206,371,1.110512129380054
2015-10-29 05:00:00,0.9866666666666668,0.027777777777777683,0.02739897418811427,1006,1696,1.1863207547169812
2015-10-29 06:00:00,0.99,0.003378378378378289,0.003372684478639211,163,292,1.1164383561643836
