Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-10-09 20:00:00,0.66,0.0,0.0,166,301,1.1029900332225913
2015-10-09 21:00:00,0.6558333333333335,-0.00631313131313116,-0.0063331433970224005,143,255,1.1215686274509804
2015-10-09 22:00:00,0.6500000000000001,-0.00889453621346892,-0.008934328733765873,130,239,1.0878661087866108
2015-10-09 23:00:00,0.6566666666666668,0.01025641025641022,0.0102041701742418,172,312,1.1025641025641026
2015-10-10 00:00:00,0.6500000000000001,-0.01015228426395942,-0.0102041701742418,116,210,1.1047619047619048
2015-10-10 01:00:00,0.6500000000000001,0.0,0.0,165,293,1.1262798634812288
2015-10-10 02:00:00,0.6458333333333331,-0.006410256410256943,-0.006430890330290928,130,233,1.1158798283261802
2015-10-10 03:00:00,0.6466666666666667,0.001290322580645542,0.0012894908298721195,189,339,1.1150442477876106
2015-10-10 04:00:00,0.6399999999999999,-0.01030927835051565,-0.010362787035546772,226,400,1.13
2015-10-10 05:00:00,0.6399999999999999,0.0,0.0,809,1373,1.1784413692643845
2015-10-10 06:00:00,0.6399999999999999,0.0,0.0,138,248,1.1129032258064515
2015-10-10 07:00:00,0.6399999999999999,0.0,0.0,170,303,1.1221122112211221
2015-10-10 08:00:00,0.6399999999999999,0.0,0.0,157,287,1.0940766550522647
2015-10-10 09:00:00,0.6399999999999999,0.0,0.0,146,262,1.1145038167938932
2015-10-10 10:00:00,0.6399999999999999,0.0,0.0,152,273,1.1135531135531136
2015-10-10 11:00:00,0.6399999999999999,0.0,0.0,185,328,1.1280487804878048
2015-10-10 12:00:00,0.6399999999999999,0.0,0.0,124,214,1.158878504672897
2015-10-10 13:00:00,0.6558333333333334,0.02473958333333348,0.024438515269731287,159,273,1.164835164835165
2015-10-10 14:00:00,0.6408333333333333,-0.02287166454892009,-0.023137278911759485,109,196,1.1122448979591837
2015-10-10 15:00:00,0.6399999999999999,-0.0013003901170350884,-0.0013012363579718025,239,422,1.132701421800948
2015-10-10 16:00:00,0.6399999999999999,0.0,0.0,122,213,1.1455399061032865
2015-10-10 17:00:00,0.635,-0.007812499999999889,-0.007843177461025752,788,1331,1.1840721262208866
2015-10-10 18:00:00,0.6366666666666666,0.002624671916010346,0.002621233479874085,139,235,1.1829787234042553
2015-10-10 19:00:00,0.63,-0.010471204188481577,-0.010526412986987366,138,250,1.104
2015-10-10 20:00:00,0.6325,0.003968253968253954,0.003960401216096865,107,200,1.07
2015-10-10 21:00:00,0.63,-0.0039525691699603405,-0.003960401216096865,142,257,1.105058365758755
2015-10-10 22:00:00,0.6233333333333334,-0.01058201058201047,-0.01063839820505563,106,191,1.1099476439790577
2015-10-10 23:00:00,0.6283333333333333,0.008021390374331359,0.00798939003347865,150,265,1.1320754716981132
2015-10-11 00:00:00,0.6266666666666666,-0.002652519893899252,-0.0026560440581163136,89,159,1.119496855345912
2015-10-11 01:00:00,0.63,0.005319148936170359,0.005305052229693297,113,213,1.0610328638497653
2015-10-11 02:00:00,0.63,0.0,0.0,75,138,1.0869565217391304
2015-10-11 03:00:00,0.62,-0.015873015873015928,-0.016000341346441127,188,346,1.0867052023121386
2015-10-11 04:00:00,0.62,0.0,0.0,138,246,1.1219512195121952
2015-10-11 05:00:00,0.625,0.008064516129032251,0.008032171697264223,755,1280,1.1796875
2015-10-11 06:00:00,0.63,0.008000000000000007,0.007968169649176904,132,239,1.104602510460251
2015-10-11 07:00:00,0.63,0.0,0.0,172,304,1.131578947368421
2015-10-11 08:00:00,0.63,0.0,0.0,162,297,1.0909090909090908
2015-10-11 09:00:00,0.63,0.0,0.0,164,287,1.1428571428571428
2015-10-11 10:00:00,0.6208333333333335,-0.014550264550264312,-0.014657157799973288,195,341,1.1436950146627567
2015-10-11 11:00:00,0.62,-0.0013422818791948288,-0.001343183546467841,163,283,1.1519434628975265
2015-10-11 12:00:00,0.62,0.0,0.0,125,233,1.0729613733905579
2015-10-11 13:00:00,0.62,0.0,0.0,102,189,1.0793650793650793
2015-10-11 14:00:00,0.6233333333333334,0.005376344086021723,0.005361943141385495,101,188,1.074468085106383
2015-10-11 15:00:00,0.62,-0.005347593582887833,-0.005361943141385495,137,247,1.1093117408906883
2015-10-11 16:00:00,0.6241666666666666,0.006720430107526765,0.006697948684127542,154,276,1.1159420289855073
2015-10-11 17:00:00,0.6283333333333333,0.006675567423231055,0.006653384490736602,723,1230,1.175609756097561
2015-10-11 18:00:00,0.6258333333333334,-0.003978779840848712,-0.003986716243821242,109,199,1.0954773869346734
2015-10-11 19:00:00,0.6258333333333334,0.0,0.0,138,243,1.1358024691358024
2015-10-11 20:00:00,0.63,0.00665778961384822,0.006635724415398225,93,174,1.0689655172413792
2015-10-11 21:00:00,0.6233333333333334,-0.01058201058201047,-0.01063839820505563,166,303,1.0957095709570956
2015-10-11 22:00:00,0.6233333333333333,-2.220446049250313e-16,-1.6653345369377348e-16,200,348,1.1494252873563218
2015-10-11 23:00:00,0.6349999999999999,0.018716577540106805,0.018543577712168916,152,267,1.1385767790262171
2015-10-12 00:00:00,0.635,2.220446049250313e-16,1.6653345369377348e-16,163,284,1.147887323943662
2015-10-12 01:00:00,0.6374999999999998,0.003937007874015519,0.003929278139889303,117,209,1.1196172248803828
2015-10-12 02:00:00,0.6399999999999999,0.003921568627450967,0.003913899321136449,146,264,1.106060606060606
2015-10-12 03:00:00,0.6316666666666666,-0.01302083333333326,-0.013106347505300486,134,234,1.1452991452991452
2015-10-12 04:00:00,0.6433333333333332,0.01846965699208436,0.018301164382404426,255,451,1.130820399113082
2015-10-12 05:00:00,0.6399999999999999,-0.005181347150258975,-0.005194816877103936,760,1300,1.1692307692307693
2015-10-12 06:00:00,0.6399999999999999,0.0,0.0,119,213,1.1173708920187793
2015-10-12 07:00:00,0.6399999999999999,0.0,0.0,175,310,1.1290322580645162
2015-10-12 08:00:00,0.6399999999999999,0.0,0.0,154,288,1.0694444444444444
2015-10-12 09:00:00,0.635,-0.007812499999999889,-0.007843177461025752,155,281,1.103202846975089
2015-10-12 10:00:00,0.63,-0.007874015748031482,-0.00790517950711328,133,236,1.1271186440677967
2015-10-12 11:00:00,0.6241666666666666,-0.0092592592592593,-0.009302392662313586,190,342,1.1111111111111112
2015-10-12 12:00:00,0.6208333333333333,-0.005340453938584733,-0.005354765137659867,117,218,1.073394495412844
2015-10-12 13:00:00,0.6224999999999999,0.002684563758389213,0.0026809667532576853,155,284,1.091549295774648
2015-10-12 14:00:00,0.6399999999999999,0.02811244979919669,0.0277245480148548,153,274,1.1167883211678833
2015-10-12 15:00:00,0.6333333333333333,-0.01041666666666652,-0.010471299867295336,211,372,1.1344086021505377
2015-10-12 16:00:00,0.6233333333333334,-0.015789473684210353,-0.015915455305899332,172,316,1.0886075949367089
2015-10-12 17:00:00,0.625,0.002673796791443639,0.002670228555878729,817,1404,1.1638176638176638
2015-10-12 18:00:00,0.63,0.008000000000000007,0.007968169649176904,154,286,1.0769230769230769
2015-10-12 19:00:00,0.6391666666666665,0.014550264550264425,0.014445425187723016,163,293,1.1126279863481228
2015-10-12 20:00:00,0.6358333333333333,-0.00521512385919165,-0.00522877008279915,171,313,1.0926517571884984
2015-10-12 21:00:00,0.6325,-0.005242463958060273,-0.0052562538888270005,174,311,1.1189710610932475
2015-10-12 22:00:00,0.63,-0.0039525691699603405,-0.003960401216096865,142,251,1.1314741035856575
2015-10-12 23:00:00,0.6266666666666666,-0.005291005291005457,-0.005305052229693297,218,398,1.0954773869346734
2015-10-13 00:00:00,0.6283333333333333,0.002659574468085069,0.0026560440581163136,143,263,1.0874524714828897
2015-10-13 01:00:00,0.63,0.0026525198938993637,0.0026490081715769827,190,351,1.0826210826210827
2015-10-13 02:00:00,0.6216666666666667,-0.013227513227513144,-0.013315775975772104,134,239,1.1213389121338913
2015-10-13 03:00:00,0.6133333333333334,-0.013404825737265312,-0.013495481474884552,177,314,1.127388535031847
2015-10-13 04:00:00,0.6133333333333334,0.0,0.0,146,265,1.1018867924528302
2015-10-13 05:00:00,0.6116666666666667,-0.0027173913043478932,-0.002721090114360725,789,1350,1.1688888888888889
2015-10-13 06:00:00,0.6141666666666669,0.00408719346049069,0.00407886357482129,144,251,1.1474103585657371
2015-10-13 07:00:00,0.6191666666666668,0.0081411126187243,0.008108152528422397,169,300,1.1266666666666667
2015-10-13 08:00:00,0.6158333333333333,-0.005383580080753792,-0.005398123769557507,174,326,1.0674846625766872
2015-10-13 09:00:00,0.6108333333333335,-0.008119079837618282,-0.008152219061550114,159,284,1.119718309859155
2015-10-13 10:00:00,0.6066666666666667,-0.006821282401091589,-0.006844653689965674,134,243,1.102880658436214
2015-10-13 11:00:00,0.6050000000000001,-0.0027472527472526265,-0.002751033371889755,185,330,1.121212121212121
2015-10-13 12:00:00,0.6100000000000001,0.008264462809917328,0.00823049913651547,138,248,1.1129032258064515
2015-10-13 13:00:00,0.6100000000000001,0.0,0.0,199,352,1.1306818181818181
2015-10-13 14:00:00,0.6100000000000001,0.0,0.0,136,247,1.1012145748987854
2015-10-13 15:00:00,0.6100000000000001,0.0,0.0,156,281,1.1103202846975089
2015-10-13 16:00:00,0.6100000000000001,0.0,0.0,634,1233,1.0283860502838604
2015-10-13 17:00:00,0.6100000000000001,0.0,0.0,404,767,1.0534550195567145
2015-10-13 18:00:00,0.6100000000000001,0.0,0.0,145,262,1.1068702290076335
2015-10-13 19:00:00,0.6125000000000002,0.004098360655737876,0.004089985251525208,122,223,1.094170403587444
2015-10-13 20:00:00,0.6100000000000001,-0.0040816326530612726,-0.004089985251525208,173,317,1.0914826498422714
2015-10-13 21:00:00,0.6100000000000001,0.0,0.0,183,326,1.1226993865030674
2015-10-13 22:00:00,0.6033333333333332,-0.010928961748634336,-0.010989121575595671,101,185,1.0918918918918918
2015-10-13 23:00:00,0.5999999999999999,-0.005524861878453025,-0.005540180375615322,157,281,1.1174377224199288
2015-10-14 00:00:00,0.6083333333333335,0.013888888888889506,0.013793322132336359,189,351,1.0769230769230769
2015-10-14 01:00:00,0.6100000000000001,0.002739726027397138,0.0027359798188746343,196,356,1.101123595505618
2015-10-14 02:00:00,0.6100000000000001,0.0,0.0,170,307,1.1074918566775245
2015-10-14 03:00:00,0.605,-0.008196721311475641,-0.00823049913651569,180,315,1.1428571428571428
2015-10-14 04:00:00,0.5866666666666666,-0.030303030303030495,-0.0307716586667538,183,332,1.1024096385542168
2015-10-14 05:00:00,0.5833333333333333,-0.005681818181818121,-0.005698021114637686,815,1394,1.1692969870875178
2015-10-14 06:00:00,0.5924999999999999,0.01571428571428579,0.015592094759836141,119,224,1.0625
2015-10-14 07:00:00,0.5833333333333334,-0.015471167369901397,-0.015592094759835915,169,297,1.138047138047138
2015-10-14 08:00:00,0.5891666666666666,0.009999999999999787,0.009950330853167877,155,285,1.087719298245614
2015-10-14 09:00:00,0.5841666666666666,-0.008486562942008447,-0.008522778861982605,171,311,1.0996784565916398
2015-10-14 10:00:00,0.59,0.009985734664764713,0.009936206659129644,139,247,1.125506072874494
2015-10-14 11:00:00,0.59,0.0,0.0,187,343,1.0903790087463556
2015-10-14 12:00:00,0.59,0.0,0.0,149,277,1.075812274368231
2015-10-14 13:00:00,0.59,0.0,0.0,181,335,1.0805970149253732
2015-10-14 14:00:00,0.5533333333333332,-0.062146892655367325,-0.06416194421728605,175,318,1.10062893081761
2015-10-14 15:00:00,0.5466666666666666,-0.012048192771084263,-0.012121360532344694,163,301,1.0830564784053156
2015-10-14 16:00:00,0.5524999999999999,0.010670731707316916,0.010614201241773369,201,366,1.098360655737705
2015-10-14 17:00:00,0.5408333333333334,-0.02111613876319729,-0.0213422734817722,847,1443,1.173943173943174
2015-10-14 18:00:00,0.5325000000000001,-0.015408320493066174,-0.015528262326555131,132,255,1.035294117647059
2015-10-14 19:00:00,0.5283333333333334,-0.007824726134585291,-0.007855499940308873,195,358,1.089385474860335
2015-10-14 20:00:00,0.5375000000000001,0.017350157728706517,0.017201362358546524,183,330,1.1090909090909091
2015-10-14 21:00:00,0.5175,-0.03720930232558162,-0.03791923486229398,167,302,1.1059602649006623
2015-10-14 22:00:00,0.5016666666666666,-0.03059581320450888,-0.031073636624657782,160,296,1.0810810810810811
2015-10-14 23:00:00,0.5283333333333334,0.053156146179402335,0.05179150912840525,143,257,1.11284046692607
2015-10-15 00:00:00,0.5283333333333334,0.0,0.0,121,222,1.09009009009009
2015-10-15 01:00:00,0.5300000000000001,0.003154574132492094,0.003149608902896284,166,303,1.0957095709570956
2015-10-15 02:00:00,0.5216666666666665,-0.015723270440252124,-0.015848192240024206,167,316,1.0569620253164558
2015-10-15 03:00:00,0.535,0.02555910543131024,0.025237932589863062,202,368,1.0978260869565217
2015-10-15 04:00:00,0.5199999999999999,-0.02803738317757032,-0.028437935320533736,195,346,1.1271676300578035
2015-10-15 05:00:00,0.5199999999999999,0.0,0.0,747,1292,1.1563467492260062
2015-10-15 06:00:00,0.5366666666666667,0.03205128205128238,0.031548357734926265,133,244,1.0901639344262295
2015-10-15 07:00:00,0.5499999999999999,0.024844720496894238,0.024541108916117386,154,277,1.111913357400722
2015-10-15 08:00:00,0.5499999999999999,0.0,0.0,132,237,1.1139240506329113
2015-10-15 09:00:00,0.5491666666666666,-0.0015151515151515804,-0.001516300517964142,210,393,1.0687022900763359
2015-10-15 10:00:00,0.5499999999999999,0.0015174506828528054,0.001516300517964142,109,200,1.09
2015-10-15 11:00:00,0.5416666666666666,-0.015151515151515138,-0.015267472130788384,185,333,1.1111111111111112
2015-10-15 12:00:00,0.54,-0.0030769230769229767,-0.003081666537408045,131,238,1.1008403361344539
2015-10-15 13:00:00,0.54,0.0,0.0,205,370,1.1081081081081081
2015-10-15 14:00:00,0.54,0.0,0.0,149,274,1.0875912408759123
2015-10-15 15:00:00,0.54,0.0,0.0,184,334,1.1017964071856288
2015-10-15 16:00:00,0.54,0.0,0.0,149,264,1.128787878787879
2015-10-15 17:00:00,0.54,0.0,0.0,794,1365,1.1633699633699635
2015-10-15 18:00:00,0.555,0.0277777777777779,0.027398974188114544,155,295,1.0508474576271187
2015-10-15 19:00:00,0.5816666666666667,0.04804804804804785,0.0469294322219832,153,289,1.0588235294117647
2015-10-15 20:00:00,0.5700000000000001,-0.020057306590257732,-0.02026118513982189,135,250,1.08
2015-10-15 21:00:00,0.5866666666666667,0.029239766081871288,0.02882043853549177,156,296,1.054054054054054
2015-10-15 22:00:00,0.5683333333333334,-0.03125,-0.03174869831458016,152,279,1.0896057347670252
2015-10-15 23:00:00,0.5691666666666667,0.0014662756598240454,0.0014652017273278915,136,244,1.1147540983606556
2015-10-16 00:00:00,0.5700000000000001,0.0014641288433383526,0.0014630580517605019,144,261,1.103448275862069
2015-10-16 01:00:00,0.5700000000000001,0.0,0.0,169,308,1.0974025974025974
2015-10-16 02:00:00,0.5700000000000001,0.0,0.0,195,340,1.1470588235294117
2015-10-16 03:00:00,0.5658333333333333,-0.007309941520468044,-0.00733679006385457,137,245,1.1183673469387756
2015-10-16 04:00:00,0.5499999999999999,-0.027982326951399128,-0.028381292538224856,172,310,1.1096774193548387
2015-10-16 05:00:00,0.5499999999999999,0.0,0.0,748,1293,1.156999226604795
2015-10-16 06:00:00,0.5541666666666668,0.007575757575758012,0.007547205635383247,159,289,1.1003460207612457
2015-10-16 07:00:00,0.5600000000000002,0.010526315789473715,0.010471299867295449,194,354,1.0960451977401129
2015-10-16 08:00:00,0.5600000000000002,0.0,0.0,182,334,1.089820359281437
2015-10-16 09:00:00,0.5666666666666668,0.011904761904761862,0.01183445764700275,176,317,1.110410094637224
2015-10-16 10:00:00,0.5700000000000001,0.00588235294117645,0.005865119452397982,143,265,1.079245283018868
2015-10-16 11:00:00,0.5700000000000001,0.0,0.0,170,306,1.1111111111111112
2015-10-16 12:00:00,0.5558333333333333,-0.024853801169590798,-0.025167871706926914,142,261,1.0881226053639848
2015-10-16 13:00:00,0.5341666666666668,-0.038980509745127116,-0.03976058899495338,242,433,1.117782909930716
2015-10-16 14:00:00,0.5300000000000001,-0.007800312012480438,-0.007830893580547893,151,274,1.102189781021898
2015-10-16 15:00:00,0.5249999999999999,-0.009433962264151384,-0.009478743954544178,150,271,1.1070110701107012
2015-10-16 16:00:00,0.5199999999999999,-0.00952380952380949,-0.009569451016150698,138,256,1.078125
2015-10-16 17:00:00,0.5416666666666666,0.04166666666666674,0.040821994520255256,801,1375,1.1650909090909092
2015-10-16 18:00:00,0.5383333333333334,-0.006153846153845843,-0.006172859107080764,151,277,1.0902527075812274
2015-10-16 19:00:00,0.5300000000000001,-0.015479876160990669,-0.015600940442479616,139,251,1.1075697211155378
2015-10-16 20:00:00,0.5300000000000001,0.0,0.0,119,221,1.0769230769230769
2015-10-16 21:00:00,0.5300000000000001,0.0,0.0,234,422,1.1090047393364928
2015-10-16 22:00:00,0.5366666666666667,0.012578616352201031,0.012500162764231382,152,272,1.1176470588235294
2015-10-16 23:00:00,0.54,0.006211180124223503,0.0061919702479209535,162,287,1.1289198606271778
2015-10-17 00:00:00,0.5375000000000001,-0.004629629629629539,-0.004640379556502094,142,257,1.105058365758755
2015-10-17 01:00:00,0.5300000000000001,-0.01395348837209298,-0.01405175345565024,203,371,1.0943396226415094
2015-10-17 02:00:00,0.5300000000000001,0.0,0.0,161,290,1.110344827586207
2015-10-17 03:00:00,0.5283333333333334,-0.003144654088050425,-0.003149608902896284,161,295,1.0915254237288134
2015-10-17 04:00:00,0.5199999999999999,-0.015772870662460914,-0.01589858606779859,564,1082,1.0425138632162663
2015-10-17 05:00:00,0.5300000000000001,0.01923076923076961,0.01904819497069488,383,727,1.0536451169188445
2015-10-17 06:00:00,0.5300000000000001,0.0,0.0,123,226,1.0884955752212389
2015-10-17 07:00:00,0.5300000000000001,0.0,0.0,152,271,1.121771217712177
2015-10-17 08:00:00,0.5283333333333334,-0.003144654088050425,-0.003149608902896284,170,309,1.1003236245954693
2015-10-17 09:00:00,0.5366666666666666,0.015772870662460248,0.015649771667127443,145,261,1.1111111111111112
2015-10-17 10:00:00,0.5199999999999999,-0.031055900621118068,-0.031548357734926036,142,255,1.1137254901960785
2015-10-17 11:00:00,0.5225000000000001,0.004807692307692736,0.00479617226349327,190,342,1.1111111111111112
2015-10-17 12:00:00,0.5333333333333334,0.020733652312599826,0.020521635720796905,176,312,1.1282051282051282
2015-10-17 13:00:00,0.5499999999999999,0.031249999999999774,0.030771658666753462,199,364,1.0934065934065933
2015-10-17 14:00:00,0.5483333333333332,-0.00303030303030305,-0.003034903695154134,169,310,1.0903225806451613
2015-10-17 15:00:00,0.5499999999999999,0.003039513677811634,0.003034903695154134,164,298,1.1006711409395973
2015-10-17 16:00:00,0.5499999999999999,0.0,0.0,165,295,1.11864406779661
2015-10-17 17:00:00,0.5499999999999999,0.0,0.0,719,1229,1.1700569568755086
2015-10-17 18:00:00,0.5499999999999999,0.0,0.0,156,279,1.118279569892473
2015-10-17 19:00:00,0.5466666666666666,-0.0060606060606059895,-0.006079046076382211,109,201,1.0845771144278606
2015-10-17 20:00:00,0.5433333333333334,-0.0060975609756095395,-0.006116227017435749,201,365,1.1013698630136985
2015-10-17 21:00:00,0.5600000000000002,0.03067484662576692,0.03021377859649665,14,34,0.8235294117647058
