Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-12-07 06:00:00,7.4608333333333325,-0.008087746510082039,-0.008120629752790709,1041,1896,1.0981012658227849
2016-12-07 07:00:00,7.4591666666666665,-0.00022338880822081464,-0.00022341376321710624,988,1827,1.0815544608648058
2016-12-07 08:00:00,7.443333333333332,-0.0021226678583398106,-0.0021249239108902533,1026,1860,1.103225806451613
2016-12-07 09:00:00,7.383333333333333,-0.00806090461262865,-0.008093569360922094,872,1627,1.0719114935464045
2016-12-07 10:00:00,7.429166666666666,0.006207674943566666,0.006188486698114115,2146,3845,1.116254876462939
2016-12-07 11:00:00,7.432499999999997,0.00044868199663472547,0.0004485813689667495,1191,2198,1.083712465878071
2016-12-07 12:00:00,7.4316666666666675,-0.00011212019284634334,-0.00011212647878533488,824,1546,1.0659767141009056
2016-12-07 13:00:00,7.429166666666667,-0.00033639829558207435,-0.0003364548901809705,3789,6868,1.1033779848573093
2016-12-07 14:00:00,7.714166666666666,0.038362310712282584,0.037644770769970304,1320,2426,1.0882110469909316
2016-12-07 15:00:00,7.845,0.016960138273738767,0.016817920893876348,1056,1971,1.0715372907153728
2016-12-07 16:00:00,7.7974999999999985,-0.0060548119821542965,-0.006073216685174909,1516,2731,1.1102160380812889
2016-12-07 17:00:00,7.865833333333334,0.00876349257240583,0.008725316049031484,1022,1832,1.1157205240174672
2016-12-07 18:00:00,8.125833333333334,0.03305434897764603,0.03251980151017486,969,1743,1.1118760757314974
2016-12-07 19:00:00,8.401666666666666,0.033945236386011324,0.033381811807456696,1219,2159,1.129226493747105
2016-12-07 20:00:00,8.367500000000001,-0.004066653441777146,-0.00407494476313941,1653,3151,1.049190733100603
2016-12-07 21:00:00,8.434166666666664,0.007967333930883003,0.007935762309464689,1040,1871,1.111704970603955
2016-12-07 22:00:00,8.405833333333332,-0.0033593518427031954,-0.003365007134065845,1705,3044,1.1202365308804205
2016-12-07 23:00:00,8.341666666666667,-0.007633587786259333,-0.007662872745568983,1190,2148,1.1080074487895717
2016-12-08 00:00:00,8.442499999999997,0.012087912087911823,0.012015436744410746,746,1392,1.0718390804597702
2016-12-08 01:00:00,8.6225,0.021320698845129105,0.021096592551273833,2686,5078,1.0578968097676251
2016-12-08 02:00:00,8.525,-0.011307625398666254,-0.011372042659278492,1161,2115,1.097872340425532
2016-12-08 03:00:00,8.543333333333331,0.0021505376344084226,0.0021482285382892208,970,1770,1.0960451977401129
2016-12-08 04:00:00,8.515,-0.003316426063206812,-0.0033219375932183053,1691,3022,1.1191264063534083
2016-12-08 05:00:00,8.543333333333333,0.0033274613427283213,0.0033219375932183053,964,1772,1.0880361173814899
2016-12-08 06:00:00,8.589166666666666,0.0053648068669527324,0.005350467552831084,920,1693,1.086828115770821
2016-12-08 07:00:00,8.613333333333333,0.0028136218104202197,0.0028096709855902624,1052,1906,1.1038824763903463
2016-12-08 08:00:00,8.589166666666667,-0.002805727554179516,-0.0028096709855902624,2869,5314,1.079789235980429
2016-12-08 09:00:00,8.671666666666667,0.00960512273212366,0.009559286813455971,2376,4363,1.0891588356635342
2016-12-08 10:00:00,8.773333333333332,0.011724005381510638,0.011655811714849751,1884,3406,1.106283029947152
2016-12-08 11:00:00,8.641666666666666,-0.015007598784194663,-0.015121352341525453,1052,1955,1.0762148337595907
2016-12-08 12:00:00,8.485833333333332,-0.0180327868852459,-0.018197359051907558,987,1857,1.063004846526656
2016-12-08 13:00:00,8.458333333333334,-0.003240695276440886,-0.003245957701731861,1201,2153,1.1156525777984208
2016-12-08 14:00:00,8.443333333333333,-0.0017733990147783538,-0.0017749733483678476,1105,2014,1.0973187686196624
2016-12-08 15:00:00,8.4425,-9.869719699950874e-05,-9.870206788820113e-05,1031,1880,1.0968085106382979
2016-12-08 16:00:00,8.4225,-0.002368966538347839,-0.0023717769790150283,1905,3403,1.1196003526300322
2016-12-08 17:00:00,8.31,-0.01335707925200347,-0.013447087431214031,988,1788,1.1051454138702461
2016-12-08 18:00:00,8.366666666666665,0.006819093461692516,0.006795948602271729,1084,1942,1.1163748712667354
2016-12-08 19:00:00,8.305000000000001,-0.007370517928286469,-0.007397814404370263,2495,4731,1.0547452969773832
2016-12-08 20:00:00,8.306666666666667,0.00020068231988745744,0.00020066218588432605,1165,2041,1.1415972562469379
2016-12-08 21:00:00,8.358333333333333,0.0062199036918138,0.006200639928747087,1837,3433,1.0702009903874163
2016-12-08 22:00:00,8.331666666666665,-0.003190428713858551,-0.0031955289824656674,1729,3068,1.1271186440677967
2016-12-08 23:00:00,8.270833333333334,-0.007301460292058137,-0.007328246418124351,990,1786,1.108622620380739
2016-12-09 00:00:00,8.095833333333333,-0.021158690176322548,-0.021385743743850938,828,1524,1.0866141732283465
2016-12-09 01:00:00,8.181666666666667,0.010602161605764326,0.010546352806457548,3629,6583,1.102536837308218
2016-12-09 02:00:00,8.200833333333334,0.0023426359747402703,0.002339896280987741,1202,2163,1.111419325011558
2016-12-09 03:00:00,8.189166666666667,-0.0014226196524743662,-0.0014236325365586386,744,1390,1.0705035971223023
2016-12-09 04:00:00,8.175833333333333,-0.0016281672941896865,-0.001629494199036241,1858,3313,1.1216420162994265
2016-12-09 05:00:00,8.221666666666666,0.005605952502293565,0.005590297630292618,991,1786,1.1097424412094066
2016-12-09 06:00:00,8.308333333333332,0.01054125278735052,0.010486081162200291,1398,2607,1.0724971231300344
2016-12-09 07:00:00,8.328333333333333,0.002407221664995074,0.0024043289482666985,1162,2094,1.1098376313276026
2016-12-09 08:00:00,8.307500000000001,-0.0025015009005401323,-0.0025046348814461443,2702,5211,1.037037037037037
2016-12-09 09:00:00,8.241666666666669,-0.007924566155080637,-0.007956132405946281,1038,1874,1.1077908217716115
2016-12-09 10:00:00,8.171666666666667,-0.008493427704752476,-0.008529702405579266,2084,3656,1.140043763676149
2016-12-09 11:00:00,8.21,0.004691005506832546,0.004680037029249906,1092,1945,1.1228791773778921
2016-12-09 12:00:00,8.490833333333335,0.03420625253755594,0.033634226733856736,1190,2099,1.1338732729871368
2016-12-09 13:00:00,8.562499999999998,0.008440475022082339,0.008405053390149853,1184,2106,1.124406457739791
2016-12-09 14:00:00,8.488333333333333,-0.008661800486618021,-0.008699531919885484,1213,2161,1.1226284127718649
2016-12-09 15:00:00,8.573333333333332,0.010013744354997243,0.009963939032850977,869,1565,1.1105431309904152
2016-12-09 16:00:00,8.473333333333334,-0.011664074650077459,-0.01173263360811072,2195,3823,1.1483128433167669
2016-12-09 17:00:00,8.406666666666668,-0.007867820613689958,-0.00789893522453422,899,1632,1.1017156862745099
2016-12-09 18:00:00,8.446666666666667,0.00475812846946866,0.004746844356219526,887,1588,1.1171284634760705
2016-12-09 19:00:00,8.568333333333333,0.014404104183109556,0.014301350614474906,1062,1868,1.1370449678800856
2016-12-09 20:00:00,8.614166666666668,0.0053491538611165615,0.005334897953034545,2031,3736,1.0872591006423984
2016-12-09 21:00:00,8.577499999999999,-0.004256554125955603,-0.00426563904192534,934,1657,1.1273385636692819
2016-12-09 22:00:00,8.500833333333334,-0.008938113280870241,-0.008978297844040473,1861,3233,1.1512527064645839
2016-12-09 23:00:00,8.492500000000001,-0.0009802960494068589,-0.0009807768538250274,919,1634,1.1248470012239902
2016-12-10 00:00:00,8.384166666666667,-0.01275635364537353,-0.01283841453664314,1051,1854,1.133764832793959
2016-12-10 01:00:00,8.3725,-0.0013915117781532205,-0.001392480829736531,2451,4670,1.049678800856531
2016-12-10 02:00:00,8.458333333333336,0.010251816462625962,0.01019962300761934,1139,2030,1.122167487684729
2016-12-10 03:00:00,8.441666666666668,-0.0019704433497538254,-0.0019723872272043863,1338,2359,1.1343789741415855
2016-12-10 04:00:00,8.450000000000001,0.000987166831194486,0.0009866799024451645,2002,3486,1.1485943775100402
2016-12-10 05:00:00,8.478333333333332,0.0033530571992108626,0.003347448237536188,791,1450,1.0910344827586207
2016-12-10 06:00:00,8.455833333333333,-0.0026538234715943747,-0.0026573511036276365,1203,2108,1.1413662239089184
2016-12-10 07:00:00,8.4225,-0.003942051837981686,-0.003949842204420406,963,1719,1.1204188481675392
2016-12-10 08:00:00,8.370833333333334,-0.0061343623231422395,-0.006153254825627563,1194,2123,1.1248233631653322
2016-12-10 09:00:00,8.354166666666666,-0.0019910403185665615,-0.0019930250742650197,940,1694,1.1097992916174735
2016-12-10 10:00:00,8.319166666666666,-0.0041895261845387175,-0.004198326838344535,1896,3330,1.1387387387387387
2016-12-10 11:00:00,8.266666666666666,-0.006310728238004604,-0.0063307250575070926,1028,1830,1.123497267759563
2016-12-10 12:00:00,8.279166666666667,0.0015120967741937275,0.0015109547069989127,1265,2219,1.1401532221721495
2016-12-10 13:00:00,8.291666666666668,0.0015098137896327744,0.0015086751667214848,1082,1941,1.1148892323544564
2016-12-10 14:00:00,8.260833333333332,-0.0037185929648243525,-0.0037255241197411415,1051,1884,1.115711252653928
2016-12-10 15:00:00,8.318333333333333,0.006960556844547661,0.006936443996657271,1085,1927,1.126102750389206
2016-12-10 16:00:00,8.22916666666667,-0.010719294730514584,-0.010777160260231787,1821,3188,1.142409033877039
2016-12-10 17:00:00,8.143333333333333,-0.010430379746835916,-0.010485157391691756,988,1761,1.1220897217490062
2016-12-10 18:00:00,8.121666666666666,-0.002660663119115836,-0.00266420897417996,4105,7289,1.1263547811771162
2016-12-10 19:00:00,8.141666666666667,0.002462548737943937,0.00245952163337737,1269,2226,1.1401617250673854
2016-12-10 20:00:00,8.13,-0.001432958034800369,-0.0014339857010177148,2299,4404,1.0440508628519527
2016-12-10 21:00:00,8.114166666666666,-0.001947519475194892,-0.0019494183570549766,1216,2174,1.1186752529898805
2016-12-10 22:00:00,8.046666666666667,-0.008318784019718528,-0.0083535782013886,2284,4164,1.0970220941402498
2016-12-10 23:00:00,8.104166666666666,0.0071458160729078735,0.00712040570927952,1105,1921,1.1504424778761062
2016-12-11 00:00:00,8.126666666666667,0.00277634961439599,0.002772502674460497,929,1642,1.1315468940316686
2016-12-11 01:00:00,8.118333333333332,-0.0010254306808861189,-0.0010259567946193648,1327,2273,1.1676198856137263
2016-12-11 02:00:00,8.134166666666667,0.0019503182098132843,0.0019484188084772926,1339,2332,1.1483704974271012
2016-12-11 03:00:00,8.1425,0.0010244851961889179,0.0010239607693778296,1075,1922,1.1186264308012488
2016-12-11 04:00:00,8.109166666666667,-0.004093746801760334,-0.004102149122354071,1577,2825,1.1164601769911504
2016-12-11 05:00:00,8.120833333333332,0.0014387010584726578,0.0014376671196720814,1322,2288,1.1555944055944056
2016-12-11 06:00:00,8.162500000000001,0.0051308363263216075,0.00511771843698039,1109,1975,1.1230379746835444
2016-12-11 07:00:00,8.211666666666668,0.00602348136804487,0.00600541272526689,1033,1858,1.1119483315392895
2016-12-11 08:00:00,8.136666666666667,-0.009133346864217741,-0.009175311591057778,1193,2162,1.1036077705827938
2016-12-11 09:00:00,8.115833333333333,-0.002560426054895593,-0.0025637095516515274,1087,1952,1.1137295081967213
2016-12-11 10:00:00,8.124166666666667,0.001026799466064432,0.0010262726680725363,1997,3523,1.1336928753902924
2016-12-11 11:00:00,8.108333333333333,-0.0019489178377271046,-0.00195081944922082,978,1801,1.0860632981676845
2016-12-11 12:00:00,8.1225,0.001747173689619963,0.0017456491571592456,1306,2296,1.137630662020906
2016-12-11 13:00:00,8.2175,0.011695906432748426,0.011628037995119023,962,1749,1.1000571755288737
2016-12-11 14:00:00,8.218333333333335,0.00010140959334781209,0.00010140445174267043,1058,1869,1.1321562332798287
2016-12-11 15:00:00,8.188333333333333,-0.00365037517744915,-0.0036570540554783366,3616,6550,1.1041221374045802
2016-12-11 16:00:00,8.223333333333333,0.0042743741095054855,0.004265264920654044,2030,3589,1.1312343271106158
2016-12-11 17:00:00,8.220833333333335,-0.00030401297121984694,-0.0003040591925316249,915,1637,1.1178985949908369
2016-12-11 18:00:00,8.175,-0.005575266092245457,-0.0055908658973069505,826,1485,1.1124579124579124
2016-12-11 19:00:00,8.148333333333332,-0.003261977573904229,-0.003267309420817988,984,1763,1.1162790697674418
2016-12-11 20:00:00,8.129999999999999,-0.0022499488647986787,-0.002252483802779981,1065,1896,1.1234177215189873
2016-12-11 21:00:00,8.155000000000001,0.0030750307503077945,0.003070312513258066,1732,3262,1.061925199264255
2016-12-11 22:00:00,8.185833333333333,0.003780911506233275,0.003773781825800793,1826,3180,1.1484276729559748
2016-12-11 23:00:00,8.198333333333332,0.0015270284027282255,0.0015258636804151848,2512,4732,1.0617075232459847
2016-12-12 00:00:00,8.187499999999998,-0.0013214067899980366,-0.001322280617823246,1196,2155,1.1099767981438515
2016-12-12 01:00:00,8.235,0.005801526717557293,0.0057847626682336895,928,1710,1.0853801169590642
2016-12-12 02:00:00,8.220833333333335,-0.0017202995345069196,-0.0017217809489795677,1130,2005,1.1271820448877805
2016-12-12 03:00:00,8.204166666666666,-0.00202736948808957,-0.002029427383490212,1255,2207,1.137290439510648
2016-12-12 04:00:00,8.201666666666668,-0.00030472320975083456,-0.00030476964730175027,1745,3088,1.130181347150259
2016-12-12 05:00:00,8.206666666666665,0.0006096321885791234,0.0006094464383652465,913,1690,1.0804733727810651
2016-12-12 06:00:00,8.216666666666669,0.0012185215272140224,0.0012177797323920105,1255,2228,1.1265709156193895
2016-12-12 07:00:00,8.22,0.00040567951318437595,0.00040559724749922316,885,1635,1.0825688073394495
2016-12-12 08:00:00,8.1925,-0.003345498783455025,-0.0033511074772558658,1158,2082,1.1123919308357348
2016-12-12 09:00:00,8.145833333333334,-0.0056962669107923905,-0.0057125525133576716,1109,2028,1.093688362919132
2016-12-12 10:00:00,8.287500000000001,0.01739130434782621,0.017241806434506124,1822,3216,1.1330845771144278
2016-12-12 11:00:00,8.290000000000001,0.0003016591251885359,0.0003016136352225196,1129,2046,1.1036168132942326
2016-12-12 12:00:00,8.316666666666668,0.003216726980297624,0.003211564382214593,4337,8049,1.0776493974406758
2016-12-12 13:00:00,8.393333333333333,0.009218436873747128,0.009176206418672894,1257,2397,1.048811013767209
2016-12-12 14:00:00,8.428333333333335,0.004169976171565004,0.004161305915745484,1162,2057,1.1298006806028196
2016-12-12 15:00:00,8.433333333333332,0.0005932370970929135,0.0005930612015281334,1077,1922,1.1207075962539021
2016-12-12 16:00:00,8.383333333333333,-0.005928853754940565,-0.005946499187726495,1750,3102,1.1283043197936815
2016-12-12 17:00:00,8.44,0.006759443339960257,0.006736700730227253,950,1695,1.12094395280236
2016-12-12 18:00:00,8.379999999999999,-0.007109004739336511,-0.007134394113874176,1177,2100,1.120952380952381
2016-12-12 19:00:00,8.331666666666667,-0.0057677008750992576,-0.0057843982965675176,1051,1870,1.1240641711229946
2016-12-12 20:00:00,8.481666666666667,0.018003600720144064,0.017843455175262424,987,1773,1.11336717428088
2016-12-12 21:00:00,8.55,0.008056592650815597,0.008024311575982601,1000,1780,1.1235955056179776
2016-12-12 22:00:00,8.555,0.0005847953216373548,0.0005846243954876763,2050,3568,1.149103139013453
2016-12-12 23:00:00,8.4825,-0.008474576271186418,-0.008510689667908355,1757,3304,1.0635593220338984
2016-12-13 00:00:00,8.493333333333332,0.0012771392081736275,0.0012763243596043414,2794,5239,1.0666157663676274
2016-12-13 01:00:00,8.4725,-0.0024529042386184363,-0.002455917536783314,923,1689,1.0929544108940201
2016-12-13 02:00:00,8.435833333333337,-0.004327726959771461,-0.004337118676408736,1023,1872,1.0929487179487178
2016-12-13 03:00:00,8.423333333333334,-0.0014817741776156355,-0.0014828730906675247,1058,1883,1.1237387148167817
2016-12-13 04:00:00,8.445833333333333,0.002671151563118146,0.0026675903780155608,1536,2723,1.1281674623576938
