Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-08-29 20:00:00,10.996666666666664,0.008791376806054352,0.008752957660244753,937,1702,1.101057579318449
2016-08-29 21:00:00,10.985,-0.0010609275538040477,-0.001061490735806636,1254,2210,1.134841628959276
2016-08-29 22:00:00,10.991666666666667,0.0006068881808527492,0.0006067040986952321,2253,3992,1.1287575150300602
2016-08-29 23:00:00,10.973333333333334,-0.00166793025018952,-0.0016693227945090428,1901,3658,1.0393657736468016
2016-08-30 00:00:00,11.04916666666667,0.006910692588092626,0.006886923197867656,1062,1899,1.1184834123222749
2016-08-30 01:00:00,11.069166666666666,0.0018100912587672988,0.001808455017784372,2587,4831,1.0709997930035189
2016-08-30 02:00:00,11.091666666666667,0.002032673341865632,0.002030610256654075,1133,2021,1.1212271152894606
2016-08-30 03:00:00,11.049166666666665,-0.0038317054845981033,-0.0038390652744388905,925,1683,1.0992275698158052
2016-08-30 04:00:00,10.995,-0.004902330492495666,-0.004914386331902332,7610,14031,1.0847409307960945
2016-08-30 05:00:00,11.089166666666666,0.008564499014703575,0.00852803176092598,1786,3298,1.0830806549423893
2016-08-30 06:00:00,11.170000000000002,0.007289396558202599,0.007262957313459052,1289,2275,1.1331868131868132
2016-08-30 07:00:00,11.128333333333336,-0.0037302297821545367,-0.0037372044393868538,718,1357,1.058216654384672
2016-08-30 08:00:00,11.119166666666665,-0.0008237232289953766,-0.0008240626753939218,1097,1944,1.1286008230452675
2016-08-30 09:00:00,11.106666666666666,-0.0011241849658998326,-0.001124817335796724,1353,2425,1.1158762886597937
2016-08-30 10:00:00,11.081666666666665,-0.0022509003601439703,-0.002253437444223572,2409,4275,1.127017543859649
2016-08-30 11:00:00,11.0675,-0.00127838772747757,-0.0012792055621493323,1018,1834,1.1101417666303162
2016-08-30 12:00:00,11.1125,0.004065958888637811,0.004057715215863844,1368,2433,1.124537607891492
2016-08-30 13:00:00,11.083333333333336,-0.002624671916010346,-0.00262812240626964,1647,2914,1.1304049416609472
2016-08-30 14:00:00,11.101666666666668,0.001654135338345908,0.0016527687632796886,1203,2163,1.1123439667128987
2016-08-30 15:00:00,11.163333333333336,0.005554721513286287,0.005539350940970689,1376,2447,1.1246424192889253
2016-08-30 16:00:00,11.224166666666667,0.005449387876978351,0.005434593684719768,2689,4750,1.1322105263157896
2016-08-30 17:00:00,11.198333333333332,-0.0023015814091620346,-0.00230423411872005,1135,2037,1.1143838978890526
2016-08-30 18:00:00,11.225,0.002381306742074818,0.0023784759243143942,972,1736,1.119815668202765
2016-08-30 19:00:00,11.2575,0.002895322939866496,0.002891139565271761,846,1528,1.1073298429319371
2016-08-30 20:00:00,11.282499999999995,0.0022207417277366748,0.002218279525429523,1022,1837,1.1126837234621665
2016-08-30 21:00:00,11.2875,0.0004431641923334784,0.00044306602408461526,1181,2117,1.1157298063297119
2016-08-30 22:00:00,11.310000000000002,0.0019933554817277432,0.0019913713849253334,3583,6557,1.0928778404758273
2016-08-30 23:00:00,11.290833333333332,-0.001694665487769309,-0.0016961030576898573,764,1365,1.1194139194139194
2016-08-31 00:00:00,11.304166666666667,0.0011808989593329322,0.001180202246601425,1160,2022,1.1473788328387735
2016-08-31 01:00:00,11.2725,-0.0028013269443422084,-0.0028052580038386843,2732,5071,1.0774995070005915
2016-08-31 02:00:00,11.254166666666668,-0.0016263768758776331,-0.0016277008624774325,1219,2174,1.1214351425942963
2016-08-31 03:00:00,11.233333333333333,-0.001851166234728141,-0.0018528817604184233,1188,2124,1.11864406779661
2016-08-31 04:00:00,11.214166666666666,-0.0017062314540059464,-0.0017076887247564618,2703,4774,1.1323837452869712
2016-08-31 05:00:00,11.205833333333333,-0.000743107676302257,-0.0007433839176713697,6037,11299,1.0685901407204177
2016-08-31 06:00:00,11.236666666666665,0.0027515430951141613,0.002747764530081298,2938,5445,1.0791551882460972
2016-08-31 07:00:00,11.294166666666666,0.005117175912191962,0.005104127662064251,1034,1859,1.1124260355029585
2016-08-31 08:00:00,11.270833333333336,-0.0020659632553675644,-0.002068100301332976,1423,2507,1.1352213801356204
2016-08-31 09:00:00,11.256666666666666,-0.0012569316081332273,-0.0012577222092242655,1109,2025,1.0953086419753086
2016-08-31 10:00:00,11.279166666666667,0.0019988155167309785,0.001996820542943478,2762,4885,1.1308085977482087
2016-08-31 11:00:00,11.283333333333333,0.00036941263391199197,0.0003693444178640704,1000,1840,1.0869565217391304
2016-08-31 12:00:00,11.310833333333333,0.002437223042836223,0.002434257831699149,1357,2454,1.1059494702526487
2016-08-31 13:00:00,11.417500000000002,0.009430486996242715,0.009386297555143752,1497,2655,1.127683615819209
2016-08-31 14:00:00,11.5875,0.01488942412962535,0.014779664814956297,1358,2453,1.107215654300856
2016-08-31 15:00:00,11.544166666666667,-0.0037396619920889718,-0.0037466720101857476,1329,2386,1.1139983235540654
2016-08-31 16:00:00,11.555833333333332,0.00101061141990888,0.0010101010959848722,2475,4414,1.1214318078840055
2016-08-31 17:00:00,11.508333333333333,-0.0041104781135068436,-0.0041189493505262575,1364,2388,1.1423785594639866
2016-08-31 18:00:00,11.479166666666664,-0.0025343953656770113,-0.0025376123822224983,987,1786,1.105263157894737
2016-08-31 19:00:00,11.47,-0.0007985480943739631,-0.0007988671037444384,1014,1818,1.1155115511551155
2016-08-31 20:00:00,11.474166666666667,0.0003632664922987861,0.00036320052700133937,1114,2021,1.1024245423057892
2016-08-31 21:00:00,11.514166666666668,0.0034860919456751733,0.0034800296122972085,2596,4848,1.0709570957095709
2016-08-31 22:00:00,11.566666666666665,0.004559600492147098,0.0045492370041260175,2283,4110,1.110948905109489
2016-08-31 23:00:00,11.6,0.002881844380403509,0.0028776998276152104,2521,4764,1.0583543240973972
2016-09-01 00:00:00,11.691666666666665,0.007902298850574585,0.007871239208095737,1144,2089,1.0952608903781713
2016-09-01 01:00:00,11.709166666666668,0.001496792587313056,0.001495673509833928,1920,3510,1.0940170940170941
2016-09-01 02:00:00,11.959166666666668,0.02135079353782654,0.0211260585645916,1222,2211,1.1053821800090458
2016-09-01 03:00:00,12.028333333333334,0.0057835690892622535,0.0057669084612865795,1477,2681,1.1018276762402088
2016-09-01 04:00:00,12.165000000000004,0.0113620617985315,0.01129799837935952,2729,4858,1.1235076163030053
2016-09-01 05:00:00,12.155833333333332,-0.0007535278805320678,-0.0007538119253651665,1262,2289,1.1026649191786806
2016-09-01 06:00:00,12.2425,0.007129635977240145,0.007104340284214139,1260,2231,1.1295383236216943
2016-09-01 07:00:00,12.313333333333333,0.005785855285548758,0.005769181508648913,816,1492,1.093833780160858
2016-09-01 08:00:00,12.564166666666667,0.020370871683811576,0.02016616089984247,1470,2604,1.1290322580645162
2016-09-01 09:00:00,12.465000000000002,-0.007892816873383168,-0.00792413002730541,6948,12578,1.1047861345205916
2016-09-01 10:00:00,12.364166666666668,-0.008089316753576714,-0.008122212800819373,2544,4528,1.1236749116607774
2016-09-01 11:00:00,12.438333333333333,0.005998517220462185,0.00598059774053894,1092,1954,1.1177072671443193
2016-09-01 12:00:00,12.3575,-0.00649872705346366,-0.006519935716263525,1171,2091,1.1200382592061215
2016-09-01 13:00:00,12.14,-0.01760064738013356,-0.017757380567625436,1453,2570,1.130739299610895
2016-09-01 14:00:00,12.011666666666665,-0.010571114772103265,-0.010627385923057451,1251,2231,1.1214701927386823
2016-09-01 15:00:00,12.089999999999998,0.0065214374913278314,0.006500264918406717,1230,2228,1.104129263913824
2016-09-01 16:00:00,12.164166666666668,0.006134546457127188,0.0061158067277853325,2874,5062,1.1355195574871593
2016-09-01 17:00:00,12.289166666666668,0.01027608412687542,0.010223644120362696,1308,2328,1.1237113402061856
2016-09-01 18:00:00,12.295833333333334,0.0005424832169256266,0.0005423361260987747,1093,1961,1.1147373788883224
2016-09-01 19:00:00,12.306666666666667,0.0008810572687223406,0.0008806693655936115,853,1551,1.0999355254674403
2016-09-01 20:00:00,12.245833333333332,-0.004943120260021749,-0.004955377889615864,1770,3139,1.1277476903472443
2016-09-01 21:00:00,12.2525,0.0005444028581151894,0.0005442547246397034,3022,5644,1.070871722182849
2016-09-01 22:00:00,12.224166666666667,-0.002312453240834955,-0.00231513108989434,2404,4257,1.12943387361992
2016-09-01 23:00:00,12.145833333333336,-0.006408071443179453,-0.006428691269069642,711,1320,1.0772727272727274
2016-09-02 00:00:00,12.029166666666667,-0.009605488850771948,-0.009651919121657748,1249,2186,1.1427264409881062
2016-09-02 01:00:00,11.976666666666668,-0.004364392102528703,-0.004373943863626106,1170,2161,1.082832022211939
2016-09-02 02:00:00,12.0075,0.002574450320066868,0.0025711420995246925,2600,4878,1.066010660106601
2016-09-02 03:00:00,12.054166666666665,0.0038864598514816158,0.0038789270773014204,973,1733,1.1229082515868436
2016-09-02 04:00:00,12.045,-0.0007604562737641983,-0.0007607455673088738,2599,4577,1.135678391959799
2016-09-02 05:00:00,11.999166666666667,-0.0038051750380516673,-0.003812433134656068,654,1216,1.075657894736842
2016-09-02 06:00:00,11.970833333333333,-0.0023612750885478877,-0.002364067294880368,935,1674,1.1170848267622462
2016-09-02 07:00:00,11.945,-0.00215802297250256,-0.002160354859525704,747,1391,1.0740474478792237
2016-09-02 08:00:00,12.006666666666662,0.005162550579042469,0.0051492703019273564,4508,8526,1.0574712643678161
2016-09-02 09:00:00,12.099166666666667,0.007704053303720481,0.007674528627895859,3276,6090,1.0758620689655172
2016-09-02 10:00:00,12.201666666666668,0.008471657827674228,0.008435974722900584,2320,4142,1.1202317720907775
2016-09-02 11:00:00,12.167500000000002,-0.0028001639120337485,-0.0028040917050238252,748,1378,1.0856313497822931
2016-09-02 12:00:00,12.1725,0.0004109307581670052,0.00041084634924626334,898,1661,1.0812763395544853
2016-09-02 13:00:00,12.161666666666667,-0.0008899842541246762,-0.0008903805252451492,1995,3432,1.1625874125874125
2016-09-02 14:00:00,12.171666666666667,0.0008222557215293858,0.0008219178544894845,1979,3358,1.1786777843954734
2016-09-02 15:00:00,12.191666666666668,0.0016431603450637322,0.0016418118341152699,1484,2628,1.1293759512937596
2016-09-02 16:00:00,12.135,-0.004647983595352122,-0.00465881905951404,2397,4272,1.122191011235955
2016-09-02 17:00:00,12.135,0.0,0.0,1335,2369,1.1270578303081469
2016-09-02 18:00:00,12.183333333333335,0.003982969372339218,0.0039750583491136035,835,1512,1.1044973544973544
2016-09-02 19:00:00,12.273333333333332,0.007387140902872512,0.007359989609143636,1103,1937,1.1388745482705214
2016-09-02 20:00:00,12.154166666666667,-0.009709397066811398,-0.009756840611091722,1033,1872,1.1036324786324787
2016-09-02 21:00:00,12.108333333333333,-0.003770997600274328,-0.003778125737493365,2273,4255,1.0683901292596945
2016-09-02 22:00:00,12.086666666666668,-0.0017894012388161016,-0.0017910041296413934,2191,3880,1.129381443298969
2016-09-02 23:00:00,12.1475,0.005033094318808606,0.005020470639325758,822,1486,1.1063257065948855
2016-09-03 00:00:00,12.244166666666667,0.007957741647801164,0.007926245801933351,2393,4525,1.0576795580110496
2016-09-03 01:00:00,12.269999999999998,0.00210984822704674,0.0021076256229655144,1125,1977,1.1380880121396055
2016-09-03 02:00:00,12.390833333333333,0.00984786742732946,0.00979969319831131,1432,2527,1.1333597150771666
2016-09-03 03:00:00,12.336666666666664,-0.004371511197793998,-0.00438109419117616,1022,1811,1.1286581998895637
2016-09-03 04:00:00,12.35,0.0010807889759525402,0.001080205344031082,2649,4651,1.1391098688454095
2016-09-03 05:00:00,12.338333333333335,-0.0009446693657216844,-0.0009451158470339395,1168,2091,1.117168818747011
2016-09-03 06:00:00,12.244166666666667,-0.007632041064433603,-0.007661314127097806,993,1812,1.096026490066225
2016-09-03 07:00:00,11.901666666666667,-0.027972503913427985,-0.02837118676689077,944,1691,1.1164991129509165
2016-09-03 08:00:00,11.890833333333333,-0.0009102366615322266,-0.0009106511784802153,7121,13227,1.0767369773947228
2016-09-03 09:00:00,11.956666666666665,0.005536477678884211,0.005521207721598032,1659,3040,1.0914473684210526
2016-09-03 10:00:00,11.975833333333332,0.0016030108725955115,0.001601727422073651,2313,4074,1.1354933726067746
2016-09-03 11:00:00,11.896666666666668,-0.006610535105420534,-0.006632481464195815,1018,1845,1.1035230352303522
2016-09-03 12:00:00,11.771666666666668,-0.010507144858503792,-0.010562734641183624,955,1722,1.1091753774680604
2016-09-03 13:00:00,11.698333333333334,-0.006229647458586785,-0.0062491326785001355,1223,2152,1.1366171003717471
2016-09-03 14:00:00,11.735833333333336,0.003205584841145193,0.0032004579076829747,1303,2286,1.1399825021872265
2016-09-03 15:00:00,11.7425,0.0005680607825035987,0.0005678994970543805,1213,2159,1.1236683649837889
2016-09-03 16:00:00,11.655,-0.007451564828613866,-0.007479466431292271,2829,5010,1.1293413173652695
2016-09-03 17:00:00,11.681666666666665,0.0022880022880020783,0.002285388796457788,693,1290,1.0744186046511628
2016-09-03 18:00:00,11.702500000000002,0.0017834213154519496,0.0017818329079104525,895,1627,1.100184388444991
2016-09-03 19:00:00,11.779166666666667,0.006551306700847137,0.00652994015951025,852,1535,1.1100977198697068
2016-09-03 20:00:00,11.894166666666667,0.009762999646268256,0.009715649502077815,1741,3023,1.1518359245782335
2016-09-03 21:00:00,11.9925,0.008267357948574139,0.008233370540405183,1554,2918,1.0651130911583275
2016-09-03 22:00:00,11.909999999999998,-0.00687929956222666,-0.006903071026873597,2904,5268,1.10250569476082
2016-09-03 23:00:00,11.940833333333332,0.0025888609012034713,0.002585515573302555,2427,4589,1.0577467857921117
2016-09-04 00:00:00,11.806666666666665,-0.011235955056179804,-0.011299555253933223,1032,1815,1.1371900826446282
2016-09-04 01:00:00,11.816666666666668,0.0008469791078489218,0.0008466206234492013,800,1459,1.0966415352981493
2016-09-04 02:00:00,11.880833333333335,0.005430183356840646,0.005415493067842282,1121,1974,1.1357649442755826
2016-09-04 03:00:00,11.815833333333332,-0.005470996703374031,-0.00548601741640331,993,1757,1.1303357996585088
2016-09-04 04:00:00,11.695833333333333,-0.0101558643063685,-0.01020778694157487,2439,4283,1.138921316833995
2016-09-04 05:00:00,11.745833333333332,0.004275026718916886,0.004265914752230149,5358,10140,1.0568047337278106
2016-09-04 06:00:00,11.745833333333332,0.0,0.0,2769,5169,1.0713871154962276
2016-09-04 07:00:00,11.73166666666667,-0.0012061014544161306,-0.0012068293801359429,1088,1935,1.1245478036175711
2016-09-04 08:00:00,11.703333333333335,-0.002415115783492072,-0.0024180368797539487,1284,2268,1.1322751322751323
2016-09-04 09:00:00,11.689166666666667,-0.0012104813443464255,-0.0012112145686518085,988,1786,1.1063829787234043
2016-09-04 10:00:00,11.751666666666665,0.005346831111427752,0.00533258755931465,2220,3986,1.1138986452584043
2016-09-04 11:00:00,11.744166666666665,-0.0006382073464756832,-0.0006384110874750881,1050,1886,1.1134676564156947
2016-09-04 12:00:00,11.765833333333335,0.0018448875328180847,0.0018431878180145134,1375,2406,1.142975893599335
2016-09-04 13:00:00,11.81,0.0037538069268361345,0.0037467789758371954,1171,2128,1.1005639097744362
2016-09-04 14:00:00,11.8025,-0.0006350550381033492,-0.0006352567709662083,1353,2415,1.1204968944099378
2016-09-04 15:00:00,11.845833333333333,0.0036715385158510023,0.0036648148707034704,984,1835,1.0724795640326976
2016-09-04 16:00:00,11.858333333333334,0.0010552233556104797,0.0010546669987983037,2525,4501,1.1219728949122416
2016-09-04 17:00:00,11.857500000000002,-7.027406886850329e-05,-7.027653820657065e-05,921,1688,1.0912322274881516
2016-09-04 18:00:00,11.865833333333333,0.0007027900766038986,0.0007025432353029437,879,1598,1.100125156445557
2016-09-04 19:00:00,11.85,-0.00133436336821402,-0.0013352544237625885,305,607,1.0049423393739703
