Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2018-01-14 05:00:00,1354.7616666666668,-0.02230248851006056,-0.022554949743322616,33308,63430,1.0502285984549897
2018-01-14 06:00:00,1366.01,0.008302813409984733,0.008268534664042093,29985,57182,1.0487566017278165
2018-01-14 07:00:00,1366.755,0.0005453840015814394,0.000545235333778038,33925,64612,1.0501145298087042
2018-01-14 08:00:00,1368.8208333333334,0.0015114876721382675,0.0015103465243893055,37281,70590,1.0562685932851679
2018-01-14 09:00:00,1351.6225000000004,-0.012564342180161114,-0.012643940967783427,38098,72039,1.0577048543150238
2018-01-14 10:00:00,1352.615,0.0007343026621706715,0.0007340331938765488,37206,69928,1.0641230980437022
2018-01-14 11:00:00,1349.7666666666667,-0.002105797535391307,-0.0021080178445833653,38837,72559,1.0704943563169282
2018-01-14 12:00:00,1323.5508333333335,-0.019422492776529188,-0.019613587797331355,35083,65212,1.0759676133227014
2018-01-14 13:00:00,1319.4291666666666,-0.0031140977458996573,-0.0031189566382847644,36739,67278,1.0921549392074674
2018-01-14 14:00:00,1334.3791666666666,0.01133065751287643,0.011266946420396272,34913,64333,1.0853838620925498
2018-01-14 15:00:00,1309.04,-0.018989480126525796,-0.01917209585197366,36020,66056,1.0905898025917404
2018-01-14 16:00:00,1294.6691666666666,-0.010978146835340152,-0.011038851380428484,34218,62510,1.0948008318669014
2018-01-14 17:00:00,1306.605,0.009219214947448151,0.009176977384970364,36765,67939,1.082294411162955
2018-01-14 18:00:00,1331.04,0.01870113768124249,0.018528421410396238,33912,62062,1.092842641229738
2018-01-14 19:00:00,1333.4416666666666,0.0018043534879994552,0.0018027275977381407,34278,62841,1.0909438105695326
2018-01-14 20:00:00,1328.1908333333333,-0.003937805053339516,-0.003945578621567414,34909,64671,1.0795874503254936
2018-01-14 21:00:00,1332.5608333333332,0.0032901898509813954,0.003284789019618373,37753,70655,1.0686575613898521
2018-01-14 22:00:00,1334.1316666666667,0.0011788079718686448,0.0011781137232880212,35966,67288,1.0690167637617405
2018-01-14 23:00:00,1360.93,0.020086723074559387,0.019887646304078462,29905,55841,1.0710768073637649
2018-01-15 00:00:00,1373.13,0.00896445812789759,0.008924515902596575,38515,73014,1.0550031500808064
2018-01-15 01:00:00,1377.134166666667,0.0029160870905644565,0.0029118435562800467,39825,75830,1.0503758406962944
2018-01-15 02:00:00,1347.1658333333332,-0.021761375223062984,-0.02200164609422206,44753,85618,1.0454110117031465
2018-01-15 03:00:00,1343.5908333333334,-0.0026537193206229714,-0.002657246675527247,41418,79602,1.04062711992161
2018-01-15 04:00:00,1345.8133333333333,0.0016541494217299224,0.0016527828234060848,34703,66553,1.0428680900936096
2018-01-15 05:00:00,1341.3516666666667,-0.003315219545058201,-0.003320727061160156,41024,78741,1.0419984506165785
2018-01-15 06:00:00,1355.2316666666668,0.010347771091598013,0.010294599399414572,46871,90450,1.0363957987838586
2018-01-15 07:00:00,1347.7324999999996,-0.005533494273426975,-0.0055488607660132425,58936,112957,1.043512132935542
2018-01-15 08:00:00,1336.5691666666667,-0.00828304825574322,-0.008317543314838359,41626,79998,1.0406760169004226
2018-01-15 09:00:00,1329.3166666666666,-0.005426206275644718,-0.005440981606485984,45784,87354,1.0482404927078326
2018-01-15 10:00:00,1330.1225,0.0006062011810579192,0.0006060175153441705,57594,107342,1.0730934769242235
2018-01-15 11:00:00,1327.6375,-0.0018682489770678323,-0.0018699963308552727,50002,93457,1.0700536075414362
2018-01-15 12:00:00,1304.5083333333332,-0.017421296601419334,-0.01757483320668829,46232,87738,1.0538649159999087
2018-01-15 13:00:00,1322.9599999999996,0.014144537213892859,0.014045436641956677,46008,86286,1.0664070648772686
2018-01-15 14:00:00,1316.34,-0.005003930579911664,-0.005016492162916997,47931,89582,1.0701033689803756
2018-01-15 15:00:00,1327.2225,0.008267240986371327,0.008233254537235446,48466,90995,1.0652453431507225
2018-01-15 16:00:00,1330.59,0.0025372535501773093,0.0025340401567035538,49007,92941,1.0545830150310411
2018-01-15 17:00:00,1327.6125,-0.002237729127680388,-0.002240236584876598,43871,82560,1.0627664728682171
2018-01-15 18:00:00,1323.7058333333332,-0.0029426257034087517,-0.0029469637386565486,43619,83266,1.0477025436552734
2018-01-15 19:00:00,1324.8941666666667,0.0008977321874763523,0.000897329466940988,41767,79394,1.0521449983625966
2018-01-15 20:00:00,1328.7916666666665,0.0029417444034836038,0.00293742594055324,41714,78700,1.0600762388818297
2018-01-15 21:00:00,1321.8358333333333,-0.005234705716346211,-0.005248454790876878,43381,81799,1.060673113363244
2018-01-15 22:00:00,1323.4266666666667,0.001203502956431235,0.0012027793272828544,41965,78736,1.0659672830725462
2018-01-15 23:00:00,1306.2358333333334,-0.012989638010417416,-0.013074741134075474,35397,66650,1.0621755438859715
2018-01-16 00:00:00,1277.0375,-0.022353033493824337,-0.02260664905701759,41926,79629,1.0530334425900112
2018-01-16 01:00:00,1255.6791666666666,-0.016724906929775685,-0.01686634745660509,47886,91799,1.0432793385548862
2018-01-16 02:00:00,1241.5916666666667,-0.011219028215142424,-0.011282436208960966,44364,85431,1.0385925483723706
2018-01-16 03:00:00,1258.3825,0.0135236356558448,0.013433007462702484,50770,96379,1.0535490096390292
2018-01-16 04:00:00,1240.02,-0.014592145075126184,-0.01469965759810421,49517,93059,1.0642065786221644
2018-01-16 05:00:00,1239.7866666666666,-0.00018816900802676173,-0.0001881867140358651,48675,89923,1.0825928850238538
2018-01-16 06:00:00,1236.4116666666666,-0.002722242536350339,-0.002725954576810352,46095,86330,1.067879068689911
2018-01-16 07:00:00,1233.7008333333335,-0.002192500609963899,-0.0021949076583736016,49881,94702,1.0534307617579355
2018-01-16 08:00:00,1136.5408333333332,-0.07875491154324987,-0.08202916688303308,46296,86862,1.0659667058092146
2018-01-16 09:00:00,1093.8508333333334,-0.03756134293459157,-0.038284947770282685,45108,83967,1.0744220943942262
2018-01-16 10:00:00,1051.1050000000002,-0.03907830211462393,-0.03986235315941844,45237,84113,1.075624457574929
2018-01-16 11:00:00,1084.2941666666668,0.03157550070322812,0.031087245909415806,42121,77729,1.0837911204312418
2018-01-16 12:00:00,1138.5516666666665,0.050039464997582606,0.04882774917509014,46208,85973,1.0749421329952427
2018-01-16 13:00:00,1121.5408333333337,-0.014940765387604802,-0.015053502955854725,45918,83696,1.0972567386732939
2018-01-16 14:00:00,1092.3350000000003,-0.026040811413464596,-0.026385877052645945,43003,79815,1.0775668733947252
2018-01-16 15:00:00,1114.7841666666668,0.020551540202105256,0.020343206845061523,43138,78621,1.0973658437313185
2018-01-16 16:00:00,1134.08,0.01730903067185641,0.017160935876225025,48210,88197,1.0932344637572706
2018-01-16 17:00:00,1095.0700000000004,-0.034397926072234575,-0.035003461388606105,55399,98458,1.1253326291413597
2018-01-16 18:00:00,1043.4816666666668,-0.04710962160714238,-0.04825540986350507,57642,101843,1.1319776518759266
2018-01-16 19:00:00,1073.9166666666667,0.029166779802871405,0.028749523215894968,53632,96676,1.1095204600935082
2018-01-16 20:00:00,1063.3675,-0.00982307751998135,-0.009871642244378977,43637,80796,1.0801772364968563
2018-01-16 21:00:00,992.9583333333336,-0.06621338969515866,-0.06850733548059296,32184,63582,1.0123619892422384
2018-01-16 22:00:00,929.2716666666664,-0.06413830724686365,-0.06628757757537508,53960,96088,1.1231371243027226
2018-01-16 23:00:00,1020.2425000000003,0.09789476704874643,0.09339449791942478,40699,74762,1.0887616703672989
2018-01-17 00:00:00,1060.9925,0.03994148450000856,0.03916444666651486,39835,74523,1.0690659259557451
2018-01-17 01:00:00,1033.3166666666666,-0.026084852940367886,-0.026431097143187362,49986,94532,1.0575466508695468
2018-01-17 02:00:00,1023.2891666666666,-0.009704188777238556,-0.009751581270186271,45224,86608,1.044337705523739
2018-01-17 03:00:00,964.1616666666667,-0.05778180980123715,-0.059518406811744924,44582,85307,1.045213171252066
2018-01-17 04:00:00,962.0875,-0.0021512643972224628,-0.0021535816904787453,35038,66413,1.0551548642585036
2018-01-17 05:00:00,977.3041666666667,0.015816302224763046,0.015692527912227302,34021,63964,1.0637546119692327
2018-01-17 06:00:00,999.3033333333333,0.022510051033241885,0.02226043874786754,35432,66704,1.0623650755576877
2018-01-17 07:00:00,1003.2391666666666,0.003938577208788764,0.003930841319187195,37984,71267,1.0659632087782565
2018-01-17 08:00:00,985.9508333333333,-0.0172325143472768,-0.01738272226381721,39359,73089,1.0770156931959665
2018-01-17 09:00:00,962.3925,-0.02389402446538491,-0.02418411697320355,45413,84303,1.077375656856814
2018-01-17 10:00:00,916.2866666666667,-0.04790751521165548,-0.049093101022405605,52164,95133,1.096654157863202
2018-01-17 11:00:00,911.0641666666666,-0.005699635485256094,-0.00571594039178791,52714,96842,1.0886598789781292
2018-01-17 12:00:00,891.8808333333333,-0.021055962944432127,-0.021280801460828336,48241,87649,1.100776962657874
2018-01-17 13:00:00,886.1833333333333,-0.0063881852676506146,-0.006408677039932975,40970,74859,1.0945911647230127
2018-01-17 14:00:00,839.1158333333334,-0.05311259897312437,-0.054575093576105786,42615,77750,1.0962057877813505
2018-01-17 15:00:00,798.8900000000001,-0.047938355749454487,-0.04912549392309717,46796,84730,1.1045910539360322
2018-01-17 16:00:00,829.8866666666668,0.03879966787250644,0.03806588108413589,59349,106720,1.1122376311844078
2018-01-17 17:00:00,889.1658333333335,0.07143043628447265,0.0689946120176117,59251,105327,1.1250866349558992
2018-01-17 18:00:00,873.4516666666667,-0.017672931277348924,-0.01783096220877667,56055,100713,1.1131631467635756
2018-01-17 19:00:00,877.3683333333332,0.004484125242572024,0.004474101506930062,44215,82120,1.0768387725280077
2018-01-17 20:00:00,950.6283333333334,0.08349970840828935,0.08019627287406372,39790,73264,1.0862087792094344
2018-01-17 21:00:00,995.0641666666667,0.04674364499269768,0.04568405471903248,45615,83370,1.094278517452321
2018-01-17 22:00:00,1034.0766666666666,0.03920601435250815,0.038456973840673925,44074,80412,1.0962045465850867
2018-01-17 23:00:00,997.3816666666668,-0.03548576346692533,-0.03613068621332971,40541,74315,1.0910583327726568
2018-01-18 00:00:00,1007.2116666666664,0.009855805784813043,0.009807554111364249,39742,74312,1.069598449779309
2018-01-18 01:00:00,1036.5183333333332,0.029096830027452118,0.028681553520359063,39860,75182,1.0603601925992925
2018-01-18 02:00:00,1061.9633333333334,0.02454852864799006,0.024252055703816392,37372,70300,1.0632147937411096
2018-01-18 03:00:00,1061.9941666666666,2.9034272997607854e-05,2.903385151142857e-05,42542,81435,1.0448087431693989
2018-01-18 04:00:00,1024.4,-0.03539959808316595,-0.03604135468051162,39911,76231,1.0471068200600806
2018-01-18 05:00:00,990.3858333333334,-0.033203989327085785,-0.0337677564822636,41530,78383,1.0596685505785692
2018-01-18 06:00:00,1008.03,0.017815447346699154,0.017658612250092354,37238,69749,1.0677715809545656
2018-01-18 07:00:00,1000.7116666666666,-0.007260035250273743,-0.007286517559036199,44917,83813,1.0718384976077697
2018-01-18 08:00:00,979.0041666666667,-0.021692062482200014,-0.021930793969128004,45793,85838,1.0669633495654605
2018-01-18 09:00:00,1003.7141666666665,0.025239933435761586,0.024926666598338088,48867,91214,1.0714802552239788
2018-01-18 10:00:00,1008.6883333333334,0.004955760147518751,0.00494352078842919,51439,94885,1.0842388154081257
2018-01-18 11:00:00,1029.9241666666665,0.021052918559250733,0.02083436796598637,49440,89801,1.1011013240387078
2018-01-18 12:00:00,1058.5783333333334,0.027821627644106783,0.02744163801280664,51485,95802,1.074820984948122
2018-01-18 13:00:00,1054.8616666666665,-0.003510998241352259,-0.0035171762605932244,43581,80965,1.0765392453529303
2018-01-18 14:00:00,1061.215,0.006022906637047631,0.006004841435260921,46857,86663,1.0813611345095369
2018-01-18 15:00:00,1082.485,0.020043063846628458,0.019844845862442284,40881,75573,1.081894327339129
2018-01-18 16:00:00,1082.2891666666667,-0.00018091089791838488,-0.00018092726426921504,40431,74663,1.0830263986177893
2018-01-18 17:00:00,1068.3533333333332,-0.01287625688452032,-0.012959874443176922,39894,73556,1.0847245635978031
2018-01-18 18:00:00,1050.5691666666664,-0.016646334233992643,-0.016786441479971437,33342,61735,1.0801652223212117
2018-01-18 19:00:00,1063.6566666666668,0.012457532940477913,0.01238057634409806,31743,58752,1.0805759803921569
2018-01-18 20:00:00,1080.7791666666667,0.01609776964371323,0.015969574490768856,33194,61759,1.0749526384818406
2018-01-18 21:00:00,1085.8741666666667,0.004714191536198786,0.004703114534375885,35811,66909,1.0704389544007533
2018-01-18 22:00:00,1041.7825,-0.04060476620602915,-0.041452157829399816,37738,70078,1.0770284540083908
2018-01-18 23:00:00,1025.9558333333334,-0.015191910659534624,-0.01530848994938161,37144,69941,1.0621523855821335
2018-01-19 00:00:00,1034.5549999999996,0.008381614868086196,0.008346684182169106,41292,77827,1.0611227466046487
2018-01-19 01:00:00,1057.59,0.022265611784777258,0.02202135212915124,43162,82378,1.047901138653524
2018-01-19 02:00:00,1045.5841666666663,-0.01135206775152342,-0.01141699430742005,40168,76170,1.0546934488643822
2018-01-19 03:00:00,1012.4208333333332,-0.031717516762957865,-0.03223141275130992,41784,80096,1.0433479824210947
2018-01-19 04:00:00,1018.6991666666668,0.0062013079211957756,0.006182158936287152,36545,69389,1.0533369842482239
2018-01-19 05:00:00,1041.4425,0.022325858386389896,0.022080284783923432,31179,58576,1.0645656924337612
2018-01-19 06:00:00,1043.36,0.001841196225427666,0.0018395033013423048,30306,57321,1.0574135133720626
2018-01-19 07:00:00,1046.1166666666668,0.0026421049941216523,0.002638620770494704,30498,57271,1.0650416441130763
2018-01-19 08:00:00,1051.8383333333334,0.005469434575493093,0.005454531534315521,32327,60653,1.0659654097901174
2018-01-19 09:00:00,1062.7791666666667,0.010401630161796405,0.01034790543546027,34856,64896,1.0742110453648914
2018-01-19 10:00:00,1062.12,-0.0006202291946822981,-0.0006204216163769871,35311,65604,1.0764892384610694
2018-01-19 11:00:00,1070.6891666666668,0.008067983529795875,0.008035611352905647,33573,61758,1.0872437578937142
2018-01-19 12:00:00,1081.0258333333334,0.009654218038693152,0.009607913857628604,36877,67693,1.0895365842849334
2018-01-19 13:00:00,1088.475,0.006890831316858748,0.006867198045216405,33839,61634,1.0980627575688744
2018-01-19 14:00:00,1078.2966666666666,-0.009351003315035468,-0.009394998426953904,32994,60712,1.0869020951376993
2018-01-19 15:00:00,1062.3616666666667,-0.014777936807743197,-0.014888218353687144,31790,58182,1.0927778350692654
2018-01-19 16:00:00,1064.3908333333334,0.0019100526029269813,0.001908230771946684,31348,57179,1.0964864723062664
2018-01-19 17:00:00,1056.115833333333,-0.0077743999110603266,-0.007804778108650545,29370,52384,1.121334758704948
2018-01-19 18:00:00,1035.1883333333333,-0.019815534754315745,-0.02001449518799792,29375,52588,1.1171750209173195
2018-01-19 19:00:00,1034.2091666666668,-0.0009458826332726656,-0.0009463302625434268,27870,50652,1.1004501303008765
2018-01-19 20:00:00,1031.6333333333334,-0.0024906309249176357,-0.0024937377057545613,27881,51307,1.0868302570799306
2018-01-19 21:00:00,1041.2125,0.009285437332385404,0.00924259267585992,32305,59596,1.0841331632995503
2018-01-19 22:00:00,1033.4975,-0.007409630598941064,-0.007437218272541735,29377,53700,1.0941154562383613
2018-01-19 23:00:00,1032.3133333333333,-0.0011457857098509105,-0.001146442624134103,29240,53568,1.0916965352449224
2018-01-20 00:00:00,1049.6733333333334,0.016816599611229274,0.016676766105276464,40213,75356,1.067280641222995
2018-01-20 01:00:00,1058.0266666666666,0.007958031387542697,0.007926533254162926,34083,63543,1.072753883197205
2018-01-20 02:00:00,1068.3433333333332,0.009750856941223908,0.009703624127748613,39633,75373,1.0516497950194366
2018-01-20 03:00:00,1077.1366666666663,0.008230812192085546,0.008197123786469085,32914,62258,1.057342028333708
2018-01-20 04:00:00,1071.8083333333334,-0.004946756988435386,-0.004959032690797115,28048,52718,1.0640767859175235
2018-01-20 05:00:00,1103.1058333333333,0.02920064999183625,0.028782432975812174,29961,55748,1.0748726411709837
2018-01-20 06:00:00,1121.6874999999998,0.01684486302689292,0.016704561700742637,26054,49005,1.0633200693806755
2018-01-20 07:00:00,1121.4416666666664,-0.00021916383425280017,-0.00021918785415486752,27310,51577,1.058999166295054
2018-01-20 08:00:00,1128.4,0.00620481077184909,0.0061856401925011175,30173,56863,1.0612524840405888
2018-01-20 09:00:00,1131.4108333333334,0.002668232305328866,0.002664678892994488,29515,54875,1.0757175398633256
2018-01-20 10:00:00,1119.8966666666668,-0.010176822006152777,-0.010228959892848444,31582,58683,1.0763594226607365
2018-01-20 11:00:00,1125.8366666666668,0.005304060791323062,0.005290043803674926,32490,59741,1.087695217689694
2018-01-20 12:00:00,1116.0075,-0.008730544099055382,-0.008768878582880113,31688,57654,1.099247233496375
2018-01-20 13:00:00,1129.16,0.011785315062846635,0.01171640909459537,30413,55795,1.0901693700152344
2018-01-20 14:00:00,1133.7266666666667,0.004044304320615978,0.004036148105313053,29404,53630,1.0965504381875815
2018-01-20 15:00:00,1136.7466666666667,0.002663781393516418,0.002660239815791776,28112,51107,1.100123270784824
2018-01-20 16:00:00,1143.8249999999996,0.006226834474992725,0.006207527845875305,28485,52140,1.0926352128883774
2018-01-20 17:00:00,1157.8066666666666,0.012223606466606808,0.012149501464839394,26307,47968,1.096856237491661
2018-01-20 18:00:00,1159.0383333333332,0.001063793033955207,0.00106322760710853,24658,45042,1.094889214510901
2018-01-20 19:00:00,1162.4741666666666,0.0029643828288685725,0.002959997710067164,29091,57399,1.0136413526368055
2018-01-20 20:00:00,1151.0408333333332,-0.009835344011229208,-0.009884030502426809,26101,48104,1.0851904207550307
2018-01-20 21:00:00,1157.7566666666667,0.00583457435987289,0.005817619149881104,25057,46653,1.074186011617688
2018-01-20 22:00:00,1163.7891666666667,0.005210507677203324,0.0051969799526041536,48878,93125,1.0497288590604026
2018-01-20 23:00:00,1159.095,-0.0040335198170917685,-0.004041676398692573,50510,96938,1.042109389506695
2018-01-21 00:00:00,1148.6658333333335,-0.008997680661780527,-0.009038404253051802,46984,89938,1.044808645956103
2018-01-21 01:00:00,1128.255,-0.017769165531896114,-0.017928932601471992,31904,59803,1.0669698844539572
2018-01-21 02:00:00,1135.9958333333334,0.006860889899298561,0.006837461094780117,30664,58616,1.0462672307902279
2018-01-21 03:00:00,1139.2633333333333,0.002876330972458208,0.002872202247684364,47245,91792,1.029392539654872
2018-01-21 04:00:00,1131.4858333333334,-0.006826779878225331,-0.006850188939816704,25009,47363,1.0560564153453118
2018-01-21 05:00:00,1109.8033333333333,-0.019162855920276,-0.019348843310390332,21746,41232,1.0548117966627861
2018-01-21 06:00:00,1098.8783333333333,-0.009844086489798398,-0.009892859859353287,21126,40045,1.0551129978773879
2018-01-21 07:00:00,1082.8233333333335,-0.014610352677806191,-0.014718134993838559,25112,47433,1.0588408913625535
2018-01-21 08:00:00,1083.0583333333334,0.00021702524573097293,0.00021700169915916942,25238,47703,1.0581305159004675
2018-01-21 09:00:00,1072.9516666666668,-0.00933159955988816,-0.00937541170634404,27322,51323,1.0647078307971085
2018-01-21 10:00:00,1070.8933333333332,-0.0019183840216476788,-0.0019202264770097344,48198,92418,1.043043562942284
2018-01-21 11:00:00,1085.34,0.013490294707222628,0.013400110847513249,48664,92994,1.0466051573219777
2018-01-21 12:00:00,1109.6091666666666,0.02236088844663131,0.022114549260178862,48806,92895,1.0507777598363743
2018-01-21 13:00:00,1109.63,1.87753796194734e-05,1.877520336446281e-05,47809,91396,1.0461945818197733
2018-01-21 14:00:00,1105.4825,-0.003737732397285587,-0.003744735174138647,42000,79736,1.053476472358784
2018-01-21 15:00:00,1086.6233333333332,-0.017059670023421347,-0.01720686263409377,38143,71719,1.0636790808572345
2018-01-21 16:00:00,1048.3791666666666,-0.03519542190332736,-0.03582970789539885,33334,62184,1.0721085809854625
2018-01-21 17:00:00,1043.2041666666667,-0.004936191184010008,-0.0049484144164440025,26814,49506,1.0832626348321415
2018-01-21 18:00:00,1041.5275,-0.001607227731867833,-0.001608520707949701,22365,40711,1.098720247598929
2018-01-21 19:00:00,1051.9825,0.010038141095650266,0.009988093601187131,22129,40193,1.1011370139078944
2018-01-21 20:00:00,1042.9866666666671,-0.008551314621044748,-0.008588086896187619,22941,42124,1.0892128003038648
2018-01-21 21:00:00,1027.545,-0.014805238801391063,-0.014915930250289476,23759,43817,1.0844649337015313
2018-01-21 22:00:00,1038.6075000000003,0.01076595185612339,0.010708411611706659,22605,41761,1.0825890184622016
2018-01-21 23:00:00,1038.0916666666665,-0.000496658586938592,-0.0004967819626671144,23304,43049,1.082673232827708
2018-01-22 00:00:00,1060.7716666666668,0.02184778158640488,0.021612538992319408,38490,72686,1.0590760256445533
2018-01-22 01:00:00,1065.88,0.004815676637919264,0.004804118359612808,24825,46618,1.0650392552233043
2018-01-22 02:00:00,1045.6991666666668,-0.01893349470234296,-0.019115028342921114,30918,58788,1.0518473157787303
2018-01-22 03:00:00,1052.1733333333332,0.006191232500742938,0.006172145561411213,42333,81326,1.0410692767380665
2018-01-22 04:00:00,1065.9541666666667,0.01309749344214528,0.013012462927898484,29414,55182,1.0660722699430973
2018-01-22 05:00:00,1062.3166666666666,-0.0034124356503758557,-0.003418271288517793,31158,58731,1.0610410175205598
2018-01-22 06:00:00,1061.1658333333332,-0.0010833241814274253,-0.00108391140120645,32280,60691,1.0637491555584848
2018-01-22 07:00:00,1066.3666666666668,0.004901056149722249,0.004889085072046662,32757,61782,1.0604059434786832
2018-01-22 08:00:00,1083.7091666666668,0.016263167765934172,0.016132339007191018,35055,65574,1.0691737578918474
2018-01-22 09:00:00,1081.7283333333332,-0.0018278274229480691,-0.0018294999378491996,37868,70068,1.0808928469486785
2018-01-22 10:00:00,1082.8108333333332,0.0010007133645693056,0.001000212984747506,42987,80178,1.072289156626506
2018-01-22 11:00:00,1078.6325000000004,-0.003858784198224608,-0.003866248514279747,41027,75244,1.09050555526022
2018-01-22 12:00:00,1047.7741666666666,-0.02860875537621344,-0.029025962263482974,35384,65039,1.0880856101723582
2018-01-22 13:00:00,1014.7216666666667,-0.03154544276000937,-0.03205371799997714,35103,64651,1.0859228782230748
2018-01-22 14:00:00,995.4183333333333,-0.01902327896155453,-0.019206549526622933,36518,67564,1.0809898762654668
2018-01-22 15:00:00,985.8941666666667,-0.009568004071989544,-0.009614071507389356,43008,79541,1.0814045586552847
2018-01-22 16:00:00,968.7608333333334,-0.017378471150977237,-0.01753124940311856,39186,72390,1.0826357231661832
2018-01-22 17:00:00,985.385,0.017160238208088652,0.017014664348501185,33807,60935,1.1096085993271518
2018-01-22 18:00:00,983.9433333333333,-0.0014630491296971915,-0.001464120431114324,29622,53687,1.1035073667740793
2018-01-22 19:00:00,976.9808333333333,-0.007076118882184956,-0.007101273345623048,29933,54512,1.0982169063692397
2018-01-22 20:00:00,974.2741666666667,-0.00277043988409853,-0.002774284655455261,31059,56870,1.0922806400562688
2018-01-22 21:00:00,948.4041666666667,-0.026553100641588775,-0.026912001771174587,29409,53778,1.0937186209974339
2018-01-22 22:00:00,963.1458333333335,0.015543654472205404,0.015424089270128503,31194,56847,1.097472162119373
2018-01-22 23:00:00,989.2883333333334,0.027142826242132045,0.026780992593486097,31509,58376,1.0795189804029053
2018-01-23 00:00:00,1001.9575,0.012806343954323784,0.01272503616612397,40877,76539,1.068135199048851
2018-01-23 01:00:00,1001.9533333333335,-4.158526351161207e-06,-4.158534998133233e-06,29749,55868,1.0649745829455144
2018-01-23 02:00:00,998.8475,-0.003099778432794631,-0.0031045926973041205,26702,50418,1.0592248800031734
2018-01-23 03:00:00,1005.3066666666667,0.006466619445577804,0.00644580056570021,25306,47669,1.0617382365898174
2018-01-23 04:00:00,1001.8341666666664,-0.003454169871880075,-0.0034601492898866932,30763,58500,1.0517264957264958
2018-01-23 05:00:00,970.3591666666665,-0.031417375297475125,-0.03192148774243275,40481,76607,1.056848590859843
2018-01-23 06:00:00,968.2066666666666,-0.002218250802323185,-0.002220714765100773,29245,54975,1.06393815370623
2018-01-23 07:00:00,954.57,-0.014084458552237387,-0.014184585809227103,28363,53189,1.0664987121397282
2018-01-23 08:00:00,962.7916666666665,0.008612953127236976,0.008576073258208972,30864,57594,1.0717783102406502
2018-01-23 09:00:00,976.0966666666667,0.013819188990349396,0.01372457466387367,30242,57307,1.0554382536164866
2018-01-23 10:00:00,963.0808333333334,-0.013334574102974672,-0.01342427786972955,31188,58688,1.0628407851690294
2018-01-23 11:00:00,944.9675,-0.01880769786544401,-0.018986811986756003,33695,62867,1.071945535813702
