Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-11-04 04:00:00,10.964166666666666,-0.0002279635258359836,-0.00022798951347002827,1529,2739,1.1164658634538152
2016-11-04 05:00:00,10.98,0.0014440981986774124,0.0014430564916381172,1203,2138,1.1253507951356407
2016-11-04 06:00:00,11.010833333333332,0.002808136004857298,0.002804200556740799,924,1674,1.103942652329749
2016-11-04 07:00:00,11.05,0.0035571028532506155,0.003550791325636293,958,1743,1.0992541594951233
2016-11-04 08:00:00,11.065833333333332,0.0014328808446455454,0.0014318552504741786,628,1196,1.0501672240802675
2016-11-04 09:00:00,11.0475,-0.001656751261390088,-0.0016581251914780106,1075,1956,1.0991820040899796
2016-11-04 10:00:00,11.009166666666665,-0.003469864976993309,-0.0034758989204952684,1969,3462,1.1374927787406124
2016-11-04 11:00:00,10.990833333333335,-0.0016652789342213035,-0.0016666670524694285,1106,2002,1.1048951048951048
2016-11-04 12:00:00,10.969166666666665,-0.001971339752824486,-0.001973285400477032,817,1487,1.0988567585743108
2016-11-04 13:00:00,10.99,0.0018992630859226976,0.0018974617662137485,1140,2057,1.108410306271269
2016-11-04 14:00:00,10.969166666666665,-0.0018956627236882406,-0.0018974617662137485,913,1661,1.099337748344371
2016-11-04 15:00:00,10.945,-0.0022031451796702406,-0.002205575674489868,940,1683,1.1170528817587642
2016-11-04 16:00:00,10.955000000000005,0.0009136592051168789,0.0009132420726039037,1479,2605,1.1355086372360845
2016-11-04 17:00:00,10.9525,-0.00022820629849407134,-0.00022823234151347904,1209,2134,1.133083411433927
2016-11-04 18:00:00,10.921666666666667,-0.0028151867914479878,-0.002819156882566176,737,1348,1.0934718100890208
2016-11-04 19:00:00,11.004166666666665,0.007553792156264061,0.0075254051317901185,949,1690,1.123076923076923
2016-11-04 20:00:00,11.0575,0.004846648996592372,0.0048349418052042745,4238,7652,1.1076842655514898
2016-11-04 21:00:00,11.115,0.00520009043635561,0.005186616655814991,2259,4280,1.055607476635514
2016-11-04 22:00:00,11.136666666666667,0.0019493177387914786,0.0019474202843956512,2712,5090,1.0656188605108055
2016-11-04 23:00:00,11.203333333333333,0.005986231667165276,0.005968385368348983,590,1090,1.0825688073394495
2016-11-05 00:00:00,11.203333333333333,0.0,0.0,574,1080,1.0629629629629629
2016-11-05 01:00:00,11.185833333333335,-0.0015620351085984252,-0.0015632563573597658,727,1338,1.086696562032885
2016-11-05 02:00:00,11.197499999999998,0.001042985919689876,0.0010424423877730682,605,1158,1.0449050086355787
2016-11-05 03:00:00,11.0875,-0.009823621344049792,-0.009872191463619728,913,1669,1.0940683043738766
2016-11-05 04:00:00,11.0175,-0.006313416009019246,-0.006333429901693055,1159,2073,1.1181862035697057
2016-11-05 05:00:00,11.055833333333334,0.0034793132138264404,0.0034732744068199928,729,1358,1.0736377025036818
2016-11-05 06:00:00,11.045833333333333,-0.0009044998869376377,-0.000904909193790715,847,1635,1.036085626911315
2016-11-05 07:00:00,10.986666666666665,-0.0053564692568841546,-0.005370866573873201,1334,2577,1.0353123787349632
2016-11-05 08:00:00,11.051666666666668,0.005916262135922557,0.005898829779560355,926,1749,1.0588907947398514
2016-11-05 09:00:00,11.088333333333333,0.003317749962298277,0.003312258373019628,698,1339,1.042569081404033
2016-11-05 10:00:00,11.0875,-7.51540658349148e-05,-7.515689004300441e-05,1349,2430,1.1102880658436214
2016-11-05 11:00:00,11.108333333333333,0.0018789928598270669,0.0018772297609643829,1203,2145,1.1216783216783217
2016-11-05 12:00:00,11.069166666666666,-0.0035258814703675867,-0.0035321120402507233,1690,2935,1.151618398637138
2016-11-05 13:00:00,11.0725,0.0003011367913874352,0.0003010914588044145,1505,2620,1.1488549618320612
2016-11-05 14:00:00,11.0925,0.001806276811921359,0.001804647455711184,999,1806,1.106312292358804
2016-11-05 15:00:00,11.129166666666668,0.00330553677409684,0.003300085497042637,3562,6601,1.0792304196333888
2016-11-05 16:00:00,11.13,7.487832272556895e-05,7.487551948370808e-05,2627,4748,1.1065711878685762
2016-11-05 17:00:00,11.141666666666666,0.0010482180293498458,0.0010476690324434657,782,1452,1.0771349862258952
2016-11-05 18:00:00,11.118333333333334,-0.00209424083769616,-0.0020964368265281585,1009,1793,1.1254880089235917
2016-11-05 19:00:00,11.123333333333333,0.00044970769000141086,0.0004496066018040423,1040,1884,1.1040339702760085
2016-11-05 20:00:00,11.128333333333332,0.00044950554390155167,0.0004494045465492924,806,1486,1.0847913862718708
2016-11-05 21:00:00,11.149166666666664,0.0018720982477160586,0.0018703480558053265,2805,5394,1.0400444938820912
2016-11-05 22:00:00,11.141666666666667,-0.0006726960161446137,-0.0006729223776305028,1951,3558,1.0966835300730748
2016-11-05 23:00:00,11.134166666666667,-0.0006731488406881425,-0.0006733755070946755,958,1712,1.1191588785046729
2016-11-06 00:00:00,11.126666666666667,-0.0006736022752787951,-0.0006738292472232565,760,1394,1.0903873744619799
2016-11-06 01:00:00,11.141666666666666,0.001348112642300725,0.0013472047543179322,1217,2190,1.1114155251141553
2016-11-06 02:00:00,11.15,0.0007479431563202077,0.0007476635862309068,509,970,1.0494845360824743
2016-11-06 03:00:00,11.163333333333332,0.0011958146487294208,0.0011951002318753012,736,1347,1.0927988121752041
2016-11-06 04:00:00,11.18,0.0014929829799941177,0.0014918695889498679,1729,3079,1.1230919129587529
2016-11-06 05:00:00,11.180833333333332,7.453786523536898e-05,7.453508742694126e-05,1417,2489,1.1386098834873444
2016-11-06 06:00:00,11.133333333333333,-0.004248341656107879,-0.0042573914998351725,1208,2130,1.1342723004694835
2016-11-06 07:00:00,11.078333333333333,-0.0049401197604790345,-0.004952362489109685,973,1783,1.0914189568143577
2016-11-06 08:00:00,11.090000000000002,0.0010531066646608524,0.0010525525368407782,870,1591,1.0936517913262098
2016-11-06 09:00:00,11.059166666666664,-0.0027802825368202773,-0.0027841547011187013,1161,2071,1.1211974891356833
2016-11-06 10:00:00,11.047499999999998,-0.0010549318061939816,-0.0010554886383995488,4016,7231,1.1107730604342414
2016-11-06 11:00:00,11.01,-0.003394433129667141,-0.0034002072881693657,1165,2091,1.1142993782879005
2016-11-06 12:00:00,11.0175,0.0006811989100816707,0.0006809669994165546,1128,2045,1.1031784841075796
2016-11-06 13:00:00,11.006666666666668,-0.000983284169124743,-0.0009837679101325492,1208,2172,1.1123388581952118
2016-11-06 14:00:00,11.040833333333332,0.003104179285281505,0.003099371268159068,982,1780,1.1033707865168538
2016-11-06 15:00:00,10.985833333333332,-0.004981508038342629,-0.004993957110153158,1275,2284,1.11646234676007
2016-11-06 16:00:00,10.97,-0.00144125009481888,-0.0014422896947392516,1838,3266,1.125535823637477
2016-11-06 17:00:00,10.964166666666667,-0.0005317532664841362,-0.0005318946973922323,1257,2265,1.1099337748344371
2016-11-06 18:00:00,10.978333333333332,0.0012920878619742115,0.001291253834799555,892,1652,1.0799031476997578
2016-11-06 19:00:00,10.9325,-0.004174889934719817,-0.00418362911960779,881,1611,1.0937306021104904
2016-11-06 20:00:00,10.958333333333336,0.00236298498361176,0.0023601975248803697,2583,4901,1.054070597837176
2016-11-06 21:00:00,10.965000000000002,0.0006083650190114033,0.0006081800400328241,1962,3706,1.0588235294117647
2016-11-06 22:00:00,10.958333333333336,-0.0006079951360388193,-0.0006081800400328241,1595,2842,1.1224489795918366
2016-11-06 23:00:00,10.93,-0.002585551330798741,-0.0025888996413718783,1006,1776,1.132882882882883
2016-11-07 00:00:00,10.906666666666665,-0.0021347971942665693,-0.0021370791220105545,951,1721,1.105171411969785
2016-11-07 01:00:00,10.933333333333332,0.002444987775060969,0.0024420036555516944,1218,2169,1.1230982019363762
2016-11-07 02:00:00,10.954166666666666,0.001905487804878092,0.0019036746659018,1130,2045,1.1051344743276283
2016-11-07 03:00:00,10.956666666666667,0.00022822365918617749,0.00022819762012860068,1370,2493,1.0990774167669475
2016-11-07 04:00:00,10.9575,7.605719501047048e-05,7.605430280888115e-05,2016,3547,1.1367352692416126
2016-11-07 05:00:00,10.975,0.0015970796258268913,0.0015958056504072893,1135,2063,1.1003393116820164
2016-11-07 06:00:00,10.920833333333334,-0.00493545937737272,-0.004947678979819514,900,1657,1.0863005431502715
2016-11-07 07:00:00,10.939166666666667,0.0016787485692482118,0.0016773410459003382,1155,2101,1.0994764397905759
2016-11-07 08:00:00,10.900833333333333,-0.003504227927173087,-0.0035103821151802887,1090,1993,1.0938283993978926
2016-11-07 09:00:00,10.895833333333336,-0.00045868052901143486,-0.0004587857551032748,1301,2327,1.118177911474001
2016-11-07 10:00:00,10.888333333333335,-0.0006883365200763826,-0.0006885735324280162,2361,4145,1.1392038600723764
2016-11-07 11:00:00,10.934166666666664,0.0042093984386955,0.004200563705019977,945,1767,1.069609507640068
2016-11-07 12:00:00,10.913333333333336,-0.001905342580595715,-0.0019071600547446719,6098,10915,1.117361429225836
2016-11-07 13:00:00,10.896666666666668,-0.0015271838729383758,-0.0015283512068697824,1259,2316,1.0872193436960276
2016-11-07 14:00:00,10.885,-0.0010706638115631772,-0.0010712373814989462,1406,2535,1.1092702169625246
2016-11-07 15:00:00,10.9175,0.0029857602204867995,0.002981311691068189,991,1873,1.0581954084356646
2016-11-07 16:00:00,10.9,-0.0016029310739638092,-0.0016042171424808238,1914,3353,1.141664181330152
2016-11-07 17:00:00,10.935833333333333,0.003287461773700429,0.003282069885096828,1030,1828,1.12691466083151
2016-11-07 18:00:00,10.886666666666667,-0.00449592318829517,-0.004506060245985211,722,1343,1.075204765450484
2016-11-07 19:00:00,10.895833333333336,0.0008420085731781768,0.0008416542828224571,1240,2202,1.1262488646684832
2016-11-07 20:00:00,10.904166666666667,0.0007648183556403508,0.0007645260311224256,2086,3873,1.0772011360702298
2016-11-07 21:00:00,10.909166666666666,0.00045854031333569806,0.00045843521585275937,2761,5194,1.0631497882171737
2016-11-07 22:00:00,10.900833333333333,-0.0007638835841415893,-0.0007641754918719101,1959,3413,1.1479636683269852
2016-11-07 23:00:00,10.878333333333332,-0.002064062380552012,-0.0020661954930645265,1059,1900,1.1147368421052632
2016-11-08 00:00:00,10.889166666666668,0.0009958633369084866,0.0009953677939837924,1158,2086,1.1102588686481305
2016-11-08 01:00:00,10.875,-0.001300987219713945,-0.001301834238306654,1333,2348,1.135434412265758
2016-11-08 02:00:00,10.858333333333334,-0.0015325670498083088,-0.0015337426319486092,918,1694,1.0838252656434475
2016-11-08 03:00:00,10.896666666666668,0.0035303146584804157,0.003524097725210229,1194,2102,1.1360608943862989
2016-11-08 04:00:00,10.9325,0.003288467421229457,0.00328307223692903,2174,3834,1.1340636411058946
2016-11-08 05:00:00,10.919166666666667,-0.0012196051528315932,-0.001220349476445115,1096,1974,1.110435663627153
2016-11-08 06:00:00,10.915,-0.0003815920018316321,-0.00038166482658619216,822,1540,1.0675324675324676
2016-11-08 07:00:00,10.8825,-0.002977553825011525,-0.0029819955575915986,1086,1988,1.0925553319919517
2016-11-08 08:00:00,10.880833333333333,-0.00015315108354396756,-0.00015316281236898988,1421,2517,1.1291219705999205
2016-11-08 09:00:00,10.885833333333332,0.000459523627173164,0.000459418078524898,923,1721,1.072632190586868
2016-11-08 10:00:00,10.885,-7.655209369972216e-05,-7.655502396097802e-05,2561,4500,1.1382222222222222
2016-11-08 11:00:00,10.855,-0.002756086357372678,-0.0027598913562556504,1111,2038,1.0902845927379785
2016-11-08 12:00:00,10.841666666666667,-0.0012283126055580018,-0.0012290675997959075,1007,1882,1.0701381509032943
2016-11-08 13:00:00,10.8775,0.003305149884704095,0.003299699882238993,1229,2183,1.1259734310581768
2016-11-08 14:00:00,10.833333333333336,-0.004060369263770736,-0.004068634945115779,1217,2220,1.0963963963963963
2016-11-08 15:00:00,10.795000000000002,-0.003538461538461491,-0.003544736700811235,4021,7253,1.108782572728526
2016-11-08 16:00:00,10.870833333333332,0.007024857186968879,0.007000297827965961,1956,3484,1.1228473019517795
2016-11-08 17:00:00,10.85,-0.0019164430816401843,-0.0019182818082681405,1195,2149,1.1121451838064216
2016-11-08 18:00:00,10.913333333333336,0.005837173579108956,0.005820203288410486,1018,1812,1.1236203090507726
2016-11-08 19:00:00,10.932500000000005,0.0017562614538793042,0.0017547210300596914,966,1765,1.0946175637393767
2016-11-08 20:00:00,10.924166666666665,-0.0007622532205201482,-0.0007625438832215004,1325,2330,1.1373390557939915
2016-11-08 21:00:00,10.886666666666665,-0.003432756121748537,-0.003438661547508381,2072,3897,1.0633820887862457
2016-11-08 22:00:00,10.821666666666665,-0.005970606246172627,-0.00598850158186881,3473,6480,1.0719135802469135
2016-11-08 23:00:00,10.868333333333332,0.00431233636223638,0.004303064884715546,1130,2040,1.107843137254902
2016-11-09 00:00:00,10.835833333333332,-0.00299033890507594,-0.002994818901827845,1402,2499,1.122048819527811
2016-11-09 01:00:00,10.805,-0.0028454971929553485,-0.002849553316378817,1265,2303,1.0985670864090318
2016-11-09 02:00:00,10.810833333333333,0.0005398735153478995,0.0005397278360712576,1358,2454,1.1067644661776692
2016-11-09 03:00:00,10.526666666666666,-0.02628536190549613,-0.026636997635534062,1059,1937,1.0934434692823956
2016-11-09 04:00:00,10.500833333333334,-0.002454084863837691,-0.002457101065784784,2024,3567,1.134847210541071
2016-11-09 05:00:00,10.458333333333334,-0.004047297833505326,-0.004055510309763477,1085,1964,1.104887983706721
2016-11-09 06:00:00,10.446666666666664,-0.001115537848605741,-0.001116160524073262,1268,2282,1.1113058720420683
2016-11-09 07:00:00,10.580833333333333,0.012843012125079769,0.012761240033934751,1120,2056,1.0894941634241244
2016-11-09 08:00:00,10.525,-0.005276837048121541,-0.005290808725254337,1227,2217,1.1069012178619757
2016-11-09 09:00:00,10.610833333333334,0.008155186064924713,0.008122112228898803,1055,1928,1.0943983402489628
2016-11-09 10:00:00,10.635833333333334,0.0023560826199640057,0.002353311409255099,2236,3951,1.131865350544166
2016-11-09 11:00:00,10.541666666666666,-0.008853717777952075,-0.008893144827024635,1226,2238,1.0956210902591599
2016-11-09 12:00:00,10.553333333333333,0.001106719367588882,0.0011061074051816886,3828,6934,1.1041246034035188
2016-11-09 13:00:00,10.595833333333333,0.004027163613392393,0.004019076295372237,1102,2019,1.0916295195641406
2016-11-09 14:00:00,10.581666666666663,-0.0013370035391271349,-0.0013378981258251874,1232,2212,1.1139240506329113
2016-11-09 15:00:00,10.717500000000003,0.012836667191684192,0.012754975535691935,1119,2004,1.1167664670658684
2016-11-09 16:00:00,10.723333333333334,0.0005442811600961939,0.0005441330928301903,1664,2974,1.1190316072629456
2016-11-09 17:00:00,10.715000000000002,-0.0007771215418090892,-0.000777423657285059,1080,1935,1.1162790697674418
2016-11-09 18:00:00,10.714999999999998,-3.3306690738754696e-16,-4.440892098500626e-16,942,1708,1.1030444964871193
2016-11-09 19:00:00,10.7125,-0.0002333177788145236,-0.0002333450016416272,942,1718,1.0966239813736904
2016-11-09 20:00:00,10.673333333333332,-0.0036561649163751038,-0.003662865023439377,3075,5881,1.0457405203196735
2016-11-09 21:00:00,10.679166666666664,0.0005465334166145919,0.0005463841216206689,1377,2550,1.08
2016-11-09 22:00:00,10.746666666666668,0.0063207179087010346,0.00630082594823822,1787,3112,1.148457583547558
2016-11-09 23:00:00,10.720833333333333,-0.0024038461538462568,-0.0024067400305649573,845,1520,1.111842105263158
2016-11-10 00:00:00,10.690833333333332,-0.002798289933929388,-0.002802212466504361,1281,2261,1.13312693498452
2016-11-10 01:00:00,10.6525,-0.003585626315379065,-0.0035920700813183437,1110,1981,1.1206461383139827
2016-11-10 02:00:00,10.604166666666666,-0.004537276069780272,-0.004547600749298386,1052,1886,1.1155885471898197
2016-11-10 03:00:00,10.5875,-0.0015717092337917962,-0.0015729456644590911,108,241,0.8962655601659751
