Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-01-16 02:00:00,9.685,-0.0021464754872499987,-0.0021487824676009733,1159,2089,1.109621828626137
2017-01-16 03:00:00,9.67,-0.0015487867836861955,-0.0015499873937563358,1089,1979,1.10055583628095
2017-01-16 04:00:00,9.6275,-0.004395036194415725,-0.0044047227582759705,1977,3502,1.129069103369503
2017-01-16 05:00:00,9.65,0.002337055310309033,0.002334328643967876,1077,1962,1.0978593272171253
2017-01-16 06:00:00,9.6225,-0.002849740932642453,-0.00285380917513045,1515,2869,1.0561171139769954
2017-01-16 07:00:00,9.605833333333333,-0.0017320516151382304,-0.0017335533508435752,1766,3319,1.064175956613438
2017-01-16 08:00:00,9.600833333333332,-0.0005205170469333441,-0.0005206525629590786,2888,5517,1.0469458038789197
2017-01-16 09:00:00,9.632500000000002,0.003298324798195029,0.003292897256214289,1069,1960,1.0908163265306123
2017-01-16 10:00:00,9.626666666666663,-0.0006055887187477182,-0.000605772161660134,1801,3245,1.1100154083204932
2017-01-16 11:00:00,9.613333333333333,-0.0013850415512464134,-0.0013860016078770518,2912,5468,1.0651060716898317
2017-01-16 12:00:00,9.5925,-0.0021671289875173643,-0.0021694806096683728,1422,2629,1.0817801445416508
2017-01-16 13:00:00,9.608333333333333,0.001650595082964168,0.0016492343480427607,1095,2011,1.0890104425658875
2017-01-16 14:00:00,9.595,-0.0013876843018212348,-0.001388648027349948,1186,2152,1.1022304832713754
2017-01-16 15:00:00,9.581666666666663,-0.0013896126454753244,-0.0013905790525186035,1013,1855,1.0921832884097036
2017-01-16 16:00:00,9.571666666666667,-0.0010436597669157832,-0.0010442047589944712,2117,3728,1.1357296137339057
2017-01-16 17:00:00,9.597499999999998,0.002698937837366966,0.0026953022446654096,929,1680,1.105952380952381
2017-01-16 18:00:00,9.546666666666667,-0.0052965181905008105,-0.005310594468480367,1143,2039,1.1211378126532614
2017-01-16 19:00:00,9.5375,-0.0009601955307263488,-0.0009606568137598971,921,1792,1.0279017857142858
2017-01-16 20:00:00,9.561666666666666,0.0025338575797291267,0.002530652775149189,2843,5469,1.0396781861400621
2017-01-16 21:00:00,9.555833333333332,-0.0006100749520655535,-0.0006102611235117018,2125,4032,1.0540674603174602
2017-01-16 22:00:00,9.536666666666664,-0.002005755646638185,-0.0020077698683036442,1995,3525,1.1319148936170214
2017-01-16 23:00:00,9.544166666666667,0.0007864383082840654,0.0007861292277153709,1111,1985,1.1193954659949623
2017-01-17 00:00:00,9.554166666666667,0.0010477604121190698,0.00104721189428858,1146,2115,1.0836879432624114
2017-01-17 01:00:00,9.564999999999998,0.0011338857392060306,0.0011332433763029393,1177,2121,1.1098538425271098
2017-01-17 02:00:00,9.593333333333334,0.002962188534588295,0.002957809898896269,1076,1966,1.0946083418107833
2017-01-17 03:00:00,9.668333333333337,0.007817929117442723,0.007787527458805955,1238,2250,1.1004444444444443
2017-01-17 04:00:00,9.755,0.008963971729012199,0.008924033825156386,2099,3723,1.1275852806876174
2017-01-17 05:00:00,9.77,0.0015376729882110587,0.0015364919796168053,1128,2024,1.1146245059288538
2017-01-17 06:00:00,9.695,-0.007676560900716446,-0.007706177360076172,1053,1928,1.092323651452282
2017-01-17 07:00:00,9.81333333333333,0.01220560426336581,0.01213171649795042,1113,2009,1.10801393728223
2017-01-17 08:00:00,9.850833333333332,0.0038213315217392467,0.0038140487817193147,1159,2126,1.090310442144873
2017-01-17 09:00:00,9.816666666666665,-0.0034684036883513287,-0.0034744325447992885,1205,2194,1.09845031905196
2017-01-17 10:00:00,9.823333333333332,0.0006791171477080749,0.0006788866520079928,1944,3474,1.1191709844559585
2017-01-17 11:00:00,9.873333333333333,0.005089921954530174,0.005077012090049404,1173,2112,1.1107954545454546
2017-01-17 12:00:00,9.951666666666668,0.00793382849426072,0.0079025211593029,1058,1944,1.0884773662551441
2017-01-17 13:00:00,10.0675,0.01163959135823145,0.011572372412626208,1170,2140,1.0934579439252337
2017-01-17 14:00:00,10.125833333333334,0.005794222332588417,0.005777500389048118,4225,7699,1.0975451357319133
2017-01-17 15:00:00,10.150833333333333,0.002468932598139961,0.0024658897913467648,1378,2482,1.1103948428686543
2017-01-17 16:00:00,10.188333333333334,0.003694277973893989,0.0036874708887122405,1598,2879,1.110107676276485
2017-01-17 17:00:00,10.295833333333333,0.010551284148535787,0.010496007834039478,1360,2428,1.1202635914332784
2017-01-17 18:00:00,10.399166666666668,0.010036422501011888,0.009986392085143958,1092,1986,1.0996978851963746
2017-01-17 19:00:00,10.478333333333332,0.007612789486336923,0.007583958435152026,1276,2295,1.1119825708061002
2017-01-17 20:00:00,10.53,0.004930809607125664,0.004918692978969297,1123,2015,1.1146401985111662
2017-01-17 21:00:00,10.4625,-0.006410256410256277,-0.0064308903302903175,2144,3972,1.0795568982880162
2017-01-17 22:00:00,10.326666666666666,-0.012982875348466871,-0.013067889494980722,2015,3513,1.1471676629661258
2017-01-17 23:00:00,10.175,-0.014686894770819747,-0.01479581499195426,1226,2177,1.1263206247129076
2017-01-18 00:00:00,10.3425,0.016461916461916415,0.016327888024770587,1163,2101,1.1070918610185625
2017-01-18 01:00:00,10.3575,0.0014503263234229016,0.0014492756159905087,1411,2492,1.1324237560192616
2017-01-18 02:00:00,10.1325,-0.02172338884866054,-0.0219628154490934,3025,5682,1.0647659274903203
2017-01-18 03:00:00,10.174166666666666,0.004112180277983546,0.004103748372437099,1304,2317,1.1255934397928355
2017-01-18 04:00:00,10.28,0.010402162339257837,0.010348432134255514,1645,2912,1.1298076923076923
2017-01-18 05:00:00,10.296666666666663,0.001621271076523989,0.0016199582353615405,1071,1918,1.1167883211678833
2017-01-18 06:00:00,10.318333333333333,0.002104240854645445,0.002102030040704861,1024,1828,1.1203501094091903
2017-01-18 07:00:00,10.267499999999997,-0.004926506218704718,-0.004938681454509375,1149,2072,1.109073359073359
2017-01-18 08:00:00,10.19416666666667,-0.007142277412547027,-0.007167905577750933,1136,2039,1.114271701814615
2017-01-18 09:00:00,10.198333333333334,0.0004087304831192906,0.00040864697556886037,3376,6090,1.108702791461412
2017-01-18 10:00:00,10.283333333333333,0.00833469521163588,0.008300153436893165,1957,3463,1.130233901241698
2017-01-18 11:00:00,10.255,-0.0027552674230146845,-0.002759070158943277,1229,2208,1.1132246376811594
2017-01-18 12:00:00,10.260833333333332,0.0005688282138793799,0.0005686664924358098,1037,1861,1.1144545943041375
2017-01-18 13:00:00,10.0875,-0.01689271501664891,-0.01703702442071231,1179,2120,1.1122641509433961
2017-01-18 14:00:00,9.9275,-0.015861214374225496,-0.01598834957279793,1193,2134,1.1180880974695409
2017-01-18 15:00:00,10.063333333333333,0.013682531688071764,0.013589771027368249,1043,1886,1.1060445387062565
2017-01-18 16:00:00,10.223333333333334,0.015899304405432524,0.01577423440741299,1945,3439,1.1311427740622273
2017-01-18 17:00:00,10.186666666666667,-0.003586566677535097,-0.0035930138278406076,1408,2480,1.135483870967742
2017-01-18 18:00:00,10.230833333333333,0.004335732984293017,0.004326360774538074,1110,1988,1.1167002012072436
2017-01-18 19:00:00,10.189166666666663,-0.004072656186364876,-0.004080972036649921,1066,1962,1.0866462793068297
2017-01-18 20:00:00,10.08,-0.010713993620675377,-0.010771801724875909,1112,1998,1.1131131131131131
2017-01-18 21:00:00,10.110833333333334,0.0030588624338625525,0.003054193632558988,2062,3848,1.0717255717255718
2017-01-18 22:00:00,10.1,-0.0010714580070881883,-0.0010720324285675706,3699,6894,1.073107049608355
2017-01-18 23:00:00,10.150833333333333,0.0050330033003300745,0.005020380076653286,959,1747,1.0978820835718375
2017-01-19 00:00:00,10.230833333333333,0.0078811263443066,0.007850232480881125,1521,2884,1.0547850208044383
2017-01-19 01:00:00,10.244166666666667,0.0013032499796368224,0.0013024014865012925,961,1755,1.0951566951566951
2017-01-19 02:00:00,10.2,-0.004311396729846151,-0.004320717601023816,1221,2330,1.048068669527897
2017-01-19 03:00:00,10.254999999999997,0.005392156862744635,0.005377671234117809,1474,2617,1.1264807030951471
2017-01-19 04:00:00,10.266666666666667,0.0011376564277592036,0.001137009787075538,2353,4143,1.135891865797731
2017-01-19 05:00:00,10.2225,-0.004301948051948168,-0.004311228054758587,1100,1994,1.103309929789368
2017-01-19 06:00:00,10.253333333333332,0.003016222385261225,0.0030116827126729358,1221,2182,1.1191567369385884
2017-01-19 07:00:00,10.235833333333334,-0.0017067620286084215,-0.0017082202063307685,1199,2172,1.1040515653775322
2017-01-19 08:00:00,10.241666666666667,0.0005698933485305258,0.0005697310209864527,933,1706,1.0937866354044548
2017-01-19 09:00:00,10.221666666666666,-0.001952807160293002,-0.001954716374151566,2900,5256,1.1035007610350076
2017-01-19 10:00:00,10.2075,-0.0013859448883088987,-0.0013869061982436648,2005,3544,1.131489841986456
2017-01-19 11:00:00,10.166666666666666,-0.004000326557270117,-0.004008349266337419,1172,2106,1.1130104463437798
2017-01-19 12:00:00,10.198333333333332,0.003114754098360706,0.0031099133011376345,1247,2226,1.1203953279424979
2017-01-19 13:00:00,10.188333333333334,-0.0009805523778393386,-0.0009810334338147264,1192,2146,1.1109040074557317
2017-01-19 14:00:00,10.205,0.0016358580075248597,0.0016345214492288207,1329,2349,1.13154533844189
2017-01-19 15:00:00,10.246666666666668,0.0040829658664054405,0.004074653180532017,1095,1995,1.0977443609022557
2017-01-19 16:00:00,10.276666666666666,0.002927781392322526,0.002923503787608972,1903,3360,1.1327380952380952
2017-01-19 17:00:00,10.365833333333333,0.00867661368796635,0.00863918820392362,1162,2075,1.12
2017-01-19 18:00:00,10.400833333333333,0.003376477208778761,0.003370789708489141,948,1709,1.109420713867759
2017-01-19 19:00:00,10.398333333333337,-0.00024036535533988881,-0.00024039424772182016,1205,2159,1.1162575266327004
2017-01-19 20:00:00,10.42,0.0020836672543675942,0.002081499430580891,2932,5547,1.0571480079322155
2017-01-19 21:00:00,10.428333333333336,0.0007997440818938718,0.0007994244569964338,1912,3586,1.0663692136084775
2017-01-19 22:00:00,10.400833333333333,-0.0026370465079113004,-0.0026405296398555045,1601,2828,1.1322489391796322
2017-01-19 23:00:00,10.397500000000004,-0.00032048714045318505,-0.0003205385074318557,1389,2510,1.1067729083665339
2017-01-20 00:00:00,10.4075,0.0009617696561672328,0.0009613074520635756,1461,2670,1.09438202247191
2017-01-20 01:00:00,10.384166666666664,-0.002241972936184,-0.0022444899202178625,1495,2796,1.0693848354792561
2017-01-20 02:00:00,10.388333333333334,0.0004012519059466424,0.0004011714259286592,1156,2117,1.0921114785073216
2017-01-20 03:00:00,10.390833333333333,0.0002406545804585214,0.00024062562778981444,961,1781,1.0791690061763055
2017-01-20 04:00:00,10.459166666666668,0.0065763092469326425,0.0065547796638600895,2466,4288,1.150186567164179
2017-01-20 05:00:00,10.533333333333333,0.007091068440761683,0.007066045040402536,1155,2113,1.093232371036441
2017-01-20 06:00:00,10.618333333333334,0.008069620253164711,0.008037234975585061,987,1812,1.0894039735099337
2017-01-20 07:00:00,10.726666666666668,0.010202479987443171,0.010150785995785672,1178,2172,1.0847145488029466
2017-01-20 08:00:00,10.646666666666668,-0.007458048477315238,-0.0074859987773709955,1249,2221,1.124718595227375
2017-01-20 09:00:00,10.655833333333334,0.0008609893550406423,0.000860618916319833,2442,4579,1.0666084297881633
2017-01-20 10:00:00,10.578333333333333,-0.007273011652459749,-0.007299588944752688,3512,6301,1.1147436914775433
2017-01-20 11:00:00,10.541666666666666,-0.0034662045060657176,-0.0034722257107491217,1212,2194,1.1048313582497722
2017-01-20 12:00:00,10.553333333333333,0.001106719367588882,0.0011061074051816886,1421,2538,1.119779353821907
2017-01-20 13:00:00,10.544166666666666,-0.0008686039166140302,-0.0008689813715845317,1188,2114,1.1239356669820246
2017-01-20 14:00:00,10.590833333333334,0.004425827866909149,0.004416062692806921,1124,2026,1.1095755182625864
2017-01-20 15:00:00,10.613333333333337,0.0021244787158707368,0.002122225202094264,1246,2201,1.1322126306224443
2017-01-20 16:00:00,10.61,-0.00031407035175901044,-0.000314119682181424,2020,3523,1.1467499290377519
2017-01-20 17:00:00,10.617499999999998,0.000706880301602153,0.0007066305793976824,1116,1985,1.124433249370277
2017-01-20 18:00:00,10.606666666666666,-0.0010203280747193009,-0.001020848963757981,987,1767,1.1171477079796266
2017-01-20 19:00:00,10.6275,0.0019641734758013567,0.0019622470092768296,1039,1846,1.1256771397616467
2017-01-20 20:00:00,10.641666666666667,0.0013330196816436768,0.0013321319996855152,2563,4949,1.035764800969893
2017-01-20 21:00:00,10.6175,-0.002270947533281276,-0.002273530045204364,1605,3045,1.0541871921182266
2017-01-20 22:00:00,10.613333333333333,-0.00039243387489218406,-0.0003925108972167024,1654,2905,1.1387263339070568
2017-01-20 23:00:00,10.613333333333333,2.220446049250313e-16,0.0,1046,1872,1.1175213675213675
2017-01-21 00:00:00,10.609999999999998,-0.00031407035175901044,-0.00031411968218097996,1024,1841,1.1124388919065724
2017-01-21 01:00:00,10.633333333333336,0.0021991831605407963,0.0021967684967978407,1073,1934,1.109617373319545
2017-01-21 02:00:00,10.69916666666667,0.0061912225705331725,0.006172135692303016,850,1531,1.1103853690398433
2017-01-21 03:00:00,10.720833333333333,0.0020250798348777632,0.0020230321247605154,1620,2809,1.153435386258455
2017-01-21 04:00:00,10.650833333333336,-0.006529343179167979,-0.0065507525841299605,3069,5349,1.1475042063937184
2017-01-21 05:00:00,10.644166666666663,-0.0006259291135283228,-0.0006261250889378901,3169,5745,1.1032201914708442
2017-01-21 06:00:00,10.585,-0.005558600172238304,-0.005574106679856694,1003,1801,1.1138256524153247
2017-01-21 07:00:00,10.575833333333332,-0.0008660053534876866,-0.0008663805527557855,1267,2254,1.124223602484472
2017-01-21 08:00:00,10.578333333333333,0.0002363879914901723,0.00023636005625116144,1210,2184,1.1080586080586081
2017-01-21 09:00:00,10.608333333333333,0.0028359855049628897,0.002831971685036905,1197,2161,1.1078204534937528
2017-01-21 10:00:00,10.636666666666667,0.0026708562450905578,0.002667295846682016,2027,3600,1.126111111111111
2017-01-21 11:00:00,10.675833333333337,0.0036822312754623,0.0036754684582995796,1310,2346,1.1167945439045184
2017-01-21 12:00:00,10.69,0.0013269846225898438,0.0013261049566115626,1183,2167,1.091832025842178
2017-01-21 13:00:00,10.709166666666668,0.0017929529154974144,0.0017913474940955965,1131,2065,1.0953995157384988
2017-01-21 14:00:00,10.926666666666666,0.020309703525017264,0.020106212116524524,1082,1946,1.1120246659815005
2017-01-21 15:00:00,10.875833333333333,-0.004652226967663098,-0.004663082256137764,1304,2326,1.121238177128117
2017-01-21 16:00:00,10.862500000000002,-0.0012259596965746855,-0.0012267117999256172,2016,3533,1.1412397395980753
2017-01-21 17:00:00,10.872500000000002,0.0009205983889528646,0.0009201748981459976,1057,1887,1.1202967673555908
2017-01-21 18:00:00,10.895,0.0020694412508621696,0.0020673029069269155,967,1735,1.1146974063400577
2017-01-21 19:00:00,10.9325,0.0034419458467185304,0.0034360359083551732,1888,3364,1.1224732461355529
2017-01-21 20:00:00,10.915833333333332,-0.0015245064410396305,-0.0015256696833811922,2407,4561,1.0554702916027188
2017-01-21 21:00:00,10.959166666666668,0.003969768684632502,0.003961909944315778,1872,3506,1.0678836280661723
2017-01-21 22:00:00,10.930833333333334,-0.0025853547258763987,-0.0025887025268191977,1948,3406,1.1438637698179683
2017-01-21 23:00:00,10.961666666666664,0.0028207669436608467,0.0028167960461504826,1276,2236,1.141323792486583
2017-01-22 00:00:00,10.9375,-0.002204652577162736,-0.002207086401471603,1203,2145,1.1216783216783217
2017-01-22 01:00:00,10.925833333333335,-0.0010666666666665492,-0.0010672359604226855,1021,1851,1.1031874662344678
2017-01-22 02:00:00,10.924166666666665,-0.00015254366562444943,-0.00015255530159263841,1035,1870,1.106951871657754
2017-01-22 03:00:00,10.914166666666668,-0.0009154016324660619,-0.0009158208684061363,947,1721,1.1005229517722255
2017-01-22 04:00:00,10.938333333333333,0.002214247537603909,0.002211799704264994,1917,3369,1.1380231522707034
2017-01-22 05:00:00,10.961666666666668,0.002133170806033924,0.0021308988276285135,1561,2686,1.1623231571109456
2017-01-22 06:00:00,10.940833333333336,-0.0019005625665196035,-0.001902370927186148,2880,5192,1.1093990755007703
2017-01-22 07:00:00,10.923333333333332,-0.0015995125295151789,-0.0016007931154051749,1126,2014,1.118172790466733
2017-01-22 08:00:00,10.928333333333333,0.00045773573390306416,0.0004576310048594046,1208,2178,1.1092745638200183
2017-01-22 09:00:00,10.9225,-0.0005337806923898514,-0.0005339232040193488,1223,2187,1.118427069044353
2017-01-22 10:00:00,10.82,-0.009384298466468266,-0.009428608425118057,2104,3684,1.1422366992399566
2017-01-22 11:00:00,10.865833333333333,0.004235982747997413,0.004227036229044856,1174,2105,1.1154394299287411
2017-01-22 12:00:00,10.785000000000002,-0.007439220799140833,-0.007467029806260683,1236,2233,1.1070309001343484
2017-01-22 13:00:00,10.7125,-0.006722299490032779,-0.006744995917221885,1149,2092,1.098470363288719
2017-01-22 14:00:00,10.601666666666668,-0.01034616880591177,-0.010400062461239923,1136,2029,1.1197634302612125
2017-01-22 15:00:00,10.7075,0.009982707121521715,0.00993320904473105,1101,1967,1.119471276054906
2017-01-22 16:00:00,10.723333333333334,0.0014787142968324394,0.0014776220754364464,2129,3721,1.1443160440741735
2017-01-22 17:00:00,10.726666666666668,0.0003108486167235913,0.00031080031330210645,1193,2168,1.1005535055350553
2017-01-22 18:00:00,10.721666666666666,-0.00046612802983225793,-0.00046623670127354805,1416,2576,1.0993788819875776
2017-01-22 19:00:00,10.695,-0.0024871755013211594,-0.0024902736604848212,1156,2081,1.111004324843825
2017-01-22 20:00:00,10.75,0.005142589995324798,0.005129412039302394,1719,3118,1.1026298909557408
2017-01-22 21:00:00,10.748333333333333,-0.00015503875968991832,-0.00015505077944055756,3356,6450,1.0406201550387597
2017-01-22 22:00:00,10.755,0.0006202512017368099,0.0006200589254623522,1925,3398,1.1330194231901118
2017-01-22 23:00:00,10.705,-0.004649000464900133,-0.0046598406780473675,984,1776,1.1081081081081081
2017-01-23 00:00:00,10.676666666666668,-0.0026467382842907394,-0.002650247088688662,1176,2111,1.1141639033633348
2017-01-23 01:00:00,10.700833333333335,0.0022635029659694443,0.0022609451022250764,1207,2144,1.1259328358208955
2017-01-23 02:00:00,10.706666666666663,0.0005451288840430113,0.0005449803552686205,3130,5700,1.0982456140350878
2017-01-23 03:00:00,10.698333333333332,-0.0007783312577832603,-0.000778634314819282,1215,2202,1.103542234332425
2017-01-23 04:00:00,10.6625,-0.0033494313756035066,-0.003355053277834141,2455,4371,1.1233127430793868
2017-01-23 05:00:00,10.686666666666667,0.002266510355607654,0.0022639456954998143,1286,2315,1.1110151187904969
2017-01-23 06:00:00,10.7125,0.002417342482844642,0.0024144254106008844,1229,2203,1.1157512482977758
2017-01-23 07:00:00,10.734166666666667,0.0020225593154414856,0.0020205166960978183,1095,1970,1.1116751269035532
2017-01-23 08:00:00,10.801666666666668,0.006288331651269408,0.006268642591573671,1210,2174,1.1131554737810487
2017-01-23 09:00:00,10.765833333333333,-0.003317389291776052,-0.003322904027360352,1275,2266,1.1253309796999118
2017-01-23 10:00:00,10.766666666666666,7.740537193279272e-05,7.740237629150215e-05,2082,3713,1.1214651225424186
2017-01-23 11:00:00,10.786666666666667,0.0018575851393189961,0.0018558619616801941,1253,2262,1.107869142351901
2017-01-23 12:00:00,10.7925,0.0005407911001233945,0.0005406449253140266,961,1748,1.09954233409611
2017-01-23 13:00:00,10.745833333333332,-0.004323990425449842,-0.004333365908141929,976,1809,1.0790491984521835
2017-01-23 14:00:00,10.7425,-0.00031019775106599923,-0.00031024587234007583,958,1776,1.0788288288288288
2017-01-23 15:00:00,10.718333333333334,-0.0022496315258708766,-0.002252165748296342,822,1523,1.0794484569927774
2017-01-23 16:00:00,10.650833333333336,-0.006297620898771506,-0.006317534563093918,1910,3372,1.132858837485172
2017-01-23 17:00:00,10.67,0.0017995462013926655,0.0017979289580392075,1220,2264,1.0777385159010602
2017-01-23 18:00:00,10.70666666666667,0.00343642611683892,0.003430535096789366,2043,3551,1.1506617854125598
2017-01-23 19:00:00,10.698333333333332,-0.0007783312577838152,-0.0007786343148197262,1779,3111,1.1436837029893925
2017-01-23 20:00:00,10.700833333333334,0.0002336812587631076,0.00023365395955066148,1625,3117,1.042669233237087
2017-01-23 21:00:00,10.763333333333335,0.00584066661474969,0.0058236760468917135,3180,6091,1.0441635199474635
2017-01-23 22:00:00,10.745,-0.0017033137194178982,-0.001704766007600611,1798,3195,1.1255086071987481
2017-01-23 23:00:00,10.784166666666666,0.0036451062509694774,0.003638478951104585,912,1652,1.1041162227602905
2017-01-24 00:00:00,10.604166666666666,-0.016691136697318587,-0.016832003402946327,950,1740,1.0919540229885059
2017-01-24 01:00:00,10.614166666666666,0.000943025540274922,0.0009425811710359613,973,1779,1.0938729623383923
2017-01-24 02:00:00,10.6,-0.0013346941980058036,-0.0013355856956462908,1283,2303,1.1141988710377768
2017-01-24 03:00:00,10.626666666666667,0.002515723270440251,0.0025125641358831885,1685,2913,1.1568829385513217
2017-01-24 04:00:00,10.68,0.005018820577164407,0.005006268278143988,1940,3409,1.1381636843649163
2017-01-24 05:00:00,10.6925,0.001170411985018882,0.0011697275868782775,1181,2123,1.112576542628356
2017-01-24 06:00:00,10.656666666666668,-0.003351258670407531,-0.0033568867152862225,3850,6938,1.1098299221677717
2017-01-24 07:00:00,10.655,-0.0001563966218329771,-0.00015640885306034136,1246,2218,1.1235347159603246
2017-01-24 08:00:00,10.6275,-0.002580947911778653,-0.0025842842997723103,1329,2357,1.127704709376326
2017-01-24 09:00:00,10.635833333333336,0.0007841292244965548,0.0007838219557911862,1174,2110,1.1127962085308056
2017-01-24 10:00:00,10.623333333333333,-0.0011752722714097885,-0.0011759634454637788,2051,3654,1.1226053639846743
2017-01-24 11:00:00,10.561666666666667,-0.00580483213053018,-0.0058217456537645864,1122,2033,1.103787506148549
2017-01-24 12:00:00,10.586666666666668,0.002367050654884073,0.002364253603454713,1435,2598,1.104695919938414
2017-01-24 13:00:00,10.597499999999998,0.001023299748110551,0.0010227765338295394,1135,2085,1.0887290167865706
2017-01-24 14:00:00,10.555833333333334,-0.0039317449083901,-0.003939494537114285,1500,2673,1.122334455667789
2017-01-24 15:00:00,10.544166666666667,-0.0011052340727875087,-0.0011058452943686348,1140,2081,1.0956271023546371
2017-01-24 16:00:00,10.619166666666667,0.007112937643246609,0.007087760023015477,2005,3538,1.133408705483324
2017-01-24 17:00:00,10.62,7.847445656450347e-05,7.847137760519374e-05,1192,2127,1.1208274565115186
2017-01-24 18:00:00,10.56,-0.005649717514124464,-0.005665737535677451,1258,2224,1.131294964028777
2017-01-24 19:00:00,10.585833333333332,0.002446338383838453,0.0024433509692536326,1323,2351,1.1254785197788175
2017-01-24 20:00:00,10.585833333333332,2.220446049250313e-16,0.0,1927,3640,1.0587912087912088
2017-01-24 21:00:00,10.550833333333333,-0.0033063055971030986,-0.0033117835032077107,1036,1883,1.100371747211896
2017-01-24 22:00:00,10.515833333333333,-0.0033172735170999834,-0.003322787867342747,3865,7141,1.0824814451757456
2017-01-24 23:00:00,10.515,-7.924558205874009e-05,-7.924872215570034e-05,813,1475,1.1023728813559321
2017-01-25 00:00:00,10.521666666666668,0.0006340148993502215,0.0006338139968162793,1434,2529,1.1340450771055752
2017-01-25 01:00:00,10.515,-0.0006336131791540023,-0.0006338139968158353,1082,1966,1.1007121057985758
2017-01-25 02:00:00,10.530833333333334,0.0015057853859565815,0.0015046528279256677,1316,2330,1.1296137339055794
2017-01-25 03:00:00,10.536666666666667,0.0005539289388303281,0.0005537755768276753,1159,2053,1.1290793960058452
2017-01-25 04:00:00,10.54,0.0003163555836760424,0.00031630555379935643,1778,3166,1.1231838281743525
2017-01-25 05:00:00,10.505833333333337,-0.003241619228336212,-0.0032468846580382404,1205,2190,1.1004566210045663
2017-01-25 06:00:00,10.478333333333332,-0.002617593400492169,-0.0026210252882630236,1142,2040,1.119607843137255
2017-01-25 07:00:00,10.449166666666667,-0.0027835215524095736,-0.002787402752468804,3266,5897,1.1076818721383754
2017-01-25 08:00:00,10.432500000000003,-0.001595023526596795,-0.0015962969308751518,1025,1869,1.0968432316746923
2017-01-25 09:00:00,10.452500000000002,0.0019170860292354601,0.0019152507650126442,1116,2019,1.1054977711738485
2017-01-25 10:00:00,10.396666666666668,-0.005341624810651591,-0.00535594229698111,1674,3010,1.1122923588039868
2017-01-25 11:00:00,10.4075,0.0010420006412310556,0.0010414581353908048,1036,1977,1.0480526049570056
2017-01-25 12:00:00,10.458333333333334,0.004884298182400659,0.004872408696845021,1352,2443,1.10683585755219
2017-01-25 13:00:00,10.386666666666663,-0.006852589641434537,-0.006876176449400528,1014,1862,1.0891514500537056
2017-01-25 14:00:00,10.3975,0.0010430038510913509,0.001042460300491932,1437,2639,1.0890488821523305
2017-01-25 15:00:00,10.433333333333332,0.003446341267932862,0.0034404162430679013,1056,1987,1.0629089079013587
2017-01-25 16:00:00,10.459166666666668,0.002476038338658393,0.0024729780063572626,1960,3493,1.122244488977956
2017-01-25 17:00:00,10.455833333333333,-0.0003186997052030405,-0.0003187505007469227,1036,1881,1.1015417331206805
2017-01-25 18:00:00,10.478333333333332,0.0021519088228261207,0.0021495967833069507,1125,1990,1.1306532663316582
