Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-03-26 00:00:00,10.995,0.03498588013806092,0.03438778424558908,543,1027,1.0574488802336903
2016-03-26 01:00:00,11.098333333333333,0.009398211308170312,0.009354322887751287,754,1478,1.020297699594046
2016-03-26 02:00:00,11.023333333333332,-0.0067577714371526145,-0.006780708568884464,671,1350,0.9940740740740741
2016-03-26 03:00:00,11.0725,0.004460235863320339,0.004450318489624738,1122,2117,1.059990552668871
2016-03-26 04:00:00,10.975833333333332,-0.008730337924287013,-0.008768670592261163,1927,3555,1.0841068917018284
2016-03-26 05:00:00,10.945833333333333,-0.002733277655455057,-0.0027370198794063327,856,1541,1.1109669046073978
2016-03-26 06:00:00,10.943333333333335,-0.0002283974114958287,-0.00022842349815688223,704,1281,1.0991412958626074
2016-03-26 07:00:00,10.950833333333335,0.0006853487663722735,0.0006851140221546537,722,1318,1.0955993930197268
2016-03-26 08:00:00,10.970833333333335,0.0018263450270148414,0.0018246792867722128,2835,5414,1.0472848171407463
2016-03-26 09:00:00,11.013333333333335,0.0038739080896312843,0.003866423830348964,1052,1899,1.1079515534491837
2016-03-26 10:00:00,10.949999999999998,-0.005750605326876768,-0.0057672037221578884,2062,3803,1.0844070470681042
2016-03-26 11:00:00,10.760833333333334,-0.017275494672754466,-0.017426457191949574,773,1417,1.0910374029640084
2016-03-26 12:00:00,10.71,-0.004723921629365968,-0.004735114610902702,607,1157,1.049265341400173
2016-03-26 13:00:00,10.6725,-0.003501400560224188,-0.0035075448096772988,1018,1861,1.0940354648038688
2016-03-26 14:00:00,10.729166666666666,0.005309596314515552,0.005295550105865132,703,1312,1.0716463414634145
2016-03-26 15:00:00,10.810833333333333,0.007611650485436883,0.007582828039075283,753,1376,1.0944767441860466
2016-03-26 16:00:00,11.026666666666666,0.019964541740537856,0.019767863692460086,2267,4147,1.0933204726308174
2016-03-26 17:00:00,11.014166666666664,-0.0011336154776299125,-0.0011342585056657304,1002,1805,1.1102493074792243
2016-03-26 18:00:00,10.934999999999995,-0.007187712794128998,-0.007213668852983802,815,1492,1.0924932975871313
2016-03-26 19:00:00,10.8275,-0.009830818472793434,-0.009879460022086395,720,1324,1.0876132930513596
2016-03-26 20:00:00,10.8675,0.0036942969291158256,0.003687489774165442,316,621,1.0177133655394526
2016-03-26 21:00:00,10.950833333333335,0.007668123610152565,0.007638872986736267,400,730,1.095890410958904
2016-03-26 22:00:00,10.934166666666664,-0.0015219541891793311,-0.0015231135379223384,2303,4101,1.1231406973908802
2016-03-26 23:00:00,11.0025,0.006249523664354939,0.0062300763734852715,953,1701,1.120517342739565
2016-03-27 00:00:00,10.978333333333332,-0.0021964704991289663,-0.002198886278562906,637,1193,1.0678960603520538
2016-03-27 01:00:00,10.946666666666665,-0.00288446940944298,-0.0028886375084287157,647,1171,1.1050384286934245
2016-03-27 02:00:00,10.958333333333336,0.0010657734470160831,0.0010652059137012948,1597,2887,1.1063387599584344
2016-03-27 03:00:00,10.799166666666665,-0.014524714828897722,-0.014631231170496584,814,1479,1.1007437457741718
2016-03-27 04:00:00,10.807500000000005,0.0007716644802846506,0.0007713669003277522,1753,3230,1.0854489164086687
2016-03-27 05:00:00,10.830833333333333,0.0021589945254063547,0.0021566672458464,727,1323,1.0990173847316704
2016-03-27 06:00:00,10.920000000000002,0.00823266907747966,0.008198965511262646,970,1706,1.1371629542790151
2016-03-27 07:00:00,10.92,-1.1102230246251563e-16,0.0,2848,5400,1.0548148148148149
2016-03-27 08:00:00,10.911666666666667,-0.0007631257631257603,-0.0007634170918140447,688,1254,1.0972886762360448
2016-03-27 09:00:00,10.938333333333333,0.0024438674201923143,0.002440886032631262,872,1605,1.0866043613707166
2016-03-27 10:00:00,10.876666666666665,-0.00563766570166091,-0.005653617320457105,2235,4067,1.0990902385050405
2016-03-27 11:00:00,10.815833333333332,-0.005593012565124122,-0.0056087120254519895,914,1643,1.112598904443092
2016-03-27 12:00:00,10.709166666666668,-0.009862084906386959,-0.009911037380617492,787,1452,1.084022038567493
2016-03-27 13:00:00,10.731666666666664,0.0021010038129323227,0.002098799790986927,860,1565,1.099041533546326
2016-03-27 14:00:00,10.7075,-0.0022519024693271605,-0.002254441814647734,1393,2428,1.1474464579901154
2016-03-27 15:00:00,10.710833333333332,0.00031130827301728564,0.0003112598266512556,864,1539,1.1228070175438596
2016-03-27 16:00:00,10.449166666666667,-0.02443009414144559,-0.024733459919594303,1799,3330,1.0804804804804804
2016-03-27 17:00:00,10.225833333333334,-0.02137331525639996,-0.021605032213989798,859,1564,1.0984654731457801
2016-03-27 18:00:00,10.335,0.010675576562627187,0.01061899493327534,1110,1955,1.1355498721227621
2016-03-27 19:00:00,10.291666666666666,-0.004192872117400381,-0.0042016868536998144,878,1551,1.13217279174726
2016-03-27 20:00:00,10.3925,0.009797570850202495,0.009749885864623664,515,943,1.0922587486744433
2016-03-27 21:00:00,10.481666666666667,0.0085799053804827,0.00854330718270191,588,1075,1.093953488372093
2016-03-27 22:00:00,10.424166666666665,-0.005485768802671598,-0.005500870888707876,2085,3762,1.1084529505582137
2016-03-27 23:00:00,10.386666666666667,-0.0035974098648968718,-0.0036038961042113016,826,1473,1.1215207060420909
2016-03-28 00:00:00,10.381666666666666,-0.0004813863928115892,-0.0004815022964388405,677,1233,1.0981346309813462
2016-03-28 01:00:00,10.449166666666663,0.0065018462032429,0.006480800376446716,762,1347,1.1314031180400892
2016-03-28 02:00:00,10.711666666666668,0.02512162054390332,0.02481125974069398,1100,1926,1.142263759086189
2016-03-28 03:00:00,11.196666666666665,0.04527773455733608,0.0442826248009518,875,1569,1.1153601019757808
2016-03-28 04:00:00,11.255833333333333,0.0052843108067879285,0.005270397828580632,1776,3297,1.0773430391264787
2016-03-28 05:00:00,11.168333333333335,-0.0077737469460278374,-0.007804120027647966,614,1137,1.0800351802990324
2016-03-28 06:00:00,11.198333333333332,0.002686166243843991,0.0026825649469790487,1131,1998,1.132132132132132
2016-03-28 07:00:00,11.293333333333333,0.008483405268641109,0.008447623411740324,846,1565,1.0811501597444089
2016-03-28 08:00:00,11.150833333333333,-0.012618063754427422,-0.012698347586846737,683,1332,1.0255255255255256
2016-03-28 09:00:00,11.065833333333332,-0.007622748673492219,-0.007651950314661259,741,1386,1.0692640692640694
2016-03-28 10:00:00,11.143333333333333,0.007003539423149352,0.006979128549661873,4530,8473,1.0692788858727724
2016-03-28 11:00:00,11.123333333333335,-0.0017947950942265312,-0.0017964076687246864,923,1694,1.089728453364817
2016-03-28 12:00:00,11.003333333333332,-0.010788133053641236,-0.010846746898180992,950,1732,1.0969976905311778
2016-03-28 13:00:00,11.071666666666665,0.006210239321417843,0.00619103525210285,898,1642,1.0937880633373933
2016-03-28 14:00:00,11.409999999999998,0.030558482613277205,0.030100871424889156,1102,2009,1.0970632155301145
2016-03-28 15:00:00,11.445833333333333,0.0031405200116858545,0.003135598879298485,1127,2043,1.1032794909446892
2016-03-28 16:00:00,11.613333333333333,0.014634146341463206,0.014528100562909875,1920,3612,1.06312292358804
2016-03-28 17:00:00,11.633333333333333,0.001722158438576482,0.0017206772240792034,656,1216,1.0789473684210527
2016-03-28 18:00:00,11.655,0.0018624641833813185,0.001860731947449068,1060,1902,1.1146161934805467
2016-03-28 19:00:00,11.578333333333333,-0.006578006578006668,-0.00659973701098604,870,1586,1.0970996216897857
2016-03-28 20:00:00,11.488333333333333,-0.007773139484669732,-0.00780350780722916,730,1377,1.0602759622367466
2016-03-28 21:00:00,11.476666666666668,-0.001015522994341933,-0.0010160389871827213,592,1093,1.0832570905763952
2016-03-28 22:00:00,11.579166666666666,0.008931164681963422,0.008891517718189856,2159,3869,1.116050659085035
2016-03-28 23:00:00,11.659166666666666,0.006908960057574687,0.00688520255668168,983,1778,1.1057367829021372
2016-03-29 00:00:00,11.613333333333333,-0.003931098563362268,-0.003938845641001887,755,1469,1.0279101429543906
2016-03-29 01:00:00,11.450833333333335,-0.01399253731343253,-0.014091355760509572,883,1649,1.070952092177077
2016-03-29 02:00:00,11.445000000000002,-0.0005094243504839556,-0.0005095541511526137,1423,2649,1.0743676859192148
2016-03-29 03:00:00,11.391666666666667,-0.0046599679627203905,-0.004670859462626353,910,1649,1.1036992116434203
2016-03-29 04:00:00,11.398333333333332,0.0005852231163130384,0.0005850519400460996,1935,3589,1.078294789634996
2016-03-29 05:00:00,11.505,0.009358093288492464,0.009314577605379348,3118,5943,1.049301699478378
2016-03-29 06:00:00,11.457499999999998,-0.004128639721860282,-0.0041371860861874055,834,1497,1.1142284569138277
2016-03-29 07:00:00,11.53416666666667,0.006691395737872252,0.006669107719468492,1078,1927,1.118837571354437
2016-03-29 08:00:00,11.605,0.006141174770608604,0.006122394605789783,629,1244,1.0112540192926045
2016-03-29 09:00:00,11.535833333333334,-0.005960074680453564,-0.005977906814756739,703,1303,1.079048349961627
2016-03-29 10:00:00,11.51,-0.002239398974210882,-0.0022419101778519135,2378,4294,1.1075919888216115
2016-03-29 11:00:00,11.637499999999998,0.011077324066029348,0.011016419869393612,1033,1911,1.0811093668236524
2016-03-29 12:00:00,11.658333333333333,0.001790189760114691,0.0017885892802498304,983,1905,1.032020997375328
2016-03-29 13:00:00,11.687500000000002,0.002501786990708021,0.002498662731370782,1458,2778,1.0496760259179265
2016-03-29 14:00:00,11.7475,0.0051336898395721855,0.0051205573800281465,1167,2083,1.1204992798847815
2016-03-29 15:00:00,11.767499999999998,0.0017024898914661526,0.0017010422983263493,1022,1859,1.099515868746638
2016-03-29 16:00:00,11.75,-0.0014871468026341759,-0.001488253702992104,2173,3987,1.0900426385753699
2016-03-29 17:00:00,11.670833333333333,-0.006737588652482307,-0.0067603886720508655,726,1376,1.055232558139535
2016-03-29 18:00:00,11.76,0.007640128525526756,0.007611090552363642,1044,1898,1.100105374077977
2016-03-29 19:00:00,11.6725,-0.007440476190476275,-0.0074682946075257375,835,1531,1.0907903331156108
2016-03-29 20:00:00,11.673333333333336,7.139287499113857e-05,7.139032664094103e-05,714,1343,1.0632911392405062
2016-03-29 21:00:00,11.613333333333335,-0.005139920045688085,-0.005153174873403721,751,1399,1.0736240171551108
2016-03-29 22:00:00,11.663333333333336,0.004305396096440761,0.004296154395294849,2309,4180,1.1047846889952153
2016-03-29 23:00:00,11.701666666666664,0.0032866533295226037,0.003281264089615377,1043,1872,1.1143162393162394
2016-03-30 00:00:00,11.635,-0.005697194131890071,-0.005713485046847655,542,1057,1.0255439924314096
2016-03-30 01:00:00,11.5525,-0.007090674688440045,-0.007115932991970553,831,1545,1.075728155339806
2016-03-30 02:00:00,11.6375,0.007357714780350744,0.007330778840901164,1237,2233,1.1079265562024183
2016-03-30 03:00:00,11.550833333333333,-0.007447189402076893,-0.007475058165924421,1230,2188,1.1243144424131628
2016-03-30 04:00:00,11.625,0.0064208931534524005,0.006400367036158983,2182,4012,1.0877367896311068
2016-03-30 05:00:00,11.650833333333333,0.0022222222222221255,0.0022197567383126504,867,1619,1.071031500926498
2016-03-30 06:00:00,11.843333333333332,0.016522423288748866,0.016387413153093,1229,2220,1.1072072072072072
2016-03-30 07:00:00,11.987499999999995,0.012172811708415221,0.0120993188447307,990,1833,1.0801963993453356
2016-03-30 08:00:00,11.889166666666668,-0.008202989224886714,-0.008236818870833496,851,1595,1.0670846394984326
2016-03-30 09:00:00,11.885,-0.00035045910142295083,-0.0003505205265659228,1128,2057,1.0967428293631503
2016-03-30 10:00:00,11.926666666666666,0.0035058196606365666,0.00349968860030625,2453,4470,1.0975391498881433
2016-03-30 11:00:00,11.838333333333333,-0.007406372275013838,-0.007433935630799748,1095,1983,1.1043872919818456
2016-03-30 12:00:00,11.966666666666667,0.0108404899338308,0.010782153044460063,3111,5997,1.0375187593796897
2016-03-30 13:00:00,12.004166666666668,0.0031337047353761087,0.003128804916413763,932,1789,1.0419228619340413
2016-03-30 14:00:00,11.869166666666667,-0.011246095105866159,-0.01130981058404279,1216,2181,1.11508482347547
2016-03-30 15:00:00,11.853333333333332,-0.0013339886259916556,-0.0013348791809004725,1084,1939,1.1181021144920062
2016-03-30 16:00:00,11.908333333333333,0.004640044994375536,0.0046293131702270784,2457,4489,1.0946758743595455
2016-03-30 17:00:00,11.949166666666667,0.003428971308607753,0.003423105791126701,920,1710,1.0760233918128654
2016-03-30 18:00:00,12.069166666666666,0.0100425413208729,0.00999245008581662,980,1759,1.114269471290506
2016-03-30 19:00:00,12.050833333333333,-0.0015190223020092875,-0.001520177186064231,633,1168,1.0839041095890412
2016-03-30 20:00:00,12.085,0.0028352119493813,0.002831200316746329,707,1313,1.0769230769230769
2016-03-30 21:00:00,12.096666666666666,0.0009653840849537244,0.0009649184014226543,889,1621,1.0968537939543492
2016-03-30 22:00:00,11.95083333333333,-0.012055662717002091,-0.01212892160374901,2435,4392,1.1088342440801457
2016-03-30 23:00:00,11.959166666666668,0.0006973014434143997,0.0006970584417200777,789,1451,1.087525844245348
2016-03-31 00:00:00,11.907500000000004,-0.004320256428123281,-0.004329615701961664,677,1294,1.0463678516228747
2016-03-31 01:00:00,11.863333333333335,-0.003709146896214044,-0.0037160428388869353,659,1209,1.0901571546732838
2016-03-31 02:00:00,11.879166666666665,0.0013346445630793011,0.0013337547166889507,1216,2196,1.1074681238615665
2016-03-31 03:00:00,11.883333333333333,0.0003507541213609855,0.0003506926215144368,872,1588,1.0982367758186398
2016-03-31 04:00:00,11.919166666666667,0.00301542776998609,0.0030108904866135155,2077,3867,1.074217739850013
2016-03-31 05:00:00,11.938333333333333,0.001608054254352176,0.0016067627194962242,871,1620,1.0753086419753086
2016-03-31 06:00:00,11.870000000000005,-0.0057238587184137435,-0.00574030277672799,896,1636,1.0953545232273838
2016-03-31 07:00:00,11.941666666666665,0.006037629879247053,0.0060194764245489205,918,1686,1.0889679715302492
2016-03-31 08:00:00,11.961666666666664,0.001674808094905833,0.0016734071677997342,739,1401,1.0549607423269094
2016-03-31 09:00:00,12.0,0.003204681621847838,0.0031995575740748627,1007,1829,1.1011481683980318
2016-03-31 10:00:00,11.98666666666667,-0.001111111111110841,-0.0011117288526900637,2427,4426,1.096701310438319
2016-03-31 11:00:00,12.019166666666665,0.00271134593993283,0.0027076768721081557,730,1364,1.0703812316715542
2016-03-31 12:00:00,11.903333333333334,-0.009637384732718357,-0.009684124869171027,854,1580,1.081012658227848
2016-03-31 13:00:00,11.904166666666667,7.000840100812589e-05,7.000595053430203e-05,843,1576,1.0697969543147208
2016-03-31 14:00:00,11.893333333333334,-0.0009100455022749144,-0.0009104598450826453,1051,1945,1.080719794344473
2016-03-31 15:00:00,11.8825,-0.0009108744394622504,-0.0009112895376719443,3286,6206,1.058975185304544
2016-03-31 16:00:00,11.84083333333333,-0.003506557262080157,-0.003512719644043649,1981,3648,1.0860745614035088
2016-03-31 17:00:00,11.644166666666667,-0.01660919135758987,-0.016748670557626966,1026,1859,1.1038192576654116
2016-03-31 18:00:00,11.538333333333332,-0.009088957274744458,-0.00913051384247776,949,1708,1.1112412177985949
2016-03-31 19:00:00,11.559166666666668,0.0018055756175070488,0.00180394752531976,704,1312,1.0731707317073171
2016-03-31 20:00:00,11.585,0.0022348785235382085,0.0022323848971410602,715,1322,1.0816944024205748
2016-03-31 21:00:00,11.345833333333333,-0.020644511581067396,-0.020860588552571446,769,1404,1.0954415954415955
2016-03-31 22:00:00,11.351666666666668,0.0005141388174809691,0.0005140066934039567,2186,3984,1.0973895582329318
2016-03-31 23:00:00,11.3575,0.0005138746145938455,0.0005137426262491472,808,1449,1.1152518978605934
2016-04-01 00:00:00,11.396666666666665,0.003448528872257439,0.003442596331678871,785,1435,1.0940766550522647
2016-04-01 01:00:00,11.44,0.003802281368821658,0.0037950709685516952,786,1443,1.0893970893970895
2016-04-01 02:00:00,11.4225,-0.0015297202797203149,-0.0015308914963623188,1079,1956,1.1032719836400817
2016-04-01 03:00:00,11.533333333333333,0.009703071423360354,0.009656298940279306,1030,1867,1.1033743974290304
2016-04-01 04:00:00,11.8075,0.023771676300577967,0.02349352939256644,1954,3658,1.068343357025697
2016-04-01 05:00:00,11.819166666666668,0.0009880725527562364,0.0009875847303808527,692,1286,1.0762052877138413
2016-04-01 06:00:00,11.750000000000002,-0.005852076429528229,-0.005869266928347994,1164,2081,1.118692936088419
2016-04-01 07:00:00,11.663333333333332,-0.007375886524822906,-0.007403222878681338,768,1422,1.080168776371308
2016-04-01 08:00:00,11.603333333333332,-0.005144326950557221,-0.005157604556248696,915,1665,1.0990990990990992
2016-04-01 09:00:00,11.6625,0.005099109451307093,0.0050861530182242385,620,1205,1.0290456431535269
2016-04-01 10:00:00,11.789166666666668,0.010861021793497684,0.010802464509380272,2336,4228,1.1050141911069062
2016-04-01 11:00:00,11.82,0.0026153954902097265,0.002611981295109533,717,1311,1.0938215102974829
2016-04-01 12:00:00,11.746666666666668,-0.006204173716863881,-0.00622349957808277,978,1779,1.0994940978077572
2016-04-01 13:00:00,11.730000000000002,-0.001418842224744532,-0.0014198497344848349,563,1060,1.0622641509433963
2016-04-01 14:00:00,11.688333333333333,-0.0035521454958797882,-0.0035584693446204523,3478,6594,1.0548983924780102
2016-04-01 15:00:00,11.752500000000005,0.0054898046485103436,0.005474790595384693,1112,2005,1.1092269326683293
2016-04-01 16:00:00,11.769166666666667,0.001418137984825929,0.0014171333768238092,2070,3857,1.0733730878921441
2016-04-01 17:00:00,11.810833333333333,0.0035403242937050994,0.003534072097841179,887,1623,1.093037584719655
2016-04-01 18:00:00,11.663333333333332,-0.012488534537500984,-0.012567171679326972,876,1581,1.1081593927893738
2016-04-01 19:00:00,11.598333333333334,-0.005573020863103517,-0.005588608082783164,845,1522,1.1103810775295664
2016-04-01 20:00:00,11.62,0.0018680844948986144,0.0018663417950617325,419,810,1.0345679012345679
2016-04-01 21:00:00,11.600833333333336,-0.0016494549627078525,-0.001650816811289868,599,1087,1.1021159153633855
2016-04-01 22:00:00,11.640833333333333,0.003448028158896665,0.0034420973389837073,2151,3889,1.1061969658009771
2016-04-01 23:00:00,11.69,0.004223638055694812,0.004214743532517939,868,1517,1.1443638760711932
2016-04-02 00:00:00,11.559166666666668,-0.011191901910464595,-0.011255002496778577,613,1134,1.0811287477954146
2016-04-02 01:00:00,11.474166666666665,-0.007353471270997391,-0.007380641318917912,962,1748,1.1006864988558351
2016-04-02 02:00:00,11.524166666666668,0.0043576149320943,0.004348148020286047,811,1482,1.0944669365721997
2016-04-02 03:00:00,11.519999999999998,-0.00036155904259194127,-0.0003616244208215491,834,1471,1.1339225016995242
2016-04-02 04:00:00,11.429166666666667,-0.007884837962962687,-0.007916087672132921,2024,3739,1.082642417758759
2016-04-02 05:00:00,11.45,0.00182282172803494,0.0018211624046364785,930,1690,1.1005917159763314
2016-04-02 06:00:00,11.483333333333333,0.0029112081513826826,0.002906978791309189,879,1618,1.0865265760197775
2016-04-02 07:00:00,11.524166666666664,0.0035558780841797866,0.0035495708970088025,789,1430,1.1034965034965034
2016-04-02 08:00:00,11.395833333333336,-0.011136018511822554,-0.01119848817447622,703,1334,1.0539730134932535
2016-04-02 09:00:00,11.43,0.002998171846434916,0.002993686292628972,777,1427,1.0889978976874561
2016-04-02 10:00:00,11.465000000000005,0.003062117235345996,0.0030574385031485467,2334,4270,1.093208430913349
2016-04-02 11:00:00,11.450833333333335,-0.0012356447158019535,-0.0012364087541851811,1008,1831,1.1010376843255052
2016-04-02 12:00:00,11.546666666666667,0.008369114329379146,0.008334287470442181,585,1143,1.0236220472440944
2016-04-02 13:00:00,11.53,-0.0014434180138567232,-0.001444460745157361,861,1560,1.103846153846154
2016-04-02 14:00:00,11.503333333333332,-0.002312807169702391,-0.002315485839165188,1109,1988,1.1156941649899397
2016-04-02 15:00:00,11.426666666666668,-0.0066647348594608405,-0.006687043380332991,874,1595,1.0959247648902821
