Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-11-10 10:00:00,320.7600000000001,0.004517447368215466,0.00450727432879372,13097,24115,1.086211901306241
2017-11-10 11:00:00,322.3208333333333,0.004866047304318721,0.00485424636327636,12289,22631,1.0860324333878308
2017-11-10 12:00:00,314.1625,-0.025311219411300767,-0.025637058335466808,12474,23075,1.0811700975081258
2017-11-10 13:00:00,307.88249999999994,-0.019989655035212998,-0.02019215128671714,18158,34029,1.0672073819389345
2017-11-10 14:00:00,307.43000000000006,-0.0014697165314685454,-0.0014707976242060994,16776,31125,1.0779759036144578
2017-11-10 15:00:00,305.68416666666667,-0.005678799509915677,-0.005694985197790103,11774,21521,1.0941870730913992
2017-11-10 16:00:00,306.3233333333333,0.002090938086968697,0.002088755118365704,10999,20130,1.092796820665673
2017-11-10 17:00:00,304.4483333333333,-0.0061209832747533,-0.006139793289348994,15577,28465,1.094466889162129
2017-11-10 18:00:00,299.18583333333333,-0.01728536314317164,-0.017436499192442056,9574,17542,1.0915517044806748
2017-11-10 19:00:00,296.52166666666665,-0.008904721981599972,-0.008944605965447217,8975,16524,1.0862987170176712
2017-11-10 20:00:00,297.67583333333334,0.003892351879851264,0.00388479627796734,8857,16522,1.072146229270064
2017-11-10 21:00:00,298.54166666666663,0.002908645030528234,0.00290442310730743,11590,21800,1.063302752293578
2017-11-10 22:00:00,302.94,0.0147327285415213,0.014625256184553237,9018,16712,1.0792245093346098
2017-11-10 23:00:00,300.60500000000013,-0.00770779692348289,-0.007737655518472053,22290,42329,1.0531786718325498
2017-11-11 00:00:00,299.7391666666667,-0.002880302501067522,-0.0028844585546954353,9165,17094,1.0723060723060722
2017-11-11 01:00:00,303.4141666666667,0.012260659962689768,0.01218610683313237,8890,16390,1.0848078096400244
2017-11-11 02:00:00,302.2341666666667,-0.0038890735161234416,-0.003896655627173118,14332,27064,1.0591191250369494
2017-11-11 03:00:00,302.01666666666665,-0.0007196406759658602,-0.0007198997416137942,9896,18821,1.0515913075819563
2017-11-11 04:00:00,302.78416666666675,0.002541250482865243,0.002538026965877904,11664,21975,1.0615699658703073
2017-11-11 05:00:00,302.99499999999995,0.0006963155823314082,0.0006960732671146276,10761,20125,1.069416149068323
2017-11-11 06:00:00,302.735,-0.0008580999686461642,-0.0008584683471761777,12405,23302,1.064715475066518
2017-11-11 07:00:00,303.94666666666666,0.004002400339130574,0.003994412042706229,11046,20583,1.0733129281445852
2017-11-11 08:00:00,303.8308333333334,-0.0003810975609755962,-0.00038117019710615097,12385,22898,1.0817538649663727
2017-11-11 09:00:00,304.81,0.0032227363362835604,0.0032175544517834,12001,22367,1.073098761568382
2017-11-11 10:00:00,305.9166666666667,0.0036306770337806156,0.0036241020355767257,12883,23906,1.0778047352129172
2017-11-11 11:00:00,303.1625,-0.009002996458730816,-0.00904376832849696,11620,21238,1.094264996704021
2017-11-11 12:00:00,300.49,-0.008815404279882809,-0.008854489829011492,11260,20561,1.095277467049268
2017-11-11 13:00:00,299.72166666666664,-0.0025569347842968604,-0.0025602093250922664,13407,24621,1.089070305836481
2017-11-11 14:00:00,303.30833333333334,0.0119666579548805,0.011895623637619757,11934,21521,1.109056270619395
2017-11-11 15:00:00,302.7258333333333,-0.0019204879523039289,-0.001922334453793084,10477,19234,1.0894249766039306
2017-11-11 16:00:00,304.6683333333333,0.006416697176488072,0.006396197820535575,10275,18771,1.0947738532843216
2017-11-11 17:00:00,307.3808333333333,0.008903124162340514,0.008863725029979895,9483,17351,1.0930782087487754
2017-11-11 18:00:00,313.42,0.019647180343602026,0.019456665834494125,8849,16129,1.0972781945563892
2017-11-11 19:00:00,316.62916666666666,0.010239189160444973,0.010187123766448812,8721,16058,1.0861875700585377
2017-11-11 20:00:00,318.18666666666667,0.004919003566211888,0.004906944796755575,10060,18412,1.0927655876602216
2017-11-11 21:00:00,316.6591666666667,-0.004800641133087424,-0.004812201222798684,20620,38718,1.0651376620693218
2017-11-11 22:00:00,316.62416666666667,-0.00011052893357987871,-0.00011053504235292165,18396,33826,1.0876840300360668
2017-11-11 23:00:00,315.9675,-0.00207396255813308,-0.0020761161967044472,13843,25316,1.0936166851003317
2017-11-12 00:00:00,312.96583333333336,-0.0094999221966392,-0.009545334293953545,13243,24047,1.1014263733521854
2017-11-12 01:00:00,311.0058333333333,-0.0062626644548527954,-0.006282357200314337,16773,30542,1.0983563617313863
2017-11-12 02:00:00,309.2658333333333,-0.005594750366418655,-0.005610459602484853,23638,43609,1.084088146942145
2017-11-12 03:00:00,307.67500000000007,-0.005143902629614504,-0.00515717804126492,14155,26135,1.0832217333078247
2017-11-12 04:00:00,309.0975,0.004623385065409602,0.004612730049550429,13009,23930,1.0872544922691183
2017-11-12 05:00:00,309.1550000000001,0.0001860254450458676,0.00018600814445779437,11426,21051,1.0855541304451095
2017-11-12 06:00:00,302.4533333333333,-0.021677367879111453,-0.02191577365480057,12050,22181,1.086515486226951
2017-11-12 07:00:00,306.30583333333334,0.012737502204196671,0.012657062569516596,11229,20710,1.0844036697247705
2017-11-12 08:00:00,303.5783333333333,-0.0089044990437116,-0.008944381024547532,11775,21880,1.0763254113345522
2017-11-12 09:00:00,300.59166666666664,-0.009838207601552629,-0.009886922541085141,11815,21936,1.0772246535375638
2017-11-12 10:00:00,301.72083333333336,0.003756480275013408,0.003749442322764196,11975,22011,1.088092317477625
2017-11-12 11:00:00,303.45249999999993,0.005739300954248128,0.005722893913223892,11844,21838,1.0847147174649694
2017-11-12 12:00:00,302.6558333333333,-0.002625342241921347,-0.002628794496421172,12197,22229,1.0973952944351972
2017-11-12 13:00:00,302.275,-0.0012583049503424035,-0.0012590972807480227,12238,22349,1.0951720434918788
2017-11-12 14:00:00,304.0625,0.0059134893722603285,0.005896073320013072,11888,21794,1.0909424612278609
2017-11-12 15:00:00,306.505,0.008032887975333969,0.008000796076585992,11598,21230,1.092604804521903
2017-11-12 16:00:00,309.5325,0.009877489763625569,0.009829026232322846,11861,21594,1.0985458923775122
2017-11-12 17:00:00,314.8975,0.01733259027727274,0.01718409435796886,12114,21952,1.1036807580174928
2017-11-12 18:00:00,317.35833333333335,0.00781471219470875,0.007784335485558458,12157,22019,1.1042281665834053
2017-11-12 19:00:00,314.21166666666664,-0.009915185253262515,-0.009964668061740234,10925,19870,1.0996477101157525
2017-11-12 20:00:00,313.2166666666667,-0.0031666551740597852,-0.003171679636519542,11775,21704,1.0850534463693329
2017-11-12 21:00:00,310.80833333333334,-0.007689033150641289,-0.0077187461736443206,13874,25745,1.0778015148572537
2017-11-12 22:00:00,308.56999999999994,-0.007201651607368077,-0.0072277086783048014,20848,39489,1.055888981741751
2017-11-12 23:00:00,307.2925,-0.004140065463265953,-0.004148659261746346,15291,28551,1.071135862141431
2017-11-13 00:00:00,308.31166666666667,0.0033166011753189557,0.003311113384169673,11446,21244,1.0775748446620221
2017-11-13 01:00:00,318.6975000000001,0.033686150918713416,0.03313120091980526,11005,20340,1.0821042281219273
2017-11-13 02:00:00,320.5100000000001,0.005687211226947264,0.005671100097246472,16703,31643,1.0557153240843156
2017-11-13 03:00:00,318.48583333333335,-0.00631545557600921,-0.006335482429236095,10756,20240,1.0628458498023716
2017-11-13 04:00:00,316.1691666666666,-0.007274002244997969,-0.007300586795163433,13005,24486,1.0622396471453075
2017-11-13 05:00:00,314.165,-0.006338906123567578,-0.006359082297429985,11306,21171,1.0680648056303435
2017-11-13 06:00:00,312.2308333333333,-0.006156531334383764,-0.006175560917773382,12105,22719,1.0656278885514328
2017-11-13 07:00:00,313.01666666666665,0.002516834500116083,0.002513672576413661,12250,22832,1.0730553608969866
2017-11-13 08:00:00,316.89916666666664,0.012403492891752244,0.012327199793263688,13383,25088,1.0668845663265305
2017-11-13 09:00:00,316.9600000000001,0.0001919643209329358,0.00019194589814031104,13647,25223,1.0821076002061611
2017-11-13 10:00:00,316.1525000000001,-0.002547640080767355,-0.002550890838104891,14151,26158,1.0819634528633688
2017-11-13 11:00:00,317.7208333333333,0.004960686166749495,0.004948422503860073,13730,25169,1.0910246732091065
2017-11-13 12:00:00,318.2611111111112,0.0017004795439745644,0.0016990353656005652,12613,23151,1.0896289577124099
2017-11-13 13:00:00,316.4533333333333,-0.0056801717667187565,-0.005696365292823025,11308,20854,1.0844921837537163
2017-11-13 14:00:00,316.06166666666667,-0.0012376759079798516,-0.001238442461367839,12041,21920,1.0986313868613138
2017-11-13 15:00:00,315.87375,-0.0005945569693680541,-0.0005947337884526505,10946,20236,1.0818343546155367
2017-11-13 16:00:00,314.9116666666667,-0.003045784378515992,-0.0030504322197035805,10811,19679,1.0987346918034453
2017-11-13 17:00:00,314.13416666666666,-0.0024689463182798748,-0.002471999192197316,11088,19996,1.1090218043608722
2017-11-13 18:00:00,314.015,-0.00037934958788843337,-0.00037942155914549863,10499,18973,1.106730617192853
2017-11-13 19:00:00,316.4672727272728,0.007809412694529837,0.0077790770644927685,11831,21457,1.102763666868621
2017-11-13 20:00:00,315.55083333333334,-0.00289584254966313,-0.002900043614073589,12003,22120,1.0852622061482822
2017-11-13 21:00:00,315.7908333333333,0.0007605747621224347,0.0007602856717126016,18136,33923,1.069245054977449
2017-11-13 22:00:00,315.9758333333333,0.0005858308110062714,0.0005856592791255721,20804,39192,1.0616452337211675
2017-11-13 23:00:00,316.60833333333335,0.002001735364782542,0.0019997345621538547,11530,21399,1.0776204495537174
2017-11-14 00:00:00,317.25333333333333,0.0020372173821492368,0.0020351450688425032,10938,20500,1.0671219512195123
2017-11-14 01:00:00,317.9875,0.0023141338152476987,0.002311460331329229,12014,22644,1.0611199434728846
2017-11-14 02:00:00,318.00000000000006,3.9309721294289446e-05,3.930894868720003e-05,18728,35541,1.0538814327115162
2017-11-14 03:00:00,321.72916666666663,0.011726939203354105,0.01165871153493292,14076,26648,1.0564395076553588
2017-11-14 04:00:00,320.41333333333336,-0.004089878909538157,-0.004098265338415175,14113,26574,1.062166026943629
2017-11-14 05:00:00,319.4266666666667,-0.0030793558320503234,-0.0030841068040157182,14253,26570,1.0728641324802408
2017-11-14 06:00:00,321.1500000000001,0.005395082856785249,0.005380581531122529,13949,25887,1.0776837795032255
2017-11-14 07:00:00,326.0433333333333,0.015236909024858303,0.015121993164627591,13047,24417,1.0686816562231232
2017-11-14 08:00:00,333.6066666666666,0.023197325508879096,0.02293235742927457,13192,24579,1.07343667358314
2017-11-14 09:00:00,332.50999999999993,-0.003287304410383607,-0.003292719466074345,14568,27387,1.06386241647497
2017-11-14 10:00:00,332.2183333333333,-0.0008771666015056079,-0.0008775515372478893,16445,30526,1.0774421804363494
2017-11-14 11:00:00,329.4316666666666,-0.008388058054191294,-0.008423435785704038,13700,25289,1.083475028668591
2017-11-14 12:00:00,326.34636363636366,-0.009365532650584152,-0.00940966501637597,13602,25099,1.083867883182597
2017-11-14 13:00:00,328.7277777777778,0.007297198335164402,0.007270702601728906,12695,23551,1.0780858562269118
2017-11-14 14:00:00,329.8,0.0032617329435027376,0.003256425031468169,12336,22668,1.0884065643197458
2017-11-14 15:00:00,331.5566666666667,0.005326460481099637,0.005312325062752698,11845,21918,1.080846792590565
2017-11-14 16:00:00,331.2658333333334,-0.0008771753445865338,-0.0008775602880044532,13239,24679,1.0728959844402124
2017-11-14 17:00:00,332.275,0.003046395266641077,0.0030417644071496497,13369,24623,1.0858953011412094
2017-11-14 18:00:00,330.31750000000005,-0.005891204574523856,-0.005908626176704956,16679,29607,1.126693011787753
2017-11-14 19:00:00,330.70833333333337,0.0011832050476687785,0.001182505612238316,12240,22535,1.0863101841579765
2017-11-14 20:00:00,332.7008333333333,0.006024946453319746,0.006006869037406659,13184,24079,1.095062087295984
2017-11-14 21:00:00,334.31416666666667,0.004849201359579558,0.004837481854223391,15467,28469,1.0865854086901543
2017-11-14 22:00:00,337.3341666666667,0.009033419164109937,0.0089928618974211,27796,52029,1.0684810394203232
2017-11-14 23:00:00,336.005,-0.003940207657589956,-0.003947990727115602,12930,23743,1.0891631217622035
2017-11-15 00:00:00,337.96416666666664,0.005830766407245891,0.005813833278990543,13450,24831,1.0833232652732472
2017-11-15 01:00:00,336.36749999999995,-0.004724366735132214,-0.0047355618293938315,14788,27048,1.09346347234546
2017-11-15 02:00:00,333.7925,-0.007655317472704648,-0.007684769823187666,20790,39047,1.0648705406305221
2017-11-15 03:00:00,334.5725000000001,0.0023367810840568826,0.0023340550570658536,15137,28154,1.07530013497194
2017-11-15 04:00:00,335.71166666666664,0.0034048424980133163,0.003399059145680283,15513,28614,1.0842944013420004
2017-11-15 05:00:00,338.38916666666665,0.007975594135840813,0.007943957189232798,16363,30294,1.0802799234171783
2017-11-15 06:00:00,339.56333333333333,0.0034698707356175533,0.003463864623768132,17591,32794,1.0728181984509362
2017-11-15 07:00:00,339.05250000000007,-0.0015043830802302651,-0.001505515800629631,17599,32898,1.0699130646239894
2017-11-15 08:00:00,338.10166666666663,-0.002804383785205644,-0.0028083234366667047,16663,31463,1.0592124082255348
2017-11-15 09:00:00,337.88833333333326,-0.0006309739181016294,-0.0006311730659200876,15173,28202,1.0760229770938232
2017-11-15 10:00:00,336.81583333333333,-0.0031741255740306284,-0.0031791737959006032,16007,29635,1.0802766998481526
2017-11-15 11:00:00,337.5991666666667,0.002325702225993931,0.0023230019664275407,15933,29683,1.0735437792675941
2017-11-15 12:00:00,336.1766666666667,-0.004213576751522452,-0.004222478881381164,20123,37281,1.0795311284568547
2017-11-15 13:00:00,335.4000000000001,-0.002310293199012325,-0.002312966043842124,22295,41602,1.0718234700254796
2017-11-15 14:00:00,335.30833333333334,-0.00027330550586368574,-0.0002733428606198629,16146,29912,1.0795667290719444
2017-11-15 15:00:00,332.53333333333336,-0.008275964907920486,-0.008310400830771947,15439,28304,1.0909412097230073
2017-11-15 16:00:00,331.19666666666666,-0.004019647153167716,-0.00402774764949676,12649,23217,1.0896325968040659
2017-11-15 17:00:00,333.4899999999999,0.0069243853098359676,0.0069005218504027965,11963,21987,1.0881884750079593
2017-11-15 18:00:00,334.0125,0.0015667636210980884,0.0015655375274743475,11108,20567,1.0801769825448535
2017-11-15 19:00:00,332.42999999999995,-0.0047378466374762285,-0.0047491058097532965,10553,19429,1.0863142724792836
2017-11-15 20:00:00,332.08916666666664,-0.001025278504747762,-0.001025804462287283,12078,22406,1.0781040792644827
2017-11-15 21:00:00,331.85666666666674,-0.000700113172415695,-0.0007003583660916135,17284,32674,1.0579665789312602
2017-11-15 22:00:00,331.4433333333333,-0.0012455176431593884,-0.0012462939449244814,20065,38158,1.051679857434876
2017-11-15 23:00:00,331.8775,0.0013099272877212798,0.0013090700814757386,12265,23079,1.0628710082759218
2017-11-16 00:00:00,333.1975000000001,0.0039773711685788795,0.00396948233882366,11851,22299,1.0629176196241983
2017-11-16 01:00:00,332.34166666666664,-0.0025685466827733983,-0.0025718510583123693,11551,21637,1.0677080926191247
2017-11-16 02:00:00,331.4891666666667,-0.0025651312655148306,-0.002568426851667027,17732,33657,1.0536886828891463
2017-11-16 03:00:00,329.82416666666666,-0.0050227885778065815,-0.005035445179096597,13330,25193,1.0582304608422974
2017-11-16 04:00:00,329.73333333333335,-0.0002753992657706928,-0.0002754371951123602,14605,27282,1.0706693057693717
2017-11-16 05:00:00,329.75416666666666,6.318236959179657e-05,6.318037366970229e-05,13849,25944,1.0676071538698735
2017-11-16 06:00:00,330.5325,0.002360344195802444,0.0023575629590322227,13488,25359,1.0637643440198745
2017-11-16 07:00:00,329.81,-0.0021858667453275027,-0.0021882592391264666,14034,26311,1.0667781536239596
2017-11-16 08:00:00,326.50166666666667,-0.010031027965596406,-0.01008167772404267,13920,25916,1.074239851828986
2017-11-16 09:00:00,325.56416666666667,-0.002871348283061348,-0.0028754785116538173,14578,26843,1.086167715978095
2017-11-16 10:00:00,325.0125000000001,-0.0016944944289014607,-0.0016959317084577208,15049,27861,1.0802914468253113
2017-11-16 11:00:00,325.1958333333333,0.0005640808686844245,0.0005639218348738595,16262,29733,1.093868765344903
2017-11-16 12:00:00,329.4691666666667,0.013140799774495004,0.01305520847515407,15392,28332,1.086545249188197
2017-11-16 13:00:00,330.61181818181825,0.003468159180757491,0.003462158985791497,14514,26508,1.09506564056134
2017-11-16 14:00:00,328.28874999999994,-0.00702657332273815,-0.007051375942306316,14104,25509,1.1058057940334785
2017-11-16 15:00:00,329.4583333333333,0.003562666504208112,0.003556335240895159,13604,24598,1.1061061874949183
