Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-07-10 18:00:00,213.0908333333333,-0.011687724410879395,-0.01175656276332493,12873,22887,1.124918075763534
2017-07-10 19:00:00,213.94166666666663,0.003992819963317462,0.0039848698130064975,13098,23723,1.1042448256965813
2017-07-10 20:00:00,212.2758333333333,-0.007786390371206986,-0.007816862590843243,9708,17714,1.0960821948741108
2017-07-10 21:00:00,209.04583333333332,-0.015216051442502043,-0.015333003434919943,9184,16973,1.0821893595710834
2017-07-10 22:00:00,206.65916666666664,-0.011416954017261059,-0.011482627778142351,8509,15591,1.0915271631069206
2017-07-10 23:00:00,199.8075,-0.03315442899137466,-0.03371649534246224,11801,21759,1.0847005836665289
2017-07-11 00:00:00,210.11750000000004,0.051599664677252084,0.050312495004436464,9448,17612,1.07290483761072
2017-07-11 01:00:00,206.25333333333333,-0.01839050372608997,-0.018561711351557264,7776,14310,1.0867924528301887
2017-07-11 02:00:00,200.47166666666664,-0.028031870191996933,-0.028432263322615725,14939,28262,1.0571792512914868
2017-07-11 03:00:00,195.16416666666663,-0.0264750629764805,-0.02683183865459426,16917,31991,1.0576099527992249
2017-07-11 04:00:00,192.53833333333333,-0.013454484899465102,-0.013545816620753827,8698,16021,1.0858248548779728
2017-07-11 05:00:00,193.5066666666667,0.0050293015243720865,0.005016696831662061,7526,13952,1.078841743119266
2017-07-11 06:00:00,181.1808333333333,-0.0636972025080963,-0.06581635322598878,7366,13563,1.0861903708619036
2017-07-11 07:00:00,174.87166666666664,-0.034822483982393404,-0.03544324013830113,8050,14881,1.0819165378670788
2017-07-11 08:00:00,180.615,0.03284313258294192,0.0323153224425301,13000,24211,1.0738920325471892
2017-07-11 09:00:00,183.53583333333333,0.01617159888898101,0.016042231439146626,10384,19477,1.0662833085177388
2017-07-11 10:00:00,189.5283333333333,0.03265029989602408,0.03212860416548668,10704,19835,1.0793042601462062
2017-07-11 11:00:00,193.15666666666667,0.019144015406667325,0.0189630743885445,9373,17159,1.0924879072207005
2017-07-11 12:00:00,201.0175,0.0406966710960015,0.03989036494031328,8268,15092,1.0956798303737079
2017-07-11 13:00:00,200.5133333333333,-0.002508073509354669,-0.002511223994586586,7788,14166,1.0995340957221515
2017-07-11 14:00:00,194.70500000000004,-0.028967317219137256,-0.029395152368627112,7297,13251,1.1013508414459285
2017-07-11 15:00:00,193.84333333333333,-0.004425498403567985,-0.004435319909044111,9456,17422,1.0855240500516588
2017-07-11 16:00:00,198.43,0.023661719945660572,0.023386120423634967,7475,13484,1.1087214476416494
2017-07-11 17:00:00,196.805,-0.008189285894270038,-0.008223002297682136,7715,13966,1.104826006014607
2017-07-11 18:00:00,191.5075,-0.02691750717715513,-0.027286418454824712,6884,12381,1.1120264922057992
2017-07-11 19:00:00,184.07,-0.03883659908880821,-0.03961085230002315,5951,10954,1.0865437283184225
2017-07-11 20:00:00,185.6075,0.008352800565002205,0.008318108973786488,6335,11712,1.0817964480874316
2017-07-11 21:00:00,189.20083333333332,0.019359849862389037,0.019174832099879247,6596,12127,1.0878205656798878
2017-07-11 22:00:00,190.12166666666667,0.004866962354816985,0.0048551569822432574,12313,23208,1.0610996208204067
2017-07-11 23:00:00,191.12,0.005251023467428562,0.005237284917014584,19868,38079,1.0435147981827253
2017-07-12 00:00:00,186.51583333333332,-0.02409044928142889,-0.0243853703075807,7700,14333,1.0744435917114352
2017-07-12 01:00:00,182.80166666666665,-0.019913412176803424,-0.02011435629895697,5530,10292,1.0746210649047805
2017-07-12 02:00:00,181.74666666666667,-0.005771282172846615,-0.0057880003764836365,5791,10699,1.0825310776708104
2017-07-12 03:00:00,185.29416666666668,0.01951892744479511,0.01933087627915953,5791,10745,1.0778966961377385
2017-07-12 04:00:00,191.3325,0.03258782206671351,0.032068099927582416,7024,12980,1.0822804314329737
2017-07-12 05:00:00,191.6208333333333,0.0015069752045957507,0.0015058408569421644,7811,14580,1.0714677640603567
2017-07-12 06:00:00,194.36916666666664,0.01434256017743385,0.014240678666837425,8556,16081,1.0641129283004789
2017-07-12 07:00:00,194.8108333333333,0.002272308279348323,0.0022697304911707405,7678,14465,1.061596958174905
2017-07-12 08:00:00,199.40833333333333,0.023599816916410218,0.023325646441044512,9530,17450,1.0922636103151862
2017-07-12 09:00:00,203.9625,0.022838396924234283,0.02258150471991893,11042,20977,1.0527720837107308
2017-07-12 10:00:00,198.065,-0.028914628914628926,-0.02934089376738846,10011,18237,1.097877940450732
2017-07-12 11:00:00,200.1383333333333,0.010467944025109643,0.010413534473755705,9506,17532,1.084417065936573
2017-07-12 12:00:00,201.31333333333336,0.005870939267007103,0.005853772460484129,9921,18222,1.0889035232136977
2017-07-12 13:00:00,198.2683333333333,-0.015125674735901097,-0.0152412345145283,12298,22781,1.079671656204732
2017-07-12 14:00:00,200.2375,0.009931826396886391,0.009882829958089978,11558,21643,1.0680589567065564
2017-07-12 15:00:00,202.99,0.013746176415506685,0.013652554717074494,11606,21103,1.0999383973842582
2017-07-12 16:00:00,203.92666666666665,0.00461434881849665,0.004603735347966875,8563,15599,1.097890890441695
2017-07-12 17:00:00,213.27666666666664,0.045849815293079084,0.044829775308396165,7019,12741,1.1017973471470057
2017-07-12 18:00:00,216.3775,0.014539018176703113,0.01443434004360711,6924,12656,1.0941845764854614
2017-07-12 19:00:00,221.86,0.025337662187612242,0.02502198486586682,6591,12088,1.0905029781601587
2017-07-12 20:00:00,217.17666666666665,-0.021109408335587162,-0.02133539789137906,8186,14934,1.0962903441810634
2017-07-12 21:00:00,211.57666666666668,-0.02578545884303085,-0.02612373146675928,7957,14595,1.0903734155532716
2017-07-12 22:00:00,216.49500000000003,0.023246104642919097,0.022980029535261792,12541,23283,1.077266675256625
2017-07-12 23:00:00,219.86333333333337,0.015558480950291331,0.01543868871131604,10663,19953,1.0688117075126546
2017-07-13 00:00:00,221.06333333333336,0.005457935990539564,0.005443095432622336,8219,15390,1.0680961663417803
2017-07-13 01:00:00,219.0408333333333,-0.0091489618359748,-0.00919107061851765,6968,12664,1.100442198357549
2017-07-13 02:00:00,220.2075,0.005326251954544281,0.005312117640999148,15938,30486,1.045594699206193
2017-07-13 03:00:00,223.34499999999997,0.01424792525231844,0.014147377504416525,12672,24041,1.0541990765775133
2017-07-13 04:00:00,221.43916666666664,-0.00853313632869912,-0.00856975198287735,6024,11136,1.081896551724138
2017-07-13 05:00:00,213.6383333333333,-0.035227884257151065,-0.0358633550201084,6311,11650,1.0834334763948499
2017-07-13 06:00:00,209.93166666666664,-0.01735019464359555,-0.017502473216450376,6330,11770,1.0756159728122345
2017-07-13 07:00:00,207.11583333333328,-0.013413094737176556,-0.013503862860461345,5395,10120,1.066205533596838
2017-07-13 08:00:00,206.94916666666663,-0.0008047026824762327,-0.0008050266294787889,5866,11071,1.0597055369885287
2017-07-13 09:00:00,205.3075,-0.007932704891297715,-0.007964336186952359,6247,11640,1.0733676975945017
2017-07-13 10:00:00,203.46833333333336,-0.008958107554115856,-0.008998472643621191,5774,10673,1.081982572847372
2017-07-13 11:00:00,206.35416666666663,0.014183206231927812,0.014083565606236803,6595,12111,1.0890925604822062
2017-07-13 12:00:00,208.9625,0.012640080767289286,0.012560861803988743,7830,14537,1.077251152232235
2017-07-13 13:00:00,205.3791666666666,-0.017148212398556684,-0.01729694578622709,6683,12386,1.079121588890683
2017-07-13 14:00:00,205.1833333333333,-0.0009535209267410584,-0.000953975817007624,6873,12601,1.090865804301246
2017-07-13 15:00:00,200.52083333333331,-0.02272358053773027,-0.022985740177420052,7734,14341,1.0785858726727564
2017-07-13 16:00:00,196.9475,-0.017820259740259692,-0.017980952488793278,6292,11529,1.0915083701968948
2017-07-13 17:00:00,194.88916666666665,-0.010451177767341058,-0.010506174850839043,6814,12507,1.0896298073079076
2017-07-13 18:00:00,195.195,0.0015692680027539208,0.0015680379883686868,6856,12543,1.0931993940843499
2017-07-13 19:00:00,195.62166666666667,0.002185848339694374,0.0021834628487944485,11452,20947,1.0934262662911156
2017-07-13 20:00:00,198.98333333333332,0.01718453136581677,0.017038547377662642,7056,12745,1.1072577481365242
2017-07-13 21:00:00,199.85666666666665,0.004388977301281294,0.00437937382976461,6280,11468,1.0952214858737357
2017-07-13 22:00:00,202.92416666666665,0.015348499758159884,0.015231903078223754,7651,14251,1.0737492105817135
2017-07-13 23:00:00,205.12333333333336,0.010837381780550492,0.010779078219014693,7322,13488,1.08570581257414
2017-07-14 00:00:00,203.69,-0.006987665957066791,-0.0070121940242415795,12570,23923,1.0508715462107596
2017-07-14 01:00:00,199.1058333333333,-0.022505604922512856,-0.022762721075129555,8417,16025,1.0504836193447737
2017-07-14 02:00:00,197.54666666666668,-0.007830843730511572,-0.007861665801269345,13318,25792,1.0327233250620347
2017-07-14 03:00:00,198.0225,0.002408713552915609,0.0024058172523995225,7824,14575,1.0736192109777016
2017-07-14 04:00:00,198.91666666666663,0.00451548014324965,0.00450531594878001,5516,10198,1.0817807413218279
2017-07-14 05:00:00,199.74,0.004139086719731955,0.004130544264159043,6215,11437,1.0868234676925768
2017-07-14 06:00:00,199.43500000000003,-0.0015269850806046705,-0.0015281521104988374,6000,11240,1.0676156583629892
2017-07-14 07:00:00,201.45,0.010103542507583496,0.010052842932866568,6677,12312,1.0846328784925277
2017-07-14 08:00:00,200.28083333333328,-0.005803756101596891,-0.005820663342780641,6316,11644,1.0848505668155273
2017-07-14 09:00:00,200.545,0.001318981263809027,0.001318112172148389,7734,14116,1.0957778407480874
2017-07-14 10:00:00,200.04166666666663,-0.002509827387036978,-0.0025129822837293148,7413,13411,1.1055104019088808
2017-07-14 11:00:00,200.0,-0.0002082899395958737,-0.00020831163495849123,7107,12908,1.1011775643012085
2017-07-14 12:00:00,195.5625,-0.022187500000000027,-0.022437345118935248,8314,14946,1.1125384718319282
2017-07-14 13:00:00,191.89750000000004,-0.01874081176094577,-0.018918646118858184,11789,21510,1.096141329614133
2017-07-14 14:00:00,189.3575,-0.013236232884743404,-0.013324612557530813,8210,14826,1.1075138270605693
2017-07-14 15:00:00,190.3825,0.005413041469178871,0.005398443615701964,9574,17231,1.1112529742905228
2017-07-14 16:00:00,185.44083333333333,-0.025956517361977568,-0.0262993329705612,7671,13806,1.1112559756627554
2017-07-14 17:00:00,183.8883333333333,-0.00837194253333273,-0.008407184075508667,7757,13979,1.1098075684956006
2017-07-14 18:00:00,190.40250000000003,0.035424578321989086,0.03481156320082057,7622,13739,1.1095421791979039
2017-07-14 19:00:00,191.6058333333333,0.0063199450287327865,0.006300057922447699,7698,13813,1.1146021863461957
2017-07-14 20:00:00,189.35333333333332,-0.011755905135107936,-0.011825552168611251,6461,11831,1.092215366410278
2017-07-14 21:00:00,191.3075,0.01032021265359262,0.010267322837179904,7040,12886,1.0926586993636505
2017-07-14 22:00:00,192.35916666666665,0.005497257905030528,0.00548220313090919,7830,14497,1.0802234945161069
2017-07-14 23:00:00,196.29166666666669,0.02044352794901938,0.020237364107005718,6507,11733,1.1091792380465355
2017-07-15 00:00:00,196.56000000000003,0.0013670133729568599,0.001366079860828151,7784,14496,1.0739514348785872
2017-07-15 01:00:00,193.8025,-0.014028795278795414,-0.014128128942660469,20662,39793,1.0384741034855376
2017-07-15 02:00:00,188.42166666666665,-0.027764519721537928,-0.02815724020183108,6876,12668,1.085569940006315
2017-07-15 03:00:00,186.99666666666664,-0.0075628245159350405,-0.0075915676846616265,11319,21070,1.0744186046511628
2017-07-15 04:00:00,189.21666666666667,0.011871869373785815,0.011801951558662259,6537,11920,1.0968120805369128
2017-07-15 05:00:00,188.1183333333333,-0.005804633136615833,-0.005821545497999736,5816,10680,1.0891385767790263
2017-07-15 06:00:00,187.19333333333333,-0.004917117771615631,-0.004929246570696043,5431,9951,1.0915485880815998
2017-07-15 07:00:00,185.2725,-0.01026122725168255,-0.010314236583026215,5670,10382,1.0922750915045272
2017-07-15 08:00:00,184.79,-0.0026042720857116786,-0.002607669101377219,6411,11712,1.0947745901639345
2017-07-15 09:00:00,184.0233333333333,-0.004148853653696882,-0.004157484026055869,6756,12328,1.0960415314730694
2017-07-15 10:00:00,185.02249999999995,0.0054295650913829254,0.005414878141357882,11671,21236,1.0991712186852514
2017-07-15 11:00:00,184.08416666666665,-0.005071455273457537,-0.0050843587475011285,9290,17007,1.0924913271006056
2017-07-15 12:00:00,181.2,-0.01566765202511511,-0.015791686948255727,6810,12473,1.0919586306421871
2017-07-15 13:00:00,182.305,0.006098233995584845,0.006079715017224707,5886,10554,1.115406480955088
2017-07-15 14:00:00,179.81333333333336,-0.01366757174332367,-0.013761832867887236,6292,11393,1.1045378741332397
2017-07-15 15:00:00,177.255,-0.014227717633101156,-0.014329901999127868,7213,13305,1.0842540398346485
2017-07-15 16:00:00,180.175,0.016473442216016432,0.016339227051416216,5901,10736,1.0992921013412817
2017-07-15 17:00:00,182.035,0.01032329679478283,0.010270375469843884,6145,11119,1.1053152261894055
2017-07-15 18:00:00,181.7275,-0.0016892355865630868,-0.0016906639537888069,6363,11450,1.1114410480349346
2017-07-15 19:00:00,181.5075,-0.0012106037886394636,-0.001211337161348247,5640,10109,1.1158373726382431
2017-07-15 20:00:00,177.73833333333337,-0.020765900398973525,-0.02098454389145754,6192,11114,1.1142702897246717
2017-07-15 21:00:00,176.32916666666665,-0.00792832159635437,-0.007959917852348397,6217,11228,1.1074100463127894
2017-07-15 22:00:00,175.73416666666665,-0.0033743708499728298,-0.0033800768790772646,7633,14051,1.0864707138281973
2017-07-15 23:00:00,172.97416666666663,-0.015705540091331068,-0.01583017882093518,13600,25269,1.0764177450631207
2017-07-16 00:00:00,168.795,-0.024160640558079538,-0.024457296851323918,6190,11458,1.080467795426776
2017-07-16 01:00:00,168.5016666666667,-0.0017378081894208195,-0.0017393199297357498,4907,8917,1.1005943703039138
2017-07-16 02:00:00,171.0091666666667,0.014881158445514853,0.014771520363379588,5410,9903,1.0925982025648793
2017-07-16 03:00:00,169.31916666666663,-0.009882511171428798,-0.009931667310476122,14426,27464,1.0505388872706087
2017-07-16 04:00:00,168.025,-0.0076433559894280014,-0.007672716137207658,7581,14113,1.0743286331750868
2017-07-16 05:00:00,164.0675,-0.023553042701978888,-0.02383484934400037,7265,13243,1.09718341765461
2017-07-16 06:00:00,160.4025,-0.022338366830725098,-0.022591647166163572,7573,13956,1.085267985096016
2017-07-16 07:00:00,161.07833333333338,0.0042133591018427285,0.004204507758265308,8810,15875,1.1099212598425197
2017-07-16 08:00:00,158.15583333333333,-0.01814334640495829,-0.018309955218706264,8574,15808,1.0847672064777327
2017-07-16 09:00:00,155.20583333333337,-0.018652489369661684,-0.01882864093198577,8632,15665,1.1020746887966806
2017-07-16 10:00:00,152.3141666666667,-0.01863117258264557,-0.01880691921234323,8135,14563,1.1172148595756368
2017-07-16 11:00:00,144.66416666666666,-0.050225137736148666,-0.05153030956411176,8004,14409,1.1109723089735581
2017-07-16 12:00:00,140.3175,-0.030046602187825844,-0.030507252131437568,7449,13451,1.1075756449334622
2017-07-16 13:00:00,147.08666666666667,0.04824178499949516,0.04711427016656966,7487,13522,1.1073805650051767
2017-07-16 14:00:00,147.67916666666662,0.004028237320400585,0.004020145695157851,11733,21250,1.1042823529411765
2017-07-16 15:00:00,152.52333333333334,0.03280196371638988,0.03227546190053143,6801,12347,1.1016441240787236
2017-07-16 16:00:00,156.20666666666662,0.02414931048801261,0.023862327011371143,7133,12826,1.1122719476064244
2017-07-16 17:00:00,160.26083333333338,0.02595386453843229,0.025622779400751302,7675,13783,1.1136907784952477
2017-07-16 18:00:00,154.09916666666663,-0.03844773884240826,-0.03920636165236946,6465,11656,1.1092999313658203
2017-07-16 19:00:00,148.18999999999997,-0.03834651928682287,-0.0391011003654711,6349,11511,1.103118755972548
2017-07-16 20:00:00,150.20749999999995,0.01361427896619216,0.013522437303419288,6513,11829,1.101191985797616
2017-07-16 21:00:00,148.24,-0.013098547009969376,-0.013185089528402472,8211,15256,1.0764289459884635
2017-07-16 22:00:00,154.72666666666666,0.04375787012052523,0.04282753738973444,7433,13324,1.1157310117081958
2017-07-16 23:00:00,157.7675,0.0196529363608946,0.01946231092542128,6892,12510,1.1018385291766586
2017-07-17 00:00:00,157.4308333333333,-0.0021339418236753227,-0.002136221921837489,7413,13766,1.0770013075693738
2017-07-17 01:00:00,163.37833333333333,0.037778495318049776,0.03708236632425521,5986,11070,1.0814814814814815
2017-07-17 02:00:00,165.3791666666667,0.012246625929591026,0.01217224268633732,6161,11344,1.086212976022567
2017-07-17 03:00:00,161.34916666666666,-0.024368244690232244,-0.02467006365208846,21754,42035,1.0350422267158321
2017-07-17 04:00:00,165.35833333333332,0.02484776803929356,0.024544082574279532,7729,14142,1.0930561448168576
2017-07-17 05:00:00,164.4966666666666,-0.005210905609030925,-0.005224529727604121,6562,12171,1.0783008791389368
2017-07-17 06:00:00,170.015,0.03354677906340564,0.03299636187627275,6118,11288,1.083982990786676
2017-07-17 07:00:00,175.58249999999995,0.032747110549069085,0.03222234946857139,6597,12118,1.0887935302855256
2017-07-17 08:00:00,176.66,0.006136716358407179,0.006117963396540027,6672,12409,1.075348537351922
2017-07-17 09:00:00,173.93416666666667,-0.015429827540661913,-0.015550106186240418,8957,16778,1.0677077124806293
2017-07-17 10:00:00,174.19250000000005,0.0014852362723445367,0.0014841343998446275,7627,13978,1.0912863070539418
2017-07-17 11:00:00,170.43947368421053,-0.021545280742796047,-0.021780768886452858,7936,14284,1.1111733408008961
2017-07-17 12:00:00,163.54958333333337,-0.04042426441449088,-0.041264034303874375,7063,12802,1.1034213404155602
2017-07-17 13:00:00,165.81875,0.01387448760442167,0.013779118024860535,6929,12546,1.1045751633986929
2017-07-17 14:00:00,168.42,0.015687309185481002,0.015565535236722994,9122,16734,1.0902354487869008
2017-07-17 15:00:00,172.06458333333333,0.02163984879072145,0.02140903123106863,9845,18271,1.0776640577965082
2017-07-17 16:00:00,170.8204166666667,-0.007230812073954483,-0.007257081103120733,7594,13688,1.1095850379894798
2017-07-17 17:00:00,174.29708333333335,0.02035275837929196,0.020148409055101624,7173,13025,1.1014203454894433
2017-07-17 18:00:00,175.51291666666668,0.006975637859688799,0.006951420652999475,6494,11714,1.1087587502134197
2017-07-17 19:00:00,174.44791666666669,-0.006067929473376643,-0.0060864141712535505,10082,18431,1.094026368618089
2017-07-17 20:00:00,180.13,0.032571803905176784,0.032052587168824864,7149,12974,1.1020502543548636
2017-07-17 21:00:00,182.41375,0.012678343418641935,0.012598646135479894,6476,11935,1.0852115626309176
2017-07-17 22:00:00,184.21916666666667,0.009897371588856174,0.009848713402028864,7076,12873,1.0993552396488775
2017-07-17 23:00:00,190.37500000000003,0.03341581359160073,0.032869639242350424,6418,11569,1.1095168121704555
2017-07-18 00:00:00,188.78249999999997,-0.008365068942876364,-0.008400252477938075,7320,13546,1.0807618485161672
2017-07-18 01:00:00,183.57583333333332,-0.02758024004696724,-0.027967715939318797,8039,15033,1.0695137364464844
2017-07-18 02:00:00,185.54541666666665,0.010728990290115979,0.010671843065090949,8603,16118,1.067502171485296
2017-07-18 03:00:00,183.45875000000004,-0.01124612347830345,-0.011309839279189049,14696,28005,1.0495268702017497
2017-07-18 04:00:00,182.16541666666663,-0.007049722803264546,-0.00707468950715473,6569,12061,1.0892960782688004
2017-07-18 05:00:00,185.4608333333333,0.01809024307120155,0.017928561617064354,6151,11320,1.0867491166077738
2017-07-18 06:00:00,189.55000000000004,0.022048680539017877,0.021809123268463185,11310,21413,1.05636762714239
2017-07-18 07:00:00,193.20291666666668,0.019271520267299724,0.0190881763204791,5985,11028,1.0854189336235038
2017-07-18 08:00:00,191.95875,-0.006439688841826663,-0.006460513087265696,6450,11824,1.091001353179973
2017-07-18 09:00:00,189.83625000000004,-0.011057063040887605,-0.011118646739762816,6876,12542,1.0964758411736566
2017-07-18 10:00:00,190.68791666666667,0.00448632264210147,0.004476289094638375,8462,15394,1.0993893724827855
2017-07-18 11:00:00,193.0,0.012124959849317385,0.012052041354452923,10246,18538,1.1054051138202612
2017-07-18 12:00:00,194.08416666666665,0.0056174438687390795,0.0056017248705151354,7842,14116,1.1110796259563616
2017-07-18 13:00:00,196.185,0.010824341673071336,0.010766177833824386,7179,12937,1.109839993816186
2017-07-18 14:00:00,203.12958333333336,0.035398136113022886,0.034786025322775416,8385,15235,1.100754840827043
2017-07-18 15:00:00,209.41291666666663,0.030932635366176294,0.030463863779059075,12992,23512,1.1051378019734603
2017-07-18 16:00:00,207.04583333333332,-0.011303425648290457,-0.011367794885589257,10884,19778,1.100616847001719
2017-07-18 17:00:00,207.37125,0.0015717131874986026,0.0015704793389952345,11277,20276,1.1123495758532256
2017-07-18 18:00:00,211.58624999999995,0.020325864843848684,0.020122051611907388,9699,17502,1.1083304765169695
2017-07-18 19:00:00,228.35208333333333,0.07923876590909562,0.07625594623466457,11116,20124,1.1047505466110117
2017-07-18 20:00:00,246.61250000000004,0.0799660611811075,0.07692961581005077,10063,18272,1.1014667250437828
2017-07-18 21:00:00,240.29583333333332,-0.02561373274536649,-0.02594747566581024,9171,16427,1.116576368174347
2017-07-18 22:00:00,229.84833333333333,-0.04347765774826173,-0.044451132035123735,11198,20836,1.074870416586677
2017-07-18 23:00:00,230.82541666666665,0.004250991595907472,0.004241981656226025,6897,12471,1.1060861197979313
2017-07-19 00:00:00,227.30541666666667,-0.015249620474348191,-0.015367091728147209,8148,15055,1.0824310860179343
2017-07-19 01:00:00,219.1375,-0.035933664874535864,-0.03659517436824089,6441,11854,1.0867217816770711
2017-07-19 02:00:00,216.60750000000004,-0.0115452626775423,-0.011612426673788256,7090,12954,1.0946425814420255
2017-07-19 03:00:00,224.0925,0.03455559018039511,0.033971953038496316,10566,19844,1.0649062688973998
2017-07-19 04:00:00,226.96125000000004,0.0128016332541252,0.012720385019156843,20273,38836,1.044031311154599
2017-07-19 05:00:00,233.0458333333333,0.0268089082754579,0.026455845742171743,7628,14182,1.0757297983359189
2017-07-19 06:00:00,241.23458333333332,0.035137937816237974,0.034534691089644916,6833,12609,1.0838290110238717
2017-07-19 07:00:00,241.3575,0.0005095316971894803,0.0005094019299924922,6550,12082,1.084257573249462
2017-07-19 08:00:00,238.83291666666665,-0.010459933224918672,-0.010515022818837316,8561,16055,1.0664590470258486
2017-07-19 09:00:00,233.93666666666664,-0.02050073360211724,-0.020713790553530842,8053,14766,1.0907490180143573
2017-07-19 10:00:00,236.23874999999995,0.009840626380359208,0.009792522739111577,7432,13512,1.1000592066311428
2017-07-19 11:00:00,232.52124999999992,-0.01573619907826307,-0.01586132749206559,7690,14043,1.0952075767286193
2017-07-19 12:00:00,228.05791666666664,-0.01919537820020012,-0.01938200153580372,7183,13115,1.095386961494472
2017-07-19 13:00:00,221.9020833333334,-0.026992412380626662,-0.027363398656575555,7035,12716,1.1064800251651463
2017-07-19 14:00:00,224.4425,0.011448367804868688,0.011383331147202469,8668,15567,1.1136378236012077
2017-07-19 15:00:00,229.01208333333332,0.020359706086562568,0.02015521815475818,9710,17917,1.08388681140816
2017-07-19 16:00:00,223.73041666666663,-0.023062829654184824,-0.023332937762813977,8655,15748,1.0991871983743968
2017-07-19 17:00:00,224.08125000000007,0.0015681074507456485,0.0015668792540521892,7235,13146,1.1007150464019473
2017-07-19 18:00:00,219.2279166666667,-0.021658810513299875,-0.02189680528056304,8321,14964,1.1121357925688318
2017-07-19 19:00:00,209.84875,-0.042782720418438336,-0.043724870894434,13126,23111,1.135909307256285
2017-07-19 20:00:00,202.14291666666668,-0.036720892229919484,-0.03741207764011012,10671,18698,1.1414054979142154
2017-07-19 21:00:00,206.77541666666664,0.02291695438252206,0.022658305162627457,9616,16461,1.1683372820606281
2017-07-19 22:00:00,200.16375,-0.03197510987161967,-0.0324974790935908,6938,12634,1.098306157986386
2017-07-19 23:00:00,193.45041666666668,-0.033539206441392744,-0.034114546538227764,9919,18594,1.0669033021404755
2017-07-20 00:00:00,204.0795833333333,0.0549451732894517,0.05348879713160581,9016,16982,1.0618301731244848
2017-07-20 01:00:00,207.8408333333334,0.018430310071030576,0.018262530260263254,17239,33275,1.036153268219384
2017-07-20 02:00:00,213.00375,0.024840723470283432,0.024537208779515932,16874,32089,1.0516999594876748
2017-07-20 03:00:00,217.38541666666663,0.020570842845098358,0.020362120598743868,7432,14044,1.0583879236684706
2017-07-20 04:00:00,214.16458333333333,-0.01481623460635395,-0.014927091359502319,6343,11928,1.0635479543930249
2017-07-20 05:00:00,209.95041666666665,-0.01967723421434053,-0.01987340869975096,5615,10528,1.0666793313069909
2017-07-20 06:00:00,209.8466666666667,-0.0004941642967286608,-0.0004942864361447974,6558,12296,1.0666883539362395
2017-07-20 07:00:00,205.63500000000008,-0.020070209994598853,-0.020274352735622614,6458,11951,1.0807463810559785
2017-07-20 08:00:00,206.50833333333333,0.004247007237742739,0.0042380141559688065,6898,12600,1.0949206349206348
