Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2015-12-07 16:00:00,0.795,0.004210526315789664,0.0042016868537001215,1098,1874,1.1718249733191035
2015-12-07 17:00:00,0.8016666666666667,0.008385744234800985,0.008350779217420001,103,197,1.0456852791878173
2015-12-07 18:00:00,0.8100000000000004,0.010395010395010784,0.010341353794732971,279,477,1.169811320754717
2015-12-07 19:00:00,0.8191666666666668,0.011316872427983292,0.011253315686727187,204,355,1.1492957746478873
2015-12-07 20:00:00,0.8191666666666668,0.0,0.0,221,379,1.16622691292876
2015-12-07 21:00:00,0.8025000000000001,-0.02034587995930825,-0.02055570834904105,157,275,1.1418181818181818
2015-12-07 22:00:00,0.8041666666666668,0.0020768431983386733,0.0020746895408604027,242,416,1.1634615384615385
2015-12-07 23:00:00,0.79,-0.01761658031088098,-0.017773599083964253,99,184,1.076086956521739
2015-12-08 00:00:00,0.8091666666666669,0.024261603375527633,0.023971966036303388,244,407,1.199017199017199
2015-12-08 01:00:00,0.7999999999999999,-0.011328527291452506,-0.011393183829443404,125,216,1.1574074074074074
2015-12-08 02:00:00,0.7999999999999999,0.0,0.0,209,357,1.1708683473389356
2015-12-08 03:00:00,0.7949999999999999,-0.006249999999999978,-0.006269613013595382,152,262,1.1603053435114503
2015-12-08 04:00:00,0.79,-0.006289308176100517,-0.006309169193264602,1093,1859,1.1759010220548682
2015-12-08 05:00:00,0.7908333333333332,0.001054852320674815,0.001054296354905809,141,257,1.0972762645914398
2015-12-08 06:00:00,0.7916666666666666,0.0010537407797683864,0.001053185984658811,215,369,1.165311653116531
2015-12-08 07:00:00,0.7816666666666667,-0.012631578947368329,-0.012712035588361705,144,251,1.1474103585657371
2015-12-08 08:00:00,0.7891666666666667,0.00959488272921094,0.009549144179853504,221,391,1.1304347826086956
2015-12-08 09:00:00,0.7933333333333334,0.0052798310454067465,0.005265941605287178,140,251,1.1155378486055776
2015-12-08 10:00:00,0.7966666666666665,0.0042016806722686715,0.0041928782600356715,250,429,1.1655011655011656
2015-12-08 11:00:00,0.79,-0.008368200836819883,-0.008403410796379268,131,235,1.1148936170212767
2015-12-08 12:00:00,0.79,0.0,0.0,220,377,1.16710875331565
2015-12-08 13:00:00,0.79,0.0,0.0,148,261,1.1340996168582376
2015-12-08 14:00:00,0.79,0.0,0.0,190,347,1.095100864553314
2015-12-08 15:00:00,0.7916666666666666,0.0021097046413500737,0.0021074823395646203,144,261,1.103448275862069
2015-12-08 16:00:00,0.79,-0.00210526315789461,-0.0021074823395646203,1138,1934,1.1768355739400207
2015-12-08 17:00:00,0.7975,0.009493670886075778,0.009448889197932409,134,244,1.098360655737705
2015-12-08 18:00:00,0.7999999999999999,0.0031347962382444194,0.003129893008927576,180,315,1.1428571428571428
2015-12-08 19:00:00,0.7966666666666665,-0.004166666666666763,-0.004175371410480716,215,370,1.162162162162162
2015-12-08 20:00:00,0.7999999999999999,0.004184100418410218,0.004175371410480716,189,345,1.0956521739130434
2015-12-08 21:00:00,0.7999999999999999,0.0,0.0,235,415,1.1325301204819278
2015-12-08 22:00:00,0.7999999999999999,0.0,0.0,163,296,1.1013513513513513
2015-12-08 23:00:00,0.8108333333333335,0.013541666666667007,0.01345079772412347,195,347,1.1239193083573487
2015-12-09 00:00:00,0.8050000000000002,-0.007194244604316612,-0.0072202479734871094,155,268,1.1567164179104477
2015-12-09 01:00:00,0.7900000000000001,-0.018633540372670843,-0.01880933195749621,208,354,1.1751412429378532
2015-12-09 02:00:00,0.7983333333333333,0.010548523206750815,0.01049327571583858,152,273,1.1135531135531136
2015-12-09 03:00:00,0.7916666666666666,-0.008350730688935326,-0.008385793376274098,248,426,1.164319248826291
2015-12-09 04:00:00,0.7891666666666666,-0.0031578947368421373,-0.0031628914085083393,1063,1814,1.1719955898566703
2015-12-09 05:00:00,0.7866666666666667,-0.0031678986272437593,-0.003172927040577339,200,353,1.13314447592068
2015-12-09 06:00:00,0.7941666666666668,0.009533898305084776,0.009488737508701495,159,281,1.1316725978647686
2015-12-09 07:00:00,0.7800000000000001,-0.017838405036726068,-0.017999427176610072,312,541,1.1534195933456561
2015-12-09 08:00:00,0.7816666666666666,0.002136752136751907,0.002134472528632414,171,308,1.1103896103896105
2015-12-09 09:00:00,0.7699999999999999,-0.0149253731343284,-0.01503787736454057,195,340,1.1470588235294117
2015-12-09 10:00:00,0.7949999999999999,0.032467532467532534,0.031951599806602386,152,269,1.1301115241635689
2015-12-09 11:00:00,0.785,-0.012578616352201144,-0.012658396871923357,246,423,1.1631205673758864
2015-12-09 12:00:00,0.7708333333333331,-0.01804670912951201,-0.01821153706393816,153,280,1.0928571428571427
2015-12-09 13:00:00,0.7699999999999999,-0.001081081081080959,-0.0010816658707408775,211,363,1.162534435261708
2015-12-09 14:00:00,0.7800000000000001,0.012987012987013323,0.012903404835908155,138,249,1.108433734939759
2015-12-09 15:00:00,0.7958333333333334,0.020299145299145227,0.02009586400313812,201,352,1.1420454545454546
2015-12-09 16:00:00,0.7966666666666667,0.0010471204188482464,0.0010465725706710618,1038,1772,1.1715575620767493
2015-12-09 17:00:00,0.7816666666666667,-0.01882845188284521,-0.019007964045176632,210,365,1.1506849315068493
2015-12-09 18:00:00,0.7800000000000001,-0.002132196162046851,-0.0021344725286325528,176,308,1.1428571428571428
2015-12-09 19:00:00,0.7800000000000001,0.0,0.0,286,488,1.1721311475409837
2015-12-09 20:00:00,0.7800000000000001,0.0,0.0,175,306,1.1437908496732025
2015-12-09 21:00:00,0.7841666666666667,0.005341880341880101,0.005327663107787428,155,281,1.103202846975089
2015-12-09 22:00:00,0.7800000000000001,-0.005313496280552443,-0.005327663107787428,151,273,1.1062271062271063
2015-12-09 23:00:00,0.7800000000000001,0.0,0.0,147,270,1.0888888888888888
2015-12-10 00:00:00,0.7841666666666667,0.005341880341880101,0.005327663107787428,222,383,1.1592689295039165
2015-12-10 01:00:00,0.7850000000000001,0.0010626992561106883,0.0010621349909835929,188,324,1.1604938271604939
2015-12-10 02:00:00,0.79,0.006369426751592133,0.006349227678658614,213,378,1.126984126984127
2015-12-10 03:00:00,0.79,0.0,0.0,159,278,1.143884892086331
2015-12-10 04:00:00,0.79,0.0,0.0,1013,1739,1.1650373778033352
2015-12-10 05:00:00,0.7966666666666669,0.008438818565400963,0.008403410796379684,267,459,1.1633986928104576
2015-12-10 06:00:00,0.7858333333333335,-0.013598326359832713,-0.013691630417943829,248,445,1.1146067415730336
2015-12-10 07:00:00,0.7900000000000001,0.005302226935312904,0.005288219621564283,257,441,1.1655328798185942
2015-12-10 08:00:00,0.7883333333333334,-0.0021097046413502962,-0.002111933203143568,184,330,1.1151515151515152
2015-12-10 09:00:00,0.7816666666666668,-0.00845665961945019,-0.008492620045653515,222,384,1.15625
2015-12-10 10:00:00,0.7816666666666667,-1.1102230246251563e-16,-1.3877787807814454e-16,163,309,1.0550161812297734
2015-12-10 11:00:00,0.7800000000000001,-0.002132196162046851,-0.0021344725286325528,224,405,1.1061728395061727
2015-12-10 12:00:00,0.7866666666666667,0.008547008547008517,0.008510689667908578,199,353,1.1274787535410764
2015-12-10 13:00:00,0.8025000000000001,0.02012711864406791,0.01992724565262491,244,415,1.1759036144578314
2015-12-10 14:00:00,0.7999999999999999,-0.0031152647975080106,-0.0031201273362438664,231,423,1.0921985815602837
2015-12-10 15:00:00,0.8183333333333334,0.022916666666666696,0.02265802389258409,209,363,1.1515151515151516
2015-12-10 16:00:00,0.8574999999999999,0.0478615071283095,0.046751427479583614,962,1643,1.1710286062081559
2015-12-10 17:00:00,0.8416666666666667,-0.01846452866861026,-0.01863712599874437,207,369,1.1219512195121952
2015-12-10 18:00:00,0.8491666666666666,0.008910891089108919,0.008871423387419614,176,310,1.135483870967742
2015-12-10 19:00:00,0.8633333333333333,0.016683022571148287,0.01654538959670354,271,469,1.1556503198294243
2015-12-10 20:00:00,0.8699999999999998,0.0077220077220074845,0.007692345623155461,160,289,1.1072664359861593
2015-12-10 21:00:00,0.8666666666666666,-0.0038314176245208826,-0.003838776307165531,199,350,1.1371428571428572
2015-12-10 22:00:00,0.86,-0.007692307692307666,-0.007722046093910223,139,251,1.1075697211155378
2015-12-10 23:00:00,0.8583333333333333,-0.0019379844961240345,-0.0019398648178266253,172,309,1.1132686084142396
2015-12-11 00:00:00,0.8491666666666666,-0.010679611650485477,-0.010737048000956623,194,339,1.1445427728613569
2015-12-11 01:00:00,0.84,-0.010794896957801779,-0.010853584591410892,183,313,1.1693290734824282
2015-12-11 02:00:00,0.8491666666666665,0.010912698412698374,0.010853584591410751,271,479,1.1315240083507307
2015-12-11 03:00:00,0.8499999999999998,0.0009813542688910104,0.0009808730555918577,182,328,1.1097560975609757
2015-12-11 04:00:00,0.8383333333333334,-0.01372549019607805,-0.013820555618631936,981,1672,1.173444976076555
2015-12-11 05:00:00,0.83,-0.009940357852882829,-0.00999009307508636,138,256,1.078125
2015-12-11 06:00:00,0.83,0.0,0.0,228,400,1.14
2015-12-11 07:00:00,0.83,0.0,0.0,274,491,1.1160896130346232
2015-12-11 08:00:00,0.8433333333333333,0.016064257028112428,0.015936592262812577,190,346,1.0982658959537572
2015-12-11 09:00:00,0.8416666666666667,-0.0019762845849801147,-0.0019782400121056143,159,290,1.096551724137931
2015-12-11 10:00:00,0.8366666666666666,-0.005940594059406057,-0.005958309583630778,230,395,1.1645569620253164
2015-12-11 11:00:00,0.8316666666666667,-0.005976095617529764,-0.005994023940210397,159,290,1.096551724137931
2015-12-11 12:00:00,0.83,-0.002004008016032066,-0.002006018726865788,225,390,1.1538461538461537
2015-12-11 13:00:00,0.83,0.0,0.0,209,361,1.1578947368421053
2015-12-11 14:00:00,0.8283333333333333,-0.0020080321285140808,-0.002010050928024254,358,621,1.1529790660225443
2015-12-11 15:00:00,0.8258333333333333,-0.0030181086519114326,-0.0030226723265859845,158,289,1.0934256055363323
2015-12-11 16:00:00,0.8216666666666668,-0.0050454086781027705,-0.005058179727352424,1028,1752,1.17351598173516
2015-12-11 17:00:00,0.8208333333333334,-0.0010141987829614953,-0.001014713430546543,160,297,1.0774410774410774
2015-12-11 18:00:00,0.8858333333333333,0.07918781725888313,0.07620873716985885,262,452,1.1592920353982301
2015-12-11 19:00:00,0.9108333333333336,0.028222013170273064,0.027831109834590903,220,393,1.1195928753180662
2015-12-11 20:00:00,0.9083333333333332,-0.002744739249771477,-0.0027485129533493663,448,832,1.0769230769230769
2015-12-11 21:00:00,0.9058333333333334,-0.0027522935779815683,-0.002756088101979873,243,462,1.051948051948052
2015-12-11 22:00:00,0.9141666666666668,0.009199632014719406,0.009157573154020757,351,639,1.0985915492957747
2015-12-11 23:00:00,0.9141666666666668,0.0,0.0,141,261,1.0804597701149425
2015-12-12 00:00:00,0.9308333333333332,0.018231540565177614,0.01806733879397028,240,416,1.1538461538461537
2015-12-12 01:00:00,0.9741666666666668,0.046553267681289416,0.045502162402867946,168,288,1.1666666666666667
2015-12-12 02:00:00,0.9741666666666666,-1.1102230246251563e-16,-1.1449174941446927e-16,297,524,1.133587786259542
2015-12-12 03:00:00,0.9825,0.008554319931565413,0.008517939065302484,52,111,0.9369369369369369
2015-12-12 04:00:00,0.9883333333333336,0.005937234944868974,0.005919679020300198,960,1637,1.1728772144166157
2015-12-12 05:00:00,0.9541666666666668,-0.03456998313659354,-0.03518166356933074,127,241,1.053941908713693
2015-12-12 06:00:00,0.9541666666666668,0.0,0.0,126,224,1.125
2015-12-12 07:00:00,0.9541666666666664,-4.440892098500626e-16,-4.649058915617843e-16,95,194,0.979381443298969
2015-12-12 08:00:00,0.9449999999999996,-0.009606986899563408,-0.009653431700642756,127,233,1.090128755364807
2015-12-12 09:00:00,0.9441666666666664,-0.0008818342151674098,-0.0008822232596909646,78,153,1.0196078431372548
2015-12-12 10:00:00,0.9416666666666664,-0.002647837599293989,-0.0026513493216201237,194,331,1.1722054380664653
2015-12-12 11:00:00,0.9391666666666666,-0.0026548672566369946,-0.0026583976666097737,80,157,1.019108280254777
2015-12-12 12:00:00,0.9541666666666664,0.01597160603371783,0.01584540194856362,167,312,1.0705128205128205
2015-12-12 13:00:00,0.9491666666666666,-0.00524017467248894,-0.005253952541157778,184,318,1.1572327044025157
2015-12-12 14:00:00,0.98,0.03248463564530302,0.031968165011390264,293,505,1.1603960396039603
2015-12-12 15:00:00,1.0066666666666666,0.027210884353741305,0.02684725003618786,194,336,1.1547619047619047
2015-12-12 16:00:00,0.9816666666666668,-0.024834437086092453,-0.025148014283227927,1090,1835,1.1880108991825613
2015-12-12 17:00:00,0.9658333333333337,-0.01612903225806439,-0.016260520871780218,450,850,1.0588235294117647
2015-12-12 18:00:00,0.9683333333333336,0.0025884383088869978,0.002585094072104777,302,583,1.0360205831903946
2015-12-12 19:00:00,0.97,0.0017211703958690536,0.0017196908795264025,322,558,1.1541218637992832
2015-12-12 20:00:00,0.9766666666666668,0.0068728522336771744,0.00684934184557495,169,295,1.1457627118644067
2015-12-12 21:00:00,0.9800000000000004,0.0034129692832765013,0.0034071583216143853,253,425,1.1905882352941177
2015-12-12 22:00:00,0.9800000000000004,0.0,0.0,123,219,1.1232876712328768
2015-12-12 23:00:00,0.9675,-0.012755102040816537,-0.012837146760680913,141,244,1.1557377049180328
2015-12-13 00:00:00,0.97,0.002583979328165231,0.0025806465934915773,132,248,1.064516129032258
2015-12-13 01:00:00,0.97,0.0,0.0,294,491,1.1975560081466394
2015-12-13 02:00:00,0.9608333333333337,-0.009450171821305696,-0.009495108022323982,182,310,1.1741935483870967
2015-12-13 03:00:00,0.97,0.0095403295750216,0.009495108022323982,242,416,1.1634615384615385
2015-12-13 04:00:00,0.9691666666666668,-0.0008591065292096188,-0.0008594757727187242,1048,1791,1.1702959240647683
2015-12-13 05:00:00,0.9624999999999998,-0.00687876182287217,-0.006902529562770786,224,437,1.0251716247139588
2015-12-13 06:00:00,0.9533333333333333,-0.00952380952380949,-0.009569451016150698,158,295,1.071186440677966
2015-12-13 07:00:00,0.9499999999999998,-0.0034965034965034336,-0.003502630551202028,348,594,1.1717171717171717
2015-12-13 08:00:00,0.9499999999999998,0.0,0.0,178,306,1.1633986928104576
2015-12-13 09:00:00,0.9641666666666668,0.014912280701754543,0.014802185805135657,246,416,1.1826923076923077
2015-12-13 10:00:00,0.9800000000000004,0.0164217804667246,0.016288401264895915,180,320,1.125
2015-12-13 11:00:00,0.9691666666666668,-0.011054421768707743,-0.011115975939908058,146,274,1.0656934306569343
2015-12-13 12:00:00,0.9666666666666668,-0.002579535683576939,-0.002582868418254045,98,187,1.0481283422459893
2015-12-13 13:00:00,0.9600000000000004,-0.006896551724137723,-0.0069204428445735905,238,411,1.1581508515815084
2015-12-13 14:00:00,0.9741666666666666,0.014756944444444198,0.01464912021623151,210,363,1.1570247933884297
2015-12-13 15:00:00,0.9816666666666668,0.007698887938409227,0.0076694027394638925,279,481,1.16008316008316
2015-12-13 16:00:00,0.97,-0.011884550084889756,-0.011955735920149042,1066,1813,1.1759514616657474
2015-12-13 17:00:00,0.9549999999999996,-0.015463917525773585,-0.015584731016698624,190,349,1.0888252148997135
2015-12-13 18:00:00,0.9499999999999998,-0.0052356020942406776,-0.005249355886143614,184,351,1.0484330484330484
2015-12-13 19:00:00,0.9466666666666664,-0.0035087719298246838,-0.003514942107444567,373,668,1.1167664670658684
2015-12-13 20:00:00,0.9499999999999998,0.0035211267605634866,0.003514942107444567,282,513,1.0994152046783625
2015-12-13 21:00:00,0.9416666666666664,-0.00877192982456132,-0.008810629682154859,391,705,1.1092198581560284
2015-12-13 22:00:00,0.9758333333333336,0.036283185840708436,0.035640451891331436,365,706,1.0339943342776203
2015-12-13 23:00:00,0.9750000000000002,-0.0008539709649871829,-0.0008543358059155612,401,776,1.0335051546391754
2015-12-14 00:00:00,0.9591666666666664,-0.016239316239316626,-0.016372619069919537,424,828,1.0241545893719808
2015-12-14 01:00:00,0.9499999999999998,-0.009556907037358786,-0.009602867333341487,472,878,1.0751708428246014
2015-12-14 02:00:00,0.9516666666666668,0.0017543859649125082,0.001752848827414652,440,843,1.0438908659549229
2015-12-14 03:00:00,0.9566666666666664,0.005253940455341111,0.005240186663555857,474,872,1.0871559633027523
2015-12-14 04:00:00,0.9791666666666669,0.02351916376306673,0.02324684969874804,1244,2183,1.1397159871736142
2015-12-14 05:00:00,0.9875000000000002,0.008510638297872353,0.008474626990972192,485,943,1.0286320254506893
2015-12-14 06:00:00,0.9833333333333336,-0.00421940928270037,-0.0042283361095211,429,824,1.0412621359223302
2015-12-14 07:00:00,1.0025,0.019491525423728676,0.01930399851496821,455,874,1.0411899313501145
2015-12-14 08:00:00,1.0,-0.0024937655860348684,-0.0024968801985871462,513,966,1.062111801242236
2015-12-14 09:00:00,0.9933333333333336,-0.006666666666666488,-0.006688988150796429,481,922,1.0433839479392624
2015-12-14 10:00:00,0.9866666666666668,-0.0067114093959731455,-0.00673403218134412,527,1007,1.0466732869910627
2015-12-14 11:00:00,0.9841666666666667,-0.0025337837837837718,-0.0025369992465886326,604,1002,1.2055888223552895
2015-12-14 12:00:00,0.9800000000000004,-0.0042337002540219215,-0.0042426877387899435,540,1026,1.0526315789473684
2015-12-14 13:00:00,0.99,0.010204081632652741,0.010152371464017788,483,930,1.038709677419355
2015-12-14 14:00:00,0.9916666666666668,0.001683501683501509,0.0016820861829847586,538,1004,1.0717131474103585
2015-12-14 15:00:00,1.0008333333333332,0.009243697478991564,0.00920123597440835,493,932,1.05793991416309
2015-12-14 16:00:00,1.0,-0.0008326394671106517,-0.000832986303891771,1331,2321,1.146919431279621
2015-12-14 17:00:00,0.9958333333333336,-0.004166666666666541,-0.004175371410480511,294,584,1.0068493150684932
2015-12-14 18:00:00,0.9908333333333332,-0.00502092050209213,-0.005033567674829326,264,498,1.0602409638554218
2015-12-14 19:00:00,0.9925000000000002,0.001682085786375298,0.001680672664518424,282,519,1.0867052023121386
2015-12-14 20:00:00,0.9933333333333332,0.0008396305625522071,0.0008392782699947606,289,505,1.1445544554455445
2015-12-14 21:00:00,1.0091666666666663,0.01593959731543615,0.015813895927797104,235,428,1.0981308411214954
2015-12-14 22:00:00,0.9958333333333336,-0.013212221304706562,-0.013300279187480965,332,607,1.0939044481054365
2015-12-14 23:00:00,0.99,-0.0058577405857740406,-0.005874964443020827,273,520,1.05
2015-12-15 00:00:00,0.9908333333333332,0.0008417508417506436,0.0008413967681915013,474,888,1.0675675675675675
2015-12-15 01:00:00,1.0,0.00925147182506314,0.009208939085309837,467,892,1.047085201793722
2015-12-15 02:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,542,1017,1.0658800393313668
2015-12-15 03:00:00,0.9941666666666668,-0.0074875207986688785,-0.007515692997236726,443,846,1.0472813238770686
2015-12-15 04:00:00,0.99,-0.00419111483654655,-0.004199922175325861,1359,2396,1.1343906510851418
2015-12-15 05:00:00,0.9908333333333332,0.0008417508417506436,0.0008413967681915013,478,930,1.027956989247312
2015-12-15 06:00:00,0.9908333333333332,0.0,0.0,578,1088,1.0625
2015-12-15 07:00:00,1.0,0.00925147182506314,0.009208939085309837,516,991,1.041372351160444
2015-12-15 08:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,527,998,1.0561122244488979
2015-12-15 09:00:00,1.0058333333333331,0.004159733777038044,0.004151106002378378,468,903,1.0365448504983388
2015-12-15 10:00:00,1.030833333333333,0.02485501242750621,0.02455115129495632,533,1004,1.0617529880478087
2015-12-15 11:00:00,1.0399999999999998,0.008892481810832686,0.008853176536885174,408,805,1.013664596273292
2015-12-15 12:00:00,1.0391666666666663,-0.0008012820512821595,-0.0008016032493366465,493,943,1.0455991516436904
2015-12-15 13:00:00,1.0258333333333332,-0.012830793905372784,-0.012913819495582813,472,902,1.0465631929046564
2015-12-15 14:00:00,1.0258333333333332,0.0,0.0,481,901,1.0677025527192008
2015-12-15 15:00:00,1.0249999999999997,-0.0008123476848092004,-0.000812677817990458,357,677,1.0546528803545052
2015-12-15 16:00:00,1.0224999999999995,-0.002439024390243905,-0.002442003655551691,1228,2176,1.1286764705882353
2015-12-15 17:00:00,1.018333333333333,-0.004074979625101839,-0.004083304979370792,289,554,1.0433212996389891
2015-12-15 18:00:00,1.0199999999999998,0.0016366612111293757,0.0016353233407307953,242,464,1.043103448275862
2015-12-15 19:00:00,1.0108333333333333,-0.00898692810457502,-0.00902755412822114,319,584,1.0924657534246576
2015-12-15 20:00:00,1.0,-0.010717230008243985,-0.01077507316795837,260,475,1.0947368421052632
2015-12-15 21:00:00,1.0016666666666667,0.0016666666666667054,0.0016652793190612488,241,439,1.0979498861047836
2015-12-15 22:00:00,1.0058333333333334,0.004159733777038266,0.004151106002378599,209,386,1.0829015544041452
2015-12-15 23:00:00,1.005,-0.0008285004142503105,-0.0008288438104008793,269,502,1.0717131474103585
2015-12-16 00:00:00,1.0066666666666666,0.0016583747927032544,0.0016570012076295429,223,429,1.0396270396270397
2015-12-16 01:00:00,1.0,-0.006622516556291314,-0.006644542718668511,449,819,1.0964590964590966
2015-12-16 02:00:00,1.0,0.0,0.0,367,696,1.0545977011494252
2015-12-16 03:00:00,1.0,0.0,0.0,463,864,1.0717592592592593
2015-12-16 04:00:00,0.9816666666666668,-0.01833333333333309,-0.018503471564559417,1224,2143,1.1423238450769948
2015-12-16 05:00:00,0.9875000000000002,0.005942275042444711,0.005924689357699457,62,130,0.9538461538461539
