Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-12-11 07:00:00,468.8118181818182,0.0045752266347538475,0.004564792100175907,26345,50238,1.0488076754647877
2017-12-11 08:00:00,467.60666666666674,-0.002570650884667014,-0.0025739606810892823,29306,55824,1.0499426769848095
2017-12-11 09:00:00,465.17416666666674,-0.005202021642121024,-0.005215599264563942,27842,53214,1.0464163565978877
2017-12-11 10:00:00,468.5841666666667,0.007330587647279119,0.007303849481118619,28049,53345,1.051607460867935
2017-12-11 11:00:00,465.1258333333333,-0.007380388795324987,-0.0074077586144660765,26731,50721,1.0540407326353975
2017-12-11 12:00:00,465.64666666666665,0.0011197686647519411,0.0011191421914471533,29070,55056,1.0560156931124673
2017-12-11 13:00:00,468.73250000000013,0.006626984695119464,0.006605122764678839,28432,53640,1.0601043997017152
2017-12-11 14:00:00,469.785,0.0022454171622405816,0.0022428999805015337,21811,41295,1.0563506477781814
2017-12-11 15:00:00,470.034,0.0005300296944346083,0.0005298892783107688,20765,39026,1.0641623533029263
2017-12-11 16:00:00,474.38,0.009246139640961992,0.009203655765606555,17402,33678,1.033434289447117
2017-12-11 17:00:00,475.38428571428574,0.0021170490203756827,0.002114811229882996,22502,42819,1.051028748919872
2017-12-11 18:00:00,478.257,0.0060429306816438535,0.006024745400852183,24312,45053,1.0792622022950746
2017-12-11 19:00:00,476.359,-0.00396857756394553,-0.003976473264609481,24208,47034,1.0293829995322532
2017-12-11 20:00:00,474.66875,-0.003548269267506288,-0.0035545793058027186,25759,49854,1.0333774621895937
2017-12-11 21:00:00,475.14875,0.0010112315167156716,0.0010107205665557117,27205,53422,1.0184942533038823
2017-12-11 22:00:00,475.476,0.0006887316866559522,0.0006884946198315589,33583,65405,1.0269245470529775
2017-12-11 23:00:00,490.2508333333333,0.03107377308914305,0.03060075736252088,31904,60306,1.0580705070805558
2017-12-12 00:00:00,511.21416666666664,0.042760423660676894,0.04187145036303352,28744,55200,1.0414492753623188
2017-12-12 01:00:00,514.5633333333333,0.006551396430393597,0.006530029305033658,28030,53902,1.0400356201996215
2017-12-12 02:00:00,512.3366666666667,-0.004327293692386268,-0.004336683525905549,28306,54402,1.0406235064887321
2017-12-12 03:00:00,538.1225000000002,0.05032986122406502,0.049104268380267165,25272,48558,1.0408995428147783
2017-12-12 04:00:00,539.5908333333333,0.00272862281977293,0.002724906886578893,25652,48689,1.0537082297849616
2017-12-12 05:00:00,536.0425000000001,-0.006575970372612261,-0.006597687324829239,23250,44365,1.0481235207934183
2017-12-12 06:00:00,527.3933333333333,-0.016135225596229374,-0.016266815759892417,22613,43422,1.0415457602137166
2017-12-12 07:00:00,526.0658333333333,-0.002517096664096385,-0.002520269877879677,23883,45866,1.0414250207125104
2017-12-12 08:00:00,534.4633333333334,0.015962831014496137,0.015836764839942674,22752,43570,1.0443883406013312
2017-12-12 09:00:00,528.5841666666668,-0.011000130972501855,-0.011061079788657224,29961,57430,1.0433919554239943
2017-12-12 10:00:00,528.5236363636365,-0.00011451402983186922,-0.00011452058706407088,32375,63187,1.0247361007802238
2017-12-12 11:00:00,539.2458333333335,0.020287071820417116,0.0200840306597323,28774,54055,1.0646193691610397
2017-12-12 12:00:00,537.4983333333333,-0.0032406370007498357,-0.0032458992365747012,27823,54168,1.027285482203515
2017-12-12 13:00:00,566.6827272727273,0.054296715225896415,0.05287392399873614,28243,55191,1.0234639705749127
2017-12-12 14:00:00,578.2872727272727,0.020478029232326774,0.02027117362132902,33198,61946,1.0718367610499466
2017-12-12 15:00:00,616.9566666666666,0.06686883105177842,0.06472803229024038,31486,60030,1.049008828918874
2017-12-12 16:00:00,633.4785714285714,0.026779684302903117,0.026427384371999985,36872,69418,1.0623181307441873
2017-12-12 17:00:00,611.9466666666666,-0.03398994967319535,-0.03458104075872548,30470,58387,1.0437254868378234
2017-12-12 18:00:00,604.0471428571427,-0.01290884359670319,-0.012992886768424585,24231,46768,1.0362213479302087
2017-12-12 19:00:00,595.28,-0.014514004346869669,-0.014620362887966644,30606,56574,1.081981122070209
2017-12-12 20:00:00,624.1324999999998,0.0484687877973391,0.047330802483119605,35671,63934,1.1158694904119875
2017-12-12 21:00:00,609.7958333333332,-0.02297054978977497,-0.023238483882683347,28336,53018,1.0689199894375496
2017-12-12 22:00:00,603.9925,-0.009516846485503994,-0.009562421050264723,36371,69888,1.0408367673992673
2017-12-12 23:00:00,632.4341666666667,0.04708943681695854,0.046014350223873464,33032,63131,1.0464589504363941
2017-12-13 00:00:00,654.5958333333333,0.035041855476393165,0.034441865973464665,24619,47814,1.029782072196428
2017-12-13 01:00:00,638.805,-0.0241230275679013,-0.024418753350334832,31623,59340,1.0658240647118302
2017-12-13 02:00:00,628.0024999999998,-0.016910481289282298,-0.017055096134185987,28990,55508,1.044534121207754
2017-12-13 03:00:00,612.0024999999998,-0.025477605582780342,-0.02580777988069194,29405,55874,1.0525468017324695
2017-12-13 04:00:00,612.4083333333333,0.0006631236528173988,0.0006629038834793378,25324,47694,1.0619365119302218
2017-12-13 05:00:00,624.0991666666666,0.019089931826531847,0.0189100053282214,30563,58081,1.0524267832854117
2017-12-13 06:00:00,636.7533333333333,0.020275890984205125,0.020073072079756397,26635,50681,1.0510842327499457
2017-12-13 07:00:00,647.0491666666667,0.016169264916817916,0.01603993460773978,28757,54992,1.0458612161768985
2017-12-13 08:00:00,647.4541666666668,0.0006259184322676692,0.0006257226270269811,27714,52885,1.0480854684693202
2017-12-13 09:00:00,654.8708333333334,0.01145512230595469,0.011390009173236848,28621,54878,1.0430773716243302
2017-12-13 10:00:00,669.6808333333332,0.022615146752858358,0.022363215555686544,26563,52512,1.011692565508836
2017-12-13 11:00:00,672.3725000000002,0.004019327615020663,0.0040112716968172535,26258,51921,1.0114597176479652
2017-12-13 12:00:00,680.7216666666667,0.012417471961846394,0.012341007503018808,31842,61063,1.042922882924193
2017-12-13 13:00:00,682.7066666666666,0.002916022946235941,0.0029117795984561212,35175,64239,1.0951291271657404
2017-12-13 14:00:00,707.0949999999997,0.03572300451145427,0.03509973792482768,32531,60260,1.0796880185861268
2017-12-13 15:00:00,733.2341666666667,0.03696697992019038,0.03630008681196895,28668,52498,1.0921558916530154
2017-12-13 16:00:00,725.055,-0.011154917539985655,-0.011217600215279509,27449,52770,1.0403259427705136
2017-12-13 17:00:00,701.4441666666668,-0.03256419627936269,-0.03310620902316863,30987,57214,1.0831964204565316
2017-12-13 18:00:00,679.4250000000002,-0.03139118936764973,-0.031894452799629214,25070,46244,1.0842487674076637
2017-12-13 19:00:00,688.1725,0.012874857416197429,0.012792681027371522,25909,47933,1.0810506331754741
2017-12-13 20:00:00,689.7816666666668,0.002338318759710356,0.0023355891467078393,25995,48397,1.0742401388515816
2017-12-13 21:00:00,690.8541666666665,0.0015548398164635382,0.0015536323045326483,23140,44130,1.0487196918196238
2017-12-13 22:00:00,695.8566666666667,0.007241036156931502,0.007214945726743416,30250,54677,1.1064981619328054
2017-12-13 23:00:00,697.2133333333335,0.0019496352218131285,0.001947737149695428,33925,63094,1.075379592354265
2017-12-14 00:00:00,703.4291666666667,0.008915253102828258,0.008875746865665946,39841,75385,1.0570007295881143
2017-12-14 01:00:00,733.2966666666665,0.04245985440372446,0.0415831649840781,30592,58745,1.0415184271001787
2017-12-14 02:00:00,732.7824999999998,-0.0007011714222074916,-0.0007014173578578919,31764,60113,1.0568096751118727
2017-12-14 03:00:00,728.2549999999997,-0.006178504535793604,-0.006197670480307949,30128,57961,1.0395955901381964
2017-12-14 04:00:00,743.6466666666665,0.021134996212407664,0.020914750043078637,29216,56712,1.0303286782338834
2017-12-14 05:00:00,742.9683333333332,-0.0009121715510055364,-0.00091258783264081,35299,69161,1.020777605876144
2017-12-14 06:00:00,736.2991666666666,-0.008976380778902615,-0.009016911211548795,28805,56480,1.0200070821529745
2017-12-14 07:00:00,733.64,-0.003611530186439005,-0.003618067506147682,29429,56377,1.0440073079447292
2017-12-14 08:00:00,724.8166666666667,-0.012026788797411923,-0.012099695769285823,29874,57119,1.0460267161539942
2017-12-14 09:00:00,742.6925,0.02466255834808795,0.02436334702069409,28391,55298,1.0268364136135122
2017-12-14 10:00:00,744.985,0.0030867418211439897,0.003081987614435455,35348,65929,1.0723050554384261
2017-12-14 11:00:00,727.5233333333333,-0.023438950672385103,-0.0237180121069418,33153,62317,1.0640114254537285
2017-12-14 12:00:00,714.8391666666668,-0.017434721452232568,-0.017588496175851454,37469,69254,1.0820746816068385
2017-12-14 13:00:00,705.5833333333335,-0.012948134020822956,-0.013032691811605268,35627,64884,1.0981752049811973
2017-12-14 14:00:00,690.9641666666665,-0.02071926302114113,-0.020936918643009502,34269,62784,1.0916475535168195
2017-12-14 15:00:00,674.1825,-0.024287318324514917,-0.02458711943759706,31672,58653,1.0799788587114043
2017-12-14 16:00:00,687.4281818181818,0.01964702705600008,0.01945651550051952,32045,59652,1.0743981760879768
2017-12-14 17:00:00,684.1533333333333,-0.00476391362976536,-0.004775297234363761,31528,58942,1.0697974279800482
2017-12-14 18:00:00,678.285,-0.00857751186381217,-0.008614510441113945,31062,55926,1.1108250187748097
2017-12-14 19:00:00,675.1933333333334,-0.00455806433382222,-0.004568483983402594,30617,56175,1.090057854917668
2017-12-14 20:00:00,687.7275,0.018563818758083883,0.01839361427798813,30103,55820,1.0785739878179863
2017-12-14 21:00:00,687.94,0.0003089886619338511,0.000308940934767854,34732,64992,1.0688084687346135
2017-12-14 22:00:00,692.7766666666665,0.007030651897936614,0.007006052099327143,38546,72425,1.0644390749050743
2017-12-14 23:00:00,690.0266666666665,-0.0039695332310075715,-0.0039774327398820475,34855,65640,1.062004875076173
2017-12-15 00:00:00,688.9141666666667,-0.0016122565311482706,-0.001613557615351091,25972,49199,1.055793816947499
2017-12-15 01:00:00,668.7058333333333,-0.029333601065445025,-0.029772434156625668,25668,49192,1.0435843226540902
2017-12-15 02:00:00,642.8683333333332,-0.0386380658161849,-0.039404318456536025,31036,59706,1.0396275081231368
2017-12-15 03:00:00,646.9808333333334,0.006397110865107525,0.006376736197903021,27096,51022,1.06213006154208
2017-12-15 04:00:00,663.4466666666666,0.025450264497788973,0.025131798570955155,25408,47905,1.0607660995720698
2017-12-15 05:00:00,660.8549999999998,-0.003906367756262741,-0.0039140175391949574,25704,48463,1.0607680085838682
2017-12-15 06:00:00,669.76,0.013474968033835076,0.013384988068973593,23129,43285,1.0686843017211505
2017-12-15 07:00:00,666.3408333333333,-0.005105062509953685,-0.005118137860874228,23797,44871,1.060685074992757
2017-12-15 08:00:00,669.3383333333333,0.004498448616761186,0.00448836083837012,25980,48707,1.0667871147884287
2017-12-15 09:00:00,664.1733333333333,-0.0077165758223917144,-0.007746502648092957,27749,51623,1.0750634407144102
2017-12-15 10:00:00,648.0366666666666,-0.0242958665408628,-0.0245958804734574,30147,55660,1.0832554796981675
2017-12-15 11:00:00,655.2791666666667,0.011176065140347193,0.011114074371963769,33378,61935,1.0778396706224267
2017-12-15 12:00:00,654.7158333333333,-0.0008596844856202379,-0.0008600542262504617,28688,53053,1.0814845531826665
2017-12-15 13:00:00,667.88,0.020106687506920903,0.019907217421462956,29295,53901,1.0869928201703123
2017-12-15 14:00:00,680.3025,0.018599898185302832,0.01842903551283737,30149,55130,1.093742064211863
2017-12-15 15:00:00,689.8658333333333,0.014057471982439118,0.013959582046495278,28906,53157,1.0875707808943318
2017-12-15 16:00:00,691.1275,0.0018288580267420414,0.0018271877021147633,32231,59235,1.088241748965983
2017-12-15 17:00:00,691.6833333333334,0.0008042413785203095,0.0008039181497139225,26766,49036,1.0916877396198712
2017-12-15 18:00:00,690.7958333333332,-0.0012831016120096186,-0.0012839254917054175,24332,44228,1.100298453468391
2017-12-15 19:00:00,685.2683333333333,-0.00800164061981623,-0.008033825549253137,24409,44438,1.0985642918223142
2017-12-15 20:00:00,688.0900000000001,0.004117608430760811,0.004109154280474314,25648,47202,1.0867336129825007
2017-12-15 21:00:00,689.1708333333335,0.0015707732031178256,0.0015695408292408786,25561,47243,1.0821074021548165
2017-12-15 22:00:00,685.8325,-0.004843985223789704,-0.004855755345126056,32622,60688,1.0750725019773266
2017-12-15 23:00:00,684.7525,-0.001574728523363822,-0.0015759697115189653,36868,68923,1.0698315511512848
2017-12-16 00:00:00,688.4116666666667,0.005343779930218061,0.005329552600884746,25308,46538,1.087627315312218
2017-12-16 01:00:00,704.3975,0.023221328323411058,0.022955815791021017,24617,45675,1.07792008757526
2017-12-16 02:00:00,712.4133333333334,0.011379701565285671,0.011315439821538044,29335,55480,1.0574981975486661
2017-12-16 03:00:00,706.3991666666667,-0.008441962531114955,-0.008477797718867919,22755,42555,1.0694395488191752
2017-12-16 04:00:00,701.195,-0.007367175546403759,-0.00739444721014948,23579,44344,1.0634584160202056
2017-12-16 05:00:00,703.1333333333333,0.002764328515367786,0.002760514785948409,26198,48865,1.072260309014632
2017-12-16 06:00:00,698.4866666666666,-0.006608514269460629,-0.006630447182601529,28994,54506,1.0638828752797858
2017-12-16 07:00:00,689.4666666666666,-0.012913632328939715,-0.012997738137846326,25422,47678,1.0664037921053735
2017-12-16 08:00:00,697.8175,0.01211201895184688,0.012039255403395009,26619,49516,1.0751676225866387
2017-12-16 09:00:00,699.1308333333333,0.0018820584656207284,0.0018802896126288715,29669,54588,1.0870154612735399
2017-12-16 10:00:00,697.3541666666669,-0.0025412506242866732,-0.0025444850825291354,30899,56871,1.086634664415959
2017-12-16 11:00:00,700.7158333333333,0.004820601678964921,0.004809019784908664,30778,56458,1.090297212086861
2017-12-16 12:00:00,706.0983333333335,0.0076814305371055705,0.007652078563829434,31356,56967,1.1008478592869555
2017-12-16 13:00:00,702.1183333333332,-0.005636608687647371,-0.005652554314131031,30091,54275,1.1088346384154768
2017-12-16 14:00:00,695.0666666666666,-0.010043416233256108,-0.010094191596216716,31789,56420,1.1268699042892591
2017-12-16 15:00:00,690.0958333333333,-0.007151592173412546,-0.007177287389816378,29983,54036,1.10974165371234
2017-12-16 16:00:00,691.0116666666668,0.0013271103651062433,0.0013262305324834855,28012,50877,1.101165556145213
2017-12-16 17:00:00,693.8874999999998,0.0041617724736917605,0.004153136251665579,26709,48225,1.107682737169518
2017-12-16 18:00:00,693.7383333333332,-0.0002149724078710502,-0.00021499551775061576,27020,48549,1.1131022266164081
2017-12-16 19:00:00,687.4108333333335,-0.009120874104789678,-0.009162723942773177,24347,43884,1.1096071461124783
2017-12-16 20:00:00,685.515,-0.0027579334531873108,-0.0027617435586106964,26064,47429,1.099074405954163
2017-12-16 21:00:00,692.8633333333332,0.01071943478017756,0.010662388943165624,27671,49751,1.1123796506602883
2017-12-16 22:00:00,689.7025,-0.004561986731390078,-0.004572424349138515,28660,51823,1.1060725932501012
2017-12-16 23:00:00,689.6316666666668,-0.00010270128545764036,-0.00010270655959576658,27641,50407,1.0967127581486698
2017-12-17 00:00:00,703.7550000000001,0.020479531344026917,0.020272645588927496,29310,53528,1.095127783589897
2017-12-17 01:00:00,713.6725,0.014092262221937938,0.013993889414353866,31697,58667,1.0805734058329215
2017-12-17 02:00:00,711.9175000000001,-0.0024591111469194353,-0.002462139726831403,30833,57765,1.0675322427075218
2017-12-17 03:00:00,715.0625,0.004417646707659095,0.004407917549241525,26933,50305,1.0707881920286253
2017-12-17 04:00:00,723.4916666666667,0.01178801386825157,0.0117190764606514,25516,47829,1.066967739237701
2017-12-17 05:00:00,725.5183333333333,0.0028012301454749533,0.002797314011933949,25249,47107,1.071985055299637
2017-12-17 06:00:00,725.3249999999998,-0.0002664761515330793,-0.0002665116626117125,25275,46866,1.078607092561772
2017-12-17 07:00:00,721.4663636363637,-0.005319872282957715,-0.005334073190578437,25136,46675,1.077064809855383
2017-12-17 08:00:00,723.7633333333333,0.0031837516102515284,0.003178694204599708,25234,47048,1.072691719095392
2017-12-17 09:00:00,720.9008333333333,-0.00395502212970178,-0.003962863912838621,29876,55580,1.0750629722921914
2017-12-17 10:00:00,722.5933333333332,0.002347757030844555,0.0023450053553091266,31214,57594,1.0839323540646595
2017-12-17 11:00:00,722.4866666666667,-0.00014761645554428604,-0.00014762735192608292,30917,56697,1.0906044411520892
2017-12-17 12:00:00,719.6308333333333,-0.003952783442370489,-0.003960616338816614,31109,56488,1.1014374734456875
2017-12-17 13:00:00,716.6825,-0.004097008072425967,-0.004105423804078079,28463,51410,1.1072943007197042
2017-12-17 14:00:00,716.6958333333333,1.8604240138664352e-05,1.8604067082428344e-05,28408,51652,1.0999767675985441
2017-12-17 15:00:00,715.4425,-0.0017487660385913095,-0.001750296914943661,29986,53856,1.113562091503268
2017-12-17 16:00:00,716.4283333333333,0.0013779351007709995,0.0013769866193973355,28538,51646,1.1051388297254385
2017-12-17 17:00:00,712.6283333333333,-0.005304089499531317,-0.0053182061215855106,28768,52008,1.1062913397938778
2017-12-17 18:00:00,717.2491666666667,0.006484212200376094,0.006463280133031546,25807,46653,1.106338284783401
2017-12-17 19:00:00,723.8466666666667,0.00919833763022848,0.009156290568019363,23417,42479,1.1025212457920384
2017-12-17 20:00:00,723.5475,-0.00041330115954596463,-0.0004133865920108448,23739,43020,1.1036262203626221
2017-12-17 21:00:00,729.9991666666667,0.008916714751508126,0.008877195597476017,26624,48937,1.0880928540776917
2017-12-17 22:00:00,732.6441666666666,0.003623291807410167,0.003616743498505493,33282,62609,1.0631698318133176
2017-12-17 23:00:00,723.9175,-0.01191119381509642,-0.01198270047113148,34059,63062,1.0801750658082523
2017-12-18 00:00:00,720.3325,-0.0049522217656018394,-0.0049645246503589036,25657,47533,1.0795447373403741
2017-12-18 01:00:00,697.2024999999999,-0.03211017134448346,-0.032637011555194384,25388,47140,1.077131947390751
2017-12-18 02:00:00,703.3008333333332,0.008746860966983627,0.008708828792455492,31693,59335,1.0682733631077779
2017-12-18 03:00:00,706.3866666666668,0.0043876435048539894,0.004378045860876867,31381,58302,1.0764982333367636
2017-12-18 04:00:00,715.5608333333333,0.012987457294399762,0.01290384344694928,30150,56135,1.0741961343190523
2017-12-18 05:00:00,713.8808333333333,-0.0023478087700441463,-0.0023505691945331364,30386,56823,1.069496506696232
2017-12-18 06:00:00,716.5966666666667,0.0038043230838014095,0.003797104947694585,33104,61893,1.0697170924014023
2017-12-18 07:00:00,716.9066666666665,0.0004326003935266609,0.0004325068489539064,36069,67227,1.0730510062921148
2017-12-18 08:00:00,713.8783333333333,-0.004224166790656292,-0.004233113787821985,33422,62356,1.0719738276990185
2017-12-18 09:00:00,717.1391666666667,0.004567771819194544,0.004557371209213734,37062,68846,1.0766638584667227
2017-12-18 10:00:00,722.4933333333332,0.007466007876202552,0.007438275188833109,36792,68153,1.0796883482752042
2017-12-18 11:00:00,738.5191666666666,0.02218128887002413,0.021938862420297408,34474,63305,1.0891398783666377
2017-12-18 12:00:00,741.7908333333335,0.004430036232415668,0.0044202525061045606,35829,65545,1.0932641696544358
2017-12-18 13:00:00,736.6725,-0.006899968432251269,-0.0069238832857445596,34941,63647,1.097962197746948
2017-12-18 14:00:00,724.5891666666665,-0.01640258504740355,-0.016538596792601726,40334,72576,1.1114969135802468
2017-12-18 15:00:00,730.18,0.007715866577267415,0.007686251518427056,36145,65092,1.1105819455539852
2017-12-18 16:00:00,736.8191666666668,0.009092506870452157,0.009051418903797348,37550,65709,1.1429180173187843
2017-12-18 17:00:00,740.265,0.0046766336832986255,0.00466573220692279,34105,60094,1.1350550803740806
2017-12-18 18:00:00,746.1716666666665,0.007979124592769615,0.007947459705332172,37811,64194,1.178022868180827
2017-12-18 19:00:00,766.4,0.027109489996716585,0.026748536750399232,40009,68189,1.1734737274340437
2017-12-18 20:00:00,775.9090909090909,0.012407477699753366,0.012331135773520073,36602,64009,1.143651673983346
2017-12-18 21:00:00,780.985,0.006541886350322157,0.006520581079108467,38942,68401,1.138638324001111
2017-12-18 22:00:00,795.7045454545456,0.018847411223705368,0.018671999380886817,38407,66977,1.1468713140331757
2017-12-18 23:00:00,793.2181818181821,-0.003124732227014371,-0.003129624396564168,40076,72362,1.10765318813742
2017-12-19 00:00:00,789.8599999999997,-0.004233616796938122,-0.004242603926875255,43505,77655,1.120468739939476
2017-12-19 01:00:00,799.3716666666666,0.012042218452215314,0.011970287833266369,37479,70463,1.0637923449186097
2017-12-19 02:00:00,812.339090909091,0.016222021348965217,0.016091850232959892,34117,66106,1.0321907239887453
2017-12-19 03:00:00,817.4691666666665,0.006315190066545462,0.00629533281146788,30443,59289,1.0269358565669855
2017-12-19 04:00:00,825.0010000000001,0.009213599289677576,0.009171413010737872,24871,48900,1.0172188139059304
2017-12-19 05:00:00,827.7272727272727,0.0033045689972166503,0.0032991209081796318,25809,50236,1.0275101520821721
2017-12-19 06:00:00,840.4690909090909,0.015393739703459587,0.015276458162002625,25322,48769,1.0384465541635055
2017-12-19 07:00:00,847.6172727272726,0.008504990719468086,0.0084690270557779,47032,81549,1.153466014298152
2017-12-19 08:00:00,853.022727272727,0.006377235008510507,0.006356986486129479,52798,90808,1.162849088186063
2017-12-19 09:00:00,873.9336363636363,0.02451389443955998,0.024218250771333768,47130,83324,1.1312466996303585
2017-12-19 10:00:00,841.2379999999998,-0.03741203565488138,-0.03812982546875343,39782,72349,1.0997249443668882
2017-12-19 11:00:00,825.6275,-0.01855657970752611,-0.01873091308873942,38109,69463,1.097246015864561
2017-12-19 12:00:00,830.2972727272728,0.005656028568904015,0.005640093297980542,35505,64630,1.0987157666718241
