Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-10-24 16:00:00,307.50333333333333,-0.006780199341628768,-0.006803289322149908,10496,18991,1.1053656995418883
2017-10-24 17:00:00,305.00416666666666,-0.008127283173082091,-0.00816048957993587,10294,18644,1.1042694700708002
2017-10-24 18:00:00,305.1066666666667,0.00033606098277361163,0.0003360045269289458,9167,16521,1.1097391199079958
2017-10-24 19:00:00,305.60083333333336,0.001619652143512562,0.0016183419215245465,8843,16108,1.097963744723119
2017-10-24 20:00:00,305.2525,-0.001139831097755617,-0.0011404811992719033,8953,16179,1.1067433092280117
2017-10-24 21:00:00,302.5025,-0.009008935225755743,-0.009049761065910822,8838,16139,1.0952351446805875
2017-10-24 22:00:00,299.35,-0.010421401476020995,-0.01047608452819393,10208,18749,1.088911408608459
2017-10-24 23:00:00,298.82916666666665,-0.0017398808529591747,-0.0017413962035925936,24484,45102,1.0857168196532305
2017-10-25 00:00:00,298.3533333333333,-0.0015923256040938358,-0.0015935947018981267,10109,18668,1.0830297835868867
2017-10-25 01:00:00,295.5975,-0.00923681094004847,-0.00927973480241828,9485,17689,1.0724178868223189
2017-10-25 02:00:00,292.1933333333333,-0.0115162227916904,-0.011583048030354705,9216,17073,1.0795993674222457
2017-10-25 03:00:00,292.69083333333333,0.0017026398046955382,0.0017011919567524456,16889,31537,1.0710593905571233
2017-10-25 04:00:00,296.3458333333333,0.01248757932858613,0.012410252593521244,11325,21196,1.0685978486506889
2017-10-25 05:00:00,295.73583333333335,-0.0020584058602700628,-0.002060527289287073,12785,23660,1.08072696534235
2017-10-25 06:00:00,297.7558333333333,0.006830420166646478,0.006807198529209303,9215,17132,1.075764650945599
2017-10-25 07:00:00,300.37916666666666,0.008810350762789465,0.008771766086582922,11722,21638,1.083464275811073
2017-10-25 08:00:00,301.005,0.002083477826635871,0.002081310396714109,12064,22198,1.086944769799081
2017-10-25 09:00:00,300.04583333333335,-0.003186547288804631,-0.003191635141948091,11517,21210,1.085997171145686
2017-10-25 10:00:00,297.43916666666667,-0.008687561622529927,-0.008725518480927619,11474,21159,1.0845503095609432
2017-10-25 11:00:00,295.2608333333333,-0.007323626399796113,-0.007350575810512794,11429,20756,1.1012719213721334
2017-10-25 12:00:00,295.8883333333333,0.00212523954808308,0.002122984421073504,11924,21700,1.0989861751152075
2017-10-25 13:00:00,297.085,0.0040443185210636825,0.0040361622485605144,11321,20584,1.0999805674310144
2017-10-25 14:00:00,297.3325000000001,0.0008330949054986548,0.0008327480745533578,11171,20542,1.0876253529354494
2017-10-25 15:00:00,295.9533333333333,-0.004638465914983071,-0.00464925698026164,13410,24755,1.0834174914158756
2017-10-25 16:00:00,296.29,0.0011375667334940776,0.001136920194731772,10124,18455,1.0971552424817124
2017-10-25 17:00:00,297.175,0.00298693847244258,0.0029824864348286795,10329,18688,1.1054152397260273
2017-10-25 18:00:00,297.5133333333334,0.001138498639970953,0.0011378510418742491,9284,16753,1.108338804990151
2017-10-25 19:00:00,298.56416666666667,0.003532054585788647,0.0035258315301334164,8705,15745,1.105747856462369
2017-10-25 20:00:00,299.6625,0.00367871786355245,0.0036719679299945795,8813,16104,1.0945106805762543
2017-10-25 21:00:00,298.40083333333337,-0.004210292134206317,-0.0042191803709554785,9854,18068,1.0907682089882667
2017-10-25 22:00:00,297.3525,-0.003513171600839193,-0.0035193572800054085,11449,21026,1.0890326262722343
2017-10-25 23:00:00,298.5416666666667,0.003999181667101226,0.003991206196596764,9902,18170,1.0899284534947715
2017-10-26 00:00:00,297.51916666666665,-0.003424982554082412,-0.0034308612335847144,10866,20154,1.0782971122357845
2017-10-26 01:00:00,297.93833333333333,0.0014088728177179546,0.0014078812875935045,9327,17380,1.0733026467203683
2017-10-26 02:00:00,297.2475,-0.002318712485245955,-0.002321404861743481,9475,17453,1.0857732195038103
2017-10-26 03:00:00,298.095,0.0028511593873792322,0.002847102541766233,16211,31175,1.04
2017-10-26 04:00:00,297.7266666666667,-0.001235623990115009,-0.0012363880028578578,18416,34795,1.058542894093979
2017-10-26 05:00:00,298.6141666666667,0.002980922098569039,0.002976487959986507,10214,19097,1.0696968110174372
2017-10-26 06:00:00,297.4941666666667,-0.003750659295579273,-0.003757710655175828,10645,19989,1.0650857971884538
2017-10-26 07:00:00,297.2716666666667,-0.000747913824640678,-0.0007481936517184097,11902,22204,1.0720590884525312
2017-10-26 08:00:00,297.325,0.0001794094066593921,0.00017939331471694686,13694,25364,1.07979813909478
2017-10-26 09:00:00,297.6308333333334,0.0010286162728778694,0.0010280876096562253,16791,31451,1.06775619217195
2017-10-26 10:00:00,298.7675,0.003819048765668631,0.003811774713023297,19993,37147,1.076426090936011
2017-10-26 11:00:00,299.7125000000001,0.0031629946362976558,0.003158002891900935,11807,21954,1.0756126446205703
2017-10-26 12:00:00,299.6683333333333,-0.00014736344552424008,-0.00014737430458389156,11972,22144,1.08128612716763
2017-10-26 13:00:00,298.67999999999995,-0.0032980906669042302,-0.0033035413558053506,10648,19587,1.0872517486087712
2017-10-26 14:00:00,298.0825,-0.002000468729074445,-0.0020024723391944828,11666,21402,1.0901784879917764
2017-10-26 15:00:00,298.03083333333336,-0.00017333009038311697,-0.00017334511377953277,11804,21820,1.081943171402383
2017-10-26 16:00:00,297.98333333333335,-0.00015937948254818313,-0.00015939218480731654,9697,17690,1.0963256076879593
2017-10-26 17:00:00,297.39833333333337,-0.0019631970468144693,-0.0019651266440030572,10009,18354,1.0906614361991935
2017-10-26 18:00:00,296.42083333333335,-0.003286837518703956,-0.0032922510346278244,9438,17145,1.1009623797025372
2017-10-26 19:00:00,295.76416666666665,-0.002215318873785788,-0.0022177763226673974,8493,15511,1.0950938043968796
2017-10-26 20:00:00,296.02416666666664,0.0008790787705292846,0.0008786926070820655,8170,15010,1.0886075949367089
2017-10-26 21:00:00,296.23583333333323,0.0007150317119377637,0.0007147761985555334,9145,16789,1.0894037762820894
2017-10-26 22:00:00,296.6116666666667,0.0012686963933581374,0.0012678922781361734,11465,20957,1.094145154363697
2017-10-26 23:00:00,296.8908333333333,0.0009411857254433276,0.0009407430878729527,10144,18687,1.0856745330978754
2017-10-27 00:00:00,296.69416666666666,-0.0006624208112409048,-0.0006626403088452192,9144,16920,1.0808510638297872
2017-10-27 01:00:00,298.5481818181819,0.00624891002187522,0.006229466541975093,9117,16823,1.083873268739226
2017-10-27 02:00:00,297.86833333333334,-0.00227718179594405,-0.002279778517296549,9669,17860,1.0827547592385218
2017-10-27 03:00:00,297.27416666666664,-0.0019947292148098095,-0.001996721336733565,21042,39242,1.0724224045665358
2017-10-27 04:00:00,298.06916666666666,0.002674298977655587,0.0026707294028023303,19575,36646,1.0683294220378758
2017-10-27 05:00:00,298.09083333333336,7.269006354793106e-05,7.268742175270404e-05,11514,21561,1.068039515792403
2017-10-27 06:00:00,298.30333333333334,0.0007128699585416952,0.0007126159874442095,10968,20418,1.0743461651483985
2017-10-27 07:00:00,298.9866666666667,0.002290733146349977,0.002288113417146853,12850,24030,1.0694964627548897
2017-10-27 08:00:00,298.2475,-0.0024722395647520656,-0.0024753005950923783,12220,22931,1.0658061139941564
2017-10-27 09:00:00,298.265,5.867609954823827e-05,5.86743781738619e-05,13366,24671,1.0835393782173401
2017-10-27 10:00:00,298.06,-0.0006873082661391637,-0.0006875445707485994,11366,21130,1.0758163748225271
2017-10-27 11:00:00,297.54,-0.0017446151781519426,-0.0017461387915487234,11261,20800,1.0827884615384615
2017-10-27 12:00:00,297.7933333333333,0.0008514261387824185,0.0008510638811562997,11939,21916,1.0895236356999451
2017-10-27 13:00:00,296.3716666666666,-0.00477400434305697,-0.004785436300444701,11353,20730,1.0953207911239748
2017-10-27 14:00:00,295.00333333333333,-0.004616950563200328,-0.004627641598799137,10053,18321,1.097429179629933
2017-10-27 15:00:00,295.36083333333335,0.0012118507135510106,0.0012111170151705153,11004,20188,1.0901525658807212
2017-10-27 16:00:00,295.73583333333335,0.0012696334709239032,0.0012688281679027467,9683,17567,1.1024079239483122
2017-10-27 17:00:00,296.3491666666667,0.0020739229548896176,0.00207177534548375,9426,17144,1.0996266915538964
2017-10-27 18:00:00,297.18083333333334,0.00280637423759722,0.0028024437213654,9706,17563,1.1052781415475716
2017-10-27 19:00:00,297.01166666666666,-0.0005692381462467644,-0.000569400223790595,9192,16723,1.0993242839203492
2017-10-27 20:00:00,296.8933333333334,-0.00039841308141641546,-0.0003984924689950376,9773,17893,1.092382495948136
2017-10-27 21:00:00,296.86083333333335,-0.0001094669241481494,-0.00010947291608864872,9093,16703,1.0887864455487037
2017-10-27 22:00:00,296.9316666666667,0.0002386078774287981,0.00023857941509675132,10889,20030,1.0872690963554668
2017-10-27 23:00:00,297.175,0.0008194927003406517,0.0008191570995332853,23884,44077,1.0837398189531955
2017-10-28 00:00:00,298.06166666666667,0.002983651608199356,0.0029792093536391557,9200,17102,1.075897555841422
2017-10-28 01:00:00,298.16083333333336,0.00033270520082551164,0.00033264986672332236,8064,15013,1.0742689668953573
2017-10-28 02:00:00,297.5025,-0.002207980592130121,-0.002210421775330041,8320,15525,1.0718196457326892
2017-10-28 03:00:00,296.23166666666674,-0.0042716727870631965,-0.0042808224467938425,9397,17495,1.0742497856530437
2017-10-28 04:00:00,295.36333333333334,-0.002931264382043497,-0.0029355689514281025,16024,30409,1.053898516886448
2017-10-28 05:00:00,295.6983333333334,0.001134196300601742,0.0011335535859080534,9943,18542,1.0724840901736599
2017-10-28 06:00:00,296.31666666666666,0.0020910950912809145,0.0020889117950639857,10412,19522,1.0666939862718983
2017-10-28 07:00:00,296.22666666666663,-0.0003037291186231972,-0.00030377525365388186,9768,18197,1.073583557729296
2017-10-28 08:00:00,295.74666666666667,-0.0016203807894854536,-0.0016216950263379106,11316,21026,1.0763816227527823
2017-10-28 09:00:00,295.65333333333336,-0.0003155854109372358,-0.00031563521849253817,11216,20708,1.0832528491404287
2017-10-28 10:00:00,295.6,-0.00018039144944548283,-0.00018040772194005683,10319,19022,1.0849542634843865
2017-10-28 11:00:00,294.88333333333327,-0.0024244474515111576,-0.0024273911831445005,11181,20629,1.0840079499733386
2017-10-28 12:00:00,294.1175,-0.0025970722884753887,-0.002600450531005549,10721,19725,1.0870468948035488
2017-10-28 13:00:00,294.4075,0.0009860004930000166,0.000985514713806701,10302,18999,1.0844781304279172
2017-10-28 14:00:00,298.7658333333333,0.014803744243381491,0.014695238372940622,9514,17485,1.0882470689162138
2017-10-28 15:00:00,297.21166666666664,-0.00520195582381966,-0.005215533102085779,11770,21863,1.0767049352787814
2017-10-28 16:00:00,297.13666666666666,-0.00025234541039753644,-0.0002523772548572722,13092,23750,1.1024842105263157
2017-10-28 17:00:00,297.44916666666666,0.0010517046028200028,0.0010511519489853072,8558,15629,1.0951436432273338
2017-10-28 18:00:00,298.1516666666667,0.00236174808580758,0.002358963542196335,8369,15300,1.093986928104575
2017-10-28 19:00:00,297.82916666666665,-0.0010816642536516372,-0.0010822496746216712,8372,15300,1.0943790849673203
2017-10-28 20:00:00,297.1791666666667,-0.002182459183816321,-0.002184844218652948,9542,17608,1.0838255338482508
2017-10-28 21:00:00,296.56916666666666,-0.0020526337927456732,-0.002054743332726261,9713,17999,1.0792821823434635
2017-10-28 22:00:00,296.16333333333336,-0.0013684272640164252,-0.001369364415650942,10491,19522,1.0747874193217908
2017-10-28 23:00:00,296.28083333333336,0.00039674053731619807,0.0003966618565982572,22583,42917,1.0524034764778527
2017-10-29 00:00:00,296.4841666666667,0.0006862858155409768,0.0006860504291195112,9292,17467,1.0639491612755483
2017-10-29 01:00:00,297.30833333333334,0.002779799933104954,0.0027759434344813982,8430,15701,1.073816954334119
2017-10-29 02:00:00,298.01666666666665,0.0023824873167586076,0.0023796536936728785,9480,17605,1.076966770803749
2017-10-29 03:00:00,297.7416666666666,-0.0009227671830435158,-0.0009231931947741856,8710,16213,1.0744464318756553
2017-10-29 04:00:00,298.37166666666667,0.0021159282375664556,0.002113692814187829,15406,29217,1.0545915049457508
2017-10-29 05:00:00,298.1033333333333,-0.0008993257849553293,-0.0008997304210067725,8973,16860,1.0644128113879003
2017-10-29 06:00:00,298.05833333333334,-0.00015095436705381268,-0.0001509657618106175,9462,17896,1.0574430040232454
2017-10-29 07:00:00,299.61833333333334,0.0052338748007940685,0.005220225682548652,10816,20210,1.0703612073231075
2017-10-29 08:00:00,299.445,-0.0005785137758593795,-0.0005786811795207568,11135,20845,1.0683617174382345
2017-10-29 09:00:00,299.1774999999999,-0.000893319307385454,-0.0008937185548658633,11243,20800,1.0810576923076922
2017-10-29 10:00:00,299.11333333333334,-0.0002144769130920654,-0.0002144999165540895,10690,19784,1.080671249494541
2017-10-29 11:00:00,301.44666666666666,0.007800833574787669,0.007770564387244327,12050,22264,1.0824649658641754
2017-10-29 12:00:00,306.6725,0.017335847137138538,0.017187295724644613,11645,21456,1.0854772557792691
2017-10-29 13:00:00,311.02083333333337,0.014179078115362119,0.014079495212503625,10741,19774,1.0863760493577426
2017-10-29 14:00:00,308.6475,-0.007630785719070499,-0.007660049128003444,9772,18038,1.0834904091362678
2017-10-29 15:00:00,309.0433333333333,0.001282477043660801,0.0012816553724182,11089,20858,1.0632850704765557
2017-10-29 16:00:00,308.7008333333334,-0.0011082588202299126,-0.0011088733931483574,11055,20478,1.0796952827424553
2017-10-29 17:00:00,308.115,-0.001897738101344193,-0.00189954108772028,14352,26370,1.088509670079636
2017-10-29 18:00:00,308.345,0.0007464745306136057,0.0007461960570749326,9559,17441,1.0961527435353478
2017-10-29 19:00:00,307.69250000000005,-0.0021161361461997648,-0.0021183783260241285,10583,19014,1.113179762280425
2017-10-29 20:00:00,306.84583333333336,-0.002751664946876176,-0.002755457736120625,9694,17529,1.1060528267442524
2017-10-29 21:00:00,306.5175,-0.0010700270222561148,-0.0010705999098776786,9358,17142,1.0918212577295532
2017-10-29 22:00:00,306.0341666666667,-0.0015768539588548733,-0.0015780985015387827,11794,21692,1.0874054951134058
2017-10-29 23:00:00,305.9266666666667,-0.0003512679684458675,-0.00035132967748996435,23905,45508,1.050584512613167
2017-10-30 00:00:00,304.99583333333334,-0.0030426681775589377,-0.0030473065033582714,10058,18829,1.0683520101970365
2017-10-30 01:00:00,308.63916666666665,0.011945518381398791,0.011874733824583041,10580,19651,1.0767899852424814
2017-10-30 02:00:00,307.655,-0.003188729017434277,-0.003193823847378319,10529,19724,1.0676333400932874
2017-10-30 03:00:00,306.7675,-0.002884724772878711,-0.002888893610616172,12737,24097,1.0571440428269079
2017-10-30 04:00:00,307.55250000000007,0.002558941217697619,0.0025556727023916537,14680,27736,1.0585520623017017
2017-10-30 05:00:00,308.20916666666665,0.002135136819458649,0.0021328606542132533,12400,23253,1.0665290500150517
2017-10-30 06:00:00,308.68583333333333,0.001546568753362676,0.0015453740475459554,13228,24739,1.069404583855451
2017-10-30 07:00:00,309.41166666666663,0.002351365870909783,0.002348605736058218,11996,22492,1.0666903788013515
2017-10-30 08:00:00,309.81083333333333,0.0012900827915343085,0.0012892513497391178,12855,23825,1.0791185729275972
2017-10-30 09:00:00,309.8408333333333,9.683328267517945e-05,9.682859463566729e-05,11986,22193,1.0801604109403866
2017-10-30 10:00:00,309.25083333333333,-0.0019042035023356665,-0.0019060188026589488,13919,25925,1.0737897782063646
2017-10-30 11:00:00,309.06666666666666,-0.0005955252074233419,-0.0005957026029914657,12331,22846,1.0794887507659985
2017-10-30 12:00:00,308.02416666666664,-0.003373058671268581,-0.0033787602584709475,12269,22629,1.0843607759954041
2017-10-30 13:00:00,307.6933333333333,-0.0010740499257363423,-0.0010746271306931732,12229,22970,1.0647801480191554
2017-10-30 14:00:00,306.94583333333327,-0.0024293669021104853,-0.002432322601839232,11624,22226,1.0459821830288851
2017-10-30 15:00:00,306.0133333333333,-0.00303799530318849,-0.0030426193785739737,12146,23140,1.0497839239412272
2017-10-30 16:00:00,306.6533333333333,0.0020914121389046247,0.0020892281810445112,10998,20736,1.0607638888888888
2017-10-30 17:00:00,305.76583333333326,-0.002894147571633643,-0.002898343714844209,10943,20614,1.061705636945765
2017-10-30 18:00:00,306.0933333333333,0.0010710810832910145,0.0010705078852053518,10455,19804,1.0558473035750353
2017-10-30 19:00:00,306.0158333333333,-0.00025319074791996243,-0.00025322280610939885,9781,18682,1.047104164436356
2017-10-30 20:00:00,306.1716666666667,0.0005092329100619963,0.0005091032949851028,10420,19564,1.0652218360253527
2017-10-30 21:00:00,306.5125,0.0011132099094732784,0.001112590750781628,9815,18350,1.0697547683923705
2017-10-30 22:00:00,306.6500000000001,0.00044859508176675616,0.0004484944930744916,12904,24389,1.0581819672803312
2017-10-30 23:00:00,306.7700000000001,0.0003913256155225753,0.00039124906762300066,22440,42225,1.0628774422735345
2017-10-31 00:00:00,307.4608333333333,0.0022519585791742625,0.002249426720834613,13677,25387,1.077480600307244
2017-10-31 01:00:00,308.06416666666667,0.0019623095624645703,0.001960386748081966,10047,18573,1.081893070586335
2017-10-31 02:00:00,308.61583333333334,0.0017907524676947786,0.0017891509821188476,11093,20808,1.0662245290272971
2017-10-31 03:00:00,309.32749999999993,0.002305995317803067,0.0023033405910091176,16646,31914,1.0431785423325186
2017-10-31 04:00:00,309.5208333333333,0.0006250117863215722,0.0006248165478011103,14864,28105,1.0577477317203345
2017-10-31 05:00:00,310.0925000000001,0.0018469408359698125,0.001845237337928296,14008,26017,1.0768343775223892
2017-10-31 06:00:00,310.03833333333336,-0.00017467906081791718,-0.0001746943189813166,13280,24950,1.0645290581162326
2017-10-31 07:00:00,308.74083333333334,-0.004184966375125554,-0.004193747855603114,13259,24750,1.0714343434343434
2017-10-31 08:00:00,308.4175,-0.0010472645611614428,-0.0010478133258606805,12020,22518,1.067590372146727
2017-10-31 09:00:00,308.74333333333334,0.0010564683694449515,0.0010559106994767478,12300,22975,1.0707290533188247
2017-10-31 10:00:00,308.8233333333333,0.00025911490666485903,0.0002590813421949889,14236,26028,1.0938988781312433
2017-10-31 11:00:00,308.38000000000005,-0.0014355564670197607,-0.0014365878654096775,14797,26864,1.1016229898749255
2017-10-31 12:00:00,308.5208333333333,0.0004566876364655581,0.0004565833864056401,16953,30766,1.1020607163752194
