Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-12-23 17:00:00,7.249166666666666,0.01695113397241066,0.016809066720686827,839,1488,1.1276881720430108
2016-12-23 18:00:00,7.260000000000002,0.0014944246465111721,0.0014933091052555802,1117,1994,1.1203610832497493
2016-12-23 19:00:00,7.231666666666666,-0.0039026629935722257,-0.003910298254500511,2491,4744,1.050168634064081
2016-12-23 20:00:00,7.206666666666668,-0.00345701774602436,-0.00346300703925162,1039,1843,1.1275094953879545
2016-12-23 21:00:00,7.224166666666665,0.0024283071230339908,0.0024253635495958825,1932,3591,1.0760233918128654
2016-12-23 22:00:00,7.211666666666669,-0.0017303033798587995,-0.0017318020838097414,2032,3462,1.1738879260543038
2016-12-23 23:00:00,7.144166666666666,-0.009359833602958556,-0.009403912106074495,910,1614,1.127633209417596
2016-12-24 00:00:00,7.138333333333335,-0.0008165169718882259,-0.0008168505034393814,1009,1797,1.1229827490261548
2016-12-24 01:00:00,7.208333333333332,0.009806210600046494,0.00975844175060847,838,1499,1.1180787191460975
2016-12-24 02:00:00,7.1925,-0.0021965317919074856,-0.0021989477062673846,952,1707,1.1154071470415934
2016-12-24 03:00:00,7.168333333333334,-0.003359981462171202,-0.0033656388759759626,1162,2064,1.125968992248062
2016-12-24 04:00:00,7.1724999999999985,0.0005812601720529553,0.000581091305792647,1618,2858,1.132260321903429
2016-12-24 05:00:00,7.235833333333333,0.008830022075055009,0.00879126541117059,862,1534,1.1238591916558018
2016-12-24 06:00:00,7.23,-0.0008061729816881691,-0.0008064981138797832,1202,2118,1.1350330500472143
2016-12-24 07:00:00,7.2458333333333345,0.0021899492853849627,0.0021875548416183666,2189,4137,1.0582547739908146
2016-12-24 08:00:00,7.300833333333334,0.007590569292696968,0.007561905877980556,3934,7068,1.1131861912846632
2016-12-24 09:00:00,7.250833333333335,-0.00684853327245738,-0.006872092100339343,812,1494,1.0870147255689424
2016-12-24 10:00:00,7.279166666666666,0.003907596827950499,0.0038999820021321523,1784,3154,1.1312618896639188
2016-12-24 11:00:00,7.288333333333332,0.0012593016599886653,0.0012585094047090626,1046,1866,1.1211146838156485
2016-12-24 12:00:00,7.321666666666667,0.004573519323119335,0.00456309256285925,1383,2419,1.1434477056634973
2016-12-24 13:00:00,7.321666666666666,-2.220446049250313e-16,-2.220446049250313e-16,880,1584,1.1111111111111112
2016-12-24 14:00:00,7.3275,0.0007967220578193325,0.0007964048432771431,950,1738,1.093210586881473
2016-12-24 15:00:00,7.335833333333333,0.0011372682815877775,0.0011366220819042374,824,1471,1.1203263086335826
2016-12-24 16:00:00,7.329999999999997,-0.0007951834601843678,-0.0007954997862547053,1528,2657,1.150169363944298
2016-12-24 17:00:00,7.320833333333333,-0.001250568440199884,-0.0012513510534541972,555,1020,1.088235294117647
2016-12-24 18:00:00,7.324166666666666,0.00045532157085936836,0.0004552179434476057,735,1342,1.0953800298062593
2016-12-24 19:00:00,7.290833333333333,-0.004551143474798014,-0.004561531458380674,662,1219,1.0861361771944216
2016-12-24 20:00:00,7.283333333333334,-0.0010286889930275491,-0.0010292184566831342,1548,2932,1.0559345156889495
2016-12-24 21:00:00,7.2825,-0.00011441647597265625,-0.0001144230220369025,698,1275,1.0949019607843138
2016-12-24 22:00:00,7.290833333333333,0.00114429568600527,0.0011436414787200366,1379,2440,1.130327868852459
2016-12-24 23:00:00,7.2333333333333325,-0.0078866156132128,-0.007917879451868394,985,1758,1.1205915813424345
2016-12-25 00:00:00,7.215833333333332,-0.002419354838709697,-0.0024222862065947925,3292,6032,1.0915119363395225
2016-12-25 01:00:00,7.253333333333334,0.0051969049543827426,0.00518344764792289,1094,1936,1.1301652892561984
2016-12-25 02:00:00,7.27,0.0022977941176469674,0.0022951582257957352,921,1634,1.127294981640147
2016-12-25 03:00:00,7.248333333333334,-0.002980284273269129,-0.002984734163935965,1014,1800,1.1266666666666667
2016-12-25 04:00:00,7.255833333333333,0.0010347206254310848,0.001034185671031862,1811,3165,1.1443917851500789
2016-12-25 05:00:00,7.2475,-0.0011485012059264663,-0.0011491612388505599,1057,1867,1.132297803963578
2016-12-25 06:00:00,7.265,0.002414625733011322,0.002411715208572751,1041,1845,1.1284552845528455
2016-12-25 07:00:00,7.2633333333333345,-0.00022941041523261152,-0.0002294367338271375,1037,1859,1.1156535771920388
2016-12-25 08:00:00,7.268333333333333,0.0006883891693436617,0.0006881523382009648,1077,1927,1.1177996886351842
2016-12-25 09:00:00,7.241666666666666,-0.00366888328365067,-0.0036756301432741,762,1396,1.0916905444126075
2016-12-25 10:00:00,7.232500000000001,-0.0012658227848099113,-0.0012666246151926686,1600,2840,1.1267605633802817
2016-12-25 11:00:00,7.274166666666666,0.0057610323770016505,0.005744501091104803,1065,1924,1.107068607068607
2016-12-25 12:00:00,7.252500000000001,-0.0029785771566041013,-0.002983021945835773,3893,6983,1.1149935557783188
2016-12-25 13:00:00,7.229166666666668,-0.0032172813972194407,-0.003222467974453913,723,1331,1.0864012021036815
2016-12-25 14:00:00,7.234166666666668,0.0006916426512968421,0.0006914035767480176,1029,1798,1.1446051167964404
2016-12-25 15:00:00,7.267499999999999,0.004607764082478871,0.004597180835177461,1100,1946,1.1305241521068858
2016-12-25 16:00:00,7.25,-0.0024079807361540033,-0.002410884584310491,1546,2710,1.140959409594096
2016-12-25 17:00:00,7.234166666666666,-0.002183908045977123,-0.0021862962508671924,825,1491,1.1066398390342052
2016-12-25 18:00:00,7.27,0.004953346388665071,0.004941118929711941,911,1633,1.1157379056950398
2016-12-25 19:00:00,7.254166666666666,-0.0021779000458506115,-0.002180275119230357,1177,2103,1.119353304802663
2016-12-25 20:00:00,7.2441666666666675,-0.0013785180930497851,-0.0013794691232249525,936,1674,1.118279569892473
2016-12-25 21:00:00,7.230833333333332,-0.0018405613712184632,-0.0018422572855749664,629,1158,1.0863557858376511
2016-12-25 22:00:00,7.225833333333334,-0.0006914832315313424,-0.0006917224163289769,3882,7321,1.0605108591722443
2016-12-25 23:00:00,7.220833333333334,-0.0006919617114519161,-0.0006922012274539481,557,1039,1.07218479307026
2016-12-26 00:00:00,7.1116666666666655,-0.015118291979227094,-0.015233738401761562,829,1507,1.1001990710019907
2016-12-26 01:00:00,7.221666666666665,0.015467541598312541,0.01534913855190956,571,1082,1.055452865064695
2016-12-26 02:00:00,7.296666666666668,0.010385414262635841,0.010331856342899126,1000,1811,1.1043622308117063
2016-12-26 03:00:00,7.27,-0.003654636820465962,-0.0036613313212339187,574,1075,1.067906976744186
2016-12-26 04:00:00,7.265833333333332,-0.0005731315910133539,-0.0005732958937048059,2047,3548,1.153889515219842
2016-12-26 05:00:00,7.256666666666668,-0.0012616125702488155,-0.0012624090733768245,1451,2531,1.1465823785065192
2016-12-26 06:00:00,7.253333333333335,-0.00045934772622857617,-0.0004594532587141042,3027,5553,1.0902215018908699
2016-12-26 07:00:00,7.268333333333333,0.0020680147058822484,0.00206587930698765,909,1770,1.0271186440677966
2016-12-26 08:00:00,7.3066666666666675,0.005274019720247658,0.005260160785085288,1047,1928,1.0860995850622406
2016-12-26 09:00:00,7.2666666666666675,-0.005474452554744658,-0.005489492284771691,1069,1925,1.1106493506493507
2016-12-26 10:00:00,7.289999999999999,0.0032110091743118296,0.003205864893633059,1787,3174,1.1260239445494644
2016-12-26 11:00:00,7.296666666666668,0.0009144947416552807,0.0009140768460953463,815,1492,1.0924932975871313
2016-12-26 12:00:00,7.316666666666666,0.002740977615349527,0.00273722798640863,1123,1984,1.1320564516129032
2016-12-26 13:00:00,7.300833333333332,-0.0021640091116172933,-0.0021663539627985173,1151,2060,1.1174757281553398
2016-12-26 14:00:00,7.281666666666666,-0.0026252710877754377,-0.0026287231549826373,869,1588,1.0944584382871536
2016-12-26 15:00:00,7.255000000000003,-0.003662165255206906,-0.0036688873991381774,907,1646,1.1020656136087486
2016-12-26 16:00:00,7.230833333333334,-0.0033310360670802948,-0.003336596318753271,1543,2730,1.1304029304029304
2016-12-26 17:00:00,7.2266666666666675,-0.0005762360262763223,-0.00057640211406218,916,1627,1.1259987707437
2016-12-26 18:00:00,7.240833333333334,0.0019603321033210275,0.001958413159778516,925,1669,1.1084481725584183
2016-12-26 19:00:00,7.237499999999998,-0.00046035216940987217,-0.0004604581640010874,937,1676,1.1181384248210025
2016-12-26 20:00:00,7.255,0.0024179620034545657,0.0024150434370378004,1259,2193,1.1481988144094848
2016-12-26 21:00:00,7.243333333333335,-0.0016080863772108822,-0.0016093807359223169,2996,5674,1.0560451180824815
2016-12-26 22:00:00,7.265833333333332,0.0031063046479518075,0.003101490051494516,1999,3624,1.1032008830022075
2016-12-26 23:00:00,7.274999999999999,0.0012616125702489267,0.001260817405832837,785,1425,1.1017543859649124
2016-12-27 00:00:00,7.283333333333332,0.001145475372279492,0.0011448198159331735,1039,1848,1.1244588744588744
2016-12-27 01:00:00,7.309166666666667,0.0035469107551489025,0.003540635301800599,1153,2069,1.1145480908651522
2016-12-27 02:00:00,7.304166666666667,-0.000684072511686229,-0.0006843065960466799,879,1585,1.109148264984227
2016-12-27 03:00:00,7.317500000000003,0.0018254420992585008,0.0018237780046608254,1018,1840,1.1065217391304347
2016-12-27 04:00:00,7.323333333333332,0.0007971757203049101,0.0007968581445050305,1836,3203,1.1464252263502965
2016-12-27 05:00:00,7.303333333333333,-0.002730996813837261,-0.0027347327891438233,1106,1967,1.1245551601423487
2016-12-27 06:00:00,7.25,-0.007302601551802623,-0.007329396072681905,1087,1913,1.1364349189754313
2016-12-27 07:00:00,7.256666666666668,0.0009195402298851627,0.0009191177117631176,867,1597,1.0857858484658736
2016-12-27 08:00:00,7.254166666666667,-0.00034451079467145984,-0.0003445701521487265,3587,6439,1.1141481596521199
2016-12-27 09:00:00,7.250833333333333,-0.00045950603101674314,-0.00045961163626495605,1132,2035,1.1125307125307125
2016-12-27 10:00:00,7.261666666666668,0.0014940811400987466,0.0014929661113629589,1917,3386,1.132309509746013
2016-12-27 11:00:00,7.215833333333332,-0.0063116823502410435,-0.00633168522958627,921,1684,1.0938242280285035
2016-12-27 12:00:00,7.212499999999999,-0.0004619471070562709,-0.0004620538374915384,1043,1875,1.1125333333333334
2016-12-27 13:00:00,7.214166666666666,0.00023108030040441815,0.00023105360546415987,985,1761,1.1186825667234526
2016-12-27 14:00:00,7.189166666666666,-0.003465403719533411,-0.003471422139195157,1013,1826,1.1095290251916758
2016-12-27 15:00:00,7.205833333333333,0.0023183030022022604,0.0023156198838514275,1173,2080,1.1278846153846154
2016-12-27 16:00:00,7.213333333333333,0.0010408234069620992,0.0010402821258326256,1880,3260,1.1533742331288344
2016-12-27 17:00:00,7.245000000000001,0.00439001848428866,0.004380410462474949,1064,1879,1.1325172964342736
2016-12-27 18:00:00,7.261666666666666,0.0023004370830455034,0.0022977951286495824,607,1118,1.0858676207513416
2016-12-27 19:00:00,7.131666666666668,-0.0179022263025016,-0.018064409700625058,937,1678,1.1168057210965434
2016-12-27 20:00:00,7.0858333333333325,-0.006426735218509117,-0.00644747559096981,938,1688,1.1113744075829384
2016-12-27 21:00:00,7.166666666666668,0.011407738445254887,0.011343160855806998,1720,3215,1.0699844479004665
2016-12-27 22:00:00,7.145833333333332,-0.0029069767441862733,-0.0029112102074586588,1690,2963,1.14073574080324
2016-12-27 23:00:00,7.179166666666666,0.004664723032069995,0.004653876927889211,1182,2071,1.141477547078706
2016-12-28 00:00:00,7.1883333333333335,0.001276842716192661,0.0012760282457586758,785,1461,1.0746064339493497
2016-12-28 01:00:00,7.1066666666666665,-0.011361001623000244,-0.011426030802162757,2745,5175,1.0608695652173914
2016-12-28 02:00:00,7.071666666666665,-0.0049249530956849705,-0.004937120643355719,1232,2276,1.0826010544815465
2016-12-28 03:00:00,7.126666666666668,0.007777515908555577,0.007747426942611212,894,1633,1.0949173300673607
2016-12-28 04:00:00,7.151666666666667,0.0035079513564078013,0.003501812846588903,1841,3226,1.1413515189088654
2016-12-28 05:00:00,7.201666666666667,0.006991377301328372,0.006967050940408282,1247,2216,1.1254512635379061
2016-12-28 06:00:00,7.1741666666666655,-0.0038185605183987947,-0.003825869833923967,3791,6797,1.1154921288803885
2016-12-28 07:00:00,7.206666666666668,0.0045301428737369856,0.004519912661089753,889,1615,1.1009287925696594
2016-12-28 08:00:00,7.1658333333333335,-0.0056660499537464215,-0.005682162908147603,1204,2155,1.117401392111369
2016-12-28 09:00:00,7.171666666666668,0.0008140481451330839,0.0008137169876483162,1016,1855,1.0954177897574124
2016-12-28 10:00:00,7.155833333333334,-0.0022077620264930875,-0.002210202726060207,1618,2886,1.1212751212751213
2016-12-28 11:00:00,7.139166666666667,-0.002329102131128469,-0.0023318187084406805,992,1818,1.0913091309130913
2016-12-28 12:00:00,7.177499999999998,0.00536944087778668,0.005355076825129368,807,1484,1.087601078167116
2016-12-28 13:00:00,7.179166666666666,0.00023220712875882119,0.00023218017285642206,854,1551,1.1012250161186332
2016-12-28 14:00:00,7.115833333333335,-0.008821822402785617,-0.008860965054423575,881,1586,1.1109709962168979
2016-12-28 15:00:00,7.1724999999999985,0.007963461763672353,0.007931920741867994,1500,2641,1.135933358576297
2016-12-28 16:00:00,7.269999999999999,0.01359358661554544,0.013502022672045257,2272,3922,1.15859255481897
2016-12-28 17:00:00,7.275000000000001,0.0006877579092163799,0.000687521512128475,970,1730,1.1213872832369942
2016-12-28 18:00:00,7.34,0.008934707903779815,0.008895029568867896,765,1374,1.1135371179039302
2016-12-28 19:00:00,7.370833333333334,0.0042007266121708575,0.00419192819136982,1254,2184,1.1483516483516483
2016-12-28 20:00:00,7.526666666666667,0.021141888072357284,0.02092149923561215,2526,4807,1.0509673392968588
2016-12-28 21:00:00,7.506666666666668,-0.0026572187776794376,-0.0026607554500261976,1627,3097,1.0506942202131095
2016-12-28 22:00:00,7.574166666666664,0.008992007104795308,0.008951819739298372,1585,2780,1.1402877697841727
2016-12-28 23:00:00,7.5925,0.002420508306744784,0.0024175835950885904,1206,2125,1.1350588235294117
2016-12-29 00:00:00,7.6016666666666675,0.0012073317967293828,0.0012066035577871224,1376,2537,1.0847457627118644
2016-12-29 01:00:00,7.629166666666666,0.0036176277132207173,0.0036110998369651695,949,1695,1.11976401179941
2016-12-29 02:00:00,7.683333333333334,0.0070999453850355545,0.007074859442028457,1203,2243,1.0726705305394562
2016-12-29 03:00:00,7.939166666666668,0.03329718004338411,0.03275483515613997,1634,2983,1.0955414012738853
2016-12-29 04:00:00,8.0975,0.01994331898813884,0.01974705613265959,1622,2870,1.1303135888501743
2016-12-29 05:00:00,8.033333333333335,-0.007924256457754297,-0.007955820234847533,1308,2323,1.1261300043047784
2016-12-29 06:00:00,8.009166666666665,-0.0030082987551870444,-0.00301283278130704,1163,2106,1.104463437796771
2016-12-29 07:00:00,8.055833333333334,0.005826656955572052,0.005809747641321028,2968,5367,1.1060182597354202
2016-12-29 08:00:00,8.095833333333333,0.004965346022550943,0.004953059346934907,1224,2189,1.1183188670625857
2016-12-29 09:00:00,8.226666666666668,0.016160576428203788,0.016031384333628832,1229,2203,1.1157512482977758
2016-12-29 10:00:00,8.301666666666666,0.009116693679092291,0.009075387488059585,1850,3273,1.1304613504430185
2016-12-29 11:00:00,8.290000000000001,-0.0014053402931136774,-0.001406328709933291,1195,2156,1.108534322820037
2016-12-29 12:00:00,8.208333333333334,-0.009851226377161293,-0.00990007075716104,1298,2376,1.0925925925925926
2016-12-29 13:00:00,8.155000000000001,-0.006497461928933968,-0.006518662317065438,1223,2165,1.1297921478060047
2016-12-29 14:00:00,8.195,0.004904966278356682,0.004892976122815806,884,1655,1.0682779456193354
2016-12-29 15:00:00,8.274166666666666,0.00966036200935516,0.009613999061709231,1261,2227,1.132465199820386
2016-12-29 16:00:00,8.410833333333331,0.016517272635713454,0.01638234620526502,1683,2974,1.1318090114324142
2016-12-29 17:00:00,8.390833333333333,-0.002377885663330748,-0.0023807173232439642,822,1457,1.1283459162663005
