Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2016-07-19 22:00:00,11.79,-0.009798432250839872,-0.009846752790909186,2457,4754,1.033655868742112
2016-07-19 23:00:00,11.715833333333334,-0.006290641786824702,-0.006310511245463335,911,1685,1.081305637982196
2016-07-20 00:00:00,11.680833333333334,-0.0029874101998721425,-0.002991881416849917,1095,2038,1.0745829244357212
2016-07-20 01:00:00,11.656666666666665,-0.002068916315902225,-0.0020710594797912485,1384,2667,1.037870266216723
2016-07-20 02:00:00,11.651666666666666,-0.0004289390906492274,-0.0004290311113361866,1019,1932,1.054865424430642
2016-07-20 03:00:00,11.694166666666666,0.003647546845944927,0.0036409106792052452,1370,2591,1.0575067541489773
2016-07-20 04:00:00,11.761666666666667,0.005772108601154624,0.0057555138096399006,1536,2748,1.1179039301310043
2016-07-20 05:00:00,11.917500000000002,0.01324925605781502,0.01316225231215995,845,1567,1.0784939374601148
2016-07-20 06:00:00,11.905833333333335,-0.0009789525208029335,-0.0009794320077771699,2988,5447,1.0971176794565816
2016-07-20 07:00:00,11.724166666666667,-0.015258626723594682,-0.0153762374879447,936,1771,1.057029926595144
2016-07-20 08:00:00,11.758333333333333,0.002914208543606245,0.0029099704696462503,735,1436,1.0236768802228413
2016-07-20 09:00:00,11.795000000000002,0.003118355776045467,0.0031135037888705423,1323,2604,1.0161290322580645
2016-07-20 10:00:00,11.9225,0.010809665112335498,0.010751658330603764,1459,2738,1.0657414170927684
2016-07-20 11:00:00,12.180833333333332,0.021667715104494167,0.02143630692295861,736,1346,1.0936106983655274
2016-07-20 12:00:00,12.225833333333336,0.0036943285215846893,0.0036875212503511,1137,2124,1.0706214689265536
2016-07-20 13:00:00,12.360833333333336,0.011042192079612878,0.010981672183968616,1420,2610,1.0881226053639848
2016-07-20 14:00:00,12.219166666666665,-0.011460931706330555,-0.011527114346533196,2195,3885,1.12998712998713
2016-07-20 15:00:00,12.334166666666668,0.009411443770033669,0.009367432060109593,2082,3701,1.1251013239664955
2016-07-20 16:00:00,12.402500000000005,0.005540166204986319,0.0055248759319699295,2947,5411,1.089262613195343
2016-07-20 17:00:00,12.459166666666668,0.004568971309547587,0.004558565244769053,1441,2594,1.1110254433307634
2016-07-20 18:00:00,12.69,0.018527188816801488,0.01835765128846001,1089,1955,1.1140664961636828
2016-07-20 19:00:00,12.738333333333333,0.003808773312319325,0.0038015383004412757,6290,12006,1.0478094286190238
2016-07-20 20:00:00,12.729166666666664,-0.0007196127175191912,-0.0007198717630330088,1053,1944,1.0833333333333333
2016-07-20 21:00:00,12.5775,-0.011914893617021138,-0.01198644488036793,1304,2345,1.1121535181236675
2016-07-20 22:00:00,12.5,-0.006161796859471269,-0.006180859075080925,2147,3947,1.0879148720547251
2016-07-20 23:00:00,12.499166666666667,-6.666666666665931e-05,-6.666888898765322e-05,1218,2199,1.1077762619372442
2016-07-21 00:00:00,12.600833333333336,0.008133875591706197,0.008100973917309684,1548,2936,1.0544959128065394
2016-07-21 01:00:00,12.5825,-0.0014549302294822875,-0.0014559896681993756,2587,4876,1.0611156685808039
2016-07-21 02:00:00,12.545833333333333,-0.0029141002715413755,-0.00291835452863598,1344,2448,1.0980392156862746
2016-07-21 03:00:00,12.409166666666666,-0.010893390900033162,-0.01095315832562882,1308,2332,1.1217838765008576
2016-07-21 04:00:00,12.349166666666667,-0.004835135316634154,-0.004846862400026629,2337,4268,1.0951265229615745
2016-07-21 05:00:00,12.355,0.00047236655644766756,0.00047225502648640116,1295,2308,1.1221837088388216
2016-07-21 06:00:00,12.419166666666667,0.005193578847970004,0.005180138732127747,1085,1963,1.1054508405501784
2016-07-21 07:00:00,12.487500000000002,0.0055022478695565535,0.005487165801971283,1812,3357,1.0795352993744414
2016-07-21 08:00:00,12.536666666666665,0.003937270603936893,0.003929539839462759,1219,2185,1.1157894736842104
2016-07-21 09:00:00,12.5375,6.647168306317397e-05,6.646947391875102e-05,5898,11100,1.0627027027027027
2016-07-21 10:00:00,12.404166666666667,-0.010634762379528095,-0.010691715614268738,2523,4648,1.0856282271944921
2016-07-21 11:00:00,12.438333333333333,0.0027544507893852987,0.002750664241455869,1202,2184,1.1007326007326008
2016-07-21 12:00:00,12.37916666666667,-0.004756800214390622,-0.004768149794624144,1115,2039,1.0936733692986758
2016-07-21 13:00:00,12.330833333333334,-0.0039044092898014022,-0.003912051394173943,1311,2340,1.1205128205128205
2016-07-21 14:00:00,12.1875,-0.011623977833344791,-0.011692064402477165,1303,2357,1.1056427662282562
2016-07-21 15:00:00,12.168333333333335,-0.0015726495726494651,-0.001573887484026315,1537,2748,1.1186317321688501
2016-07-21 16:00:00,12.275,0.008765922476372978,0.008727724840644768,2600,4720,1.1016949152542372
2016-07-21 17:00:00,12.359166666666667,0.0068567549219280535,0.006833354285286752,1443,2604,1.108294930875576
2016-07-21 18:00:00,12.3775,0.0014833794079966989,0.001482280287570248,1089,1980,1.1
2016-07-21 19:00:00,12.5025,0.010098969905069756,0.010048316057480466,854,1575,1.0844444444444445
2016-07-21 20:00:00,12.590000000000002,0.006998600279944256,0.006974223745334296,744,1384,1.0751445086705202
2016-07-21 21:00:00,12.65,0.004765687053216672,0.004754367117273617,1779,3335,1.0668665667166417
2016-07-21 22:00:00,12.579999999999998,-0.005533596837944854,-0.005548963901234938,1757,3258,1.0785758133824432
2016-07-21 23:00:00,12.597499999999995,0.0013910969793320405,0.0013901303003214238,687,1296,1.0601851851851851
2016-07-22 00:00:00,12.653333333333334,0.004432096315406753,0.00442230350100159,873,1597,1.0932999373825925
2016-07-22 01:00:00,12.673333333333332,0.0015806111696521352,0.0015793633185556821,2193,4195,1.0455303933253874
2016-07-22 02:00:00,12.625833333333333,-0.0037480273540241305,-0.0037550688084295736,1160,2103,1.1031859248692344
2016-07-22 03:00:00,12.583333333333336,-0.0033661144478911442,-0.003371792556819741,1818,3188,1.1405269761606023
2016-07-22 04:00:00,12.744166666666667,0.012781456953642412,0.012700463545107787,3057,5567,1.0982575893659063
2016-07-22 05:00:00,12.781666666666665,0.0029425227228143673,0.002938201976681043,1890,3380,1.1183431952662721
2016-07-22 06:00:00,12.753333333333336,-0.002216716651453732,-0.002219177204715539,1908,3535,1.0794908062234796
2016-07-22 07:00:00,12.736666666666665,-0.001306847882906581,-0.0013077025532983733,1596,2916,1.0946502057613168
2016-07-22 08:00:00,12.815833333333332,0.00621565035331062,0.006196412873133106,1075,2004,1.0728542914171657
2016-07-22 09:00:00,13.060000000000002,0.01905195396319681,0.01887273818445312,1179,2166,1.0886426592797784
2016-07-22 10:00:00,13.148333333333332,0.0067636549259824106,0.006740884030658201,8057,15051,1.0706265364427612
2016-07-22 11:00:00,13.366666666666667,0.01660539992394483,0.016469037765470596,1290,2358,1.094147582697201
2016-07-22 12:00:00,13.761666666666667,0.029551122194513724,0.029122903556868533,1205,2244,1.0739750445632799
2016-07-22 13:00:00,13.749166666666667,-0.0009083202131525694,-0.0009087329859296387,1829,3335,1.0968515742128935
2016-07-22 14:00:00,13.670833333333334,-0.0056973149887872285,-0.0057136065962422045,1576,2863,1.1009430667132378
2016-07-22 15:00:00,13.735833333333336,0.004754647973178816,0.004743380336153624,1343,2510,1.0701195219123505
2016-07-22 16:00:00,13.796666666666667,0.0044288054359036275,0.004419027137267051,2759,5030,1.0970178926441352
2016-07-22 17:00:00,14.177499999999995,0.027603285817830114,0.02722918381351436,1493,2695,1.1079777365491652
2016-07-22 18:00:00,14.213333333333335,0.0025274789866576164,0.002524290283433928,1337,2420,1.1049586776859504
2016-07-22 19:00:00,14.410833333333333,0.013895403377110371,0.013799747360351056,1087,2018,1.0773042616451933
2016-07-22 20:00:00,14.506666666666666,0.0066500896316430405,0.006628075329746963,2896,5498,1.0534739905420152
2016-07-22 21:00:00,14.339999999999998,-0.011488970588235392,-0.011555478708103362,1304,2350,1.1097872340425532
2016-07-22 22:00:00,14.438333333333333,0.006857275685727693,0.006833871502519795,3150,5825,1.0815450643776825
2016-07-22 23:00:00,14.60416666666667,0.011485628535149672,0.011420169452705407,765,1442,1.0610263522884882
2016-07-23 00:00:00,14.58,-0.0016547788873040314,-0.0016561495461870912,1125,2010,1.1194029850746268
2016-07-23 01:00:00,14.573333333333334,-0.00045724737082741834,-0.00045735194028395643,1364,2422,1.1263418662262592
2016-07-23 02:00:00,14.754166666666665,0.01240850869167387,0.012332154129683914,1213,2249,1.0787016451756337
2016-07-23 03:00:00,14.600833333333336,-0.010392544478960541,-0.010446924058916451,1525,2864,1.0649441340782122
2016-07-23 04:00:00,14.43166666666667,-0.01158609668397903,-0.011653738479340705,2558,4677,1.093863587769938
2016-07-23 05:00:00,14.123333333333333,-0.021365053701351444,-0.0215965902612969,1187,2226,1.0664869721473496
2016-07-23 06:00:00,14.168333333333335,0.003186216662733221,0.003181151430854179,1456,2616,1.1131498470948011
2016-07-23 07:00:00,14.378333333333336,0.014821785672273881,0.014713016459220185,3783,7287,1.0382873610539316
2016-07-23 08:00:00,14.513333333333335,0.009389127158919486,0.009345323277859308,3137,5899,1.063570096626547
2016-07-23 09:00:00,14.5575,0.003043178686265469,0.003038557590846036,907,1680,1.0797619047619047
2016-07-23 10:00:00,14.5775,0.0013738622703074466,0.001372919385036031,2530,4564,1.1086765994741454
2016-07-23 11:00:00,14.523333333333332,-0.003715772023095143,-0.0037226926529330133,897,1670,1.074251497005988
2016-07-23 12:00:00,14.508333333333333,-0.001032820748221197,-0.0010333544750977806,1044,1903,1.0972149238045192
2016-07-23 13:00:00,14.413333333333332,-0.006547960941987396,-0.006569492883245598,1378,2455,1.1226069246435846
2016-07-23 14:00:00,14.32,-0.006475485661424529,-0.006496542570397779,1658,2969,1.1168743684742337
2016-07-23 15:00:00,14.233333333333333,-0.006052141527001953,-0.006070529966030858,1135,2080,1.0913461538461537
2016-07-23 16:00:00,14.119166666666667,-0.008021077283372313,-0.008053419184454125,2634,4776,1.1030150753768844
2016-07-23 17:00:00,14.248333333333335,0.00914832084046524,0.009106728428072586,975,1778,1.0967379077615298
2016-07-23 18:00:00,14.216666666666667,-0.002222482161656325,-0.0022249555405089443,1140,2032,1.1220472440944882
2016-07-23 19:00:00,14.306666666666667,0.0063305978898005036,0.006310643824809503,895,1642,1.0901339829476249
2016-07-23 20:00:00,14.365,0.004077353215284241,0.004069063336864964,2473,4665,1.0602357984994641
2016-07-23 21:00:00,14.362500000000002,-0.00017403411068550592,-0.00017404925637842794,1795,3355,1.0700447093889718
2016-07-23 22:00:00,14.283333333333333,-0.00551203945459855,-0.00552728679919534,2364,4278,1.1051893408134643
2016-07-23 23:00:00,14.253333333333332,-0.0021003500583429697,-0.00210255888694455,756,1392,1.0862068965517242
2016-07-24 00:00:00,14.256666666666668,0.00023386342376063848,0.00023383608197313774,969,1749,1.1080617495711835
2016-07-24 01:00:00,14.19333333333333,-0.004442366144494114,-0.004452262773484428,924,1669,1.1072498502097063
2016-07-24 02:00:00,14.184166666666664,-0.0006458431188350878,-0.0006460517653419372,1392,2509,1.1096054204862495
2016-07-24 03:00:00,14.187500000000002,0.00023500381881236265,0.00023497620974000097,1310,2390,1.096234309623431
2016-07-24 04:00:00,14.235833333333332,0.0034067547723932727,0.003400964929344497,2741,4974,1.1021310816244472
2016-07-24 05:00:00,14.295833333333333,0.004214716384709939,0.004205859345492335,1374,2559,1.073856975381008
2016-07-24 06:00:00,14.281666666666668,-0.000990964733313726,-0.0009914560634856073,1564,2847,1.0987003863716192
2016-07-24 07:00:00,13.609166666666667,-0.0470883416968142,-0.048233078152320814,1016,1912,1.0627615062761506
2016-07-24 08:00:00,13.783333333333333,0.012797746616863392,0.012716547500938535,1421,2552,1.1136363636363635
2016-07-24 09:00:00,13.408333333333333,-0.027206771463119672,-0.027583728591253017,1495,2683,1.11442415206858
2016-07-24 10:00:00,13.398333333333332,-0.0007458048477314573,-0.0007460830985230871,3055,5500,1.1109090909090908
2016-07-24 11:00:00,13.341666666666667,-0.004229381763900753,-0.0042383508971455255,1965,3525,1.1148936170212767
2016-07-24 12:00:00,13.104166666666664,-0.01780137414116201,-0.017961724422119296,1712,3094,1.1066580478345185
2016-07-24 13:00:00,13.096666666666666,-0.0005723370429252528,-0.0005725008902905947,1970,3566,1.1048794167134044
2016-07-24 14:00:00,13.017500000000005,-0.0060447951132600606,-0.006063138847341332,2059,3705,1.1114709851551956
2016-07-24 15:00:00,13.027500000000002,0.0007681966583443778,0.0007679017463151361,1866,3366,1.1087344028520498
2016-07-24 16:00:00,12.998333333333335,-0.002238853706902022,-0.0022413636868807707,2982,5432,1.097938144329897
2016-07-24 17:00:00,12.565833333333336,-0.033273496602128416,-0.033839653524647684,7707,14377,1.0721290950824234
2016-07-24 18:00:00,12.565833333333332,-3.3306690738754696e-16,-4.440892098500626e-16,2990,5589,1.0699588477366255
2016-07-24 19:00:00,12.783333333333333,0.017308840108760437,0.017160748555451466,3107,5778,1.0754586362062997
2016-07-24 20:00:00,12.995833333333335,0.016623207301173615,0.016486554120656916,1918,3496,1.097254004576659
2016-07-24 21:00:00,12.910833333333334,-0.006540557871112629,-0.006562041045611977,3496,6586,1.0616459155784999
2016-07-24 22:00:00,12.825833333333335,-0.006583618408313453,-0.0066053860163375324,2876,5264,1.0927051671732524
2016-07-24 23:00:00,12.7025,-0.009616009356117172,-0.00966254171811265,1375,2467,1.1147142278070532
2016-07-25 00:00:00,12.8425,0.011021452469986315,0.010961158873536105,1901,3489,1.0897105187732874
2016-07-25 01:00:00,12.800833333333335,-0.0032444357926155747,-0.003249710386231897,1590,2775,1.145945945945946
2016-07-25 02:00:00,13.015,0.01673068159625002,0.016592265473474473,1917,3468,1.1055363321799307
2016-07-25 03:00:00,13.323333333333332,0.02369061339480094,0.023414345608594008,1894,3474,1.0903857225100748
2016-07-25 04:00:00,13.364166666666668,0.00306479859894937,0.0030601116775947896,2645,4871,1.0860192978854444
2016-07-25 05:00:00,13.363333333333335,-6.235580220737003e-05,-6.235774641139001e-05,1328,2504,1.060702875399361
2016-07-25 06:00:00,13.395833333333336,0.002432027937141257,0.002429075343422405,1669,3063,1.089781260202416
2016-07-25 07:00:00,13.570833333333333,0.013063763608087031,0.012979168604513536,1519,2811,1.080754180007115
2016-07-25 08:00:00,13.570833333333335,2.220446049250313e-16,4.440892098500626e-16,1051,1970,1.067005076142132
2016-07-25 09:00:00,13.550833333333333,-0.0014737488486339376,-0.0014748358846117249,1352,2533,1.06750888274773
2016-07-25 10:00:00,13.549166666666665,-0.00012299366582613214,-0.00012300123016739659,2550,4708,1.0832625318606628
2016-07-25 11:00:00,13.294166666666667,-0.018820345654714243,-0.018999702294557164,1414,2641,1.0708065126845892
2016-07-25 12:00:00,13.174166666666665,-0.009026515388955159,-0.009067501204810036,1427,2661,1.0725291243893273
2016-07-25 13:00:00,13.336666666666664,0.012334746030741915,0.012259292880937966,1500,2802,1.0706638115631693
2016-07-25 14:00:00,13.296666666666667,-0.0029992501874529513,-0.003003756951828418,1278,2436,1.0492610837438423
2016-07-25 15:00:00,13.228333333333332,-0.005139132614690678,-0.0051523833744764325,1165,2208,1.0552536231884058
2016-07-25 16:00:00,13.259166666666667,0.002330855486959882,0.002328143257035897,2288,4233,1.0810300023623907
2016-07-25 17:00:00,13.2975,0.0028910816416316547,0.0028869105025703945,1592,2915,1.0922813036020582
2016-07-25 18:00:00,13.28,-0.0013160368490319208,-0.0013169035860478573,6160,11702,1.0528114852162023
2016-07-25 19:00:00,13.2875,0.0005647590361446131,0.0005645996197785053,1286,2435,1.0562628336755646
2016-07-25 20:00:00,13.288333333333336,6.27155848229588e-05,6.271361828291688e-05,817,1564,1.0447570332480818
2016-07-25 21:00:00,13.315,0.00200677285839701,0.002004761979546465,1654,3203,1.03278176709335
2016-07-25 22:00:00,13.565833333333336,0.018838402803855514,0.01866315756652304,2792,5110,1.0927592954990215
2016-07-25 23:00:00,13.719166666666668,0.01130290558388092,0.011239505039511766,2852,5445,1.0475665748393022
2016-07-26 00:00:00,13.736666666666665,0.001275587681467405,0.0012747748106858305,1460,2650,1.1018867924528302
2016-07-26 01:00:00,13.75333333333333,0.0012132977432659509,0.0012125622923795374,1908,3673,1.0389327525183774
2016-07-26 02:00:00,13.680833333333334,-0.005271449345612965,-0.005285392456569228,2295,4179,1.098348887293611
2016-07-26 03:00:00,13.676666666666668,-0.00030456234391174064,-0.00030460873244120284,1110,2053,1.0813443740867024
2016-07-26 04:00:00,13.611666666666665,-0.004752620034121469,-0.004763949643856069,2431,4458,1.0906235980260206
2016-07-26 05:00:00,13.733333333333334,0.008938410677115316,0.008898699545242028,2051,3673,1.116798257555132
2016-07-26 06:00:00,13.5925,-0.010254854368932032,-0.010307797649432349,2343,4210,1.113064133016627
2016-07-26 07:00:00,13.420000000000002,-0.012690822144564963,-0.012772038494402782,1501,2737,1.0968213372305444
2016-07-26 08:00:00,13.275,-0.010804769001490409,-0.010863564415533487,1343,2516,1.0675675675675675
2016-07-26 09:00:00,13.2575,-0.0013182674199623268,-0.0013191370988545614,2662,4780,1.1138075313807532
2016-07-26 10:00:00,12.861666666666665,-0.029857313470362686,-0.030312118787691574,3442,6365,1.0815396700706992
2016-07-26 11:00:00,12.625833333333333,-0.018336140987430416,-0.01850633165771276,1627,3013,1.0799867241951544
2016-07-26 12:00:00,12.574999999999998,-0.004026136888654386,-0.004034263597941123,3446,6669,1.0334382965961912
2016-07-26 13:00:00,12.119166666666667,-0.03624917163684538,-0.03692249458418395,1393,2600,1.0715384615384616
2016-07-26 14:00:00,12.195833333333333,0.00632606752389453,0.006306141948275723,2254,4103,1.0987082622471362
2016-07-26 15:00:00,12.545833333333334,0.028698325930987426,0.028294241789848407,2036,3717,1.0955071294054346
2016-07-26 16:00:00,12.345833333333333,-0.01594154765858546,-0.0160699809081688,1608,2966,1.0842886041807147
2016-07-26 17:00:00,12.3225,-0.0018899763752951992,-0.0018917646341782837,3031,5736,1.056834030683403
2016-07-26 18:00:00,12.29,-0.002637451815784231,-0.0026409360194521447,8128,15097,1.0767702192488573
2016-07-26 19:00:00,12.215833333333334,-0.006034716571738374,-0.0060529990640039175,2183,4069,1.0729909068567216
2016-07-26 20:00:00,12.271666666666668,0.004570570980285016,0.004560157638630713,1261,2345,1.0754797441364605
2016-07-26 21:00:00,12.220833333333333,-0.004142333288062018,-0.004150936517110626,1469,2675,1.0983177570093459
2016-07-26 22:00:00,12.033333333333333,-0.015342652574156125,-0.015461568964734163,3089,5778,1.069228106611284
2016-07-26 23:00:00,11.969166666666665,-0.005332409972299002,-0.005346678014994666,983,1856,1.0592672413793103
2016-07-27 00:00:00,11.924166666666665,-0.003759660238111917,-0.0037667455250876,2337,4482,1.0428380187416333
2016-07-27 01:00:00,11.886666666666665,-0.003144873855615349,-0.0031498293637586268,842,1682,1.0011890606420928
2016-07-27 02:00:00,12.01833333333333,0.011076836791923615,0.011015937933728459,1229,2420,1.015702479338843
2016-07-27 03:00:00,12.246666666666668,0.01899875190680933,0.01882052941825707,1769,3477,1.0175438596491229
2016-07-27 04:00:00,12.390833333333333,0.011771910724006409,0.011703160802261523,3816,6947,1.0986037138333093
2016-07-27 05:00:00,12.214166666666667,-0.014257851906651188,-0.014360471669922603,4314,8198,1.0524518175164674
2016-07-27 06:00:00,12.306666666666665,0.007573173227808816,0.007544640715332562,2102,3868,1.0868665977249223
2016-07-27 07:00:00,12.358333333333334,0.004198266522210448,0.00418947838934436,2290,4236,1.081208687440982
2016-07-27 08:00:00,12.333333333333336,-0.002022926500337197,-0.002024975379771199,1626,2988,1.0883534136546185
2016-07-27 09:00:00,12.540833333333332,0.01682432432432424,0.016684363034511932,1789,3345,1.0696562032884902
2016-07-27 10:00:00,13.072500000000005,0.04239484351119693,0.04152080006952197,2451,4552,1.07688927943761
2016-07-27 11:00:00,12.965833333333334,-0.008159622617453954,-0.008193094541277368,1695,3044,1.1136662286465178
2016-07-27 12:00:00,12.726666666666668,-0.018445915547271933,-0.018618162909379343,1280,2406,1.0640066500415628
2016-07-27 13:00:00,12.760833333333332,0.002684651650078473,0.0026810544096238513,1263,2363,1.0689801100296235
2016-07-27 14:00:00,12.774166666666664,0.0010448638411806321,0.0010443183508996867,1168,2213,1.0555806597379123
2016-07-27 15:00:00,12.870833333333332,0.007567355991910719,0.007538867186574816,1230,2269,1.0841780520052886
