Date,Close Price,pct_change,log_ret,edge_count,node_count,degree
2017-10-02 10:00:00,302.1683333333333,0.0026656490744889627,0.002662102533153465,9604,18255,1.0522048753766091
2017-10-02 11:00:00,302.075,-0.0003088786051923531,-0.0003089263180147128,9863,18539,1.064027185932359
2017-10-02 12:00:00,298.8566666666667,-0.010654087009296707,-0.010711248156715314,10683,19972,1.0697977168035249
2017-10-02 13:00:00,298.18416666666667,-0.002250242591208762,-0.0022527781915924194,9480,17620,1.076049943246311
2017-10-02 14:00:00,298.62416666666667,0.001475598134262679,0.001474510509135385,11238,20630,1.089481337857489
2017-10-02 15:00:00,298.21916666666664,-0.0013562197745774494,-0.0013571402729750661,11164,21011,1.062681452572462
2017-10-02 16:00:00,297.3966666666667,-0.002758038690783726,-0.002761849087253409,9345,17341,1.0777925148492014
2017-10-02 17:00:00,296.285,-0.0037379930283910623,-0.0037449967831033604,8374,15712,1.0659368635437882
2017-10-02 18:00:00,294.65666666666664,-0.005495834528691401,-0.005510992188778374,7792,14472,1.0768380320619126
2017-10-02 19:00:00,296.15166666666664,0.005073701596208125,0.005060873743764739,7499,14222,1.0545633525523836
2017-10-02 20:00:00,296.995,0.0028476400042771748,0.002843593158300628,7541,14164,1.0648121999435187
2017-10-02 21:00:00,296.49083333333334,-0.0016975594426392735,-0.0016990019293725569,10221,18993,1.0762912652029695
2017-10-02 22:00:00,296.1958333333333,-0.0009949717388677561,-0.0009954670518235176,11294,21233,1.0638157584891443
2017-10-02 23:00:00,296.26916666666665,0.000247583946431762,0.0002475533025840804,10912,20557,1.061633506834655
2017-10-03 00:00:00,297.36333333333334,0.003693150654106692,0.003686347717597904,9937,18752,1.0598336177474403
2017-10-03 01:00:00,298.2091666666667,0.0028444439462389504,0.0028404061705629147,9659,18379,1.0510909189836226
2017-10-03 02:00:00,298.1666666666667,-0.00014251741646664764,-0.00014252757303889751,14082,26696,1.054989511537309
2017-10-03 03:00:00,298.975,0.00271101173840127,0.002707343574206433,8577,16172,1.0607222359633934
2017-10-03 04:00:00,299.50333333333333,0.0017671488697494906,0.001765589299244752,8852,16858,1.050183888954799
2017-10-03 05:00:00,297.7274999999999,-0.005929260664878866,-0.00594690852464641,8484,15959,1.063224512814086
2017-10-03 06:00:00,294.5850000000001,-0.010554953774844056,-0.01061105239417248,8259,15530,1.063618802318094
2017-10-03 07:00:00,293.4091666666667,-0.003991490854365787,-0.003999478115122912,9945,18885,1.0532168387609213
2017-10-03 08:00:00,292.0725000000001,-0.004555640445225717,-0.004566048998941419,11450,21627,1.0588616081749664
2017-10-03 09:00:00,290.4033333333333,-0.005714905260395087,-0.005731297815898095,10955,20591,1.06405711233063
2017-10-03 10:00:00,288.6508333333333,-0.006034710345381722,-0.0060529927998453905,10208,19088,1.0695725062866723
2017-10-03 11:00:00,291.60000000000014,0.010217073107358976,0.010165231629014393,10553,19606,1.0765071916760176
2017-10-03 12:00:00,292.05083333333334,0.0015460676726104516,0.001544873740428443,10893,20553,1.05999124215443
2017-10-03 13:00:00,290.20416666666665,-0.006323100145237182,-0.006343175613835683,11380,20782,1.0951785198729669
2017-10-03 14:00:00,291.50666666666666,0.004488219500639046,0.0044781774794815385,10430,19221,1.0852713178294573
2017-10-03 15:00:00,292.13166666666666,0.0021440332982667343,0.0021417381388877392,10997,20641,1.0655491497504965
2017-10-03 16:00:00,295.2,0.010503254810901195,0.010448478846852184,11776,21932,1.0738646726244756
2017-10-03 17:00:00,294.40916666666675,-0.0026789747064134284,-0.0026825695809726824,9751,18094,1.077815850558196
2017-10-03 18:00:00,293.7236363636364,-0.002328495103573025,-0.00233121026394123,7676,14167,1.083645090703748
2017-10-03 19:00:00,290.67636363636365,-0.010374625498304145,-0.010428817062725138,8110,14863,1.0913005449774609
2017-10-03 20:00:00,291.1327272727273,0.0015700060048042808,0.0015687748338386598,7130,13191,1.081040103100599
2017-10-03 21:00:00,290.6583333333333,-0.0016294765066025008,-0.0016308055474025807,6945,12898,1.0769111490153511
2017-10-03 22:00:00,291.20416666666665,0.0018779208119499289,0.0018761597231078397,9817,18419,1.0659644931863836
2017-10-03 23:00:00,291.4563636363637,0.0008660486303608828,0.0008656738266292763,9239,17232,1.0723073351903436
2017-10-04 00:00:00,291.8925,0.0014964036406508454,0.0014952851443981177,9188,17262,1.064534816359634
2017-10-04 01:00:00,294.1963636363636,0.007892849718179384,0.007861864116185835,10409,19524,1.066277402171686
2017-10-04 02:00:00,291.8263636363636,-0.008055843963215679,-0.008088467599606908,9830,18695,1.0516180797004546
2017-10-04 03:00:00,293.88,0.0070371858732933825,0.007012540436248216,10147,19307,1.0511213549489822
2017-10-04 04:00:00,293.575,-0.001037838573567429,-0.001038377500932164,12664,23831,1.062817338760438
2017-10-04 05:00:00,294.1741666666667,0.0020409321865508807,0.002038852313894779,8571,16199,1.0582134699672818
2017-10-04 06:00:00,294.9791666666667,0.0027364741408859587,0.0027327368120406703,8138,15221,1.0693121345509493
2017-10-04 07:00:00,295.4916666666667,0.0017374108340983965,0.0017359032818013984,8440,15789,1.0690987396288556
2017-10-04 08:00:00,295.1658333333333,-0.0011026819707269377,-0.0011032903717813622,9478,17964,1.0552215542195502
2017-10-04 09:00:00,294.60833333333335,-0.0018887687429948172,-0.0018905547158913907,11604,21846,1.0623455094754188
2017-10-04 10:00:00,293.44916666666666,-0.0039346024382656,-0.003942363350530442,11847,21927,1.0805855794226296
2017-10-04 11:00:00,292.88999999999993,-0.0019054975450035763,-0.001907315314988445,11299,21446,1.0537163107339365
2017-10-04 12:00:00,292.57749999999993,-0.001066953463757736,-0.0010675230637984257,10846,21128,1.026694433926543
2017-10-04 13:00:00,291.26916666666665,-0.004471749650377332,-0.004481777829684397,10203,18736,1.089133219470538
2017-10-04 14:00:00,293.4808333333333,0.007593205597342889,0.007564522318901369,8614,16150,1.066749226006192
2017-10-04 15:00:00,292.88916666666665,-0.0020160317113270265,-0.0020180666387030755,8980,16777,1.070513202598796
2017-10-04 16:00:00,292.4691666666667,-0.001433989535290503,-0.0014350186822591482,8660,16035,1.080137199875273
2017-10-04 17:00:00,292.96166666666664,0.0016839381929147912,0.0016825219586742435,7727,14386,1.0742388433198944
2017-10-04 18:00:00,292.2775,-0.002335345352349916,-0.002338076524289079,7637,13998,1.0911558794113445
2017-10-04 19:00:00,292.41333333333336,0.0004647409853080209,0.0004646330266631082,7278,13402,1.0861065512610057
2017-10-04 20:00:00,291.5,-0.003123432584013597,-0.003128320680647612,8006,14697,1.0894740423215623
2017-10-04 21:00:00,292.105,0.0020754716981132852,0.002073320882185925,9513,17625,1.0794893617021277
2017-10-04 22:00:00,291.9899999999999,-0.00039369404837319433,-0.00039377156622055765,10882,20147,1.0802600883506228
2017-10-04 23:00:00,292.45,0.0015753964176856705,0.0015741567825227065,14464,27156,1.065252614523494
2017-10-05 00:00:00,292.22333333333336,-0.0007750612640335941,-0.000775361779303374,13647,25582,1.0669220545696192
2017-10-05 01:00:00,292.6149999999999,0.0013402990863149444,0.0013394016872601,10837,20454,1.059646035005378
2017-10-05 02:00:00,293.83666666666664,0.004174996724934489,0.004166305607967047,8691,16712,1.0400909526089037
2017-10-05 03:00:00,291.865,-0.006710077026919614,-0.006732690810697051,9413,17911,1.0510859248506503
2017-10-05 04:00:00,288.2583333333334,-0.012357311314020623,-0.01243429777336047,9751,18630,1.0468062265163713
2017-10-05 05:00:00,288.81166666666667,0.0019195744557831684,0.0019177344270762122,9212,17376,1.0603130755064456
2017-10-05 06:00:00,289.2525,0.0015263695487832685,0.001525205830808396,8471,15924,1.063928661140417
2017-10-05 07:00:00,289.44166666666666,0.0006539845521358334,0.0006537707974283434,8553,16204,1.0556652678351024
2017-10-05 08:00:00,289.38333333333327,-0.00020153744277795482,-0.00020155775417673996,9383,17906,1.0480285937674523
2017-10-05 09:00:00,289.935,0.001906352588838533,0.0019045378047879427,10224,19522,1.0474336645835467
2017-10-05 10:00:00,291.33833333333337,0.004840165324411894,0.0048284893847228005,10074,18957,1.0628263965817377
2017-10-05 11:00:00,291.33,-2.860362808432271e-05,-2.86040371761942e-05,10780,20302,1.0619643384888189
2017-10-05 12:00:00,292.73500000000007,0.004822709641987054,0.004811117632831596,10495,19515,1.0755828849602869
2017-10-05 13:00:00,293.875,0.003894307137854769,0.0038867439530303467,9438,17613,1.0717083972066088
2017-10-05 14:00:00,293.73,-0.000493407060825346,-0.000493528826144285,7810,14844,1.0522770142818647
2017-10-05 15:00:00,294.29833333333335,0.0019348835097994235,0.0019330140337912027,10801,20118,1.0737647877522616
2017-10-05 16:00:00,294.39416666666665,0.0003256332859511435,0.00032558027893969665,8448,15753,1.0725576080746524
2017-10-05 17:00:00,294.69666666666666,0.0010275339468344136,0.0010270063951827169,9513,17737,1.0726729435643005
2017-10-05 18:00:00,295.1425,0.001512855026071902,0.0015117118137712993,7336,13541,1.0835241119562808
2017-10-05 19:00:00,296.00416666666666,0.002919493690900721,0.0029152402457883753,8634,15926,1.0842647243501193
2017-10-05 20:00:00,296.46916666666664,0.0015709238327161756,0.001569691222594649,7541,14022,1.0755954927970333
2017-10-05 21:00:00,296.14916666666664,-0.0010793702549168893,-0.0010799531945000496,7702,14498,1.06249137812112
2017-10-05 22:00:00,296.31666666666666,0.0005655933524493229,0.000565433464813303,9838,18538,1.0613874204337037
2017-10-05 23:00:00,296.12666666666667,-0.0006412059170936013,-0.0006414115775257301,14587,27495,1.0610656482996907
2017-10-06 00:00:00,294.92583333333334,-0.00405513406425151,-0.004063378415906982,16757,31559,1.0619474634810988
2017-10-06 01:00:00,295.0591666666666,0.0004520910624419283,0.00045198890006759035,9578,18289,1.0474055443162558
2017-10-06 02:00:00,294.9733333333333,-0.0002909021072043938,-0.00029094442742927384,9071,17154,1.0575958960009326
2017-10-06 03:00:00,295.14333333333326,0.000576323283460578,0.00057615727297744,8390,15991,1.0493402538928147
2017-10-06 04:00:00,295.8041666666666,0.002239025106445469,0.0022365222250453343,9738,18577,1.0483931743553856
2017-10-06 05:00:00,296.4691666666667,0.0022481089684900373,0.0022455857524583678,9296,17799,1.04455306477892
2017-10-06 06:00:00,298.4783333333333,0.006776983553657745,0.00675412302610745,9959,18982,1.0493098725107997
2017-10-06 07:00:00,299.53416666666664,0.0035373868566674904,0.0035311450193118428,9524,18156,1.0491297642652566
2017-10-06 08:00:00,299.6166666666667,0.00027542767797794626,0.00027538975473895283,9146,17354,1.0540509392647228
2017-10-06 09:00:00,300.44083333333333,0.0027507370529009645,0.002746960699318457,10637,20035,1.0618417768904418
2017-10-06 10:00:00,301.2441666666667,0.002673848705651905,0.0026702803316478447,9805,18601,1.0542443954626095
2017-10-06 11:00:00,301.3991666666667,0.0005145327848672386,0.000514400458262898,10704,20206,1.059487281005642
2017-10-06 12:00:00,301.70416666666665,0.001011947058026319,0.0010114353847647806,10089,18838,1.0711328166472025
2017-10-06 13:00:00,300.91166666666663,-0.0026267452940933467,-0.0026302012427716908,10009,18774,1.0662618514967508
2017-10-06 14:00:00,300.8883333333333,-7.754213584265646e-05,-7.754514238911271e-05,9811,18294,1.0725921067016508
2017-10-06 15:00:00,301.39666666666665,0.0016894418195010366,0.0016880163179786578,10522,19609,1.073180682339742
2017-10-06 16:00:00,301.3183333333333,-0.0002599011269754925,-0.00025993490712661327,10518,19310,1.0893837389953391
2017-10-06 17:00:00,302.5233333333333,0.0039990928751982855,0.003991117758371132,7821,14567,1.073796938285165
2017-10-06 18:00:00,301.845,-0.002242251286401986,-0.00224476889593106,7610,14100,1.079432624113475
2017-10-06 19:00:00,301.3483333333333,-0.0016454361233968484,-0.0016467913402333778,7341,13745,1.068170243724991
2017-10-06 20:00:00,301.4683333333333,0.0003982102660819997,0.00039813100141561364,7678,14407,1.065870757270771
2017-10-06 21:00:00,301.4791666666667,3.593522813361005e-05,3.59345824785251e-05,7522,14184,1.0606316976875352
2017-10-06 22:00:00,303.4408333333334,0.006506806716882085,0.006485728833791171,10474,19795,1.0582470320788078
2017-10-06 23:00:00,306.7183333333333,0.010801117186491238,0.0107432017810849,13226,24767,1.0680340776032624
2017-10-07 00:00:00,309.2291666666667,0.008186120816601639,0.008152796271896356,13185,24797,1.0634350929547929
2017-10-07 01:00:00,310.705,0.0047726200902782345,0.004761267246558454,9444,17943,1.0526667781307473
2017-10-07 02:00:00,312.7208333333333,0.0064879333558627295,0.00646697730836987,7367,14078,1.0465975280579627
2017-10-07 03:00:00,310.2866666666667,-0.0077838327581840625,-0.007814284910289794,9188,17646,1.0413691488155956
2017-10-07 04:00:00,308.9216666666666,-0.0043991577680856375,-0.0044088625349454355,13308,25563,1.0411923483159253
2017-10-07 05:00:00,309.52,0.0019368448312140352,0.0019349715656904465,11173,21361,1.046112073404803
2017-10-07 06:00:00,310.0625,0.0017527138795554453,0.00175117966900995,7588,14520,1.0451790633608815
2017-10-07 07:00:00,306.7341666666666,-0.010734394947255366,-0.010792424211004459,9449,18013,1.0491311830344752
2017-10-07 08:00:00,306.57666666666665,-0.0005134739364434093,-0.0005136058093286877,8275,15633,1.058657967120834
2017-10-07 09:00:00,307.4916666666667,0.002984571559044857,0.002980126567416086,8199,15489,1.0586868099941895
2017-10-07 10:00:00,307.31166666666667,-0.0005853817176617593,-0.0005855531204330687,7989,15085,1.0591978786874379
2017-10-07 11:00:00,305.49083333333334,-0.005925038099215185,-0.005942660781977693,7830,14869,1.0531979285762325
2017-10-07 12:00:00,305.81416666666667,0.0010584060078180355,0.0010578462910828532,8942,16402,1.0903548347762468
2017-10-07 13:00:00,307.26833333333326,0.004755066393806517,0.004743796776666365,7740,14317,1.081232101697283
2017-10-07 14:00:00,308.045,0.002527649557119149,0.002524460423854791,8689,16375,1.0612519083969465
2017-10-07 15:00:00,309.4058333333333,0.004417644608200932,0.0044079154590175315,10385,19720,1.0532454361054766
2017-10-07 16:00:00,308.80833333333334,-0.0019311206694552214,-0.0019329876869864648,10389,19203,1.0820184346195907
2017-10-07 17:00:00,308.4975,-0.0010065574655259146,-0.0010070643846828986,7823,14482,1.0803756387239332
2017-10-07 18:00:00,308.8016666666667,0.00098596152859165,0.0009854757877789666,6312,11706,1.0784213223987698
2017-10-07 19:00:00,308.505,-0.0009607029323028816,-0.0009611647031384508,6350,11743,1.0814953589372391
2017-10-07 20:00:00,308.4675,-0.00012155394564117294,-0.00012156133392071665,6323,11688,1.0819644079397672
2017-10-07 21:00:00,307.0208333333333,-0.00468985117286802,-0.004700883030239743,7124,13420,1.061698956780924
2017-10-07 22:00:00,308.92583333333334,0.006204790662957205,0.0061856202076118185,8007,14916,1.0736122284794851
2017-10-07 23:00:00,312.0825000000001,0.01021820231932713,0.010166349419801437,15322,28689,1.0681445850325908
2017-10-08 00:00:00,311.80250000000007,-0.0008971986574062285,-0.0008976013810215733,12007,22493,1.0676210376561597
2017-10-08 01:00:00,311.8258333333333,7.483369547478524e-05,7.483089557336342e-05,7645,14166,1.0793449103487223
2017-10-08 02:00:00,311.65166666666664,-0.0005585382865970212,-0.0005586943272115619,6718,12411,1.0825880267504633
2017-10-08 03:00:00,311.3308333333333,-0.0010294613109721462,-0.0010299915702196571,7157,13201,1.0843117945610181
2017-10-08 04:00:00,310.4558333333334,-0.002810515073728981,-0.002814471986933853,8371,15667,1.0686155613710346
2017-10-08 05:00:00,310.8666666666666,0.0013233229632767518,0.0013224481431386435,9386,17868,1.0505932393104993
2017-10-08 06:00:00,311.0925000000001,0.0007264636500110555,0.0007261999030205858,9582,18200,1.0529670329670329
2017-10-08 07:00:00,311.7391666666667,0.0020786957791223415,0.002076538280389784,10865,20312,1.0698109491925956
2017-10-08 08:00:00,311.46416666666664,-0.0008821477356872887,-0.0008825370569773838,8944,16972,1.0539712467593683
2017-10-08 09:00:00,310.7700000000001,-0.0022287207998777925,-0.002231208094423565,11166,21477,1.0398100293337058
2017-10-08 10:00:00,311.55333333333334,0.002520620823545761,0.0025174493870858683,10375,19277,1.0764123048192147
2017-10-08 11:00:00,311.5441666666667,-2.942246378356828e-05,-2.9422896632880224e-05,10043,18774,1.069883881964419
2017-10-08 12:00:00,311.1558333333333,-0.0012464792311418507,-0.0012472567325385595,10080,18692,1.0785362722020115
2017-10-08 13:00:00,311.5158333333333,0.0011569765417649427,0.001156307760199482,9167,16866,1.0870390133997392
2017-10-08 14:00:00,312.59083333333336,0.003450867933411761,0.003444927351517357,9173,16766,1.0942383394966002
2017-10-08 15:00:00,312.7316666666666,0.0004505357109532148,0.00045043425021340505,9378,17467,1.0737963015972978
2017-10-08 16:00:00,312.3025,-0.0013723159897460755,-0.0013732584776935395,10141,18585,1.091310196394942
2017-10-08 17:00:00,312.25916666666666,-0.00013875435942189984,-0.0001387639866985424,8643,15790,1.094743508549715
2017-10-08 18:00:00,311.75916666666666,-0.0016012340176829733,-0.0016025173630129785,7629,13869,1.100151416828899
2017-10-08 19:00:00,311.71666666666664,-0.00013632317681122608,-0.00013633246966016088,7030,12810,1.0975800156128026
2017-10-08 20:00:00,311.87,0.0004918996952361088,0.0004917787522407124,7757,14062,1.1032570046935002
2017-10-08 21:00:00,310.89666666666665,-0.0031209585190411504,-0.003125838866967712,8772,16234,1.0806948379943329
2017-10-08 22:00:00,309.52333333333337,-0.004417330517106244,-0.0044271157485891175,8817,16369,1.0772802248151994
2017-10-08 23:00:00,309.57249999999993,0.00015884639822494329,0.00015883378347147925,11542,21496,1.0738742091551916
2017-10-09 00:00:00,308.39833333333337,-0.003792864891637881,-0.003800076043405376,13245,24807,1.0678437537791752
2017-10-09 01:00:00,307.0291666666667,-0.004439604623890148,-0.004449488934300304,11586,21742,1.0657713181859994
2017-10-09 02:00:00,307.23,0.000654118094100653,0.0006539042521067628,9478,17870,1.0607722439843312
2017-10-09 03:00:00,306.35833333333335,-0.002837179528909051,-0.002841211951692735,10687,20005,1.0684328917770558
2017-10-09 04:00:00,303.19416666666666,-0.010328319234012341,-0.010382026446656312,9131,17331,1.0537187698344008
2017-10-09 05:00:00,306.53750000000014,0.011027037129672346,0.0109666826378918,8180,15547,1.0522930468900753
2017-10-09 06:00:00,306.5783333333333,0.00013320828066132329,0.00013319940922595921,7520,14344,1.048522030117122
2017-10-09 07:00:00,304.6383333333333,-0.006327909669633147,-0.0063480157545656715,7143,13576,1.0522981732469063
2017-10-09 08:00:00,304.7283333333333,0.0002954322885608817,0.0002953886570358222,7731,14651,1.0553545833048938
2017-10-09 09:00:00,304.3925,-0.001102074525397012,-0.0011026822560777916,8299,15669,1.0592890420575658
2017-10-09 10:00:00,305.35333333333335,0.0031565604715406703,0.0031515889936351016,8901,16536,1.0765602322206096
2017-10-09 11:00:00,305.94083333333333,0.0019240006113134809,0.0019221520927921176,9591,17723,1.0823224059132202
2017-10-09 12:00:00,304.99083333333334,-0.0031051755649921238,-0.003110006626091177,9515,17431,1.0917331191555275
2017-10-09 13:00:00,304.4008333333333,-0.001934484369748968,-0.0019363579012390273,10057,18418,1.0920838310348573
2017-10-09 14:00:00,302.925,-0.004848322250541215,-0.00486011349212756,10926,19871,1.0996930199788637
2017-10-09 15:00:00,299.40333333333336,-0.011625539875106505,-0.01169364481616686,13071,23938,1.0920711838917203
2017-10-09 16:00:00,298.6725,-0.0024409659211098718,-0.002443949935331702,11444,20911,1.0945435416766296
2017-10-09 17:00:00,296.60166666666663,-0.006933458330892095,-0.006957606437765662,11147,20486,1.0882553939275603
2017-10-09 18:00:00,293.5133333333334,-0.010412393726715095,-0.010466981958350273,8513,15703,1.084251416926702
2017-10-09 19:00:00,289.68583333333333,-0.013040293456288543,-0.013126064552490213,7581,13917,1.0894589351153265
2017-10-09 20:00:00,295.8016666666667,0.021111951740822917,0.02089218228102752,8629,15951,1.0819384364616638
2017-10-09 21:00:00,296.0966666666667,0.0009972898507446537,0.0009967928876042362,9561,17791,1.07481310775111
2017-10-09 22:00:00,296.7775000000001,0.0022993616949422697,0.0022967222081557988,11846,22118,1.0711637580251379
2017-10-09 23:00:00,296.6475000000001,-0.0004380385979396717,-0.00043813456487207253,15615,29204,1.0693740583481715
2017-10-10 00:00:00,296.5358333333333,-0.00037642881422139673,-0.00037649968133202094,13605,25819,1.0538750532553547
2017-10-10 01:00:00,294.32666666666665,-0.007449914709576676,-0.00747780392535624,11598,21782,1.0649159856762465
2017-10-10 02:00:00,296.06250000000006,0.005897642075698206,0.0058803190612612966,7983,15125,1.055603305785124
2017-10-10 03:00:00,296.6550000000001,0.0020012666244457744,0.001999266758128116,13970,26308,1.0620343621712027
2017-10-10 04:00:00,297.16,0.0017023141359491234,0.0017008668415074981,11473,21720,1.0564456721915285
2017-10-10 05:00:00,298.0058333333333,0.002846390272355892,0.0028423469742833163,10219,19404,1.0532879818594105
2017-10-10 06:00:00,299.6441666666667,0.0054976552472407745,0.005482598300690533,10472,19964,1.0490883590462834
2017-10-10 07:00:00,297.88916666666665,-0.005856946989902134,-0.005874166171397022,9027,16896,1.0685369318181819
2017-10-10 08:00:00,297.83,-0.0001986197327306094,-0.0001986394602422337,10272,19191,1.07050179771768
2017-10-10 09:00:00,298.05083333333334,0.0007414744429150577,0.0007411996865487325,10692,20074,1.065258543389459
2017-10-10 10:00:00,299.5541666666667,0.005043882335507678,0.005031204573223924,10068,19463,1.034578430868828
2017-10-10 11:00:00,299.7925,0.0007956268343232152,0.0007953104910765062,11983,22187,1.0801820886104476
2017-10-10 12:00:00,300.3666666666666,0.001915213578280284,0.001913381895091604,12202,22316,1.093565155045707
2017-10-10 13:00:00,303.49666666666667,0.010420597048052649,0.010366676889971949,11352,20866,1.0880858813380618
2017-10-10 14:00:00,303.95833333333337,0.001521158936396816,0.0015200031460871346,11553,21024,1.0990296803652968
2017-10-10 15:00:00,304.32666666666665,0.0012117888965041954,0.0012110552729440727,14615,26720,1.093937125748503
2017-10-10 16:00:00,304.9872727272727,0.002170713686847625,0.0021683610918179497,11588,21226,1.0918684632055027
2017-10-10 17:00:00,304.07916666666665,-0.002977521168295194,-0.0029819628033491696,10740,19509,1.1010302937105951
2017-10-10 18:00:00,302.1575,-0.006319626193836414,-0.0063396795626244895,10196,18651,1.093346201276071
2017-10-10 19:00:00,302.17083333333335,4.412709707124485e-05,4.412612349913303e-05,9034,16599,1.08849930718718
2017-10-10 20:00:00,300.5127272727273,-0.00548731339260955,-0.005502423999853789,9612,17947,1.0711539533069594
2017-10-10 21:00:00,301.19250000000005,0.0022620430536901552,0.002259488485938377,15431,29275,1.0542100768573868
2017-10-10 22:00:00,299.485,-0.0056691318674937366,-0.005685262388481327,9355,17443,1.072636587742934
2017-10-10 23:00:00,298.83666666666664,-0.0021648273981444976,-0.0021671740242821262,15423,28927,1.066339406091195
2017-10-11 00:00:00,301.16666666666663,0.007796901317330462,0.007766662559624216,13805,26008,1.0615964318671178
2017-10-11 01:00:00,300.84,-0.0010846707249584364,-0.0010852594059711509,11473,21486,1.0679512240528717
2017-10-11 02:00:00,301.24333333333334,0.0013406905110138199,0.0013397925879594652,9333,17610,1.0599659284497445
2017-10-11 03:00:00,301.6716666666667,0.001421884854989841,0.0014208749339337243,11152,21164,1.0538650538650538
2017-10-11 04:00:00,300.81166666666667,-0.002850781478760056,-0.0028548526955543,13538,25942,1.043712898003238
2017-10-11 05:00:00,301.2966666666667,0.0016123044873037615,0.0016110061198126855,11547,22257,1.0376061463809139
2017-10-11 06:00:00,302.16416666666663,0.0028792220292290787,0.002875085008513523,11112,21145,1.0510286119650036
2017-10-11 07:00:00,301.9666666666667,-0.0006536182042320425,-0.0006538319057343145,12175,23378,1.0415775515441867
2017-10-11 08:00:00,301.6308333333333,-0.0011121536593443617,-0.0011127725611439487,12692,24448,1.038285340314136
2017-10-11 09:00:00,299.0491666666666,-0.00855902772981332,-0.008595866561322829,10011,18886,1.0601503759398496
2017-10-11 10:00:00,299.435,0.0012902003293775446,0.001289368736136609,7504,14628,1.0259775772491113
2017-10-11 11:00:00,300.1725,0.00246297193046896,0.00245994378624026,10613,19836,1.0700746118168987
2017-10-11 12:00:00,301.7391666666667,0.005219221170049693,0.005205648241499715,11540,21383,1.0793621100874526
2017-10-11 13:00:00,301.6325,-0.0003535062015482815,-0.00035356869959546344,9756,17998,1.0841204578286476
2017-10-11 14:00:00,300.9916666666666,-0.002124550018096083,-0.0021268100761240305,11613,21589,1.0758256519523832
2017-10-11 15:00:00,300.6025,-0.0012929483097537944,-0.0012937848885989922,10597,19799,1.0704581039446437
2017-10-11 16:00:00,300.6450000000001,0.00014138272303143573,0.00014137272943592902,8618,16249,1.0607421995199704
2017-10-11 17:00:00,300.9899999999999,0.0011475328044701085,0.0011468748919707394,9527,17771,1.0721962748297789
2017-10-11 18:00:00,301.64583333333337,0.0021789206728908272,0.0021765502679000908,8153,15186,1.0737521401290662
2017-10-11 19:00:00,303.3908333333333,0.005784929898473568,0.005768261444505818,8053,15024,1.0720181043663473
2017-10-11 20:00:00,302.8258333333333,-0.001862284347197929,-0.0018640205545690238,7525,14104,1.0670731707317074
2017-10-11 21:00:00,302.07083333333327,-0.0024931822747400467,-0.002496295429184947,7397,13879,1.0659269399812668
2017-10-11 22:00:00,302.46666666666664,0.0013103990509952812,0.0013095412274708453,10039,18917,1.0613733678701698
2017-10-11 23:00:00,303.2125000000001,0.0024658364558081125,0.002462801269586201,11333,21206,1.0688484391210036
2017-10-12 00:00:00,303.28083333333336,0.00022536449959464908,0.0002253391088302692,11699,22135,1.0570589564038853
2017-10-12 01:00:00,304.2966666666667,0.003349480816734696,0.003343883800447145,12320,23445,1.0509703561526977
2017-10-12 02:00:00,306.7158333333333,0.007950026837844515,0.007918591870462066,9597,18208,1.054152021089631
2017-10-12 03:00:00,306.5108333333333,-0.000668371103545895,-0.0006685945630868773,13725,26319,1.0429727573236065
2017-10-12 04:00:00,308.07916666666665,0.005116730512515932,0.0051036845298746405,15166,28891,1.0498771243639888
2017-10-12 05:00:00,308.6375000000001,0.0018123047376894519,0.0018106644949060782,9221,17569,1.0496897945244466
2017-10-12 06:00:00,307.7625,-0.0028350411080962927,-0.0028390674488338874,10694,20607,1.0378997428058427
2017-10-12 07:00:00,306.1691666666667,-0.005177152295465892,-0.005190600182998217,11655,22347,1.0430930326218284
2017-10-12 08:00:00,306.34083333333336,0.0005606922099166134,0.0005605350807700303,12090,23011,1.0508017904480467
2017-10-12 09:00:00,307.16333333333336,0.002684917942705312,0.002681319989227049,10291,19411,1.0603266189274123
2017-10-12 10:00:00,307.655,0.0016006684825660145,0.001599388778177335,11521,21722,1.0607678850934537
2017-10-12 11:00:00,306.65166666666664,-0.003261228757320156,-0.003266558153899091,10839,20474,1.0588062909055387
2017-10-12 12:00:00,307.32,0.0021794544298363587,0.0021770828642173608,15804,28918,1.0930216474168337
2017-10-12 13:00:00,307.09333333333336,-0.0007375591131935089,-0.0007378312437325008,12604,23001,1.0959523498978305
2017-10-12 14:00:00,307.2625,0.0005508640152829258,0.0005507123453982743,10496,19327,1.0861489108501061
2017-10-12 15:00:00,307.4891666666667,0.0007376971373553863,0.0007374251725664749,11311,21094,1.0724376599981038
2017-10-12 16:00:00,305.7208333333333,-0.005750880112307621,-0.005767480096949385,10965,20470,1.071323888617489
2017-10-12 17:00:00,304.1841666666666,-0.005026372098728471,-0.0050390467966359145,10361,19036,1.088569027106535
2017-10-12 18:00:00,305.11181818181814,0.003049637741888267,0.0030449970293107143,8977,16674,1.0767662228619408
2017-10-12 19:00:00,304.16,-0.003119571662251741,-0.0031244476692720013,9933,18252,1.0884286653517423
2017-10-12 20:00:00,305.68272727272733,0.005006336377982867,0.004993846344877539,9676,17771,1.0889651679702887
2017-10-12 21:00:00,304.9791666666667,-0.002301604059665729,-0.002304256821475725,11394,21267,1.071519255184088
2017-10-12 22:00:00,305.7175000000001,0.0024209303914202174,0.0024180046604822536,13259,24492,1.0827208884533726
