count,Date,Close Price,log_ret
3859,2017-04-30 10:00:00,74.4425,-0.0034196090719005308
3466,2017-04-30 11:00:00,74.9066666666667,0.006215878823188525
4229,2017-04-30 12:00:00,76.28166666666667,0.01818973569268767
5262,2017-04-30 13:00:00,76.47583333333334,0.002542156964267406
4963,2017-04-30 14:00:00,76.265,-0.0027606693329369487
6215,2017-04-30 15:00:00,76.36416666666666,0.0012994460074242653
4568,2017-04-30 16:00:00,77.20666666666666,0.0109722456288015
4139,2017-04-30 17:00:00,79.0225,0.023246812954776708
3432,2017-04-30 18:00:00,80.03249999999998,0.012700180133793816
3619,2017-04-30 19:00:00,81.69333333333333,0.020539597012651182
3878,2017-04-30 20:00:00,81.98,0.003502915886847369
3419,2017-04-30 21:00:00,81.00333333333333,-0.011985008987108971
5044,2017-04-30 22:00:00,81.72500000000002,0.008869646521191932
5354,2017-04-30 23:00:00,83.23249999999999,0.01827794394280602
4241,2017-05-01 00:00:00,84.71583333333331,0.017664621912736322
4247,2017-05-01 01:00:00,84.28416666666666,-0.005108492371861395
4521,2017-05-01 02:00:00,85.95916666666666,0.01967835120184436
5112,2017-05-01 03:00:00,86.57083333333334,0.007090584006995471
4622,2017-05-01 04:00:00,86.8925,0.0037087611450017377
7030,2017-05-01 05:00:00,86.5725,-0.003689509272756908
3145,2017-05-01 06:00:00,85.54583333333333,-0.011929918484266722
3904,2017-05-01 07:00:00,86.14416666666666,0.0069699546344859096
3928,2017-05-01 08:00:00,85.74,-0.004702788155428017
3729,2017-05-01 09:00:00,85.72166666666669,-0.00021384760523535107
4363,2017-05-01 10:00:00,85.36500000000002,-0.004169432841398368
5702,2017-05-01 11:00:00,84.38583333333334,-0.011536644710715471
4216,2017-05-01 12:00:00,85.08,0.00819245431955462
6968,2017-05-01 13:00:00,86.415,0.015569281520419587
6439,2017-05-01 14:00:00,86.51249999999997,0.001127640315525369
5533,2017-05-01 15:00:00,81.91833333333334,-0.0545660961358303
4978,2017-05-01 16:00:00,82.86833333333333,0.011530186804825426
4809,2017-05-01 17:00:00,80.26916666666666,-0.031867432376050615
3566,2017-05-01 18:00:00,82.1416666666667,0.023059828422467454
3454,2017-05-01 19:00:00,82.14666666666669,6.086859486664765e-05
3312,2017-05-01 20:00:00,81.67666666666669,-0.005737904118315207
4944,2017-05-01 21:00:00,79.85000000000002,-0.022618488698923574
3919,2017-05-01 22:00:00,81.1091666666667,0.01564610925510923
4411,2017-05-01 23:00:00,80.94166666666666,-0.0020672532958458945
3533,2017-05-02 00:00:00,82.62416666666667,0.02057348177201046
8131,2017-05-02 01:00:00,82.84083333333334,0.002618883637042657
4216,2017-05-02 02:00:00,83.82916666666667,0.01185990181790686
4027,2017-05-02 03:00:00,84.51083333333334,0.00809873342651368
3596,2017-05-02 04:00:00,83.385,-0.013411294200215806
3477,2017-05-02 05:00:00,83.63666666666666,0.003013583353014937
4517,2017-05-02 06:00:00,83.65250000000002,0.00018929299124526008
4878,2017-05-02 07:00:00,84.15333333333331,0.005969218238803364
4026,2017-05-02 08:00:00,83.38,-0.009232059203955423
3843,2017-05-02 09:00:00,82.3425,-0.0125210946577905
5874,2017-05-02 10:00:00,81.50666666666666,-0.010202561302445012
5097,2017-05-02 11:00:00,80.80833333333331,-0.008604720969914936
7656,2017-05-02 12:00:00,81.57333333333331,0.009422315652037659
6366,2017-05-02 13:00:00,82.21666666666667,0.00785562783709981
6741,2017-05-02 14:00:00,83.60166666666667,0.016705417084441617
4078,2017-05-02 15:00:00,82.49083333333333,-0.013376280039851808
3751,2017-05-02 16:00:00,83.1175,0.007568093285310162
3508,2017-05-02 17:00:00,83.18000000000002,0.0007516649732286496
3323,2017-05-02 18:00:00,83.665,0.0058137956317709785
3130,2017-05-02 19:00:00,83.1975,-0.0056034306477501525
3558,2017-05-02 20:00:00,83.3758333333333,0.0021411998895493056
6547,2017-05-02 21:00:00,83.265,-0.0013302063781024387
5664,2017-05-02 22:00:00,82.745,-0.006264703339327049
5613,2017-05-02 23:00:00,82.33,-0.005028028160571907
5159,2017-05-03 00:00:00,82.00916666666667,-0.003904531676077738
3621,2017-05-03 01:00:00,81.59749999999998,-0.005032405388428529
3409,2017-05-03 02:00:00,82.3225,0.008845836109401262
3709,2017-05-03 03:00:00,82.45166666666667,0.0015678027173482436
3603,2017-05-03 04:00:00,82.6,0.0017974174543544663
3294,2017-05-03 05:00:00,82.98166666666667,0.00461001933716787
2836,2017-05-03 06:00:00,82.695,-0.003460559154343734
3263,2017-05-03 07:00:00,82.06000000000002,-0.007708453695716599
3173,2017-05-03 08:00:00,82.34083333333334,0.003416449914510622
3714,2017-05-03 09:00:00,82.9775,0.007702349780696949
3698,2017-05-03 10:00:00,82.98250000000002,6.0255483267823706e-05
4107,2017-05-03 11:00:00,82.76833333333333,-0.0025842016181183425
5000,2017-05-03 12:00:00,82.97333333333331,0.0024737304585098485
4250,2017-05-03 13:00:00,82.92166666666667,-0.0006228839728397162
3687,2017-05-03 14:00:00,83.8625,0.011282165828938595
3857,2017-05-03 15:00:00,85.05583333333333,0.014129350706500787
3364,2017-05-03 16:00:00,84.5175,-0.006349290083029757
3640,2017-05-03 17:00:00,84.29,-0.0026953795030859595
4767,2017-05-03 18:00:00,85.04166666666667,0.008878098452508532
3801,2017-05-03 19:00:00,84.98416666666667,-0.0006763678326384692
3475,2017-05-03 20:00:00,84.58166666666666,-0.004747427569006035
5177,2017-05-03 21:00:00,85.21416666666669,0.007450158383147888
3769,2017-05-03 22:00:00,85.47333333333331,0.0030367410130418553
4964,2017-05-03 23:00:00,85.97583333333334,0.0058618125550484726
8825,2017-05-04 00:00:00,85.75000000000001,-0.0026301629654437164
3771,2017-05-04 01:00:00,85.37166666666667,-0.004421812353132104
3881,2017-05-04 02:00:00,85.07916666666667,-0.0034320781118744037
4893,2017-05-04 03:00:00,85.57749999999999,0.005840202548125006
3681,2017-05-04 04:00:00,87.10583333333334,0.017701456314876296
4443,2017-05-04 05:00:00,89.28750000000002,0.024737646037046982
4641,2017-05-04 06:00:00,89.46999999999998,0.0020418730784133032
4621,2017-05-04 07:00:00,89.92083333333332,0.0050262800399680785
3975,2017-05-04 08:00:00,89.59166666666668,-0.0036673438962901983
4383,2017-05-04 09:00:00,90.13083333333334,0.006000008726457118
4568,2017-05-04 10:00:00,91.64166666666668,0.016623726099249225
5333,2017-05-04 11:00:00,91.65166666666669,0.00010911471604568844
4949,2017-05-04 12:00:00,91.29833333333332,-0.003862626648165168
5158,2017-05-04 13:00:00,91.43333333333334,0.0014775766786785385
5038,2017-05-04 14:00:00,91.88083333333334,0.004882338305509215
5362,2017-05-04 15:00:00,93.37333333333332,0.016113346538250358
4686,2017-05-04 16:00:00,92.88333333333333,-0.005261568771771863
4394,2017-05-04 17:00:00,93.12,0.002544758635692368
5258,2017-05-04 18:00:00,93.91666666666669,0.008518880268647777
5632,2017-05-04 19:00:00,94.81333333333332,0.009502182095431522
5148,2017-05-04 20:00:00,93.74333333333333,-0.011349495136313337
5600,2017-05-04 21:00:00,91.84583333333336,-0.02044910439654757
4299,2017-05-04 22:00:00,94.87416666666668,0.03244000537582803
5096,2017-05-04 23:00:00,98.37,0.03618442733449179
9040,2017-05-05 00:00:00,99.19,0.008301323233236069
4668,2017-05-05 01:00:00,98.34916666666668,-0.008513131098877302
4352,2017-05-05 02:00:00,97.93833333333332,-0.004186042751076258
4074,2017-05-05 03:00:00,99.31999999999998,0.014008931732017338
4463,2017-05-05 04:00:00,100.32416666666668,0.010059649140781168
5493,2017-05-05 05:00:00,99.6725,-0.006516798342798502
19824,2017-05-05 06:00:00,99.04083333333334,-0.006357588428283378
15300,2017-05-05 07:00:00,99.33833333333332,0.002999309131307193
17828,2017-05-05 08:00:00,99.76583333333332,0.004294241191431958
16008,2017-05-05 09:00:00,100.01333333333334,0.0024777371009214733
5416,2017-05-05 10:00:00,99.58333333333331,-0.00430869585571525
4105,2017-05-05 11:00:00,98.24916666666668,-0.013488045628417213
4501,2017-05-05 12:00:00,97.9425,-0.0031261971686582517
4468,2017-05-05 13:00:00,97.7975,-0.001481557438674841
5316,2017-05-05 14:00:00,97.7475,-0.0005113912510132934
3781,2017-05-05 15:00:00,96.96583333333332,-0.008028940313293377
3848,2017-05-05 16:00:00,94.59749999999998,-0.02472763413023316
3108,2017-05-05 17:00:00,90.92,-0.03965104966297783
3151,2017-05-05 18:00:00,91.40999999999998,0.005374882681384641
3165,2017-05-05 19:00:00,91.0675,-0.003753891873799376
4650,2017-05-05 20:00:00,89.88333333333333,-0.013088456676801918
7787,2017-05-05 21:00:00,91.18083333333334,0.014332181059566906
3881,2017-05-05 22:00:00,93.89666666666668,0.029350172651884776
3933,2017-05-05 23:00:00,91.65416666666668,-0.0241724507628458
3612,2017-05-06 00:00:00,92.42166666666668,0.008339002830441977
3366,2017-05-06 01:00:00,93.80333333333333,0.014838953089295616
3964,2017-05-06 02:00:00,94.735,0.009883128100856451
4568,2017-05-06 03:00:00,94.70333333333332,-0.00033432163812285864
3237,2017-05-06 04:00:00,94.47416666666668,-0.002422769925216173
3086,2017-05-06 05:00:00,93.49,-0.010471949817763004
3017,2017-05-06 06:00:00,92.78499999999998,-0.0075694899069223
3570,2017-05-06 07:00:00,91.64,-0.012417131211006628
3876,2017-05-06 08:00:00,91.7525,0.0012268769345693542
3494,2017-05-06 09:00:00,92.38583333333334,0.006878913469910764
3640,2017-05-06 10:00:00,92.46750000000002,0.0008835834389051557
4058,2017-05-06 11:00:00,92.77833333333332,0.0033559040919799443
3546,2017-05-06 12:00:00,93.38916666666668,0.006562214407354715
3741,2017-05-06 13:00:00,93.51333333333332,0.0013286786954003205
5216,2017-05-06 14:00:00,93.27166666666668,-0.002587646775864094
3898,2017-05-06 15:00:00,91.96666666666664,-0.014090189292420341
3343,2017-05-06 16:00:00,93.26916666666666,0.014063385509510695
4411,2017-05-06 17:00:00,93.6175,0.0037277537549416095
3514,2017-05-06 18:00:00,93.58166666666668,-0.000382836466732428
3606,2017-05-06 19:00:00,94.02833333333332,0.004761659939457985
4361,2017-05-06 20:00:00,94.20749999999998,0.0019036409550716726
3199,2017-05-06 21:00:00,95.42666666666668,0.012858267954906744
4530,2017-05-06 22:00:00,96.14833333333335,0.0075340736555711265
3625,2017-05-06 23:00:00,96.27916666666664,0.0013598197086563955
3679,2017-05-07 00:00:00,96.29916666666666,0.00020770768679678755
3203,2017-05-07 01:00:00,95.7375,-0.0058495940175999905
7646,2017-05-07 02:00:00,95.41833333333334,-0.0033393379390140865
4529,2017-05-07 03:00:00,95.40000000000002,-0.0001921548424563824
4177,2017-05-07 04:00:00,94.97,-0.004517526199379951
5258,2017-05-07 05:00:00,95.1575,0.0019723612921280775
4481,2017-05-07 06:00:00,95.01916666666666,-0.001454787910162736
3785,2017-05-07 07:00:00,94.98916666666666,-0.00031577562649953705
3921,2017-05-07 08:00:00,95.105,0.0012186943944776376
4360,2017-05-07 09:00:00,95.52166666666668,0.004371553440142506
4159,2017-05-07 10:00:00,95.995,0.004943008933171456
4221,2017-05-07 11:00:00,96.22833333333335,0.0024277328240076557
4193,2017-05-07 12:00:00,97.39916666666664,0.01209381522605213
4509,2017-05-07 13:00:00,97.73416666666668,0.0034335530828588645
5800,2017-05-07 14:00:00,97.00083333333336,-0.007531638379265181
4765,2017-05-07 15:00:00,96.33833333333332,-0.006853268320182515
4788,2017-05-07 16:00:00,97.02333333333333,0.0070851981925006404
4873,2017-05-07 17:00:00,97.05333333333334,0.0003091561778578722
3944,2017-05-07 18:00:00,96.36666666666666,-0.007100295227757236
4625,2017-05-07 19:00:00,96.31916666666666,-0.0004930305476067431
3948,2017-05-07 20:00:00,95.90083333333332,-0.00435265834771581
4141,2017-05-07 21:00:00,95.28333333333336,-0.0064597624169975285
6399,2017-05-07 22:00:00,94.01,-0.013453749451411312
3981,2017-05-07 23:00:00,94.30416666666667,0.003124214297275607
5686,2017-05-08 00:00:00,94.13583333333332,-0.0017865992157624078
4371,2017-05-08 01:00:00,93.45333333333332,-0.007276571707958369
4396,2017-05-08 02:00:00,94.91083333333334,0.015475651387794718
5235,2017-05-08 03:00:00,94.04166666666669,-0.009199907882218916
4100,2017-05-08 04:00:00,93.02083333333331,-0.010914464066881456
3863,2017-05-08 05:00:00,90.63416666666667,-0.025992224917840367
5299,2017-05-08 06:00:00,91.3575,0.007949123775218503
4478,2017-05-08 07:00:00,92.28166666666668,0.010065112856216809
4599,2017-05-08 08:00:00,91.96916666666668,-0.003392118168411784
5172,2017-05-08 09:00:00,92.71166666666664,0.00804094271431488
5263,2017-05-08 10:00:00,92.78416666666668,0.0007816887569811469
5353,2017-05-08 11:00:00,92.30833333333334,-0.005141584684301037
5249,2017-05-08 12:00:00,90.85416666666669,-0.015878765800010797
5843,2017-05-08 13:00:00,89.46750000000002,-0.015380226092801763
5828,2017-05-08 14:00:00,91.53499999999998,0.022845981960903927
5001,2017-05-08 15:00:00,91.445,-0.000983714146438608
6145,2017-05-08 16:00:00,92.375,0.010118680611826749
4772,2017-05-08 17:00:00,92.00416666666666,-0.004022513389807969
4033,2017-05-08 18:00:00,92.02333333333333,0.0002083022019636616
4354,2017-05-08 19:00:00,91.46166666666666,-0.006122227114103929
4361,2017-05-08 20:00:00,91.175,-0.0031392042716742448
4200,2017-05-08 21:00:00,90.79500000000002,-0.004176518682982966
3914,2017-05-08 22:00:00,91.1,0.0033535862541516077
7862,2017-05-08 23:00:00,90.135,-0.010649257811911284
3938,2017-05-09 00:00:00,89.42333333333332,-0.007926899074624849
3853,2017-05-09 01:00:00,90.04916666666666,0.006974170081686992
6801,2017-05-09 02:00:00,88.27083333333331,-0.019946077742394763
4688,2017-05-09 03:00:00,88.34416666666667,0.0008304315890228509
5326,2017-05-09 04:00:00,87.95833333333331,-0.004376953807316397
4379,2017-05-09 05:00:00,87.38833333333332,-0.006501429637554068
4912,2017-05-09 06:00:00,88.02333333333333,0.00724014298408715
4420,2017-05-09 07:00:00,83.32333333333334,-0.05487330885334707
4602,2017-05-09 08:00:00,83.115,-0.002503431006138257
4585,2017-05-09 09:00:00,79.085,-0.04970196757197076
4027,2017-05-09 10:00:00,80.5675,0.01857211897329325
4885,2017-05-09 11:00:00,82.4358333333333,0.02292487054804937
4932,2017-05-09 12:00:00,85.46750000000002,0.03611597378409215
5262,2017-05-09 13:00:00,86.555,0.012643863307806312
4273,2017-05-09 14:00:00,86.44250000000002,-0.0013005970127695221
4189,2017-05-09 15:00:00,85.38583333333331,-0.012299252008549644
4513,2017-05-09 16:00:00,86.53250000000001,0.013339864907773169
4559,2017-05-09 17:00:00,86.80166666666666,0.003105756795695136
3538,2017-05-09 18:00:00,85.83583333333333,-0.011189265485728406
4914,2017-05-09 19:00:00,86.90916666666666,0.01242695471512434
6067,2017-05-09 20:00:00,87.3775,0.005374300507702935
4202,2017-05-09 21:00:00,88.94083333333332,0.017733542203187902
3558,2017-05-09 22:00:00,89.53750000000002,0.006686177289441098
4226,2017-05-09 23:00:00,88.12833333333332,-0.015863446464384978
9151,2017-05-10 00:00:00,87.86166666666666,-0.0030304775356659874
3955,2017-05-10 01:00:00,87.64833333333334,-0.002431011775930081
5242,2017-05-10 02:00:00,87.71833333333333,0.0007983273565983495
3977,2017-05-10 03:00:00,89.205,0.016806168305479652
4023,2017-05-10 04:00:00,90.18166666666669,0.0108890625508975
3971,2017-05-10 05:00:00,89.48666666666668,-0.007736515986183967
4436,2017-05-10 06:00:00,89.7025,0.00240900096503438
3835,2017-05-10 07:00:00,89.72833333333334,0.0002879475398058773
3879,2017-05-10 08:00:00,90.25583333333331,0.0058616435003919784
4213,2017-05-10 09:00:00,91.1925,0.010324426459932923
4778,2017-05-10 10:00:00,90.99416666666666,-0.0021772549584557765
5554,2017-05-10 11:00:00,91.47166666666668,0.005233868514501694
4170,2017-05-10 12:00:00,91.77750000000002,0.0033378991332044805
4090,2017-05-10 13:00:00,90.01166666666666,-0.019427877987095776
4359,2017-05-10 14:00:00,89.70083333333334,-0.003459232310421889
4244,2017-05-10 15:00:00,90.52833333333336,0.0091828179661384
5540,2017-05-10 16:00:00,89.65416666666665,-0.009703201202957423
4037,2017-05-10 17:00:00,89.84750000000003,0.002154112679646936
4218,2017-05-10 18:00:00,89.88250000000002,0.0003894731034597143
3948,2017-05-10 19:00:00,89.86749999999998,-0.00016689847048478867
4001,2017-05-10 20:00:00,87.56666666666666,-0.025935955300696808
3977,2017-05-10 21:00:00,87.1875,-0.004339436007699149
4089,2017-05-10 22:00:00,87.04416666666668,-0.0016453193430345794
4863,2017-05-10 23:00:00,87.56750000000002,0.005994271864263823
4578,2017-05-11 00:00:00,89.16000000000003,0.018022583980753737
9140,2017-05-11 01:00:00,89.50333333333332,0.0038433600174609954
4994,2017-05-11 02:00:00,88.22833333333334,-0.014347717501824953
4509,2017-05-11 03:00:00,88.57916666666668,0.003968539725766718
5450,2017-05-11 04:00:00,87.98916666666668,-0.006682989919643667
5980,2017-05-11 05:00:00,88.01,0.00023674354629310562
4484,2017-05-11 06:00:00,88.765,0.00854198377304094
4718,2017-05-11 07:00:00,89.23833333333332,0.005318265002271616
5637,2017-05-11 08:00:00,89.83416666666666,0.006654684914731313
4123,2017-05-11 09:00:00,90.7725,0.010390998222967518
4545,2017-05-11 10:00:00,90.31916666666666,-0.0050066829539785465
4501,2017-05-11 11:00:00,90.81,0.005419718356983515
4808,2017-05-11 12:00:00,91.17333333333336,0.0039930449611995655
5216,2017-05-11 13:00:00,90.44416666666666,-0.00802973925440309
5534,2017-05-11 14:00:00,90.2225,-0.002453875770080493
4710,2017-05-11 15:00:00,89.98583333333332,-0.0026265911054412787
4752,2017-05-11 16:00:00,89.31166666666668,-0.0075201254206280765
4381,2017-05-11 17:00:00,89.75217391304348,0.004920123835010948
4221,2017-05-11 18:00:00,89.30958333333334,-0.004943450660160664
3978,2017-05-11 19:00:00,88.98333333333332,-0.003659712009148386
4467,2017-05-11 20:00:00,89.01541666666668,0.00036048942681699
3945,2017-05-11 21:00:00,88.97000000000001,-0.0005103414482263702
3596,2017-05-11 22:00:00,89.49791666666668,0.005916113285797664
9211,2017-05-11 23:00:00,89.70000000000003,0.002255421522277423
4632,2017-05-12 00:00:00,89.38375,-0.003531870744774679
4507,2017-05-12 01:00:00,89.63791666666668,0.002839509230073034
5457,2017-05-12 02:00:00,89.57541666666664,-0.000697492774353492
3946,2017-05-12 03:00:00,90.04958333333332,0.0052795297765229066
3906,2017-05-12 04:00:00,90.82458333333334,0.008569545967682224
4025,2017-05-12 05:00:00,91.88541666666669,0.011612339271030336
3817,2017-05-12 06:00:00,91.32041666666667,-0.006167945429861099
3893,2017-05-12 07:00:00,91.57708333333332,0.002806674067779902
4622,2017-05-12 08:00:00,91.94916666666668,0.004054829683910022
5176,2017-05-12 09:00:00,92.04000000000002,0.000987377054404881
5136,2017-05-12 10:00:00,91.92833333333333,-0.0012139771922408116
4648,2017-05-12 11:00:00,91.55791666666666,-0.004037546899247069
4409,2017-05-12 12:00:00,91.05416666666667,-0.00551717354751613
4348,2017-05-12 13:00:00,90.89916666666666,-0.001703733970175314
3836,2017-05-12 14:00:00,91.29333333333336,0.0043269320267667055
4004,2017-05-12 15:00:00,91.43333333333334,0.001532343690695548
4519,2017-05-12 16:00:00,91.44958333333334,0.00017770932724570088
3872,2017-05-12 17:00:00,91.23958333333336,-0.002298987907440875
3926,2017-05-12 18:00:00,91.34875,0.0011957684007679605
3343,2017-05-12 19:00:00,90.28166666666668,-0.011750186233054905
3605,2017-05-12 20:00:00,88.81124999999999,-0.01642108170004963
3495,2017-05-12 21:00:00,89.16041666666668,0.003923850590430432
6322,2017-05-12 22:00:00,88.9275,-0.0026157507351483034
5005,2017-05-12 23:00:00,88.26875,-0.007435293182961543
4407,2017-05-13 00:00:00,87.72416666666668,-0.006188715793617128
3294,2017-05-13 01:00:00,87.58833333333334,-0.0015496140949995407
8079,2017-05-13 02:00:00,86.61166666666668,-0.011213282437394943
3630,2017-05-13 03:00:00,86.97874999999998,0.004229310437203536
4566,2017-05-13 04:00:00,88.24666666666668,0.014472087671085987
4694,2017-05-13 05:00:00,90.48541666666664,0.0250527722988414
3712,2017-05-13 06:00:00,90.02208333333333,-0.0051336853141066285
