count,Date,Close Price,log_ret
1612,2016-10-01 20:00:00,13.118333333333332,-0.005637743371382342
1614,2016-10-01 21:00:00,13.166666666666664,0.0036776403126630437
3567,2016-10-01 22:00:00,13.27,0.00781746510514969
3393,2016-10-01 23:00:00,13.189166666666667,-0.006110062786924607
1021,2016-10-02 00:00:00,13.1675,-0.00164411318178459
1546,2016-10-02 01:00:00,13.166666666666664,-6.328913644049194e-05
1936,2016-10-02 02:00:00,13.179999999999998,0.0010121458353946624
1780,2016-10-02 03:00:00,13.168333333333333,-0.0008855715677742461
2577,2016-10-02 04:00:00,13.19,0.001644009222636189
1496,2016-10-02 05:00:00,13.188333333333334,-0.0001263663361759093
1643,2016-10-02 06:00:00,13.170000000000002,-0.0013910846378575314
1515,2016-10-02 07:00:00,13.180833333333334,0.0008222384322076338
1739,2016-10-02 08:00:00,13.205833333333334,0.0018948969793193269
2553,2016-10-02 09:00:00,13.158333333333333,-0.0036033796931205227
3484,2016-10-02 10:00:00,13.176666666666668,0.0013923171668883685
2414,2016-10-02 11:00:00,13.2075,0.0023372614158492233
2423,2016-10-02 12:00:00,13.231666666666667,0.0018280964526331547
4162,2016-10-02 13:00:00,13.238333333333335,0.0005037149080191483
1455,2016-10-02 14:00:00,13.269999999999998,0.002389186927129749
1476,2016-10-02 15:00:00,13.265,-0.0003768607544127889
2531,2016-10-02 16:00:00,13.236666666666665,-0.0021382311146527218
2137,2016-10-02 17:00:00,13.2125,-0.0018274052786941828
1370,2016-10-02 18:00:00,13.205,-0.0005678054472606497
1661,2016-10-02 19:00:00,13.208333333333336,0.00025239778023955495
1541,2016-10-02 20:00:00,13.182500000000005,-0.001957751106846928
3010,2016-10-02 21:00:00,13.198333333333332,0.001200366571778133
1958,2016-10-02 22:00:00,13.201666666666668,0.0002525252538672085
1703,2016-10-02 23:00:00,13.183333333333335,-0.0013896787025799995
2824,2016-10-03 00:00:00,13.188333333333333,0.0003791948474933804
1694,2016-10-03 01:00:00,13.213333333333333,0.001893820400630464
2022,2016-10-03 02:00:00,13.2075,-0.00044157073734352176
2255,2016-10-03 03:00:00,13.190000000000005,-0.0013258833271101444
2521,2016-10-03 04:00:00,13.176666666666668,-0.0010113780887390786
1913,2016-10-03 05:00:00,13.208333333333336,0.002400354888850486
1073,2016-10-03 06:00:00,13.190833333333332,-0.0013257996196882615
1705,2016-10-03 07:00:00,13.19833333333333,0.0005684150846190228
2352,2016-10-03 08:00:00,13.184166666666668,-0.0010739443212934852
2333,2016-10-03 09:00:00,13.206666666666667,0.0017051379293229196
2506,2016-10-03 10:00:00,13.207500000000005,6.309745403898503e-05
4552,2016-10-03 11:00:00,13.240833333333333,0.0025206390559411322
1182,2016-10-03 12:00:00,13.206666666666665,-0.0025837365099801173
1549,2016-10-03 13:00:00,13.226666666666668,0.0015132411462670525
1425,2016-10-03 14:00:00,13.261666666666665,0.002642674412826285
1480,2016-10-03 15:00:00,13.244999999999996,-0.0012575454373555672
2224,2016-10-03 16:00:00,13.286666666666667,0.003140903392505834
1356,2016-10-03 17:00:00,13.35,0.00475535872971955
1074,2016-10-03 18:00:00,13.409166666666666,0.0044221678367999395
1420,2016-10-03 19:00:00,13.388333333333335,-0.0015548717253919266
2202,2016-10-03 20:00:00,13.4625,0.005524361524840593
3609,2016-10-03 21:00:00,13.46,-0.00018571826592506116
3761,2016-10-03 22:00:00,13.413333333333336,-0.003473087093207816
4285,2016-10-03 23:00:00,13.480833333333335,0.005019686430228543
2382,2016-10-04 00:00:00,13.466666666666667,-0.0010514272546080503
2178,2016-10-04 01:00:00,13.489166666666666,0.0016693978588739886
2992,2016-10-04 02:00:00,13.4925,0.0002470813527923888
3950,2016-10-04 03:00:00,13.51,0.0012961764614463078
3601,2016-10-04 04:00:00,13.443333333333333,-0.004946831754940373
2315,2016-10-04 05:00:00,13.38,-0.004722265517084434
2337,2016-10-04 06:00:00,13.414166666666668,0.00255030773005549
2417,2016-10-04 07:00:00,13.434166666666668,0.0014898506697691438
1528,2016-10-04 08:00:00,13.459166666666668,0.0018591973625143863
1919,2016-10-04 09:00:00,13.476666666666668,0.0012993845221482836
1903,2016-10-04 10:00:00,13.484166666666667,0.0005563626391467125
1748,2016-10-04 11:00:00,13.460833333333332,-0.0017319234860502242
1114,2016-10-04 12:00:00,13.455,-0.00043344995879701637
2820,2016-10-04 13:00:00,13.4525,-0.00018582179743154012
1993,2016-10-04 14:00:00,13.445,-0.0005576726606095762
2332,2016-10-04 15:00:00,13.445000000000002,0.0
2340,2016-10-04 16:00:00,13.395833333333336,-0.0036635763910997103
1037,2016-10-04 17:00:00,13.381666666666668,-0.0010581023611906384
1069,2016-10-04 18:00:00,13.396666666666668,0.001120308824462235
830,2016-10-04 19:00:00,13.3125,-0.006302476323356121
1044,2016-10-04 20:00:00,13.245833333333335,-0.005020405900832525
1139,2016-10-04 21:00:00,13.26833333333333,0.0016972063036204688
3808,2016-10-04 22:00:00,13.299166666666665,0.0023211327506627018
1426,2016-10-04 23:00:00,13.300833333333335,0.0001253132833722859
1667,2016-10-05 00:00:00,13.321666666666667,0.0015650925034060847
1185,2016-10-05 01:00:00,13.28,-0.0031326383615852826
1538,2016-10-05 02:00:00,13.28,4.440892098500626e-16
1411,2016-10-05 03:00:00,13.24666666666667,-0.002513195592726891
2347,2016-10-05 04:00:00,13.294166666666666,0.003579394069344488
1609,2016-10-05 05:00:00,13.3025,0.0006266449634817484
2010,2016-10-05 06:00:00,13.3025,0.0
2044,2016-10-05 07:00:00,13.315,0.0009392317775080984
2061,2016-10-05 08:00:00,13.260833333333332,-0.004076390831803335
2646,2016-10-05 09:00:00,13.238333333333335,-0.0016981670171061225
2618,2016-10-05 10:00:00,13.266666666666667,0.002137962205296162
1664,2016-10-05 11:00:00,13.2425,-0.0018232691857376078
1305,2016-10-05 12:00:00,13.2725,0.002262871039144798
1278,2016-10-05 13:00:00,13.290833333333332,0.0013803490709731747
1282,2016-10-05 14:00:00,13.325833333333335,0.002629932636688093
1210,2016-10-05 15:00:00,13.286666666666667,-0.0029434810668118594
2205,2016-10-05 16:00:00,13.2725,-0.001066800640849408
1333,2016-10-05 17:00:00,13.283333333333333,0.0008158910924249696
1434,2016-10-05 18:00:00,13.248333333333333,-0.0026383582111479953
1455,2016-10-05 19:00:00,13.234166666666667,-0.001069889022411452
1354,2016-10-05 20:00:00,13.230833333333335,-0.0002519050331351025
885,2016-10-05 21:00:00,13.158333333333333,-0.005494692827823665
2046,2016-10-05 22:00:00,13.109166666666663,-0.003743540427183501
2571,2016-10-05 23:00:00,13.075833333333335,-0.0025459882634359947
1367,2016-10-06 00:00:00,13.075000000000005,-6.373283198968238e-05
1031,2016-10-06 01:00:00,13.097499999999998,0.0017193623492506305
1171,2016-10-06 02:00:00,13.114166666666668,0.0012716985245351251
1162,2016-10-06 03:00:00,13.050833333333333,-0.004841082134430685
2125,2016-10-06 04:00:00,13.065833333333332,0.0011486918940164517
1934,2016-10-06 05:00:00,13.050833333333335,-0.0011486918940160074
1597,2016-10-06 06:00:00,13.097500000000002,0.00356938360989556
1311,2016-10-06 07:00:00,13.0175,-0.006126766245321047
1128,2016-10-06 08:00:00,13.008333333333333,-0.0007044283215309478
914,2016-10-06 09:00:00,12.961666666666668,-0.003593894254589003
1405,2016-10-06 10:00:00,12.82,-0.010989831986273124
954,2016-10-06 11:00:00,12.885,0.005057392611804268
1254,2016-10-06 12:00:00,12.789166666666668,-0.007465385705324845
1283,2016-10-06 13:00:00,12.805,0.0012372612524851336
4216,2016-10-06 14:00:00,12.79,-0.0011721040607373114
1908,2016-10-06 15:00:00,12.809166666666664,0.0014974448580891142
2278,2016-10-06 16:00:00,12.855000000000002,0.0035717802690125033
1188,2016-10-06 17:00:00,12.8975,0.003300653418815358
953,2016-10-06 18:00:00,12.86,-0.0029117753271945546
791,2016-10-06 19:00:00,12.944166666666666,0.006523517402341915
845,2016-10-06 20:00:00,12.874166666666666,-0.005422516675857469
1097,2016-10-06 21:00:00,12.840833333333334,-0.0025925220301963314
2219,2016-10-06 22:00:00,12.871666666666668,0.002398315847355725
1974,2016-10-06 23:00:00,12.866666666666667,-0.0003885255504418872
1689,2016-10-07 00:00:00,12.8425,-0.001880004443389538
1291,2016-10-07 01:00:00,12.959166666666668,0.00904340508596002
1465,2016-10-07 02:00:00,12.963333333333335,0.0003214710543004706
2741,2016-10-07 03:00:00,12.910000000000002,-0.004122654640995371
2899,2016-10-07 04:00:00,12.974166666666667,0.004957996055031888
1711,2016-10-07 05:00:00,12.945833333333333,-0.0021862148625269033
1989,2016-10-07 06:00:00,12.942500000000004,-0.00025751625713654747
2350,2016-10-07 07:00:00,12.910833333333331,-0.0024497175737199233
1062,2016-10-07 08:00:00,12.87,-0.0031677306121644646
2064,2016-10-07 09:00:00,12.840833333333334,-0.00226882410227347
2611,2016-10-07 10:00:00,12.795833333333334,-0.0035106004069307413
1644,2016-10-07 11:00:00,12.65,-0.011462381925301468
1636,2016-10-07 12:00:00,12.610833333333332,-0.003100982262595142
2114,2016-10-07 13:00:00,12.638333333333335,0.0021782905738549907
1744,2016-10-07 14:00:00,12.5875,-0.00403026544010876
2207,2016-10-07 15:00:00,12.619166666666667,0.0025125641358831885
1536,2016-10-07 16:00:00,12.634166666666667,0.0011879621249262227
1318,2016-10-07 17:00:00,12.656666666666665,0.0017793012701110555
1897,2016-10-07 18:00:00,12.665833333333332,0.0007239938447685113
1605,2016-10-07 19:00:00,12.65333333333333,-0.0009873943467524349
2032,2016-10-07 20:00:00,12.629166666666668,-0.001911731357805202
1579,2016-10-07 21:00:00,12.624166666666667,-0.000395987333579928
1727,2016-10-07 22:00:00,12.652500000000002,0.0022418577238640935
764,2016-10-07 23:00:00,12.668333333333333,0.0012506172437976026
