count,Date,Close Price,log_ret
230,2015-10-02 16:00:00,0.6799999999999998,0.0
911,2015-10-02 17:00:00,0.6799999999999998,0.0
163,2015-10-02 18:00:00,0.6799999999999998,0.0
183,2015-10-02 19:00:00,0.6833333333333331,0.004889985294191712
179,2015-10-02 20:00:00,0.6899999999999998,0.009708814126960952
188,2015-10-02 21:00:00,0.67,-0.02941388520629301
163,2015-10-02 22:00:00,0.67,0.0
133,2015-10-02 23:00:00,0.67,0.0
215,2015-10-03 00:00:00,0.67,0.0
142,2015-10-03 01:00:00,0.67,0.0
171,2015-10-03 02:00:00,0.67,0.0
192,2015-10-03 03:00:00,0.67,0.0
889,2015-10-03 04:00:00,0.6774999999999999,0.01113184036884396
208,2015-10-03 05:00:00,0.7066666666666667,0.04214952624409268
174,2015-10-03 06:00:00,0.6999999999999997,-0.009478743954544178
217,2015-10-03 07:00:00,0.6899999999999998,-0.014388737452099454
183,2015-10-03 08:00:00,0.6899999999999998,0.0
235,2015-10-03 09:00:00,0.6899999999999998,0.0
153,2015-10-03 10:00:00,0.6899999999999998,0.0
259,2015-10-03 11:00:00,0.6999999999999998,0.014388737452099619
202,2015-10-03 12:00:00,0.71,0.014184634991956603
228,2015-10-03 13:00:00,0.71,0.0
203,2015-10-03 14:00:00,0.71,0.0
256,2015-10-03 15:00:00,0.71,0.0
173,2015-10-03 16:00:00,0.7041666666666667,-0.00824989947214172
975,2015-10-03 17:00:00,0.7000000000000001,-0.005934735519814549
171,2015-10-03 18:00:00,0.7000000000000001,0.0
203,2015-10-03 19:00:00,0.7000000000000001,0.0
187,2015-10-03 20:00:00,0.6991666666666667,-0.0011911853701531696
165,2015-10-03 21:00:00,0.695,-0.005977304108459536
245,2015-10-03 22:00:00,0.7000000000000001,0.007168489478612704
176,2015-10-03 23:00:00,0.7000000000000001,0.0
247,2015-10-04 00:00:00,0.6991666666666667,-0.0011911853701531696
205,2015-10-04 01:00:00,0.7000000000000001,0.0011911853701531696
193,2015-10-04 02:00:00,0.7000000000000001,0.0
205,2015-10-04 03:00:00,0.7000000000000001,0.0
944,2015-10-04 04:00:00,0.7000000000000001,0.0
196,2015-10-04 05:00:00,0.7000000000000001,0.0
267,2015-10-04 06:00:00,0.7000000000000001,0.0
217,2015-10-04 07:00:00,0.7000000000000001,0.0
250,2015-10-04 08:00:00,0.6866666666666665,-0.01923136192788788
216,2015-10-04 09:00:00,0.6899999999999998,0.0048426244757879275
211,2015-10-04 10:00:00,0.6858333333333332,-0.006056953708189872
198,2015-10-04 11:00:00,0.6799999999999998,-0.008541845712962792
251,2015-10-04 12:00:00,0.6799999999999998,0.0
222,2015-10-04 13:00:00,0.6799999999999998,0.0
190,2015-10-04 14:00:00,0.6849999999999999,0.00732604009207305
220,2015-10-04 15:00:00,0.67,-0.0221411258772134
185,2015-10-04 16:00:00,0.67,0.0
956,2015-10-04 17:00:00,0.67,0.0
245,2015-10-04 18:00:00,0.67,0.0
233,2015-10-04 19:00:00,0.67,0.0
203,2015-10-04 20:00:00,0.67,0.0
193,2015-10-04 21:00:00,0.67,0.0
187,2015-10-04 22:00:00,0.6725,0.0037243990909823217
215,2015-10-04 23:00:00,0.6749999999999999,0.0037105793965355733
204,2015-10-05 00:00:00,0.6858333333333332,0.015921953010585244
215,2015-10-05 01:00:00,0.67,-0.02335693149810314
187,2015-10-05 02:00:00,0.67,0.0
226,2015-10-05 03:00:00,0.67,0.0
210,2015-10-05 04:00:00,0.67,0.0
1008,2015-10-05 05:00:00,0.6741666666666667,0.006199647879525315
150,2015-10-05 06:00:00,0.6774999999999999,0.004932192489318643
220,2015-10-05 07:00:00,0.6824999999999998,0.0073529743052587184
226,2015-10-05 08:00:00,0.6899999999999998,0.01092907053219033
228,2015-10-05 09:00:00,0.6725,-0.02568948611531069
145,2015-10-05 10:00:00,0.67,-0.0037243990909823217
163,2015-10-05 11:00:00,0.67,0.0
227,2015-10-05 12:00:00,0.67,0.0
165,2015-10-05 13:00:00,0.67,0.0
156,2015-10-05 14:00:00,0.6625000000000001,-0.011257154524634385
191,2015-10-05 15:00:00,0.66,-0.003780722839906159
183,2015-10-05 16:00:00,0.66,0.0
955,2015-10-05 17:00:00,0.6583333333333334,-0.002528446353358582
193,2015-10-05 18:00:00,0.6508333333333335,-0.011457795621381106
229,2015-10-05 19:00:00,0.6500000000000001,-0.001281230156048585
219,2015-10-05 20:00:00,0.6500000000000001,0.0
174,2015-10-05 21:00:00,0.6349999999999999,-0.0233473639969915
141,2015-10-05 22:00:00,0.6366666666666666,0.002621233479874252
206,2015-10-05 23:00:00,0.6266666666666667,-0.015831465216680496
192,2015-10-06 00:00:00,0.6074999999999998,-0.03106259194118205
145,2015-10-06 01:00:00,0.6025,-0.008264509849893076
157,2015-10-06 02:00:00,0.6100000000000001,0.01237129180254698
222,2015-10-06 03:00:00,0.6100000000000001,0.0
194,2015-10-06 04:00:00,0.6100000000000001,0.0
936,2015-10-06 05:00:00,0.6166666666666666,0.01086967223690355
202,2015-10-06 06:00:00,0.6258333333333334,0.0147554655659195
272,2015-10-06 07:00:00,0.62,-0.009364616931042902
223,2015-10-06 08:00:00,0.62,0.0
232,2015-10-06 09:00:00,0.6141666666666666,-0.009453142643755295
209,2015-10-06 10:00:00,0.6049999999999999,-0.015037877364540653
332,2015-10-06 11:00:00,0.6058333333333334,0.0013764627087236025
302,2015-10-06 12:00:00,0.6100000000000001,0.0068540364277921975
204,2015-10-06 13:00:00,0.6100000000000001,0.0
194,2015-10-06 14:00:00,0.615,0.008163310639160759
227,2015-10-06 15:00:00,0.6166666666666668,0.0027063615977431787
200,2015-10-06 16:00:00,0.62,0.005390848634876211
907,2015-10-06 17:00:00,0.6191666666666668,-0.0013449901153325672
153,2015-10-06 18:00:00,0.6100000000000001,-0.014915530756447581
215,2015-10-06 19:00:00,0.6125,0.00408998525152504
259,2015-10-06 20:00:00,0.63,0.028170876966696238
202,2015-10-06 21:00:00,0.6316666666666666,0.002642009462838546
170,2015-10-06 22:00:00,0.63,-0.002642009462838546
279,2015-10-06 23:00:00,0.63,0.0
229,2015-10-07 00:00:00,0.63,0.0
219,2015-10-07 01:00:00,0.63,0.0
193,2015-10-07 02:00:00,0.63,0.0
265,2015-10-07 03:00:00,0.63,0.0
226,2015-10-07 04:00:00,0.63,0.0
900,2015-10-07 05:00:00,0.63,0.0
228,2015-10-07 06:00:00,0.63,0.0
229,2015-10-07 07:00:00,0.63,0.0
283,2015-10-07 08:00:00,0.6258333333333334,-0.006635724415398225
233,2015-10-07 09:00:00,0.625,-0.0013324452337786785
259,2015-10-07 10:00:00,0.63,0.007968169649176904
277,2015-10-07 11:00:00,0.63,0.0
277,2015-10-07 12:00:00,0.6316666666666666,0.002642009462838546
178,2015-10-07 13:00:00,0.6399999999999999,0.013106347505300486
256,2015-10-07 14:00:00,0.6399999999999999,0.0
241,2015-10-07 15:00:00,0.6399999999999999,0.0
305,2015-10-07 16:00:00,0.6425,0.003898640415657406
896,2015-10-07 17:00:00,0.63,-0.019646997383796442
233,2015-10-07 18:00:00,0.63,0.0
284,2015-10-07 19:00:00,0.63,0.0
285,2015-10-07 20:00:00,0.63,0.0
244,2015-10-07 21:00:00,0.6208333333333332,-0.014657157799973619
218,2015-10-07 22:00:00,0.5999999999999999,-0.03413300636945865
257,2015-10-07 23:00:00,0.5999999999999999,0.0
242,2015-10-08 00:00:00,0.6091666666666667,0.01516224773967789
180,2015-10-08 01:00:00,0.625,0.025659746780577475
273,2015-10-08 02:00:00,0.6141666666666667,-0.017485314341019353
233,2015-10-08 03:00:00,0.6041666666666665,-0.016416237334662187
222,2015-10-08 04:00:00,0.5999999999999999,-0.0069204428445738255
870,2015-10-08 05:00:00,0.5999999999999999,0.0
201,2015-10-08 06:00:00,0.6024999999999999,0.004158010148663793
245,2015-10-08 07:00:00,0.6100000000000001,0.012371291802547202
292,2015-10-08 08:00:00,0.6074999999999999,-0.004106781952653682
222,2015-10-08 09:00:00,0.5974999999999999,-0.01659789140903784
286,2015-10-08 10:00:00,0.5924999999999999,-0.008403410796379518
289,2015-10-08 11:00:00,0.5941666666666665,0.002808990611054996
286,2015-10-08 12:00:00,0.5999999999999999,0.009769791595805044
211,2015-10-08 13:00:00,0.5999999999999999,0.0
222,2015-10-08 14:00:00,0.5999999999999999,0.0
215,2015-10-08 15:00:00,0.5916666666666666,-0.013986241974739856
239,2015-10-08 16:00:00,0.5966666666666666,0.008415196925284585
813,2015-10-08 17:00:00,0.6033333333333332,0.011111225425070592
209,2015-10-08 18:00:00,0.6025,-0.001382170226951307
172,2015-10-08 19:00:00,0.6066666666666666,0.006891826037921045
201,2015-10-08 20:00:00,0.6058333333333334,-0.0013745706631662635
171,2015-10-08 21:00:00,0.6349999999999999,0.04702007815312659
205,2015-10-08 22:00:00,0.635,1.6653345369377348e-16
207,2015-10-08 23:00:00,0.6316666666666665,-0.005263170044274901
211,2015-10-09 00:00:00,0.6583333333333334,0.041349559818695925
193,2015-10-09 01:00:00,0.6475,-0.016592595093419926
252,2015-10-09 02:00:00,0.6483333333333335,0.0012861738107445284
235,2015-10-09 03:00:00,0.6500000000000001,0.0025673955052457065
315,2015-10-09 04:00:00,0.6500000000000001,0.0
834,2015-10-09 05:00:00,0.6616666666666666,0.017789541563498046
215,2015-10-09 06:00:00,0.6625000000000002,0.0012586534071965527
237,2015-10-09 07:00:00,0.6475000000000001,-0.022901764286684667
210,2015-10-09 08:00:00,0.6425,-0.007751976804318106
274,2015-10-09 09:00:00,0.6399999999999999,-0.003898640415657406
223,2015-10-09 10:00:00,0.6466666666666668,0.010362787035546994
269,2015-10-09 11:00:00,0.6583333333333333,0.01788042527784811
252,2015-10-09 12:00:00,0.6675,0.013828001607292029
261,2015-10-09 13:00:00,0.6791666666666666,0.017327166172503402
169,2015-10-09 14:00:00,0.6791666666666666,0.0
267,2015-10-09 15:00:00,0.6716666666666667,-0.011104370734234148
262,2015-10-09 16:00:00,0.6616666666666667,-0.015000281259492597
863,2015-10-09 17:00:00,0.66,-0.002522069432709939
214,2015-10-09 18:00:00,0.6725,0.018762276455522864
223,2015-10-09 19:00:00,0.66,-0.018762276455522864
235,2015-10-09 20:00:00,0.66,0.0
194,2015-10-09 21:00:00,0.6558333333333335,-0.0063331433970224005
190,2015-10-09 22:00:00,0.6500000000000001,-0.008934328733765873
261,2015-10-09 23:00:00,0.6566666666666668,0.0102041701742418
177,2015-10-10 00:00:00,0.6500000000000001,-0.0102041701742418
248,2015-10-10 01:00:00,0.6500000000000001,0.0
186,2015-10-10 02:00:00,0.6458333333333331,-0.006430890330290928
264,2015-10-10 03:00:00,0.6466666666666667,0.0012894908298721195
277,2015-10-10 04:00:00,0.6399999999999999,-0.010362787035546772
895,2015-10-10 05:00:00,0.6399999999999999,0.0
210,2015-10-10 06:00:00,0.6399999999999999,0.0
228,2015-10-10 07:00:00,0.6399999999999999,0.0
229,2015-10-10 08:00:00,0.6399999999999999,0.0
188,2015-10-10 09:00:00,0.6399999999999999,0.0
211,2015-10-10 10:00:00,0.6399999999999999,0.0
251,2015-10-10 11:00:00,0.6399999999999999,0.0
165,2015-10-10 12:00:00,0.6399999999999999,0.0
197,2015-10-10 13:00:00,0.6558333333333334,0.024438515269731287
154,2015-10-10 14:00:00,0.6408333333333333,-0.023137278911759485
301,2015-10-10 15:00:00,0.6399999999999999,-0.0013012363579718025
191,2015-10-10 16:00:00,0.6399999999999999,0.0
859,2015-10-10 17:00:00,0.635,-0.007843177461025752
218,2015-10-10 18:00:00,0.6366666666666666,0.002621233479874085
200,2015-10-10 19:00:00,0.63,-0.010526412986987366
155,2015-10-10 20:00:00,0.6325,0.003960401216096865
219,2015-10-10 21:00:00,0.63,-0.003960401216096865
186,2015-10-10 22:00:00,0.6233333333333334,-0.01063839820505563
213,2015-10-10 23:00:00,0.6283333333333333,0.00798939003347865
165,2015-10-11 00:00:00,0.6266666666666666,-0.0026560440581163136
179,2015-10-11 01:00:00,0.63,0.005305052229693297
131,2015-10-11 02:00:00,0.63,0.0
255,2015-10-11 03:00:00,0.62,-0.016000341346441127
215,2015-10-11 04:00:00,0.62,0.0
845,2015-10-11 05:00:00,0.625,0.008032171697264223
193,2015-10-11 06:00:00,0.63,0.007968169649176904
255,2015-10-11 07:00:00,0.63,0.0
224,2015-10-11 08:00:00,0.63,0.0
230,2015-10-11 09:00:00,0.63,0.0
266,2015-10-11 10:00:00,0.6208333333333335,-0.014657157799973288
241,2015-10-11 11:00:00,0.62,-0.001343183546467841
190,2015-10-11 12:00:00,0.62,0.0
160,2015-10-11 13:00:00,0.62,0.0
158,2015-10-11 14:00:00,0.6233333333333334,0.005361943141385495
197,2015-10-11 15:00:00,0.62,-0.005361943141385495
214,2015-10-11 16:00:00,0.6241666666666666,0.006697948684127542
780,2015-10-11 17:00:00,0.6283333333333333,0.006653384490736602
162,2015-10-11 18:00:00,0.6258333333333334,-0.003986716243821242
190,2015-10-11 19:00:00,0.6258333333333334,0.0
137,2015-10-11 20:00:00,0.63,0.006635724415398225
219,2015-10-11 21:00:00,0.6233333333333334,-0.01063839820505563
274,2015-10-11 22:00:00,0.6233333333333333,-1.6653345369377348e-16
216,2015-10-11 23:00:00,0.6349999999999999,0.018543577712168916
217,2015-10-12 00:00:00,0.635,1.6653345369377348e-16
179,2015-10-12 01:00:00,0.6374999999999998,0.003929278139889303
222,2015-10-12 02:00:00,0.6399999999999999,0.003913899321136449
209,2015-10-12 03:00:00,0.6316666666666666,-0.013106347505300486
324,2015-10-12 04:00:00,0.6433333333333332,0.018301164382404426
828,2015-10-12 05:00:00,0.6399999999999999,-0.005194816877103936
174,2015-10-12 06:00:00,0.6399999999999999,0.0
223,2015-10-12 07:00:00,0.6399999999999999,0.0
215,2015-10-12 08:00:00,0.6399999999999999,0.0
222,2015-10-12 09:00:00,0.635,-0.007843177461025752
197,2015-10-12 10:00:00,0.63,-0.00790517950711328
270,2015-10-12 11:00:00,0.6241666666666666,-0.009302392662313586
168,2015-10-12 12:00:00,0.6208333333333333,-0.005354765137659867
207,2015-10-12 13:00:00,0.6224999999999999,0.0026809667532576853
213,2015-10-12 14:00:00,0.6399999999999999,0.0277245480148548
307,2015-10-12 15:00:00,0.6333333333333333,-0.010471299867295336
232,2015-10-12 16:00:00,0.6233333333333334,-0.015915455305899332
884,2015-10-12 17:00:00,0.625,0.002670228555878729
221,2015-10-12 18:00:00,0.63,0.007968169649176904
235,2015-10-12 19:00:00,0.6391666666666665,0.014445425187723016
237,2015-10-12 20:00:00,0.6358333333333333,-0.00522877008279915
241,2015-10-12 21:00:00,0.6325,-0.0052562538888270005
229,2015-10-12 22:00:00,0.63,-0.003960401216096865
303,2015-10-12 23:00:00,0.6266666666666666,-0.005305052229693297
228,2015-10-13 00:00:00,0.6283333333333333,0.0026560440581163136
255,2015-10-13 01:00:00,0.63,0.0026490081715769827
192,2015-10-13 02:00:00,0.6216666666666667,-0.013315775975772104
232,2015-10-13 03:00:00,0.6133333333333334,-0.013495481474884552
206,2015-10-13 04:00:00,0.6133333333333334,0.0
847,2015-10-13 05:00:00,0.6116666666666667,-0.002721090114360725
213,2015-10-13 06:00:00,0.6141666666666669,0.00407886357482129
231,2015-10-13 07:00:00,0.6191666666666668,0.008108152528422397
244,2015-10-13 08:00:00,0.6158333333333333,-0.005398123769557507
219,2015-10-13 09:00:00,0.6108333333333335,-0.008152219061550114
196,2015-10-13 10:00:00,0.6066666666666667,-0.006844653689965674
266,2015-10-13 11:00:00,0.6050000000000001,-0.002751033371889755
223,2015-10-13 12:00:00,0.6100000000000001,0.00823049913651547
269,2015-10-13 13:00:00,0.6100000000000001,0.0
196,2015-10-13 14:00:00,0.6100000000000001,0.0
218,2015-10-13 15:00:00,0.6100000000000001,0.0
716,2015-10-13 16:00:00,0.6100000000000001,0.0
482,2015-10-13 17:00:00,0.6100000000000001,0.0
210,2015-10-13 18:00:00,0.6100000000000001,0.0
165,2015-10-13 19:00:00,0.6125000000000002,0.004089985251525208
235,2015-10-13 20:00:00,0.6100000000000001,-0.004089985251525208
262,2015-10-13 21:00:00,0.6100000000000001,0.0
168,2015-10-13 22:00:00,0.6033333333333332,-0.010989121575595671
215,2015-10-13 23:00:00,0.5999999999999999,-0.005540180375615322
246,2015-10-14 00:00:00,0.6083333333333335,0.013793322132336359
242,2015-10-14 01:00:00,0.6100000000000001,0.0027359798188746343
252,2015-10-14 02:00:00,0.6100000000000001,0.0
250,2015-10-14 03:00:00,0.605,-0.00823049913651569
249,2015-10-14 04:00:00,0.5866666666666666,-0.0307716586667538
878,2015-10-14 05:00:00,0.5833333333333333,-0.005698021114637686
167,2015-10-14 06:00:00,0.5924999999999999,0.015592094759836141
214,2015-10-14 07:00:00,0.5833333333333334,-0.015592094759835915
208,2015-10-14 08:00:00,0.5891666666666666,0.009950330853167877
220,2015-10-14 09:00:00,0.5841666666666666,-0.008522778861982605
189,2015-10-14 10:00:00,0.59,0.009936206659129644
272,2015-10-14 11:00:00,0.59,0.0
214,2015-10-14 12:00:00,0.59,0.0
257,2015-10-14 13:00:00,0.59,0.0
258,2015-10-14 14:00:00,0.5533333333333332,-0.06416194421728605
223,2015-10-14 15:00:00,0.5466666666666666,-0.012121360532344694
262,2015-10-14 16:00:00,0.5524999999999999,0.010614201241773369
918,2015-10-14 17:00:00,0.5408333333333334,-0.0213422734817722
176,2015-10-14 18:00:00,0.5325000000000001,-0.015528262326555131
255,2015-10-14 19:00:00,0.5283333333333334,-0.007855499940308873
260,2015-10-14 20:00:00,0.5375000000000001,0.017201362358546524
214,2015-10-14 21:00:00,0.5175,-0.03791923486229398
200,2015-10-14 22:00:00,0.5016666666666666,-0.031073636624657782
207,2015-10-14 23:00:00,0.5283333333333334,0.05179150912840525
173,2015-10-15 00:00:00,0.5283333333333334,0.0
212,2015-10-15 01:00:00,0.5300000000000001,0.003149608902896284
214,2015-10-15 02:00:00,0.5216666666666665,-0.015848192240024206
252,2015-10-15 03:00:00,0.535,0.025237932589863062
245,2015-10-15 04:00:00,0.5199999999999999,-0.028437935320533736
791,2015-10-15 05:00:00,0.5199999999999999,0.0
191,2015-10-15 06:00:00,0.5366666666666667,0.031548357734926265
199,2015-10-15 07:00:00,0.5499999999999999,0.024541108916117386
172,2015-10-15 08:00:00,0.5499999999999999,0.0
260,2015-10-15 09:00:00,0.5491666666666666,-0.001516300517964142
173,2015-10-15 10:00:00,0.5499999999999999,0.001516300517964142
270,2015-10-15 11:00:00,0.5416666666666666,-0.015267472130788384
193,2015-10-15 12:00:00,0.54,-0.003081666537408045
267,2015-10-15 13:00:00,0.54,0.0
209,2015-10-15 14:00:00,0.54,0.0
254,2015-10-15 15:00:00,0.54,0.0
212,2015-10-15 16:00:00,0.54,0.0
867,2015-10-15 17:00:00,0.54,0.0
226,2015-10-15 18:00:00,0.555,0.027398974188114544
238,2015-10-15 19:00:00,0.5816666666666667,0.0469294322219832
225,2015-10-15 20:00:00,0.5700000000000001,-0.02026118513982189
236,2015-10-15 21:00:00,0.5866666666666667,0.02882043853549177
231,2015-10-15 22:00:00,0.5683333333333334,-0.03174869831458016
209,2015-10-15 23:00:00,0.5691666666666667,0.0014652017273278915
217,2015-10-16 00:00:00,0.5700000000000001,0.0014630580517605019
239,2015-10-16 01:00:00,0.5700000000000001,0.0
295,2015-10-16 02:00:00,0.5700000000000001,0.0
216,2015-10-16 03:00:00,0.5658333333333333,-0.00733679006385457
241,2015-10-16 04:00:00,0.5499999999999999,-0.028381292538224856
806,2015-10-16 05:00:00,0.5499999999999999,0.0
237,2015-10-16 06:00:00,0.5541666666666668,0.007547205635383247
285,2015-10-16 07:00:00,0.5600000000000002,0.010471299867295449
262,2015-10-16 08:00:00,0.5600000000000002,0.0
248,2015-10-16 09:00:00,0.5666666666666668,0.01183445764700275
199,2015-10-16 10:00:00,0.5700000000000001,0.005865119452397982
231,2015-10-16 11:00:00,0.5700000000000001,0.0
199,2015-10-16 12:00:00,0.5558333333333333,-0.025167871706926914
322,2015-10-16 13:00:00,0.5341666666666668,-0.03976058899495338
217,2015-10-16 14:00:00,0.5300000000000001,-0.007830893580547893
204,2015-10-16 15:00:00,0.5249999999999999,-0.009478743954544178
204,2015-10-16 16:00:00,0.5199999999999999,-0.009569451016150698
857,2015-10-16 17:00:00,0.5416666666666666,0.040821994520255256
218,2015-10-16 18:00:00,0.5383333333333334,-0.006172859107080764
197,2015-10-16 19:00:00,0.5300000000000001,-0.015600940442479616
170,2015-10-16 20:00:00,0.5300000000000001,0.0
304,2015-10-16 21:00:00,0.5300000000000001,0.0
245,2015-10-16 22:00:00,0.5366666666666667,0.012500162764231382
241,2015-10-16 23:00:00,0.54,0.0061919702479209535
