count,Date,Close Price,log_ret
1220,2016-07-03 17:00:00,11.626666666666667,-0.0037915415454481405
1194,2016-07-03 18:00:00,11.639166666666668,0.0010745371570108908
1165,2016-07-03 19:00:00,11.708333333333336,0.005924991456120132
3443,2016-07-03 20:00:00,11.680833333333334,-0.002351517098833966
954,2016-07-03 21:00:00,11.824166666666667,0.012196137844255885
2982,2016-07-03 22:00:00,11.885833333333334,0.0052017550161087564
949,2016-07-03 23:00:00,11.820833333333333,-0.005483703280470653
1152,2016-07-04 00:00:00,11.705833333333333,-0.009776218412042235
935,2016-07-04 01:00:00,11.634166666666665,-0.0061411218422615646
923,2016-07-04 02:00:00,11.749166666666667,0.009836144876713249
896,2016-07-04 03:00:00,11.755,0.0004963659027632517
2255,2016-07-04 04:00:00,11.773333333333335,0.0015584050756167755
1825,2016-07-04 05:00:00,11.795000000000002,0.0018386257919891238
738,2016-07-04 06:00:00,11.825833333333335,0.0026106911988073023
793,2016-07-04 07:00:00,11.865833333333335,0.0033767179464572195
704,2016-07-04 08:00:00,11.39,-0.04092734454581226
858,2016-07-04 09:00:00,11.518333333333333,0.011204191416156915
1835,2016-07-04 10:00:00,11.44,-0.006823982923596096
927,2016-07-04 11:00:00,11.465000000000002,0.0021829303582161508
780,2016-07-04 12:00:00,11.446666666666667,-0.001600349508648069
1019,2016-07-04 13:00:00,11.481666666666667,0.0030529935758294435
1629,2016-07-04 14:00:00,11.423333333333332,-0.005093513158641816
2035,2016-07-04 15:00:00,11.460833333333332,0.003277378120208674
2796,2016-07-04 16:00:00,11.4425,-0.0016009317929559508
6680,2016-07-04 17:00:00,11.3725,-0.006136333083638146
1528,2016-07-04 18:00:00,11.385,0.001098539053680625
1314,2016-07-04 19:00:00,11.365,-0.0017582422111961369
950,2016-07-04 20:00:00,11.3925,0.002416786851394015
1098,2016-07-04 21:00:00,11.394166666666667,0.0001462843770894118
3972,2016-07-04 22:00:00,11.4075,0.00116950528643045
1661,2016-07-04 23:00:00,11.428333333333333,0.0018246182487975386
827,2016-07-05 00:00:00,11.457499999999998,0.002548885332923856
1043,2016-07-05 01:00:00,11.435,-0.001965709926397441
1590,2016-07-05 02:00:00,11.399166666666668,-0.0031385741613916274
1675,2016-07-05 03:00:00,11.455833333333333,0.004958808381975377
2311,2016-07-05 04:00:00,11.2425,-0.01879782203260261
1411,2016-07-05 05:00:00,11.230833333333335,-0.0010382676696578663
1634,2016-07-05 06:00:00,11.131666666666668,-0.008869072483578044
1266,2016-07-05 07:00:00,10.99,-0.01280813109395984
1097,2016-07-05 08:00:00,10.883333333333333,-0.009753201361199615
1062,2016-07-05 09:00:00,10.3075,-0.05436078145541234
3362,2016-07-05 10:00:00,10.014166666666666,-0.028871028463709706
1963,2016-07-05 11:00:00,10.146666666666668,0.013144487190167364
1071,2016-07-05 12:00:00,10.11,-0.0036202112929957227
756,2016-07-05 13:00:00,9.806666666666667,-0.03046260652719779
1088,2016-07-05 14:00:00,9.910000000000002,0.010481921836714923
4999,2016-07-05 15:00:00,9.756666666666666,-0.015593536306212297
2222,2016-07-05 16:00:00,9.826666666666666,0.007148966617341657
686,2016-07-05 17:00:00,9.851666666666668,0.00254086695519673
911,2016-07-05 18:00:00,9.889166666666666,0.0037992362808245694
615,2016-07-05 19:00:00,9.966666666666667,0.007806309839483383
722,2016-07-05 20:00:00,9.9825,0.0015873682267084632
1205,2016-07-05 21:00:00,10.151666666666667,0.01680433566509887
3659,2016-07-05 22:00:00,10.268333333333333,0.011426830178085991
537,2016-07-05 23:00:00,10.501666666666667,0.02246924892748492
902,2016-07-06 00:00:00,10.356666666666666,-0.013903539989062795
503,2016-07-06 01:00:00,10.323333333333332,-0.003223729419844723
913,2016-07-06 02:00:00,10.4,0.007399100830325357
1155,2016-07-06 03:00:00,10.315833333333332,-0.008125874391608612
2886,2016-07-06 04:00:00,10.53,0.020548394390165647
1585,2016-07-06 05:00:00,10.78,0.02346423933496711
1472,2016-07-06 06:00:00,11.001666666666665,0.020354210991773147
1093,2016-07-06 07:00:00,10.9375,-0.005849524788891447
874,2016-07-06 08:00:00,10.769166666666667,-0.015510138934633044
1403,2016-07-06 09:00:00,10.924166666666665,0.014290347672617719
2776,2016-07-06 10:00:00,10.866666666666667,-0.005277460717165283
1332,2016-07-06 11:00:00,10.781666666666665,-0.007852838876713175
1646,2016-07-06 12:00:00,10.555,-0.02124747952755524
1125,2016-07-06 13:00:00,10.468333333333334,-0.008244854062049445
1414,2016-07-06 14:00:00,10.51,0.003972357650625202
1015,2016-07-06 15:00:00,10.644166666666667,0.01268482637782542
4905,2016-07-06 16:00:00,10.63,-0.0013318189128281865
2422,2016-07-06 17:00:00,10.591666666666667,-0.0036126639464488797
1126,2016-07-06 18:00:00,10.5125,-0.00750250310834133
1230,2016-07-06 19:00:00,10.520833333333334,0.0007923930684023973
2321,2016-07-06 20:00:00,10.514166666666666,-0.0006338642158194574
1663,2016-07-06 21:00:00,10.486666666666666,-0.002618945189627464
2299,2016-07-06 22:00:00,10.5225,0.003411212700566324
714,2016-07-06 23:00:00,10.511666666666667,-0.0010300702150836116
2853,2016-07-07 00:00:00,10.501666666666667,-0.000951776721595632
1096,2016-07-07 01:00:00,10.453333333333333,-0.004613067911811708
1537,2016-07-07 02:00:00,10.425,-0.0027141391292322408
1021,2016-07-07 03:00:00,10.291666666666666,-0.012872261404833552
2843,2016-07-07 04:00:00,10.0525,-0.023513146490739437
1225,2016-07-07 05:00:00,9.964166666666666,-0.008826035645804087
1166,2016-07-07 06:00:00,10.0325,0.006834499015446305
859,2016-07-07 07:00:00,10.055,0.0022402000656809307
1203,2016-07-07 08:00:00,9.90333333333333,-0.01519862241820924
1190,2016-07-07 09:00:00,9.9875,0.00846291028598678
2352,2016-07-07 10:00:00,10.08,0.009218951550829413
1008,2016-07-07 11:00:00,10.056666666666667,-0.0023174981403624173
895,2016-07-07 12:00:00,10.024166666666668,-0.003236920284878764
1526,2016-07-07 13:00:00,9.996666666666668,-0.0027471401251730754
1485,2016-07-07 14:00:00,10.003333333333332,0.0006666666913579532
1317,2016-07-07 15:00:00,10.004166666666668,8.330209509610498e-05
2273,2016-07-07 16:00:00,10.0,-0.00041657988521626166
5670,2016-07-07 17:00:00,9.879166666666668,-0.012156930270631694
923,2016-07-07 18:00:00,9.830833333333333,-0.004904457657663564
994,2016-07-07 19:00:00,9.821666666666664,-0.0009328754439836828
897,2016-07-07 20:00:00,9.829166666666667,0.0007633264439168562
1678,2016-07-07 21:00:00,9.763333333333334,-0.006720283894151358
2092,2016-07-07 22:00:00,9.929999999999998,0.016926605885548618
2804,2016-07-07 23:00:00,10.031666666666666,0.010186278274543437
1054,2016-07-08 00:00:00,10.076666666666666,0.004475763791632392
1322,2016-07-08 01:00:00,10.081666666666667,0.0004960727675111798
1167,2016-07-08 02:00:00,10.054166666666667,-0.002731450607727393
1295,2016-07-08 03:00:00,10.03,-0.002406540309196625
2672,2016-07-08 04:00:00,9.980833333333337,-0.004914014802428922
1110,2016-07-08 05:00:00,9.96,-0.0020895155749083294
1161,2016-07-08 06:00:00,10.084166666666668,0.012389465425453938
999,2016-07-08 07:00:00,10.208333333333332,0.012237843174820462
977,2016-07-08 08:00:00,10.1525,-0.005484399618465474
1074,2016-07-08 09:00:00,10.146666666666668,-0.0005747362529402443
2426,2016-07-08 10:00:00,10.164166666666663,0.0017232187417710598
4681,2016-07-08 11:00:00,10.211666666666668,0.004662394442361606
2953,2016-07-08 12:00:00,10.34,0.012489011570774977
1179,2016-07-08 13:00:00,10.704166666666666,0.03461320468760887
3193,2016-07-08 14:00:00,10.716666666666667,0.0011670882476266795
1079,2016-07-08 15:00:00,10.760833333333334,0.004112837055041396
2847,2016-07-08 16:00:00,10.624166666666667,-0.012781718708529509
1434,2016-07-08 17:00:00,10.746666666666668,0.011464348608287269
1206,2016-07-08 18:00:00,10.753333333333332,0.0006201550586353299
1206,2016-07-08 19:00:00,10.875,0.011250792945794784
1134,2016-07-08 20:00:00,10.975833333333336,0.009229309248206974
1427,2016-07-08 21:00:00,11.360833333333336,0.03447588118708289
2093,2016-07-08 22:00:00,11.375,0.001246197426976181
1844,2016-07-08 23:00:00,11.335833333333332,-0.003449164979675512
1492,2016-07-09 00:00:00,11.324166666666667,-0.0010297147129323392
2433,2016-07-09 01:00:00,11.319166666666668,-0.0004416310980071003
1455,2016-07-09 02:00:00,11.248333333333335,-0.0062774845191388975
1291,2016-07-09 03:00:00,11.030833333333335,-0.019525587589580784
2603,2016-07-09 04:00:00,10.910000000000002,-0.011014582092699676
1219,2016-07-09 05:00:00,11.0,0.00821547295339098
967,2016-07-09 06:00:00,11.021666666666668,0.001967759660145507
978,2016-07-09 07:00:00,10.969166666666665,-0.004774725809200131
862,2016-07-09 08:00:00,10.85,-0.010923226662847618
5962,2016-07-09 09:00:00,10.754166666666665,-0.008871803609845852
2254,2016-07-09 10:00:00,10.828333333333333,0.006872879287762146
1640,2016-07-09 11:00:00,10.74,-0.008191066583666196
1439,2016-07-09 12:00:00,10.749166666666666,0.0008531431083258488
1420,2016-07-09 13:00:00,10.799166666666665,0.0046407384702780155
1226,2016-07-09 14:00:00,10.834166666666668,0.0032357501267545885
1177,2016-07-09 15:00:00,10.946666666666667,0.0103302751300407
2322,2016-07-09 16:00:00,10.886666666666665,-0.0054961970419085135
1542,2016-07-09 17:00:00,10.935833333333333,0.004506060245985655
904,2016-07-09 18:00:00,11.027499999999998,0.008347293876762585
726,2016-07-09 19:00:00,10.995,-0.0029515289902328767
1233,2016-07-09 20:00:00,11.015833333333333,0.0018930077965833012
2190,2016-07-09 21:00:00,10.989166666666668,-0.002423692771700292
1914,2016-07-09 22:00:00,10.902500000000002,-0.007917818296823144
2645,2016-07-09 23:00:00,10.928333333333333,0.002366684312688605
869,2016-07-10 00:00:00,10.8425,-0.007885208320088655
1117,2016-07-10 01:00:00,10.796666666666667,-0.004236152212256261
1516,2016-07-10 02:00:00,10.803333333333333,0.0006172839702180966
1002,2016-07-10 03:00:00,10.769166666666665,-0.0031676157362467983
2626,2016-07-10 04:00:00,10.812499999999998,0.00401575950889832
1381,2016-07-10 05:00:00,10.83083333333333,0.0016941325474988391
1026,2016-07-10 06:00:00,10.844166666666665,0.0012302961951689009
1102,2016-07-10 07:00:00,10.814166666666665,-0.002770298039526775
5629,2016-07-10 08:00:00,10.839999999999998,0.002385993050361357
1668,2016-07-10 09:00:00,10.862500000000002,0.002073494580010493
2303,2016-07-10 10:00:00,10.9775,0.010531232862224904
917,2016-07-10 11:00:00,10.995,0.0015929005529891072
1139,2016-07-10 12:00:00,10.9525,-0.003872883300807928
1148,2016-07-10 13:00:00,10.9325,-0.0018277364009779973
1262,2016-07-10 14:00:00,10.86,-0.006653689799149376
1160,2016-07-10 15:00:00,10.925000000000002,0.005967426475864901
2337,2016-07-10 16:00:00,10.9925,0.006159481091173813
1200,2016-07-10 17:00:00,10.998333333333333,0.0005305240944473155
931,2016-07-10 18:00:00,10.934166666666664,-0.005851302837651229
1043,2016-07-10 19:00:00,10.893333333333333,-0.0037414620059315054
975,2016-07-10 20:00:00,10.905,0.0010704183298999581
1803,2016-07-10 21:00:00,10.848333333333334,-0.005209941297351417
2163,2016-07-10 22:00:00,10.879166666666665,0.00283818700089622
915,2016-07-10 23:00:00,10.9,0.0019131438779607106
2437,2016-07-11 00:00:00,10.915833333333332,0.0014515453864589745
1183,2016-07-11 01:00:00,10.969166666666668,0.004873972027759077
1354,2016-07-11 02:00:00,10.970833333333333,0.00015192950500209082
1160,2016-07-11 03:00:00,10.999166666666666,0.002579276198544811
2353,2016-07-11 04:00:00,11.0025,0.0003030073502463537
1279,2016-07-11 05:00:00,10.955,-0.004326546655679664
1261,2016-07-11 06:00:00,10.7725,-0.016799382539573582
1028,2016-07-11 07:00:00,10.6575,-0.010732720850628041
1299,2016-07-11 08:00:00,10.603333333333332,-0.005095452564285008
1281,2016-07-11 09:00:00,10.56,-0.004095138814827593
2185,2016-07-11 10:00:00,10.4875,-0.006889206484790744
1252,2016-07-11 11:00:00,10.356666666666667,-0.012553637056478271
874,2016-07-11 12:00:00,10.423333333333332,0.0064164480647939115
1478,2016-07-11 13:00:00,10.451666666666666,0.002714572525233993
1311,2016-07-11 14:00:00,10.5075,0.005327832570260149
5596,2016-07-11 15:00:00,10.479166666666668,-0.002700128705285909
2414,2016-07-11 16:00:00,10.4575,-0.0020697348576321764
1278,2016-07-11 17:00:00,10.465000000000002,0.0007169315637467477
746,2016-07-11 18:00:00,10.465833333333334,7.962734407218619e-05
957,2016-07-11 19:00:00,10.509166666666667,0.004131908937747397
903,2016-07-11 20:00:00,10.489166666666668,-0.0019049136643691789
2097,2016-07-11 21:00:00,10.561666666666666,0.0068881155919569
2000,2016-07-11 22:00:00,10.515833333333333,-0.004349036230551384
1083,2016-07-11 23:00:00,10.511666666666667,-0.0003963064293142082
2433,2016-07-12 00:00:00,10.419166666666667,-0.008838692728596609
1569,2016-07-12 01:00:00,10.455,0.0034332741616887037
1314,2016-07-12 02:00:00,10.47,0.0014336920018487296
1322,2016-07-12 03:00:00,10.463333333333333,-0.0006369426966932322
2668,2016-07-12 04:00:00,10.474166666666664,0.0010348259629933132
1255,2016-07-12 05:00:00,10.4725,-0.0001591343096927211
1179,2016-07-12 06:00:00,10.535000000000002,0.005950273417099528
1038,2016-07-12 07:00:00,10.589166666666666,0.005128418672290192
849,2016-07-12 08:00:00,10.656666666666666,0.00635420847519752
1307,2016-07-12 09:00:00,10.69,0.003123050633313529
2123,2016-07-12 10:00:00,10.734166666666667,0.004123075583042368
1268,2016-07-12 11:00:00,10.731666666666673,-0.00023292829795851236
1195,2016-07-12 12:00:00,10.690000000000003,-0.003890147285083412
1515,2016-07-12 13:00:00,10.656666666666665,-0.003123050633313973
1351,2016-07-12 14:00:00,10.660833333333334,0.0003909151373031605
1483,2016-07-12 15:00:00,10.690833333333336,0.0028100869323055555
7214,2016-07-12 16:00:00,10.715000000000002,0.002257952452291434
1423,2016-07-12 17:00:00,10.649166666666668,-0.006162987092928507
1079,2016-07-12 18:00:00,10.571666666666664,-0.0073041754148612794
1143,2016-07-12 19:00:00,10.5525,-0.001814667743234022
793,2016-07-12 20:00:00,10.575,0.0021299262578251548
1831,2016-07-12 21:00:00,10.478333333333332,-0.009183091765426976
2345,2016-07-12 22:00:00,10.515,0.0034931759877485646
1039,2016-07-12 23:00:00,10.57,0.005216990727483051
1071,2016-07-13 00:00:00,10.516666666666667,-0.005058499563033614
2729,2016-07-13 01:00:00,10.528333333333332,0.001108735363441138
1178,2016-07-13 02:00:00,10.583333333333332,0.005210400988036934
1327,2016-07-13 03:00:00,10.593333333333332,0.000944435769869134
2375,2016-07-13 04:00:00,10.516666666666666,-0.00726357212134765
1317,2016-07-13 05:00:00,10.505,-0.001109966022148523
760,2016-07-13 06:00:00,10.4825,-0.002144134234183248
1177,2016-07-13 07:00:00,10.486666666666668,0.0003974088992415581
962,2016-07-13 08:00:00,10.469166666666668,-0.0016701797336957649
1234,2016-07-13 09:00:00,10.461666666666664,-0.0007166461269410008
1863,2016-07-13 10:00:00,10.525,0.006035596467059534
652,2016-07-13 11:00:00,10.549166666666666,0.002293488292291812
880,2016-07-13 12:00:00,10.555833333333334,0.0006317618468041353
699,2016-07-13 13:00:00,10.528333333333334,-0.002608594024986921
1355,2016-07-13 14:00:00,10.555833333333334,0.002608594024986921
1556,2016-07-13 15:00:00,10.531666666666665,-0.002292038150232045
2729,2016-07-13 16:00:00,10.54,0.000790951555907693
2558,2016-07-13 17:00:00,10.5025,-0.0035642190518165857
2145,2016-07-13 18:00:00,10.478333333333332,-0.002303690894485122
1165,2016-07-13 19:00:00,10.475833333333334,-0.00023861602817554228
2044,2016-07-13 20:00:00,10.504166666666665,0.0027009867071892124
1815,2016-07-13 21:00:00,10.543333333333333,0.0037217448035189453
3990,2016-07-13 22:00:00,10.473333333333333,-0.0066614044900821226
1263,2016-07-13 23:00:00,10.480833333333337,0.0007158481116986692
2256,2016-07-14 00:00:00,10.706666666666663,0.021318408139387124
1033,2016-07-14 01:00:00,10.917500000000002,0.01950040596712821
1329,2016-07-14 02:00:00,11.001666666666667,0.007679770095045058
1726,2016-07-14 03:00:00,10.946666666666667,-0.00501178055650664
2361,2016-07-14 04:00:00,10.913333333333336,-0.003049712641238323
1128,2016-07-14 05:00:00,10.888333333333335,-0.0022934036502753052
1128,2016-07-14 06:00:00,11.135833333333332,0.022476257380365183
1163,2016-07-14 07:00:00,11.09083333333333,-0.0040491956945052365
849,2016-07-14 08:00:00,11.109166666666667,0.0016516520271214752
1281,2016-07-14 09:00:00,11.023333333333332,-0.0077563550119941205
3709,2016-07-14 10:00:00,10.983333333333334,-0.0036352660451846037
5117,2016-07-14 11:00:00,11.025,0.0037864490525030274
1130,2016-07-14 12:00:00,10.9875,-0.003407158321614645
1364,2016-07-14 13:00:00,10.910000000000002,-0.007078463166315441
1220,2016-07-14 14:00:00,10.905,-0.0004584001913872093
1483,2016-07-14 15:00:00,10.97,0.005942874633546591
1946,2016-07-14 16:00:00,11.148333333333332,0.01612573561512276
1241,2016-07-14 17:00:00,11.219166666666668,0.006333615300881501
1249,2016-07-14 18:00:00,11.215000000000002,-0.0003714572309716502
984,2016-07-14 19:00:00,11.329166666666667,0.010128353318307859
2502,2016-07-14 20:00:00,11.615,0.024916844931893056
1160,2016-07-14 21:00:00,11.570833333333335,-0.003809802257564332
3051,2016-07-14 22:00:00,11.485833333333336,-0.00737317204646093
1385,2016-07-14 23:00:00,11.518333333333333,0.002825576956900555
1166,2016-07-15 00:00:00,11.539166666666665,0.001807077003374236
1256,2016-07-15 01:00:00,11.5375,-0.00014444604965158092
1425,2016-07-15 02:00:00,11.531666666666668,-0.0005057255463056798
1511,2016-07-15 03:00:00,11.791666666666664,0.02229619301262709
1963,2016-07-15 04:00:00,11.851666666666668,0.0050754373720796045
1348,2016-07-15 05:00:00,11.915833333333332,0.005399543289383857
4379,2016-07-15 06:00:00,11.968333333333335,0.004396224937415649
1657,2016-07-15 07:00:00,11.95,-0.0015329945166513426
1290,2016-07-15 08:00:00,12.055,0.00874823325561458
2030,2016-07-15 09:00:00,12.2725,0.01788147531693607
2634,2016-07-15 10:00:00,12.196666666666665,-0.006198296587064611
1334,2016-07-15 11:00:00,11.979166666666664,-0.017993660473546225
1235,2016-07-15 12:00:00,12.039166666666665,0.004996193863830101
1364,2016-07-15 13:00:00,12.176666666666666,0.011356328385791592
1249,2016-07-15 14:00:00,12.026666666666666,-0.01239514561276822
1450,2016-07-15 15:00:00,12.038333333333332,0.0009695963083875547
2274,2016-07-15 16:00:00,12.044166666666666,0.0004844458380492967
1360,2016-07-15 17:00:00,12.0525,0.0006916586248904012
908,2016-07-15 18:00:00,12.107500000000002,0.004552987997607172
1179,2016-07-15 19:00:00,12.199166666666665,0.007542548100072376
997,2016-07-15 20:00:00,12.3,0.008231618983051803
1219,2016-07-15 21:00:00,12.175,-0.010214593409718198
2553,2016-07-15 22:00:00,12.125,-0.00411523214510634
1119,2016-07-15 23:00:00,11.99,-0.011196467784124307
1935,2016-07-16 00:00:00,11.910833333333333,-0.006624618906399426
2664,2016-07-16 01:00:00,11.7875,-0.01040870217344736
1045,2016-07-16 02:00:00,11.836666666666664,0.004162410327310796
1043,2016-07-16 03:00:00,11.9325,0.008063711611027813
2406,2016-07-16 04:00:00,11.901666666666666,-0.0025873235649509496
1187,2016-07-16 05:00:00,11.860833333333332,-0.003436791038430087
721,2016-07-16 06:00:00,11.8825,0.0018250742114940266
1120,2016-07-16 07:00:00,11.81083333333333,-0.006049540115214303
701,2016-07-16 08:00:00,11.797499999999998,-0.0011295447724077867
1011,2016-07-16 09:00:00,11.78,-0.0014844663949649115
2302,2016-07-16 10:00:00,11.856666666666666,0.006487119068813385
6258,2016-07-16 11:00:00,11.835833333333332,-0.0017586441872179392
1108,2016-07-16 12:00:00,11.78,-0.004728474881595446
1019,2016-07-16 13:00:00,11.773333333333332,-0.000566091155790982
1256,2016-07-16 14:00:00,11.7875,0.001202560891926385
1449,2016-07-16 15:00:00,11.790833333333332,0.00028274546028450587
1917,2016-07-16 16:00:00,11.818333333333333,0.0023296046679899267
1075,2016-07-16 17:00:00,11.849166666666667,0.002605543532432364
795,2016-07-16 18:00:00,11.945000000000002,0.008055239157490401
1162,2016-07-16 19:00:00,11.954166666666667,0.0007671118616001671
732,2016-07-16 20:00:00,11.892499999999998,-0.005171943315073868
1872,2016-07-16 21:00:00,11.910000000000002,0.0014704340429094742
2115,2016-07-16 22:00:00,11.810833333333333,-0.008361193976395231
2029,2016-07-16 23:00:00,11.7275,-0.007080678170337863
1484,2016-07-17 00:00:00,11.680833333333334,-0.003987189333509722
947,2016-07-17 01:00:00,11.588333333333333,-0.007950477004095012
66,2016-07-17 02:00:00,11.508333333333333,-0.00692743425562492
