count,Date,Close Price,log_ret
1062,2016-05-01 13:00:00,8.544166666666664,-0.0006824940546699133
1614,2016-05-01 14:00:00,8.581666666666667,0.004379355935995921
957,2016-05-01 15:00:00,8.580833333333334,-9.71109493357325e-05
1937,2016-05-01 16:00:00,8.650833333333333,0.008124621536494292
1874,2016-05-01 17:00:00,8.656666666666665,0.0006740815893935269
970,2016-05-01 18:00:00,8.569166666666666,-0.010159247553448214
1007,2016-05-01 19:00:00,8.551666666666668,-0.002044293727280433
1463,2016-05-01 20:00:00,8.5625,0.0012660078625250648
1331,2016-05-01 21:00:00,8.764166666666666,0.02327923515559327
2097,2016-05-01 22:00:00,8.708333333333334,-0.006391017127071129
1067,2016-05-01 23:00:00,8.694999999999999,-0.0015322738106196
959,2016-05-02 00:00:00,8.79,0.010866563890839398
1620,2016-05-02 01:00:00,8.868333333333334,0.008872167683137809
1480,2016-05-02 02:00:00,9.064999999999998,0.021933964826590824
4659,2016-05-02 03:00:00,9.099166666666664,0.0037619900311600674
2503,2016-05-02 04:00:00,9.138333333333334,0.004295185949927839
1742,2016-05-02 05:00:00,9.116666666666667,-0.002373779988021241
1338,2016-05-02 06:00:00,9.095,-0.002379428229795089
1352,2016-05-02 07:00:00,9.110833333333334,0.0017393696883076792
980,2016-05-02 08:00:00,9.494166666666663,0.041213393263630486
1826,2016-05-02 09:00:00,9.885,0.040340881700556615
2305,2016-05-02 10:00:00,9.8225,-0.006342784172102878
1327,2016-05-02 11:00:00,9.780833333333335,-0.00425098412644509
1416,2016-05-02 12:00:00,9.739166666666668,-0.004269132166967005
1650,2016-05-02 13:00:00,9.670000000000002,-0.007127246691862155
1064,2016-05-02 14:00:00,9.7625,0.009520205700601192
1677,2016-05-02 15:00:00,9.826666666666666,0.006551263487221792
2172,2016-05-02 16:00:00,9.7875,-0.003993717336104653
1768,2016-05-02 17:00:00,9.685833333333333,-0.010441724449305578
1048,2016-05-02 18:00:00,9.684166666666668,-0.0001720874208337442
2904,2016-05-02 19:00:00,9.804999999999998,0.012400210201527262
1552,2016-05-02 20:00:00,9.891666666666666,0.008800192179312383
1510,2016-05-02 21:00:00,9.900833333333333,0.0009262768545736931
2174,2016-05-02 22:00:00,10.128333333333336,0.022717848237013616
899,2016-05-02 23:00:00,10.18,0.005088234203167286
4289,2016-05-03 00:00:00,10.05,-0.01285237661729166
1676,2016-05-03 01:00:00,10.004166666666666,-0.0045709616258231564
1218,2016-05-03 02:00:00,9.958333333333334,-0.00459195129569645
996,2016-05-03 03:00:00,9.8325,-0.012716496259737921
2286,2016-05-03 04:00:00,9.795,-0.003821173927323063
1107,2016-05-03 05:00:00,9.7425,-0.0053742931657767565
1041,2016-05-03 06:00:00,9.7175,-0.0025693744864860872
1232,2016-05-03 07:00:00,9.661666666666667,-0.005762217620655097
1115,2016-05-03 08:00:00,9.725,0.006533723380923728
1110,2016-05-03 09:00:00,9.663333333333332,-0.0063612352390558504
2748,2016-05-03 10:00:00,9.513333333333334,-0.015644330884873714
1617,2016-05-03 11:00:00,9.54,0.0027991620796146144
1054,2016-05-03 12:00:00,9.4525,-0.009214228677244307
1489,2016-05-03 13:00:00,9.399166666666666,-0.00565822391912585
1070,2016-05-03 14:00:00,9.388333333333332,-0.0011532491852577211
1327,2016-05-03 15:00:00,9.5175,0.01366442559594816
2520,2016-05-03 16:00:00,9.605833333333333,0.009238343550405316
1376,2016-05-03 17:00:00,9.618333333333334,0.0013004466698993689
995,2016-05-03 18:00:00,9.635833333333332,0.0018177888580499515
1420,2016-05-03 19:00:00,9.410000000000002,-0.0237158347555817
1073,2016-05-03 20:00:00,9.378333333333334,-0.0033708893801556172
1151,2016-05-03 21:00:00,9.465833333333332,0.009286760238197191
2092,2016-05-03 22:00:00,9.445833333333333,-0.002115097289792089
1974,2016-05-03 23:00:00,9.324166666666667,-0.012964131133908374
1357,2016-05-04 00:00:00,9.31,-0.0015205047426536387
1335,2016-05-04 01:00:00,9.307499999999996,-0.0002685645242412882
1426,2016-05-04 02:00:00,9.2675,-0.004306870721984435
1283,2016-05-04 03:00:00,9.27,0.00026972353501353297
1902,2016-05-04 04:00:00,9.415,0.015520782531352141
1622,2016-05-04 05:00:00,9.356666666666664,-0.00621506040343478
1010,2016-05-04 06:00:00,9.39,0.003556191514490603
1238,2016-05-04 07:00:00,9.489166666666668,0.01050550381434201
1155,2016-05-04 08:00:00,9.795,0.031721254361990685
1437,2016-05-04 09:00:00,9.905,0.011167628754010115
2297,2016-05-04 10:00:00,9.753333333333332,-0.015430573226645984
1189,2016-05-04 11:00:00,9.645,-0.01116946056617607
1085,2016-05-04 12:00:00,9.641666666666667,-0.00034566194606178163
1684,2016-05-04 13:00:00,9.711666666666668,0.007233927515297278
4202,2016-05-04 14:00:00,9.665833333333332,-0.004730581221143114
1194,2016-05-04 15:00:00,9.628333333333336,-0.0038871901406651865
1900,2016-05-04 16:00:00,9.716666666666667,0.009132483563272231
876,2016-05-04 17:00:00,9.656666666666666,-0.006194101015242648
1535,2016-05-04 18:00:00,9.654166666666667,-0.00025892202276400766
1467,2016-05-04 19:00:00,9.695833333333333,0.004306638869915336
1314,2016-05-04 20:00:00,9.54,-0.016202754500105332
964,2016-05-04 21:00:00,9.444166666666668,-0.010096218503338415
2954,2016-05-04 22:00:00,9.415833333333332,-0.003004597523702301
983,2016-05-04 23:00:00,9.345,-0.007551228525628506
4317,2016-05-05 00:00:00,9.400833333333333,0.005956896921302857
1025,2016-05-05 01:00:00,9.351666666666668,-0.005243757294003171
1531,2016-05-05 02:00:00,9.383333333333336,0.0033804853827641428
1280,2016-05-05 03:00:00,9.400000000000002,0.0017746233583686433
2183,2016-05-05 04:00:00,9.399166666666668,-8.865641213295916e-05
1281,2016-05-05 05:00:00,9.414166666666663,0.0015946140870113368
1267,2016-05-05 06:00:00,9.516666666666664,0.010829000483072448
1188,2016-05-05 07:00:00,9.5775,0.006371950158758022
977,2016-05-05 08:00:00,9.565,-0.0013059947004512296
981,2016-05-05 09:00:00,9.4675,-0.010245722098403132
2485,2016-05-05 10:00:00,9.3525,-0.012221193553648924
1039,2016-05-05 11:00:00,9.39916666666667,0.004977345623661478
1717,2016-05-05 12:00:00,9.399166666666666,-4.440892098500626e-16
873,2016-05-05 13:00:00,9.450833333333334,0.0054818881754137285
1985,2016-05-05 14:00:00,9.441666666666668,-0.0009704027932784244
1381,2016-05-05 15:00:00,9.549166666666666,0.011321372404396346
2337,2016-05-05 16:00:00,9.765,0.022350673678285915
960,2016-05-05 17:00:00,9.939166666666667,0.01767861647393465
1511,2016-05-05 18:00:00,9.894166666666663,-0.0045378229128769645
2174,2016-05-05 19:00:00,9.943333333333333,0.004956951968847267
1765,2016-05-05 20:00:00,9.876666666666667,-0.006727236941183268
2955,2016-05-05 21:00:00,9.893333333333333,0.001686056713705586
3035,2016-05-05 22:00:00,9.854166666666666,-0.003966752047027899
1080,2016-05-05 23:00:00,9.829166666666666,-0.002540221518358088
2381,2016-05-06 00:00:00,9.839166666666667,0.001016863065334217
970,2016-05-06 01:00:00,9.855833333333333,0.0016924773440072374
1556,2016-05-06 02:00:00,9.835,-0.0021160446340031673
1348,2016-05-06 03:00:00,9.89,0.005576693793598597
2035,2016-05-06 04:00:00,9.919166666666667,0.002944766757167372
1163,2016-05-06 05:00:00,9.901666666666667,-0.0017658192521929905
1310,2016-05-06 06:00:00,9.863333333333333,-0.0038789153955867133
927,2016-05-06 07:00:00,9.831666666666667,-0.003215708957079233
1455,2016-05-06 08:00:00,9.803333333333333,-0.002886004889135041
1003,2016-05-06 09:00:00,9.854166666666664,0.00517191368624781
2704,2016-05-06 10:00:00,9.710833333333337,-0.0146522767868702
1133,2016-05-06 11:00:00,9.656666666666668,-0.005593577684022133
4857,2016-05-06 12:00:00,9.668333333333337,0.0012074171367686404
748,2016-05-06 13:00:00,9.706666666666667,0.003956994410457604
1993,2016-05-06 14:00:00,9.816666666666668,0.011268686769110305
1037,2016-05-06 15:00:00,9.760833333333334,-0.005703842135702963
1038,2016-05-06 16:00:00,9.651666666666667,-0.011247167284139437
2382,2016-05-06 17:00:00,9.710833333333332,0.0061114887875275406
1334,2016-05-06 18:00:00,9.744166666666667,0.0034267145670554555
1062,2016-05-06 19:00:00,9.500833333333333,-0.02528930130659868
1600,2016-05-06 20:00:00,9.206666666666667,-0.03145165474459155
1171,2016-05-06 21:00:00,9.209166666666668,0.0002715054996538236
5444,2016-05-06 22:00:00,9.264166666666666,0.005954546644832971
1147,2016-05-06 23:00:00,9.290833333333332,0.002874339533956327
1104,2016-05-07 00:00:00,9.349166666666667,0.0062589617773936
690,2016-05-07 01:00:00,9.331666666666667,-0.0018735786361263609
1628,2016-05-07 02:00:00,9.3075,-0.002593107368011882
1437,2016-05-07 03:00:00,9.369166666666667,0.006603629208933093
2087,2016-05-07 04:00:00,9.335833333333332,-0.0035641131910364447
1162,2016-05-07 05:00:00,9.373333333333333,0.00400873549172287
1179,2016-05-07 06:00:00,9.343333333333332,-0.0032057017657676212
1195,2016-05-07 07:00:00,9.456666666666667,0.012056883644063543
965,2016-05-07 08:00:00,9.3725,-0.008940090524720112
979,2016-05-07 09:00:00,9.299999999999997,-0.007765469468720366
2397,2016-05-07 10:00:00,9.217500000000003,-0.00891054903304722
1222,2016-05-07 11:00:00,9.2425,0.002708560702487261
1028,2016-05-07 12:00:00,9.2975,0.005933134988437949
1214,2016-05-07 13:00:00,9.355,0.0061654129089649965
1481,2016-05-07 14:00:00,9.3925,0.004000538739934001
1226,2016-05-07 15:00:00,9.3925,0.0
2142,2016-05-07 16:00:00,9.329166666666667,-0.00676580520922343
1160,2016-05-07 17:00:00,9.316666666666668,-0.0013407823237647776
1103,2016-05-07 18:00:00,9.32,0.0003577177645008866
1103,2016-05-07 19:00:00,9.336666666666664,0.0017866719064074663
1717,2016-05-07 20:00:00,9.265833333333337,-0.0076155006767493205
1066,2016-05-07 21:00:00,9.337500000000002,0.007704750531777994
2175,2016-05-07 22:00:00,9.339999999999998,0.00026770178181534376
1196,2016-05-07 23:00:00,9.369166666666667,0.0031179037329169823
1070,2016-05-08 00:00:00,9.405833333333335,0.003905908205867004
1102,2016-05-08 01:00:00,9.320833333333333,-0.00907802603139718
2070,2016-05-08 02:00:00,9.299166666666665,-0.0023272477385285484
1345,2016-05-08 03:00:00,9.283333333333333,-0.001704112704426386
1976,2016-05-08 04:00:00,9.216666666666663,-0.007207238404948856
1285,2016-05-08 05:00:00,9.160833333333334,-0.006076289497461751
954,2016-05-08 06:00:00,9.026666666666666,-0.014753990426807915
1207,2016-05-08 07:00:00,8.981666666666667,-0.004997696658613826
5170,2016-05-08 08:00:00,9.053333333333333,0.007947551305035105
1553,2016-05-08 09:00:00,9.165833333333335,0.01234978875863968
2840,2016-05-08 10:00:00,9.12,-0.005012998694785331
1405,2016-05-08 11:00:00,9.1075,-0.0013715541856580413
1252,2016-05-08 12:00:00,9.195000000000002,0.00956160815570284
1538,2016-05-08 13:00:00,9.2575,0.006774175749345801
1799,2016-05-08 14:00:00,9.308333333333334,0.005476022481524011
1293,2016-05-08 15:00:00,9.396666666666668,0.009444960170756909
1891,2016-05-08 16:00:00,9.361666666666666,-0.0037316791416253103
881,2016-05-08 17:00:00,9.498333333333333,0.014493007302566863
1227,2016-05-08 18:00:00,9.4875,-0.0011412018971048712
2051,2016-05-08 19:00:00,9.479166666666666,-0.0008787346786887085
1007,2016-05-08 20:00:00,9.504166666666666,0.002633890899337299
676,2016-05-08 21:00:00,9.563333333333333,0.006206042382766786
3475,2016-05-08 22:00:00,9.536666666666667,-0.002792322931254532
1259,2016-05-08 23:00:00,9.4975,-0.004115412314265488
4461,2016-05-09 00:00:00,9.546666666666667,0.005163447344691985
1163,2016-05-09 01:00:00,9.499999999999998,-0.004900254817840732
1530,2016-05-09 02:00:00,9.427499999999998,-0.007660848456120029
800,2016-05-09 03:00:00,9.357499999999998,-0.007452789353928234
1994,2016-05-09 04:00:00,9.449166666666667,0.009748393399301671
612,2016-05-09 05:00:00,9.61,0.016877668786452915
981,2016-05-09 06:00:00,9.691666666666668,0.008462186754417456
1664,2016-05-09 07:00:00,9.676666666666668,-0.0015489203681897654
2159,2016-05-09 08:00:00,9.598333333333334,-0.008128017077902783
1100,2016-05-09 09:00:00,9.598333333333333,-4.440892098500626e-16
2095,2016-05-09 10:00:00,9.565833333333332,-0.003391750001120908
981,2016-05-09 11:00:00,9.545,-0.002180265111694002
1768,2016-05-09 12:00:00,9.558333333333334,0.0013959171696140693
1711,2016-05-09 13:00:00,9.464166666666667,-0.009900637231770038
1861,2016-05-09 14:00:00,9.5075,0.0045682237047230964
1173,2016-05-09 15:00:00,9.505,-0.0002629848798854084
2553,2016-05-09 16:00:00,9.299166666666666,-0.021893185530783118
1564,2016-05-09 17:00:00,9.318333333333333,0.002058995400889607
972,2016-05-09 18:00:00,9.305,-0.001431895716284881
1001,2016-05-09 19:00:00,9.271666666666668,-0.003588735235067197
1018,2016-05-09 20:00:00,9.29,0.0019753979666004007
1312,2016-05-09 21:00:00,9.35,0.0064377904748482715
2187,2016-05-09 22:00:00,9.31583333333333,-0.003660881806361704
1960,2016-05-09 23:00:00,9.29583333333333,-0.002149190403692991
1184,2016-05-10 00:00:00,9.331666666666667,0.003847363042206453
1406,2016-05-10 01:00:00,9.281666666666666,-0.005372505759225099
1602,2016-05-10 02:00:00,9.3125,0.0033164553321558547
1337,2016-05-10 03:00:00,9.343333333333332,0.003305492802908816
6201,2016-05-10 04:00:00,9.415833333333332,0.007729592924567541
1468,2016-05-10 05:00:00,9.394166666666667,-0.002303740164714352
1454,2016-05-10 06:00:00,9.411666666666664,0.0018611251882503235
992,2016-05-10 07:00:00,9.348333333333333,-0.006751980164500182
1365,2016-05-10 08:00:00,9.369166666666667,0.002226081681477865
1732,2016-05-10 09:00:00,9.4125,0.0046144371523437755
2295,2016-05-10 10:00:00,9.428333333333333,0.0016807470009974068
1061,2016-05-10 11:00:00,9.408333333333333,-0.0021235187593933173
1262,2016-05-10 12:00:00,9.418333333333333,0.001062323046081115
1519,2016-05-10 13:00:00,9.400833333333333,-0.0018598065848682843
1632,2016-05-10 14:00:00,9.388333333333334,-0.0013305541502610652
1156,2016-05-10 15:00:00,9.414166666666668,0.0027478632722695018
2710,2016-05-10 16:00:00,9.396666666666668,-0.0018606304929256192
1303,2016-05-10 17:00:00,9.3825,-0.0015087644308731107
1329,2016-05-10 18:00:00,9.345833333333333,-0.0039156408488216785
1199,2016-05-10 19:00:00,9.331666666666667,-0.0015169770454699358
1028,2016-05-10 20:00:00,9.391666666666667,0.006409137124983477
1303,2016-05-10 21:00:00,9.370833333333332,-0.0022207426404059483
2115,2016-05-10 22:00:00,9.374166666666667,0.00035565039940976817
2028,2016-05-10 23:00:00,9.365833333333333,-0.0008893632745587965
1351,2016-05-11 00:00:00,9.449166666666667,0.00885823845357292
1013,2016-05-11 01:00:00,9.485000000000003,0.003785049191229462
1544,2016-05-11 02:00:00,9.519166666666663,0.0035957065708775993
764,2016-05-11 03:00:00,9.500833333333333,-0.0019277959002272913
2235,2016-05-11 04:00:00,9.476666666666668,-0.0025468770628291892
734,2016-05-11 05:00:00,9.460000000000004,-0.001760253931011757
949,2016-05-11 06:00:00,9.485833333333334,0.0027270744853380435
834,2016-05-11 07:00:00,9.52083333333333,0.0036829224371883744
1193,2016-05-11 08:00:00,9.564166666666667,0.004541095918263238
747,2016-05-11 09:00:00,9.562499999999998,-0.0001742767519226085
3074,2016-05-11 10:00:00,9.663333333333332,0.010489455112800085
5222,2016-05-11 11:00:00,9.668333333333337,0.0005172859844639888
2553,2016-05-11 12:00:00,9.689166666666667,0.002152482642598485
1893,2016-05-11 13:00:00,9.749999999999998,0.006258862117238806
1842,2016-05-11 14:00:00,9.731666666666667,-0.0018821119423639843
1983,2016-05-11 15:00:00,9.836666666666668,0.010731727219346787
2267,2016-05-11 16:00:00,9.905,0.006922779863776096
1293,2016-05-11 17:00:00,9.919166666666666,0.0014292322412736702
