count,Date,Close Price,log_ret
452,2016-01-23 07:00:00,1.6950000000000005,0.02690745291992469
410,2016-01-23 08:00:00,1.721666666666667,0.015610073071078425
346,2016-01-23 09:00:00,1.7016666666666664,-0.011684650954973064
277,2016-01-23 10:00:00,1.721666666666667,0.011684650954973064
319,2016-01-23 11:00:00,1.7524999999999995,0.017750526023115776
834,2016-01-23 12:00:00,1.784166666666667,0.01790811288698324
548,2016-01-23 13:00:00,1.8158333333333336,0.017593046354937192
336,2016-01-23 14:00:00,1.815,-0.0004590314517142202
758,2016-01-23 15:00:00,1.8325,0.00959568706185554
972,2016-01-23 16:00:00,1.8641666666666663,0.01713297093536814
429,2016-01-23 17:00:00,1.7950000000000002,-0.03780910377379554
405,2016-01-23 18:00:00,1.82,0.0138314791484615
509,2016-01-23 19:00:00,1.860833333333333,0.022187914975362318
268,2016-01-23 20:00:00,1.899166666666667,0.020390777405526417
306,2016-01-23 21:00:00,2.023333333333333,0.06333112293370469
286,2016-01-23 22:00:00,1.9916666666666665,-0.01577450725383267
345,2016-01-23 23:00:00,2.0266666666666664,0.017420598160501233
411,2016-01-24 00:00:00,1.9841666666666664,-0.021193396599194947
566,2016-01-24 01:00:00,2.02,0.017898500702342557
325,2016-01-24 02:00:00,2.0766666666666667,0.02766653271813868
410,2016-01-24 03:00:00,2.085833333333333,0.004404411524430496
1210,2016-01-24 04:00:00,2.158333333333333,0.034167863261809095
544,2016-01-24 05:00:00,2.1933333333333342,0.01608613775162471
508,2016-01-24 06:00:00,2.1133333333333337,-0.037155976888091365
827,2016-01-24 07:00:00,2.14,0.012539349252735144
836,2016-01-24 08:00:00,2.1333333333333333,-0.0031201273362436717
387,2016-01-24 09:00:00,2.1391666666666667,0.002730643397532484
344,2016-01-24 10:00:00,2.2066666666666666,0.03106673618575817
391,2016-01-24 11:00:00,2.255833333333333,0.02203637255740221
707,2016-01-24 12:00:00,2.2383333333333333,-0.007787912531118323
816,2016-01-24 13:00:00,2.2275000000000005,-0.0048516609442634815
366,2016-01-24 14:00:00,2.129166666666667,-0.04514921350111434
374,2016-01-24 15:00:00,2.053333333333333,-0.036266177984394576
938,2016-01-24 16:00:00,2.085833333333333,0.015703966778363943
367,2016-01-24 17:00:00,2.140833333333333,0.026026705678109274
757,2016-01-24 18:00:00,2.2091666666666665,0.0314202091791419
513,2016-01-24 19:00:00,2.2208333333333337,0.005267130310919632
143,2016-01-24 20:00:00,2.2033333333333336,-0.00791113562836798
