count,Date,Close Price,log_ret
40667,2017-12-28 13:00:00,727.0029999999998,0.020580023845495177
38710,2017-12-28 14:00:00,727.3475,0.0004737510062993167
36528,2017-12-28 15:00:00,738.8516666666667,0.015692824026161567
37314,2017-12-28 16:00:00,738.7508333333334,-0.00013648235366403583
32125,2017-12-28 17:00:00,728.5558333333332,-0.013896432552006566
40501,2017-12-28 18:00:00,726.4408333333333,-0.0029072252027937395
36690,2017-12-28 19:00:00,717.0566666666666,-0.013002168511876631
37795,2017-12-28 20:00:00,722.9858333333333,0.008234757199134357
41258,2017-12-28 21:00:00,722.065,-0.001274465142307335
38045,2017-12-28 22:00:00,729.0883333333335,0.00967973267996225
46036,2017-12-28 23:00:00,732.9741666666667,0.0053155627518171045
42669,2017-12-29 00:00:00,740.1141666666667,0.009693995604484584
49858,2017-12-29 01:00:00,738.4525,-0.002247673241517312
50947,2017-12-29 02:00:00,746.1991666666668,0.010435763680870735
43887,2017-12-29 03:00:00,754.8191666666668,0.01148566219507252
47418,2017-12-29 04:00:00,755.4008333333333,0.0007703072339504402
44642,2017-12-29 05:00:00,755.6336363636364,0.0003081372884787825
45498,2017-12-29 06:00:00,759.7058333333333,0.0053746462147419285
42438,2017-12-29 07:00:00,752.6566666666665,-0.009322127089919974
45467,2017-12-29 08:00:00,751.9375,-0.0009559610656051377
42828,2017-12-29 09:00:00,747.3591666666667,-0.006107327076604108
51883,2017-12-29 10:00:00,737.9324999999999,-0.012693524714333826
55452,2017-12-29 11:00:00,735.6916666666666,-0.003041257209522641
50088,2017-12-29 12:00:00,741.5583333333334,0.007942728054334047
47798,2017-12-29 13:00:00,741.4966666666666,-8.316167195676627e-05
45872,2017-12-29 14:00:00,754.2041666666668,0.016992443251033332
48786,2017-12-29 15:00:00,758.0308333333332,0.005060952609139413
45765,2017-12-29 16:00:00,766.3383333333333,0.010899698613856756
47716,2017-12-29 17:00:00,764.2566666666668,-0.0027200767677344477
41355,2017-12-29 18:00:00,756.5958333333333,-0.010074478791326058
50846,2017-12-29 19:00:00,755.6416666666669,-0.0012619271685681
49622,2017-12-29 20:00:00,758.8475,0.004233557019847289
46224,2017-12-29 21:00:00,747.06,-0.015655331749531598
57219,2017-12-29 22:00:00,746.2016666666667,-0.0011496088689941786
61997,2017-12-29 23:00:00,753.8725000000002,0.010227361242635348
59286,2017-12-30 00:00:00,749.8058333333332,-0.005408971442063759
53550,2017-12-30 01:00:00,740.9775,-0.011844023661343073
51319,2017-12-30 02:00:00,719.0141666666667,-0.030089199644062425
47012,2017-12-30 03:00:00,709.1925,-0.013754061970522535
38445,2017-12-30 04:00:00,702.3041666666667,-0.009760402813469682
38735,2017-12-30 05:00:00,701.5466666666665,-0.0010791745896794325
39899,2017-12-30 06:00:00,712.8641666666667,0.016003471236246014
42499,2017-12-30 07:00:00,716.5641666666667,0.0051769062878612715
47562,2017-12-30 08:00:00,724.8558333333333,0.011504985537581723
48751,2017-12-30 09:00:00,723.6691666666666,-0.0016384486731473302
53774,2017-12-30 10:00:00,722.4375,-0.0017034247789320391
49939,2017-12-30 11:00:00,724.2908333333335,0.002562104169059332
48110,2017-12-30 12:00:00,721.7808333333332,-0.003471477352827712
47297,2017-12-30 13:00:00,695.9316666666667,-0.03647006243290552
45756,2017-12-30 14:00:00,704.9208333333335,0.012834027924901292
41191,2017-12-30 15:00:00,708.0575,0.004439801722537773
41461,2017-12-30 16:00:00,697.4591666666669,-0.015081335516785366
39154,2017-12-30 17:00:00,698.3233333333334,0.0012382542080642267
37011,2017-12-30 18:00:00,707.5041666666666,0.01306129500502884
38205,2017-12-30 19:00:00,715.3866666666668,0.011079670277653442
37112,2017-12-30 20:00:00,718.2800000000002,0.0040362761144852035
39630,2017-12-30 21:00:00,720.0466666666665,0.002456559550829241
40236,2017-12-30 22:00:00,726.3991666666666,0.008783655351913389
51590,2017-12-30 23:00:00,722.1941666666668,-0.005805648437308797
39238,2017-12-31 00:00:00,715.7075,-0.009022467698403423
32916,2017-12-31 01:00:00,726.1383333333333,0.014468974514739052
35843,2017-12-31 02:00:00,724.4433333333333,-0.002336994614495325
39297,2017-12-31 03:00:00,725.4808333333334,0.0014311095723833491
31600,2017-12-31 04:00:00,721.6424999999998,-0.0053047895035085455
31525,2017-12-31 05:00:00,723.8874999999998,0.0031061296617682643
37737,2017-12-31 06:00:00,719.64,-0.005884906603196072
38562,2017-12-31 07:00:00,717.4008333333333,-0.0031163602688293324
39234,2017-12-31 08:00:00,722.1427272727273,0.0065880758597103295
39151,2017-12-31 09:00:00,716.5783333333335,-0.007735233516276806
41871,2017-12-31 10:00:00,717.0766666666667,0.0006951928510048332
46544,2017-12-31 11:00:00,728.0008333333334,0.01511943099064794
41985,2017-12-31 12:00:00,732.0941666666664,0.005606955790085522
39637,2017-12-31 13:00:00,732.6358333333333,0.0007396130226853259
37949,2017-12-31 14:00:00,734.9683333333335,0.003178652687025441
38742,2017-12-31 15:00:00,738.6749999999997,0.0050306263394039865
37378,2017-12-31 16:00:00,749.8024999999999,0.014951797794836352
49627,2017-12-31 17:00:00,753.5475,0.0049822167115847185
41372,2017-12-31 18:00:00,752.75,-0.0010588878684538727
35659,2017-12-31 19:00:00,752.665,-0.00011292567177889624
33395,2017-12-31 20:00:00,757.1133333333332,0.005892714323869619
35590,2017-12-31 21:00:00,756.6750000000002,-0.0005791210513814704
39330,2017-12-31 22:00:00,755.2375000000003,-0.001901565643726677
51833,2017-12-31 23:00:00,755.2700000000002,4.3031894915834805e-05
37804,2018-01-01 00:00:00,751.6291666666667,-0.004832228324831434
32311,2018-01-01 01:00:00,748.5074999999997,-0.004161849039347132
34671,2018-01-01 02:00:00,743.6666666666665,-0.0064883180851404995
35379,2018-01-01 03:00:00,748.2891666666666,0.006196583957527757
32056,2018-01-01 04:00:00,755.0975,0.00905739026218999
35799,2018-01-01 05:00:00,763.6708333333332,0.011289969919054066
34340,2018-01-01 06:00:00,767.1816666666667,0.004586776960628036
34649,2018-01-01 07:00:00,777.2458333333333,0.013033061280141922
39029,2018-01-01 08:00:00,770.7508333333333,-0.008391540180322288
38292,2018-01-01 09:00:00,766.3091666666666,-0.005779447816018468
38250,2018-01-01 10:00:00,769.7216666666667,0.00444327749193274
38927,2018-01-01 11:00:00,765.9208333333335,-0.004950163979794198
39263,2018-01-01 12:00:00,764.9416666666666,-0.0012792354639241663
38685,2018-01-01 13:00:00,764.3508333333334,-0.0007726884984133875
43489,2018-01-01 14:00:00,755.9,-0.01111779739929375
41991,2018-01-01 15:00:00,764.5733333333333,0.01140885173203543
41185,2018-01-01 16:00:00,765.6983333333333,0.0014703274290175372
39085,2018-01-01 17:00:00,765.3716666666667,-0.0004267168341396399
37933,2018-01-01 18:00:00,761.9358333333333,-0.004499210708081236
38762,2018-01-01 19:00:00,762.6116666666667,0.0008866019295616922
41752,2018-01-01 20:00:00,769.1791666666667,0.008574983084600696
54369,2018-01-01 21:00:00,779.685,0.013566063030846287
48202,2018-01-01 22:00:00,777.7800000000002,-0.0024462841219650144
51543,2018-01-01 23:00:00,773.2424999999997,-0.005850995642913581
51150,2018-01-02 00:00:00,782.2758333333333,0.01161469420204586
39785,2018-01-02 01:00:00,816.6558333333332,0.04301034307741691
43071,2018-01-02 02:00:00,888.7358333333333,0.08458229152322794
47035,2018-01-02 03:00:00,877.7083333333335,-0.0124856969346121
44955,2018-01-02 04:00:00,867.6925,-0.011476954843477216
40952,2018-01-02 05:00:00,867.1316666666668,-0.0006465593039877149
42868,2018-01-02 06:00:00,875.1958333333333,0.009256840922102327
44161,2018-01-02 07:00:00,880.1158333333333,0.0056058567580130605
49020,2018-01-02 08:00:00,882.3291666666665,0.002511663622856375
50420,2018-01-02 09:00:00,871.4033333333333,-0.012460252282622264
58312,2018-01-02 10:00:00,874.1008333333334,0.0030908000094846955
54634,2018-01-02 11:00:00,880.3766666666667,0.007154107248902974
52533,2018-01-02 12:00:00,882.0508333333332,0.0018998423143399281
53607,2018-01-02 13:00:00,877.3649999999999,-0.005326591160142336
54003,2018-01-02 14:00:00,888.4425,0.0125468323367377
54651,2018-01-02 15:00:00,889.7183333333335,0.0014350035478836176
44775,2018-01-02 16:00:00,891.9758333333333,0.002534106302098493
45856,2018-01-02 17:00:00,891.61,-0.00041022229670861776
47520,2018-01-02 18:00:00,902.725,0.012389149373662534
47626,2018-01-02 19:00:00,873.3183333333333,-0.03311783424730308
50318,2018-01-02 20:00:00,873.0316666666668,-0.00032830379848380886
49398,2018-01-02 21:00:00,884.6941666666668,0.013270182326865054
54082,2018-01-02 22:00:00,879.2125,-0.0062153904366208925
55571,2018-01-02 23:00:00,882.3083333333334,0.0035149587358285217
50701,2018-01-03 00:00:00,892.13,0.011070282676693743
49199,2018-01-03 01:00:00,901.74,0.010714368302763509
48540,2018-01-03 02:00:00,888.0141666666667,-0.015338533855689285
52944,2018-01-03 03:00:00,884.2716666666669,-0.004223365658593714
53710,2018-01-03 04:00:00,885.2908333333335,0.0011518855981140776
50628,2018-01-03 05:00:00,891.3883333333333,0.006863956142591832
49212,2018-01-03 06:00:00,896.9258333333332,0.0061930032224202245
50052,2018-01-03 07:00:00,898.0358333333332,0.001236795372410171
52548,2018-01-03 08:00:00,897.3341666666665,-0.0007816402216711537
55078,2018-01-03 09:00:00,890.1683333333333,-0.008017747355121506
52681,2018-01-03 10:00:00,874.1083333333335,-0.0182062642619929
50062,2018-01-03 11:00:00,883.6266666666667,0.0108303315024747
52422,2018-01-03 12:00:00,885.8199999999997,0.002479119035356803
54183,2018-01-03 13:00:00,880.0991666666665,-0.006479179177138583
51847,2018-01-03 14:00:00,889.0633333333333,0.010133883554022559
54440,2018-01-03 15:00:00,890.8363636363637,0.0019922818038633494
50199,2018-01-03 16:00:00,893.4266666666667,0.0029035011162230613
51601,2018-01-03 17:00:00,892.9683333333335,-0.0005131377364921974
50988,2018-01-03 18:00:00,903.1425,0.011329229020856424
52193,2018-01-03 19:00:00,936.1233333333333,0.035866885903239165
49104,2018-01-03 20:00:00,936.4716666666667,0.00037203275385344636
52987,2018-01-03 21:00:00,935.5175,-0.0010194148195816766
47509,2018-01-03 22:00:00,948.385,0.013660685841625941
56521,2018-01-03 23:00:00,968.3275,0.02080981854854258
56162,2018-01-04 00:00:00,956.5158333333333,-0.012273014353553435
60863,2018-01-04 01:00:00,957.7775,0.0013181541484579284
53140,2018-01-04 02:00:00,951.6583333333333,-0.00640941948203988
60394,2018-01-04 03:00:00,954.6299999999997,0.0031177540373619195
53637,2018-01-04 04:00:00,948.5708333333333,-0.00636736494866863
52675,2018-01-04 05:00:00,949.95,0.0014528857256195238
52209,2018-01-04 06:00:00,954.7816666666665,0.005073341420901656
58680,2018-01-04 07:00:00,956.2041666666668,0.0014887606573781298
52039,2018-01-04 08:00:00,966.0241666666667,0.010217397444041154
54220,2018-01-04 09:00:00,955.3591666666665,-0.011101490626102441
59650,2018-01-04 10:00:00,959.8808333333333,0.004721784285662167
56114,2018-01-04 11:00:00,970.5925,0.011097564949767323
58645,2018-01-04 12:00:00,980.0808333333335,0.009728341494082748
63525,2018-01-04 13:00:00,974.97,-0.005228349962584034
59144,2018-01-04 14:00:00,1019.0791666666664,0.044248019457562286
61055,2018-01-04 15:00:00,1038.4875000000004,0.018865885901231397
61903,2018-01-04 16:00:00,1034.1041666666667,-0.004229815201069798
57666,2018-01-04 17:00:00,1034.432727272727,0.00031767440047669737
59855,2018-01-04 18:00:00,1023.9825,-0.010153750242226424
53450,2018-01-04 19:00:00,1001.095,-0.022605035702747852
62958,2018-01-04 20:00:00,987.81,-0.013359308344856656
52296,2018-01-04 21:00:00,984.8625,-0.002988334042742125
56594,2018-01-04 22:00:00,997.525,0.012775173587273871
57048,2018-01-04 23:00:00,988.1016666666667,-0.009491617168243316
56843,2018-01-05 00:00:00,980.5083333333333,-0.007714449272967272
61658,2018-01-05 01:00:00,994.8933333333334,0.014564384066521718
44551,2018-01-05 02:00:00,1012.1216666666667,0.017168537868099243
45362,2018-01-05 03:00:00,1038.0216666666668,0.025267870382609026
50100,2018-01-05 04:00:00,1047.7308333333333,0.009310056487342957
47965,2018-01-05 05:00:00,1050.4441666666671,0.00258637610863488
47210,2018-01-05 06:00:00,1054.1125000000004,0.0034860900696900288
46679,2018-01-05 07:00:00,1069.1074999999996,0.014125007593031926
50788,2018-01-05 08:00:00,1062.8708333333334,-0.00585060772807644
51849,2018-01-05 09:00:00,1034.7800000000002,-0.026784736794404296
56370,2018-01-05 10:00:00,1038.6975,0.0037786806573114617
51518,2018-01-05 11:00:00,1020.9858333333336,-0.017198860593411247
53575,2018-01-05 12:00:00,1029.9816666666668,0.008772338929785128
51219,2018-01-05 13:00:00,1028.4491666666663,-0.001488998569520561
47271,2018-01-05 14:00:00,1022.8941666666667,-0.00541597643687286
48984,2018-01-05 15:00:00,1014.6583333333334,-0.008084089304178477
57407,2018-01-05 16:00:00,1002.9475,-0.01160877378104086
58603,2018-01-05 17:00:00,984.73,-0.018330951699417675
61279,2018-01-05 18:00:00,977.6975,-0.007167174434715484
57108,2018-01-05 19:00:00,1000.1533333333333,0.022708283074341477
66528,2018-01-05 20:00:00,1002.1308333333333,0.0019752447488432523
65379,2018-01-05 21:00:00,992.225,-0.009933949227481698
60650,2018-01-05 22:00:00,985.21,-0.0070950796643032285
51588,2018-01-05 23:00:00,981.1927272727272,-0.0040859161355788496
53453,2018-01-06 00:00:00,1001.0725,0.020058303982302128
58362,2018-01-06 01:00:00,1000.1808333333336,-0.000891108297803811
53466,2018-01-06 02:00:00,1005.1716666666667,0.0049775225429185
52950,2018-01-06 03:00:00,1019.9427272727272,0.014588136459228629
53353,2018-01-06 04:00:00,1006.2241666666667,-0.01354159944386879
47931,2018-01-06 05:00:00,1022.9425,0.016478401612942232
41949,2018-01-06 06:00:00,1024.6383333333335,0.0016564266411087658
40537,2018-01-06 07:00:00,1027.9625,0.0032389829711050306
44146,2018-01-06 08:00:00,1030.7333333333336,0.002691835249856389
52231,2018-01-06 09:00:00,1036.0925,0.005185902547596655
48830,2018-01-06 10:00:00,1038.7541666666666,0.0025656528450799247
49219,2018-01-06 11:00:00,1035.3775,-0.003255983893460268
48230,2018-01-06 12:00:00,1038.2366666666671,0.0027576668066409127
47258,2018-01-06 13:00:00,1034.7675000000004,-0.003346997522754691
50866,2018-01-06 14:00:00,1036.1966666666665,0.0013801947098279756
42183,2018-01-06 15:00:00,1032.2725,-0.003794275919378087
44359,2018-01-06 16:00:00,1040.9658333333334,0.008386285496967183
48555,2018-01-06 17:00:00,1039.5275,-0.0013826850963098993
47286,2018-01-06 18:00:00,1026.6408333333334,-0.01247413732932312
45249,2018-01-06 19:00:00,1029.6025,0.002880659761125948
51304,2018-01-06 20:00:00,1050.6391666666666,0.02022590370285293
46740,2018-01-06 21:00:00,1033.085,-0.01684923776686631
47132,2018-01-06 22:00:00,1047.0883333333334,0.01346382500502763
44774,2018-01-06 23:00:00,1041.6483333333333,-0.0052089019999010935
46542,2018-01-07 00:00:00,1049.6066666666666,0.007611096448158604
50668,2018-01-07 01:00:00,1049.68,6.986500179095856e-05
46883,2018-01-07 02:00:00,1054.9558333333334,0.005013546097358379
49535,2018-01-07 03:00:00,1067.5525,0.011869743326517579
43875,2018-01-07 04:00:00,1089.5533333333333,0.02039918108393124
43602,2018-01-07 05:00:00,1104.2533333333333,0.013401563806914929
42231,2018-01-07 06:00:00,1124.355,0.018040147774602392
45550,2018-01-07 07:00:00,1119.908333333333,-0.003962701185244555
47821,2018-01-07 08:00:00,1117.4466666666665,-0.002200515930645075
48260,2018-01-07 09:00:00,1120.6225000000004,0.002838013688077901
50329,2018-01-07 10:00:00,1125.8708333333334,0.004672475812801835
49474,2018-01-07 11:00:00,1133.7241666666666,0.006951126157436427
50561,2018-01-07 12:00:00,1122.9358333333332,-0.009561400940040876
43276,2018-01-07 13:00:00,1112.5327272727272,-0.009307383108231091
55783,2018-01-07 14:00:00,1109.4641666666666,-0.002761986360248159
53291,2018-01-07 15:00:00,1117.5625,0.007272808314731094
49855,2018-01-07 16:00:00,1135.0508333333332,0.015527462654996603
51932,2018-01-07 17:00:00,1136.6625,0.0014188999231663502
48055,2018-01-07 18:00:00,1122.0033333333333,-0.012980558950032695
46187,2018-01-07 19:00:00,1124.46,0.0021871424380908167
48285,2018-01-07 20:00:00,1132.8266666666666,0.007413063750381531
49196,2018-01-07 21:00:00,1127.0933333333335,-0.005073936806292423
46051,2018-01-07 22:00:00,1120.5016666666668,-0.005865545674650363
51026,2018-01-07 23:00:00,1131.6966666666667,0.00994147987513383
52186,2018-01-08 00:00:00,1177.2633333333333,0.03947455434328262
48310,2018-01-08 01:00:00,1225.3133333333333,0.04000405769553517
46747,2018-01-08 02:00:00,1205.8983333333335,-0.01597179957003725
51998,2018-01-08 03:00:00,1229.9583333333333,0.019755499438931068
47444,2018-01-08 04:00:00,1252.7241666666666,0.01834021987347789
50136,2018-01-08 05:00:00,1234.5808333333332,-0.014589007084477856
48265,2018-01-08 06:00:00,1221.89,-0.010332665929714937
49903,2018-01-08 07:00:00,1232.5166666666667,0.008659309162641904
50386,2018-01-08 08:00:00,1203.4191666666666,-0.02389133872098625
53303,2018-01-08 09:00:00,1167.3300000000004,-0.030447721092394357
57943,2018-01-08 10:00:00,1156.9616666666668,-0.008921773680008016
57509,2018-01-08 11:00:00,1149.4591666666668,-0.006505774101200679
54169,2018-01-08 12:00:00,1152.6025000000004,0.0027308871281457314
57230,2018-01-08 13:00:00,1143.0475,-0.00832448777274397
51436,2018-01-08 14:00:00,1086.5783333333334,-0.05066432619165795
50947,2018-01-08 15:00:00,1056.0600000000004,-0.028488613211075094
46452,2018-01-08 16:00:00,1099.4474999999998,0.040262779044055286
52427,2018-01-08 17:00:00,1106.955,0.006805221597893762
47937,2018-01-08 18:00:00,1115.9516666666666,0.008094551089021351
50102,2018-01-08 19:00:00,1146.9233333333334,0.02737544129592173
52447,2018-01-08 20:00:00,1149.0424999999998,0.0018459919896791632
57450,2018-01-08 21:00:00,1161.5,0.010783286359958844
55360,2018-01-08 22:00:00,1164.4216666666666,0.002512267068326857
54890,2018-01-08 23:00:00,1141.85,-0.01957478620118991
59838,2018-01-09 00:00:00,1155.6991666666665,0.012055745839821164
52183,2018-01-09 01:00:00,1176.3116666666667,0.01767833710458166
53307,2018-01-09 02:00:00,1177.9841666666666,0.0014208072389845226
55644,2018-01-09 03:00:00,1201.7275,0.019955460641742032
49555,2018-01-09 04:00:00,1215.3183333333334,0.011245940298677759
48322,2018-01-09 05:00:00,1215.8016666666665,0.0003976219517767277
47087,2018-01-09 06:00:00,1202.0425,-0.0113814739459972
47880,2018-01-09 07:00:00,1210.9857142857145,0.007412474650159595
46810,2018-01-09 08:00:00,1236.0158333333334,0.020458501218477032
51254,2018-01-09 09:00:00,1253.408888888889,0.013973781510960848
51511,2018-01-09 10:00:00,1222.5927272727274,-0.02489316058442537
54557,2018-01-09 11:00:00,1215.0666666666666,-0.0061748450484975246
56465,2018-01-09 12:00:00,1226.328181818182,0.009225541727729158
53210,2018-01-09 13:00:00,1201.4816666666666,-0.02046896932588016
55620,2018-01-09 14:00:00,1180.8591666666666,-0.017313236492924492
49219,2018-01-09 15:00:00,1215.4216666666666,0.028848786458136818
51711,2018-01-09 16:00:00,1215.8816666666667,0.00037839787342264236
53948,2018-01-09 17:00:00,1221.1308333333334,0.004307876783080644
47870,2018-01-09 18:00:00,1218.343333333333,-0.002285329561006577
50785,2018-01-09 19:00:00,1223.3575000000005,0.004107115537355988
52787,2018-01-09 20:00:00,1222.9500000000005,-0.00033315517674648015
50878,2018-01-09 21:00:00,1222.9500000000005,0.0
50272,2018-01-09 22:00:00,1281.9425,0.04711053290364209
51536,2018-01-09 23:00:00,1304.5725,0.017498895201143227
53352,2018-01-10 00:00:00,1287.0075,-0.013555644796841015
46163,2018-01-10 01:00:00,1293.1491666666668,0.004760701817616564
47118,2018-01-10 02:00:00,1300.5808333333332,0.0057305016357238605
50702,2018-01-10 03:00:00,1341.8158333333333,0.031212836590411182
58800,2018-01-10 04:00:00,1377.92,0.026551319607217568
50480,2018-01-10 05:00:00,1397.385,0.014027517104099552
46155,2018-01-10 06:00:00,1377.765,-0.014140011819687713
44949,2018-01-10 07:00:00,1369.5016666666666,-0.006015694328794119
44058,2018-01-10 08:00:00,1315.535,-0.040203499711855
50797,2018-01-10 09:00:00,1313.3266666666666,-0.0016800685108515625
47302,2018-01-10 10:00:00,1294.8141666666668,-0.014196174275919128
49698,2018-01-10 11:00:00,1308.3766666666666,0.01041999882608291
47391,2018-01-10 12:00:00,1354.9208333333333,0.034955844003686565
46036,2018-01-10 13:00:00,1350.035,-0.0036125090003746867
48376,2018-01-10 14:00:00,1345.7516666666666,-0.0031778011152523433
45341,2018-01-10 15:00:00,1348.13,0.0017657300843563204
48869,2018-01-10 16:00:00,1353.4016666666666,0.0039027292723634592
49463,2018-01-10 17:00:00,1342.0508333333335,-0.008422259661674758
46377,2018-01-10 18:00:00,1329.01,-0.009764612462708657
52576,2018-01-10 19:00:00,1295.7291666666667,-0.025360704403239787
48564,2018-01-10 20:00:00,1305.1633333333334,0.007254592831205997
49343,2018-01-10 21:00:00,1310.085,0.0037638280190277493
47325,2018-01-10 22:00:00,1258.945,-0.03981795196095295
55721,2018-01-10 23:00:00,1237.0791666666667,-0.0175209783586876
57480,2018-01-11 00:00:00,1291.7783333333334,0.043266731728747836
56989,2018-01-11 01:00:00,1320.0833333333335,0.02167504390533548
49569,2018-01-11 02:00:00,1317.1275,-0.002241636909505296
48277,2018-01-11 03:00:00,1280.5775,-0.028142080950110504
42504,2018-01-11 04:00:00,1185.134166666667,-0.07745515906524325
40847,2018-01-11 05:00:00,1208.0516666666665,0.01915288002356608
42962,2018-01-11 06:00:00,1196.6583333333335,-0.009475918997891242
45881,2018-01-11 07:00:00,1216.0516666666667,0.016076321656900202
44786,2018-01-11 08:00:00,1248.2383333333332,0.026123952260154404
53577,2018-01-11 09:00:00,1246.1666666666667,-0.0016610511468604372
56579,2018-01-11 10:00:00,1228.9033333333334,-0.013950000032116884
52774,2018-01-11 11:00:00,1191.32,-0.03106023669291247
51999,2018-01-11 12:00:00,1210.0225,0.01557701841239201
49710,2018-01-11 13:00:00,1207.2041666666667,-0.002331874498397113
49088,2018-01-11 14:00:00,1214.5141666666666,0.0060370540215766155
48534,2018-01-11 15:00:00,1229.6899999999996,0.012417971098201974
45604,2018-01-11 16:00:00,1237.6666666666667,0.006465781428365958
42164,2018-01-11 17:00:00,1237.4008333333334,-0.00021480895721559531
41112,2018-01-11 18:00:00,1235.8683333333333,-0.0012392506378038348
38808,2018-01-11 19:00:00,1223.0475,-0.010428132060303241
43530,2018-01-11 20:00:00,1187.3249999999996,-0.029642817225697726
43916,2018-01-11 21:00:00,1187.6308333333334,0.0002575486505742574
45291,2018-01-11 22:00:00,1184.1933333333334,-0.0028986148763667785
46946,2018-01-11 23:00:00,1146.7566666666671,-0.03212414341078152
51118,2018-01-12 00:00:00,1138.63,-0.007111882674654345
46193,2018-01-12 01:00:00,1148.7891666666667,0.008882703802782999
48334,2018-01-12 02:00:00,1187.0024999999996,0.03272273263790293
47683,2018-01-12 03:00:00,1194.1558333333332,0.006008298358478825
45048,2018-01-12 04:00:00,1210.2249999999995,0.013366772601488108
43323,2018-01-12 05:00:00,1218.2775,0.006631683114897591
47654,2018-01-12 06:00:00,1230.2375,0.009769264325719895
48954,2018-01-12 07:00:00,1232.645,0.001955026897803691
49082,2018-01-12 08:00:00,1220.6841666666667,-0.009750773164033609
49546,2018-01-12 09:00:00,1206.5866666666668,-0.01161605728042936
48987,2018-01-12 10:00:00,1219.7891666666667,0.010882592974223115
52820,2018-01-12 11:00:00,1234.4,0.011906992463394772
46355,2018-01-12 12:00:00,1243.8974999999996,0.007664573357085479
46793,2018-01-12 13:00:00,1285.4808333333335,0.03288324229636519
47699,2018-01-12 14:00:00,1277.3908333333334,-0.006313251635313932
