count,Date,Close Price,log_ret
258,2015-11-09 05:00:00,1.0825,0.006952519314881597
193,2015-11-09 06:00:00,1.0599999999999998,-0.021004272770532267
344,2015-11-09 07:00:00,1.0008333333333337,-0.0574359218200834
257,2015-11-09 08:00:00,0.9800000000000004,-0.02103569362141134
418,2015-11-09 09:00:00,1.0008333333333332,0.021035693621410896
218,2015-11-09 10:00:00,0.9816666666666668,-0.019336457868451187
205,2015-11-09 11:00:00,0.9733333333333336,-0.008525200823359728
157,2015-11-09 12:00:00,0.9616666666666666,-0.012058716320127777
272,2015-11-09 13:00:00,0.97,0.008628181223338232
268,2015-11-09 14:00:00,1.0066666666666666,0.0371037502033772
218,2015-11-09 15:00:00,1.0599999999999998,0.05162436540530711
1341,2015-11-09 16:00:00,1.0841666666666667,0.022542734612438026
195,2015-11-09 17:00:00,1.0324999999999998,-0.04882859688336312
215,2015-11-09 18:00:00,1.0375000000000003,0.004830927269666087
276,2015-11-09 19:00:00,1.03,-0.007255170881172186
260,2015-11-09 20:00:00,1.0366666666666668,0.006451635281488819
196,2015-11-09 21:00:00,1.0458333333333334,0.008803578266759392
214,2015-11-09 22:00:00,1.024166666666667,-0.02093474199984949
226,2015-11-09 23:00:00,1.0091666666666663,-0.01475436601294269
213,2015-11-10 00:00:00,1.005,-0.0041373662659614854
225,2015-11-10 01:00:00,1.0,-0.004987541511038968
177,2015-11-10 02:00:00,0.9975,-0.002503130218118477
186,2015-11-10 03:00:00,0.9908333333333332,-0.006705808867191359
1251,2015-11-10 04:00:00,0.99,-0.0008413967681915013
300,2015-11-10 05:00:00,0.9833333333333336,-0.006756782462879722
234,2015-11-10 06:00:00,0.9975,0.014303988098262471
274,2015-11-10 07:00:00,1.01,0.01245346107128668
212,2015-11-10 08:00:00,1.008333333333333,-0.0016515280384732482
338,2015-11-10 09:00:00,1.0375000000000003,0.028515170308021767
291,2015-11-10 10:00:00,1.049166666666667,0.011182225145539215
341,2015-11-10 11:00:00,1.0500000000000005,0.0007939659011764258
217,2015-11-10 12:00:00,1.0500000000000005,0.0
238,2015-11-10 13:00:00,1.0083333333333333,-0.0404913613547372
321,2015-11-10 14:00:00,0.995,-0.013311344638239237
233,2015-11-10 15:00:00,0.9891666666666667,-0.005879899342879383
1274,2015-11-10 16:00:00,0.9866666666666668,-0.0025305791657169907
350,2015-11-10 17:00:00,0.9683333333333334,-0.018755878032094542
304,2015-11-10 18:00:00,0.9650000000000002,-0.003448279278915833
443,2015-11-10 19:00:00,0.9941666666666666,0.02977676396497533
334,2015-11-10 20:00:00,0.9841666666666667,-0.010109605900553592
335,2015-11-10 21:00:00,0.9733333333333336,-0.011068652809189849
258,2015-11-10 22:00:00,0.9408333333333332,-0.033960599238510664
410,2015-11-10 23:00:00,0.925,-0.016972269843282234
341,2015-11-11 00:00:00,0.9291666666666666,0.0044943895878392925
392,2015-11-11 01:00:00,0.9075,-0.02359456096125848
379,2015-11-11 02:00:00,0.8666666666666666,-0.04603913079754232
306,2015-11-11 03:00:00,0.8741666666666665,0.008616616260878784
1244,2015-11-11 04:00:00,0.8691666666666665,-0.005736153395524746
461,2015-11-11 05:00:00,0.8483333333333332,-0.024261257890304425
344,2015-11-11 06:00:00,0.8499999999999998,0.001962709167848631
376,2015-11-11 07:00:00,0.8475,-0.002945510229756504
285,2015-11-11 08:00:00,0.8508333333333331,0.003925422116105304
337,2015-11-11 09:00:00,0.8983333333333335,0.0543249333042774
273,2015-11-11 10:00:00,0.9033333333333334,0.0055504305306489365
436,2015-11-11 11:00:00,0.8991666666666668,-0.00462321674145684
257,2015-11-11 12:00:00,0.8975000000000003,-0.0018552881017458859
670,2015-11-11 13:00:00,0.8900000000000001,-0.008391657636248606
265,2015-11-11 14:00:00,0.8900000000000001,0.0
280,2015-11-11 15:00:00,0.8691666666666666,-0.023686564519367875
1184,2015-11-11 16:00:00,0.8541666666666665,-0.01740856342826405
361,2015-11-11 17:00:00,0.8633333333333332,0.010674531246919805
246,2015-11-11 18:00:00,0.8441666666666666,-0.022450918570744854
388,2015-11-11 19:00:00,0.7766666666666667,-0.08333868956309208
370,2015-11-11 20:00:00,0.7816666666666668,0.00641713432063365
246,2015-11-11 21:00:00,0.7400000000000002,-0.054778206014054566
137,2015-11-11 22:00:00,0.7658333333333333,0.03431437936351661
320,2015-11-11 23:00:00,0.7891666666666666,0.03001297083039117
195,2015-11-12 00:00:00,0.7708333333333331,-0.023505355673653198
319,2015-11-12 01:00:00,0.7924999999999999,0.027720325032965204
218,2015-11-12 02:00:00,0.79,-0.003159560290368291
241,2015-11-12 03:00:00,0.7808333333333334,-0.011671220016599593
208,2015-11-12 04:00:00,0.7800000000000001,-0.0010678057608300429
983,2015-11-12 05:00:00,0.7800000000000001,0.0
695,2015-11-12 06:00:00,0.8091666666666667,0.036710991813732746
324,2015-11-12 07:00:00,0.8675,0.069610600323644
387,2015-11-12 08:00:00,0.8950000000000001,0.03120820645384119
520,2015-11-12 09:00:00,0.8975000000000003,0.00278940208757876
307,2015-11-12 10:00:00,0.9000000000000002,0.0027816429618767453
435,2015-11-12 11:00:00,0.8958333333333335,-0.0046403795565023035
352,2015-11-12 12:00:00,0.9025000000000002,0.007414306439227483
456,2015-11-12 13:00:00,0.8849999999999999,-0.01958104519910681
320,2015-11-12 14:00:00,0.8699999999999998,-0.01709443335930025
272,2015-11-12 15:00:00,0.8733333333333331,0.003824096438403396
1260,2015-11-12 16:00:00,0.8616666666666667,-0.013448809812612705
357,2015-11-12 17:00:00,0.8558333333333333,-0.006792845139816235
224,2015-11-12 18:00:00,0.8683333333333335,0.014500012384754209
303,2015-11-12 19:00:00,0.8724999999999999,0.004786988557224342
259,2015-11-12 20:00:00,0.86,-0.014430264829028759
244,2015-11-12 21:00:00,0.8624999999999999,0.002902759657961357
176,2015-11-12 22:00:00,0.8791666666666668,0.019139340210697603
320,2015-11-12 23:00:00,0.9000000000000002,0.023420274208098668
239,2015-11-13 00:00:00,0.9000000000000002,0.0
361,2015-11-13 01:00:00,0.9016666666666668,0.0018501392881612453
263,2015-11-13 02:00:00,0.9091666666666668,0.008283526426644067
238,2015-11-13 03:00:00,0.9000000000000002,-0.010133665714805312
1195,2015-11-13 04:00:00,0.9000000000000002,0.0
295,2015-11-13 05:00:00,0.9000000000000002,0.0
319,2015-11-13 06:00:00,0.8875000000000002,-0.013986241974739966
206,2015-11-13 07:00:00,0.8858333333333333,-0.0018796998015778445
249,2015-11-13 08:00:00,0.8691666666666665,-0.01899392334117556
156,2015-11-13 09:00:00,0.8633333333333333,-0.0067340321813439685
237,2015-11-13 10:00:00,0.8499999999999998,-0.015564516541111822
201,2015-11-13 11:00:00,0.855,0.005865119452398343
181,2015-11-13 12:00:00,0.8716666666666669,0.01930561889415366
253,2015-11-13 13:00:00,0.8900000000000001,0.0208143748952718
288,2015-11-13 14:00:00,0.8816666666666668,-0.009407407101895415
138,2015-11-13 15:00:00,0.8866666666666668,0.005655057483344994
1254,2015-11-13 16:00:00,0.8900000000000001,0.0037523496185504213
239,2015-11-13 17:00:00,0.875,-0.016997576368571243
277,2015-11-13 18:00:00,0.86,-0.017291497110061033
249,2015-11-13 19:00:00,0.8658333333333333,0.006760045057719377
205,2015-11-13 20:00:00,0.8641666666666666,-0.001926782869700105
106,2015-11-13 21:00:00,0.88,0.018156256036679502
206,2015-11-13 22:00:00,0.8925000000000001,0.014104606181542053
180,2015-11-13 23:00:00,0.9000000000000002,0.008368249670516803
235,2015-11-14 00:00:00,0.9000000000000002,0.0
139,2015-11-14 01:00:00,0.9000000000000002,0.0
266,2015-11-14 02:00:00,0.9000000000000002,0.0
129,2015-11-14 03:00:00,0.9000000000000002,0.0
1295,2015-11-14 04:00:00,0.9016666666666668,0.0018501392881613704
227,2015-11-14 05:00:00,0.9041666666666668,0.0027688065681330393
274,2015-11-14 06:00:00,0.9083333333333332,0.004597709248629317
283,2015-11-14 07:00:00,0.8975000000000001,-0.011998298066800722
213,2015-11-14 08:00:00,0.9000000000000002,0.002781642961876996
144,2015-11-14 09:00:00,0.8991666666666669,-0.0009263548601307348
186,2015-11-14 10:00:00,0.8933333333333334,-0.006508623627387508
215,2015-11-14 11:00:00,0.91,0.018484814674102984
203,2015-11-14 12:00:00,0.9016666666666668,-0.00919969689842337
217,2015-11-14 13:00:00,0.9000000000000002,-0.0018501392881613704
240,2015-11-14 14:00:00,0.9091666666666668,0.010133665714805187
153,2015-11-14 15:00:00,0.91,0.0009161704717795537
1306,2015-11-14 16:00:00,0.91,0.0
254,2015-11-14 17:00:00,0.91,0.0
286,2015-11-14 18:00:00,0.9041666666666668,-0.006430890330290331
319,2015-11-14 19:00:00,0.8900000000000001,-0.015792246454419758
185,2015-11-14 20:00:00,0.8975000000000001,0.008391657636248356
180,2015-11-14 21:00:00,0.8908333333333335,-0.007455766131343257
124,2015-11-14 22:00:00,0.8925000000000001,0.0018691594227034508
233,2015-11-14 23:00:00,0.9025000000000002,0.011142176553241984
193,2015-11-15 00:00:00,0.9175,0.016483889721689113
236,2015-11-15 01:00:00,0.9041666666666668,-0.014638870748119884
184,2015-11-15 02:00:00,0.915,0.011910356094916044
216,2015-11-15 03:00:00,0.9000000000000002,-0.016529301951210454
1137,2015-11-15 04:00:00,0.9000000000000002,0.0
262,2015-11-15 05:00:00,0.9000000000000002,0.0
279,2015-11-15 06:00:00,0.9016666666666668,0.0018501392881613704
271,2015-11-15 07:00:00,0.91,0.00919969689842337
229,2015-11-15 08:00:00,0.91,0.0
194,2015-11-15 09:00:00,0.91,0.0
152,2015-11-15 10:00:00,0.91,0.0
243,2015-11-15 11:00:00,0.9233333333333332,0.014545711002378612
204,2015-11-15 12:00:00,0.9183333333333334,-0.005429877594369081
236,2015-11-15 13:00:00,0.9166666666666669,-0.0018165309263978024
191,2015-11-15 14:00:00,0.91,-0.0072993024816116045
190,2015-11-15 15:00:00,0.8975000000000001,-0.013831479148461863
1210,2015-11-15 16:00:00,0.9058333333333334,0.00924220996482085
277,2015-11-15 17:00:00,0.9116666666666668,0.006419095860717095
225,2015-11-15 18:00:00,0.9141666666666668,0.002738477293303662
255,2015-11-15 19:00:00,0.9125,-0.0018248180246290824
205,2015-11-15 20:00:00,0.9075000000000002,-0.005494519317640487
212,2015-11-15 21:00:00,0.8958333333333335,-0.012939182371197344
101,2015-11-15 22:00:00,0.8916666666666667,-0.004662013105811422
263,2015-11-15 23:00:00,0.9166666666666666,0.027651531330509942
181,2015-11-16 00:00:00,0.92,0.003629768050578797
230,2015-11-16 01:00:00,0.92,0.0
165,2015-11-16 02:00:00,0.9191666666666668,-0.0009062075835380572
242,2015-11-16 03:00:00,0.9299999999999998,0.011717123687753449
1209,2015-11-16 04:00:00,0.9416666666666664,0.012466768765129949
177,2015-11-16 05:00:00,0.9283333333333332,-0.014260491219156774
331,2015-11-16 06:00:00,0.9308333333333332,0.0026893785819713106
214,2015-11-16 07:00:00,0.9283333333333332,-0.0026893785819713106
209,2015-11-16 08:00:00,0.9291666666666666,0.0008972634069898123
184,2015-11-16 09:00:00,0.9299999999999998,0.0008964590470370154
192,2015-11-16 10:00:00,0.92,-0.01081091610421539
203,2015-11-16 11:00:00,0.9216666666666667,0.0018099552452395247
268,2015-11-16 12:00:00,0.92,-0.0018099552452395247
261,2015-11-16 13:00:00,0.9058333333333334,-0.015518339715831162
250,2015-11-16 14:00:00,0.8916666666666667,-0.015762959665257578
168,2015-11-16 15:00:00,0.8908333333333335,-0.0009350164309065296
1351,2015-11-16 16:00:00,0.9050000000000002,0.01577758946883563
230,2015-11-16 17:00:00,0.9083333333333332,0.0036764747293083493
341,2015-11-16 18:00:00,0.9216666666666667,0.014572206859090815
169,2015-11-16 19:00:00,0.9125,-0.009995539831678904
175,2015-11-16 20:00:00,0.9208333333333332,0.009090971701251852
117,2015-11-16 21:00:00,0.9275,0.007213737323691557
77,2015-11-16 22:00:00,0.94,0.013387080782459454
202,2015-11-16 23:00:00,0.9299999999999998,-0.010695289116748094
140,2015-11-17 00:00:00,0.9299999999999998,0.0
338,2015-11-17 01:00:00,0.9233333333333332,-0.007194275634026928
259,2015-11-17 02:00:00,0.9341666666666664,0.011664555764930584
253,2015-11-17 03:00:00,0.9241666666666668,-0.010762435721792654
1082,2015-11-17 04:00:00,0.915,-0.00996836528089108
298,2015-11-17 05:00:00,0.92,0.005449604767564689
247,2015-11-17 06:00:00,0.9258333333333332,0.006320562802589275
271,2015-11-17 07:00:00,0.92,-0.006320562802589275
222,2015-11-17 08:00:00,0.92,0.0
228,2015-11-17 09:00:00,0.92,0.0
120,2015-11-17 10:00:00,0.94,0.0215062052209636
248,2015-11-17 11:00:00,0.9624999999999998,0.023654190897889442
282,2015-11-17 12:00:00,0.9425,-0.020998146839773246
245,2015-11-17 13:00:00,0.935,-0.0079893900334789
166,2015-11-17 14:00:00,0.9516666666666664,0.017668304133313842
245,2015-11-17 15:00:00,0.9499999999999998,-0.001752848827414423
1292,2015-11-17 16:00:00,0.9575,0.007863736460214835
219,2015-11-17 17:00:00,0.9708333333333335,0.013829088151045344
250,2015-11-17 18:00:00,0.9800000000000004,0.009397762458771393
249,2015-11-17 19:00:00,0.9800000000000004,0.0
159,2015-11-17 20:00:00,0.9800000000000004,0.0
253,2015-11-17 21:00:00,0.9916666666666668,0.011834457647002548
121,2015-11-17 22:00:00,1.0141666666666664,0.02243550688195185
210,2015-11-17 23:00:00,1.0125,-0.0016447372128781598
167,2015-11-18 00:00:00,0.9791666666666669,-0.03347592919638926
250,2015-11-18 01:00:00,0.97,-0.009405798286876307
167,2015-11-18 02:00:00,0.9691666666666668,-0.0008594757727187242
225,2015-11-18 03:00:00,0.97,0.0008594757727187242
1159,2015-11-18 04:00:00,0.97,0.0
278,2015-11-18 05:00:00,0.9675,-0.002580646593491807
327,2015-11-18 06:00:00,0.9533333333333333,-0.014750809758148404
249,2015-11-18 07:00:00,0.9499999999999998,-0.003502630551202028
186,2015-11-18 08:00:00,0.9499999999999998,0.0
277,2015-11-18 09:00:00,0.9583333333333334,0.008733679968754807
140,2015-11-18 10:00:00,0.9600000000000004,0.0017376198985410707
249,2015-11-18 11:00:00,0.9883333333333332,0.02908673830183385
204,2015-11-18 12:00:00,1.0,0.011735256218420965
266,2015-11-18 13:00:00,1.0091666666666663,0.009124907777000452
177,2015-11-18 14:00:00,1.01,0.0008254230761676386
249,2015-11-18 15:00:00,1.01,0.0
1272,2015-11-18 16:00:00,1.0158333333333334,0.005758962852011787
360,2015-11-18 17:00:00,1.0016666666666667,-0.014044014386118629
179,2015-11-18 18:00:00,1.0,-0.0016652793190612488
232,2015-11-18 19:00:00,0.9925000000000002,-0.007528266420791413
220,2015-11-18 20:00:00,0.9975,0.005025136202672824
307,2015-11-18 21:00:00,1.0,0.002503130218118589
98,2015-11-18 22:00:00,1.0,0.0
229,2015-11-18 23:00:00,1.0,0.0
167,2015-11-19 00:00:00,0.9991666666666666,-0.0008336807485774531
245,2015-11-19 01:00:00,0.99,-0.009216655104923884
189,2015-11-19 02:00:00,0.99,0.0
274,2015-11-19 03:00:00,0.99,0.0
1293,2015-11-19 04:00:00,0.99,0.0
637,2015-11-19 05:00:00,0.99,0.0
593,2015-11-19 06:00:00,1.0,0.010050335853501338
239,2015-11-19 07:00:00,1.008333333333333,0.008298802814694844
252,2015-11-19 08:00:00,1.01,0.0016515280384732482
189,2015-11-19 09:00:00,1.01,0.0
338,2015-11-19 10:00:00,1.01,0.0
290,2015-11-19 11:00:00,1.0083333333333333,-0.001651528038473028
357,2015-11-19 12:00:00,0.9816666666666668,-0.026802274379254597
270,2015-11-19 13:00:00,0.9583333333333334,-0.024056142854236358
385,2015-11-19 14:00:00,0.9608333333333334,0.002605298911763337
303,2015-11-19 15:00:00,0.9566666666666666,-0.004345943389547517
1349,2015-11-19 16:00:00,0.9499999999999998,-0.006993035490970628
190,2015-11-19 17:00:00,0.9499999999999998,0.0
230,2015-11-19 18:00:00,0.9675,0.01825344030935066
160,2015-11-19 19:00:00,0.97,0.0025806465934915773
275,2015-11-19 20:00:00,0.97,0.0
170,2015-11-19 21:00:00,0.9591666666666668,-0.011231219569500402
212,2015-11-19 22:00:00,0.9675,0.008650572976008825
143,2015-11-19 23:00:00,0.9641666666666668,-0.003451254504215004
212,2015-11-20 00:00:00,0.9691666666666668,0.005172425324987857
166,2015-11-20 01:00:00,0.9566666666666664,-0.012981575639153005
260,2015-11-20 02:00:00,0.9399999999999996,-0.017575144821507696
176,2015-11-20 03:00:00,0.9399999999999996,0.0
1075,2015-11-20 04:00:00,0.9399999999999996,0.0
244,2015-11-20 05:00:00,0.9191666666666668,-0.022412412804501188
148,2015-11-20 06:00:00,0.91,-0.01002286294865222
163,2015-11-20 07:00:00,0.91,0.0
151,2015-11-20 08:00:00,0.91,0.0
150,2015-11-20 09:00:00,0.91,0.0
113,2015-11-20 10:00:00,0.91,0.0
177,2015-11-20 11:00:00,0.91,0.0
96,2015-11-20 12:00:00,0.91,0.0
522,2015-11-20 13:00:00,0.9249999999999998,0.016349138001529234
150,2015-11-20 14:00:00,0.9225,-0.0027063615977427624
224,2015-11-20 15:00:00,0.9391666666666664,0.017905581331139134
902,2015-11-20 16:00:00,0.9399999999999996,0.0008869180182278015
274,2015-11-20 17:00:00,0.9399999999999996,0.0
185,2015-11-20 18:00:00,0.9491666666666666,0.009704531389178277
274,2015-11-20 19:00:00,0.9499999999999998,0.0008775779413589119
185,2015-11-20 20:00:00,0.9499999999999998,0.0
246,2015-11-20 21:00:00,0.9399999999999996,-0.010582109330537187
160,2015-11-20 22:00:00,0.9399999999999996,0.0
362,2015-11-20 23:00:00,0.9399999999999996,0.0
195,2015-11-21 00:00:00,0.9399999999999996,0.0
173,2015-11-21 01:00:00,0.9399999999999996,0.0
159,2015-11-21 02:00:00,0.9416666666666664,0.0017714796483820907
281,2015-11-21 03:00:00,0.9299999999999998,-0.012466768765129829
946,2015-11-21 04:00:00,0.9299999999999998,0.0
226,2015-11-21 05:00:00,0.9299999999999998,0.0
171,2015-11-21 06:00:00,0.9241666666666668,-0.006292155590888997
285,2015-11-21 07:00:00,0.9441666666666664,0.02141027367763907
167,2015-11-21 08:00:00,0.9499999999999998,0.006159280360534855
262,2015-11-21 09:00:00,0.9499999999999998,0.0
176,2015-11-21 10:00:00,0.9491666666666666,-0.0008775779413589119
261,2015-11-21 11:00:00,0.9416666666666664,-0.007933051740796185
203,2015-11-21 12:00:00,0.9499999999999998,0.008810629682155097
233,2015-11-21 13:00:00,0.9499999999999998,0.0
170,2015-11-21 14:00:00,0.9541666666666668,0.0043763745997993314
264,2015-11-21 15:00:00,0.9516666666666664,-0.002623525772384908
926,2015-11-21 16:00:00,0.9508333333333332,-0.0008760403538797951
308,2015-11-21 17:00:00,0.9600000000000004,0.00959449139376125
189,2015-11-21 18:00:00,0.9833333333333334,0.024014876203873645
228,2015-11-21 19:00:00,0.9825000000000004,-0.0008478169223393102
163,2015-11-21 20:00:00,0.9800000000000004,-0.002547772078798641
267,2015-11-21 21:00:00,0.9800000000000004,0.0
126,2015-11-21 22:00:00,0.9800000000000004,0.0
281,2015-11-21 23:00:00,0.9875000000000002,0.007623925110659166
223,2015-11-22 00:00:00,0.9800000000000004,-0.007623925110659166
256,2015-11-22 01:00:00,0.9800000000000004,0.0
194,2015-11-22 02:00:00,0.9800000000000004,0.0
310,2015-11-22 03:00:00,0.9800000000000004,0.0
999,2015-11-22 04:00:00,0.9800000000000004,0.0
311,2015-11-22 05:00:00,0.9800000000000004,0.0
218,2015-11-22 06:00:00,0.9708333333333332,-0.009397762458771618
297,2015-11-22 07:00:00,0.97,-0.0008587377084177153
223,2015-11-22 08:00:00,0.97,0.0
343,2015-11-22 09:00:00,0.9908333333333332,0.021250268399398618
166,2015-11-22 10:00:00,0.9958333333333336,0.005033567674829326
244,2015-11-22 11:00:00,0.9858333333333336,-0.010092600387224274
183,2015-11-22 12:00:00,0.97,-0.016191235687003674
205,2015-11-22 13:00:00,0.97,0.0
191,2015-11-22 14:00:00,0.97,0.0
247,2015-11-22 15:00:00,0.97,0.0
957,2015-11-22 16:00:00,0.9675,-0.002580646593491807
251,2015-11-22 17:00:00,0.97,0.002580646593491807
200,2015-11-22 18:00:00,0.9858333333333336,0.016191235687003674
253,2015-11-22 19:00:00,0.99,0.004217635944203445
282,2015-11-22 20:00:00,0.9891666666666667,-0.0008421053129222204
369,2015-11-22 21:00:00,0.9850000000000002,-0.0042211966436244
651,2015-11-22 22:00:00,0.9883333333333334,0.0033783815916271064
383,2015-11-22 23:00:00,0.99,0.0016849203649195142
341,2015-11-23 00:00:00,0.99,0.0
346,2015-11-23 01:00:00,0.99,0.0
291,2015-11-23 02:00:00,0.99,0.0
386,2015-11-23 03:00:00,0.99,0.0
961,2015-11-23 04:00:00,0.99,0.0
242,2015-11-23 05:00:00,0.99,0.0
281,2015-11-23 06:00:00,0.99,0.0
174,2015-11-23 07:00:00,0.99,0.0
265,2015-11-23 08:00:00,0.99,0.0
216,2015-11-23 09:00:00,0.99,0.0
246,2015-11-23 10:00:00,0.99,0.0
199,2015-11-23 11:00:00,0.99,0.0
279,2015-11-23 12:00:00,0.9875000000000002,-0.002528446353358622
162,2015-11-23 13:00:00,0.9608333333333334,-0.027375533300172592
249,2015-11-23 14:00:00,0.9600000000000004,-0.0008676790132222668
202,2015-11-23 15:00:00,0.9583333333333334,-0.0017376198985410707
1022,2015-11-23 16:00:00,0.9499999999999998,-0.008733679968754807
192,2015-11-23 17:00:00,0.9499999999999998,0.0
268,2015-11-23 18:00:00,0.9508333333333332,0.0008768084735345169
216,2015-11-23 19:00:00,0.94,-0.01145891780407123
287,2015-11-23 20:00:00,0.9600000000000004,0.021053409197832596
189,2015-11-23 21:00:00,0.9600000000000004,0.0
229,2015-11-23 22:00:00,0.9600000000000004,0.0
176,2015-11-23 23:00:00,0.9499999999999998,-0.010471299867295877
256,2015-11-24 00:00:00,0.9499999999999998,0.0
178,2015-11-24 01:00:00,0.9566666666666664,0.00699303549097051
184,2015-11-24 02:00:00,0.9408333333333332,-0.016689012729849746
111,2015-11-24 03:00:00,0.9399999999999996,-0.0008861320916579498
1037,2015-11-24 04:00:00,0.9399999999999996,0.0
287,2015-11-24 05:00:00,0.9399999999999996,0.0
291,2015-11-24 06:00:00,0.9399999999999996,0.0
267,2015-11-24 07:00:00,0.9399999999999996,0.0
288,2015-11-24 08:00:00,0.9399999999999996,0.0
201,2015-11-24 09:00:00,0.9399999999999996,0.0
219,2015-11-24 10:00:00,0.9399999999999996,0.0
270,2015-11-24 11:00:00,0.9399999999999996,0.0
225,2015-11-24 12:00:00,0.9399999999999996,0.0
310,2015-11-24 13:00:00,0.9399999999999996,0.0
97,2015-11-24 14:00:00,0.9433333333333332,0.0035398267051243576
215,2015-11-24 15:00:00,0.9399999999999996,-0.0035398267051243576
1000,2015-11-24 16:00:00,0.9399999999999996,0.0
367,2015-11-24 17:00:00,0.9399999999999996,0.0
252,2015-11-24 18:00:00,0.9399999999999996,0.0
267,2015-11-24 19:00:00,0.9399999999999996,0.0
150,2015-11-24 20:00:00,0.9399999999999996,0.0
210,2015-11-24 21:00:00,0.9399999999999996,0.0
200,2015-11-24 22:00:00,0.9399999999999996,0.0
236,2015-11-24 23:00:00,0.9399999999999996,0.0
153,2015-11-25 00:00:00,0.9058333333333336,-0.037024544936794065
259,2015-11-25 01:00:00,0.9000000000000002,-0.00646056700294409
214,2015-11-25 02:00:00,0.8941666666666667,-0.0065025774875671774
198,2015-11-25 03:00:00,0.8850000000000001,-0.0103045408288142
