count,Date,Close Price,log_ret
178,2015-09-09 15:00:00,1.25,-0.005982071677547496
121,2015-09-09 16:00:00,1.25,0.0
140,2015-09-09 17:00:00,1.25,0.0
1085,2015-09-09 18:00:00,1.2324999999999997,-0.014098924379501887
188,2015-09-09 19:00:00,1.1999999999999995,-0.02672307014075348
111,2015-09-09 20:00:00,1.2075000000000002,0.006230549750636499
136,2015-09-09 21:00:00,1.2100000000000002,0.0020682530640589725
127,2015-09-09 22:00:00,1.216666666666667,0.005494519317640861
100,2015-09-09 23:00:00,1.2200000000000002,0.0027359798188746065
96,2015-09-10 00:00:00,1.2200000000000002,0.0
96,2015-09-10 01:00:00,1.2200000000000002,0.0
98,2015-09-10 02:00:00,1.2200000000000002,0.0
79,2015-09-10 03:00:00,1.2158333333333335,-0.003421145998471209
298,2015-09-10 04:00:00,1.2100000000000002,-0.00480935313804426
122,2015-09-10 05:00:00,1.2100000000000002,0.0
954,2015-09-10 06:00:00,1.1991666666666665,-0.008993488497373886
121,2015-09-10 07:00:00,1.1899999999999995,-0.007673563987838194
155,2015-09-10 08:00:00,1.1899999999999995,0.0
133,2015-09-10 09:00:00,1.1899999999999995,0.0
146,2015-09-10 10:00:00,1.1899999999999995,0.0
119,2015-09-10 11:00:00,1.1899999999999995,0.0
93,2015-09-10 12:00:00,1.1899999999999995,0.0
408,2015-09-10 13:00:00,1.1974999999999996,0.006282743179495093
150,2015-09-10 14:00:00,1.2091666666666667,0.009695366805163336
148,2015-09-10 15:00:00,1.2300000000000002,0.017082752276230073
144,2015-09-10 16:00:00,1.2300000000000002,0.0
178,2015-09-10 17:00:00,1.1924999999999997,-0.03096222560396733
1204,2015-09-10 18:00:00,1.1525,-0.034118447891692355
125,2015-09-10 19:00:00,1.14,-0.010905233482262409
137,2015-09-10 20:00:00,1.14,0.0
112,2015-09-10 21:00:00,1.14,0.0
166,2015-09-10 22:00:00,1.14,0.0
119,2015-09-10 23:00:00,1.14,0.0
140,2015-09-11 00:00:00,1.14,0.0
600,2015-09-11 01:00:00,1.14,0.0
111,2015-09-11 02:00:00,1.1391666666666669,-0.0007312614585461286
159,2015-09-11 03:00:00,1.1299999999999997,-0.008079368223609162
228,2015-09-11 04:00:00,1.1299999999999997,0.0
113,2015-09-11 05:00:00,1.1299999999999997,0.0
1194,2015-09-11 06:00:00,1.1258333333333337,-0.003694130540141616
322,2015-09-11 07:00:00,1.1391666666666669,0.011773498763750584
229,2015-09-11 08:00:00,1.14,0.0007312614585463229
159,2015-09-11 09:00:00,1.106666666666667,-0.029675768146116693
238,2015-09-11 10:00:00,1.0325,-0.06936944840723676
149,2015-09-11 11:00:00,0.9750000000000002,-0.057300853837340425
186,2015-09-11 12:00:00,0.9800000000000004,0.005115100666770546
133,2015-09-11 13:00:00,0.9800000000000004,0.0
170,2015-09-11 14:00:00,0.98,-2.289834988289385e-16
141,2015-09-11 15:00:00,0.9958333333333332,0.016027335907038618
168,2015-09-11 16:00:00,1.0091666666666663,0.013300279187481187
147,2015-09-11 17:00:00,1.01,0.0008254230761676386
1206,2015-09-11 18:00:00,1.0,-0.009950330853168205
133,2015-09-11 19:00:00,0.9499999999999998,-0.05129329438755058
101,2015-09-11 20:00:00,0.99,0.041242958534049134
158,2015-09-11 21:00:00,1.0,0.010050335853501563
109,2015-09-11 22:00:00,1.0,0.0
111,2015-09-11 23:00:00,1.0,0.0
116,2015-09-12 00:00:00,1.0,0.0
113,2015-09-12 01:00:00,1.0,0.0
135,2015-09-12 02:00:00,1.0,0.0
139,2015-09-12 03:00:00,1.0,0.0
195,2015-09-12 04:00:00,1.0,0.0
123,2015-09-12 05:00:00,0.995,-0.005012541823544175
1164,2015-09-12 06:00:00,0.97,-0.025446665661164283
286,2015-09-12 07:00:00,0.9716666666666668,0.0017167386190544802
167,2015-09-12 08:00:00,1.0058333333333331,0.034558854187093604
176,2015-09-12 09:00:00,1.01,0.004133945531728466
158,2015-09-12 10:00:00,1.01,0.0
137,2015-09-12 11:00:00,1.0441666666666671,0.03326878826680898
113,2015-09-12 12:00:00,1.0600000000000005,0.015049789003998962
182,2015-09-12 13:00:00,1.0600000000000005,0.0
122,2015-09-12 14:00:00,1.0791666666666666,0.017920230233570353
161,2015-09-12 15:00:00,1.0875,0.00769234562315585
162,2015-09-12 16:00:00,1.0775,-0.009237940984936313
144,2015-09-12 17:00:00,1.07,-0.006984894521951057
1216,2015-09-12 18:00:00,1.07,0.0
108,2015-09-12 19:00:00,1.07,0.0
437,2015-09-12 20:00:00,1.07,0.0
326,2015-09-12 21:00:00,1.0650000000000002,-0.004683849312426268
180,2015-09-12 22:00:00,1.0600000000000005,-0.004705891037412563
139,2015-09-12 23:00:00,1.0600000000000005,0.0
119,2015-09-13 00:00:00,1.0600000000000005,0.0
190,2015-09-13 01:00:00,1.0600000000000005,0.0
138,2015-09-13 02:00:00,1.0600000000000005,0.0
154,2015-09-13 03:00:00,1.0600000000000005,0.0
156,2015-09-13 04:00:00,1.0600000000000005,0.0
208,2015-09-13 05:00:00,1.0600000000000005,0.0
1246,2015-09-13 06:00:00,1.054166666666667,-0.005518342738446862
160,2015-09-13 07:00:00,1.01,-0.04280023453236108
106,2015-09-13 08:00:00,1.01,0.0
157,2015-09-13 09:00:00,1.01,0.0
103,2015-09-13 10:00:00,1.0016666666666667,-0.008285051534106844
130,2015-09-13 11:00:00,0.99,-0.011715615172562586
94,2015-09-13 12:00:00,0.99,0.0
173,2015-09-13 13:00:00,0.99,0.0
115,2015-09-13 14:00:00,0.99,0.0
140,2015-09-13 15:00:00,0.99,0.0
151,2015-09-13 16:00:00,0.99,0.0
183,2015-09-13 17:00:00,0.915,-0.07878087785311437
1173,2015-09-13 18:00:00,0.91,-0.005479465764625588
79,2015-09-13 19:00:00,0.91,0.0
157,2015-09-13 20:00:00,0.9183333333333332,0.009115833408009408
150,2015-09-13 21:00:00,0.9399999999999996,0.023319442345144
136,2015-09-13 22:00:00,0.9399999999999996,0.0
120,2015-09-13 23:00:00,0.9399999999999996,0.0
92,2015-09-14 00:00:00,0.9399999999999996,0.0
103,2015-09-14 01:00:00,0.9399999999999996,0.0
130,2015-09-14 02:00:00,0.9399999999999996,0.0
98,2015-09-14 03:00:00,0.9399999999999996,0.0
237,2015-09-14 04:00:00,0.9399999999999996,0.0
147,2015-09-14 05:00:00,0.9399999999999996,0.0
1111,2015-09-14 06:00:00,0.9399999999999996,0.0
162,2015-09-14 07:00:00,0.9399999999999996,0.0
354,2015-09-14 08:00:00,0.9291666666666666,-0.011591748163784756
168,2015-09-14 09:00:00,0.92,-0.009914457057178376
158,2015-09-14 10:00:00,0.92,0.0
175,2015-09-14 11:00:00,0.92,0.0
131,2015-09-14 12:00:00,0.92,0.0
170,2015-09-14 13:00:00,0.92,0.0
94,2015-09-14 14:00:00,0.8849999999999998,-0.03878602503515677
124,2015-09-14 15:00:00,0.8699999999999998,-0.017094433359300124
132,2015-09-14 16:00:00,0.8791666666666668,0.010481277467583205
150,2015-09-14 17:00:00,0.8958333333333334,0.01877989465159624
1167,2015-09-14 18:00:00,0.8699999999999998,-0.02926117211917945
106,2015-09-14 19:00:00,0.8699999999999998,0.0
113,2015-09-14 20:00:00,0.8699999999999998,0.0
130,2015-09-14 21:00:00,0.8858333333333334,0.018035609899364192
117,2015-09-14 22:00:00,0.9000000000000002,0.015865941776317685
92,2015-09-14 23:00:00,0.9000000000000002,0.0
102,2015-09-15 00:00:00,0.9000000000000002,0.0
111,2015-09-15 01:00:00,0.9000000000000002,0.0
88,2015-09-15 02:00:00,0.9000000000000002,0.0
99,2015-09-15 03:00:00,0.9000000000000002,0.0
267,2015-09-15 04:00:00,0.9000000000000002,0.0
150,2015-09-15 05:00:00,0.9000000000000002,0.0
1110,2015-09-15 06:00:00,0.8758333333333331,-0.02721894924131477
139,2015-09-15 07:00:00,0.8699999999999998,-0.0066826024343671075
174,2015-09-15 08:00:00,0.8766666666666668,0.007633624855071575
162,2015-09-15 09:00:00,0.8900000000000001,0.015094626222484947
99,2015-09-15 10:00:00,0.8900000000000001,0.0
100,2015-09-15 11:00:00,0.8900000000000001,0.0
168,2015-09-15 12:00:00,0.9375,0.051995295118380094
150,2015-09-15 13:00:00,0.9499999999999998,0.013245226750020591
178,2015-09-15 14:00:00,0.9499999999999998,0.0
153,2015-09-15 15:00:00,0.9499999999999998,0.0
214,2015-09-15 16:00:00,0.9499999999999998,0.0
377,2015-09-15 17:00:00,0.9499999999999998,0.0
1001,2015-09-15 18:00:00,0.9333333333333332,-0.017699577099400864
115,2015-09-15 19:00:00,0.9299999999999998,-0.003577821347884064
91,2015-09-15 20:00:00,0.9299999999999998,0.0
110,2015-09-15 21:00:00,0.9299999999999998,0.0
115,2015-09-15 22:00:00,0.9316666666666664,0.001790510773788265
118,2015-09-15 23:00:00,0.9499999999999998,0.019486887673496663
99,2015-09-16 00:00:00,0.9566666666666668,0.006993035490970746
90,2015-09-16 01:00:00,0.9533333333333333,-0.003490404939768717
122,2015-09-16 02:00:00,0.9499999999999998,-0.003502630551202028
180,2015-09-16 03:00:00,0.9499999999999998,0.0
220,2015-09-16 04:00:00,0.9499999999999998,0.0
183,2015-09-16 05:00:00,0.9499999999999998,0.0
1240,2015-09-16 06:00:00,0.9499999999999998,0.0
82,2015-09-16 07:00:00,0.9499999999999998,0.0
159,2015-09-16 08:00:00,0.9499999999999998,0.0
183,2015-09-16 09:00:00,0.9499999999999998,0.0
197,2015-09-16 10:00:00,0.9499999999999998,0.0
260,2015-09-16 11:00:00,0.9425,-0.007926065272420638
149,2015-09-16 12:00:00,0.9299999999999998,-0.013351333174864291
310,2015-09-16 13:00:00,0.9299999999999998,0.0
182,2015-09-16 14:00:00,0.9299999999999998,0.0
201,2015-09-16 15:00:00,0.9299999999999998,0.0
170,2015-09-16 16:00:00,0.9299999999999998,0.0
219,2015-09-16 17:00:00,0.9233333333333332,-0.007194275634026928
1068,2015-09-16 18:00:00,0.92,-0.003616640470188462
124,2015-09-16 19:00:00,0.92,0.0
71,2015-09-16 20:00:00,0.9175,-0.0027210901143606
130,2015-09-16 21:00:00,0.9283333333333332,0.011738283764549162
109,2015-09-16 22:00:00,0.9225,-0.006303487778592368
116,2015-09-16 23:00:00,0.91,-0.013642776403786472
79,2015-09-17 00:00:00,0.91,0.0
90,2015-09-17 01:00:00,0.91,0.0
113,2015-09-17 02:00:00,0.91,0.0
182,2015-09-17 03:00:00,0.91,0.0
253,2015-09-17 04:00:00,0.91,0.0
694,2015-09-17 05:00:00,0.91,0.0
583,2015-09-17 06:00:00,0.91,0.0
265,2015-09-17 07:00:00,0.91,0.0
135,2015-09-17 08:00:00,0.8866666666666667,-0.02597548640326064
283,2015-09-17 09:00:00,0.8800000000000002,-0.007547205635382706
112,2015-09-17 10:00:00,0.8800000000000002,0.0
87,2015-09-17 11:00:00,0.8541666666666666,-0.029795572693698532
125,2015-09-17 12:00:00,0.8466666666666666,-0.008819263434081431
113,2015-09-17 13:00:00,0.86,0.015625317903080943
158,2015-09-17 14:00:00,0.86,0.0
201,2015-09-17 15:00:00,0.86,0.0
173,2015-09-17 16:00:00,0.86,0.0
934,2015-09-17 17:00:00,0.86,0.0
243,2015-09-17 18:00:00,0.86,0.0
119,2015-09-17 19:00:00,0.86,0.0
85,2015-09-17 20:00:00,0.86,0.0
111,2015-09-17 21:00:00,0.86,0.0
91,2015-09-17 22:00:00,0.86,0.0
82,2015-09-17 23:00:00,0.86,0.0
92,2015-09-18 00:00:00,0.86,0.0
82,2015-09-18 01:00:00,0.86,0.0
171,2015-09-18 02:00:00,0.86,0.0
168,2015-09-18 03:00:00,0.86,0.0
282,2015-09-18 04:00:00,0.86,0.0
1053,2015-09-18 05:00:00,0.86,0.0
329,2015-09-18 06:00:00,0.86,0.0
147,2015-09-18 07:00:00,0.86,0.0
150,2015-09-18 08:00:00,0.86,0.0
216,2015-09-18 09:00:00,0.86,0.0
164,2015-09-18 10:00:00,0.86,0.0
173,2015-09-18 11:00:00,0.8791666666666668,0.02204209986865896
216,2015-09-18 12:00:00,0.8800000000000002,0.0009474183560400641
216,2015-09-18 13:00:00,0.8758333333333334,-0.004746093389255884
195,2015-09-18 14:00:00,0.8499999999999998,-0.02993946459863467
178,2015-09-18 15:00:00,0.8499999999999998,0.0
181,2015-09-18 16:00:00,0.8499999999999998,0.0
1042,2015-09-18 17:00:00,0.8499999999999998,0.0
198,2015-09-18 18:00:00,0.8499999999999998,0.0
180,2015-09-18 19:00:00,0.8516666666666666,0.0019588644853331394
135,2015-09-18 20:00:00,0.8499999999999998,-0.0019588644853331394
116,2015-09-18 21:00:00,0.8499999999999998,0.0
84,2015-09-18 22:00:00,0.8499999999999998,0.0
89,2015-09-18 23:00:00,0.8499999999999998,0.0
102,2015-09-19 00:00:00,0.8499999999999998,0.0
87,2015-09-19 01:00:00,0.8499999999999998,0.0
99,2015-09-19 02:00:00,0.8499999999999998,0.0
79,2015-09-19 03:00:00,0.8499999999999998,0.0
147,2015-09-19 04:00:00,0.8499999999999998,0.0
1088,2015-09-19 05:00:00,0.8499999999999998,0.0
141,2015-09-19 06:00:00,0.8499999999999998,0.0
216,2015-09-19 07:00:00,0.8499999999999998,0.0
113,2015-09-19 08:00:00,0.8499999999999998,0.0
151,2015-09-19 09:00:00,0.8499999999999998,0.0
185,2015-09-19 10:00:00,0.8499999999999998,0.0
139,2015-09-19 11:00:00,0.8499999999999998,0.0
214,2015-09-19 12:00:00,0.8499999999999998,0.0
134,2015-09-19 13:00:00,0.8499999999999998,0.0
144,2015-09-19 14:00:00,0.8499999999999998,0.0
97,2015-09-19 15:00:00,0.8499999999999998,0.0
242,2015-09-19 16:00:00,0.8591666666666667,0.010726577738643522
1106,2015-09-19 17:00:00,0.86,0.0009694620245480068
176,2015-09-19 18:00:00,0.86,0.0
121,2015-09-19 19:00:00,0.86,0.0
124,2015-09-19 20:00:00,0.8758333333333335,0.01824342483544325
174,2015-09-19 21:00:00,0.8800000000000002,0.004746093389255772
176,2015-09-19 22:00:00,0.92,0.044451762570833615
129,2015-09-19 23:00:00,0.92,0.0
111,2015-09-20 00:00:00,0.92,0.0
132,2015-09-20 01:00:00,0.9116666666666668,-0.00909924385511407
190,2015-09-20 02:00:00,0.9000000000000002,-0.012879662863660948
178,2015-09-20 03:00:00,0.8966666666666671,-0.0037105793965356154
337,2015-09-20 04:00:00,0.8800000000000002,-0.018762276455522992
1073,2015-09-20 05:00:00,0.8800000000000002,0.0
192,2015-09-20 06:00:00,0.8800000000000002,0.0
296,2015-09-20 07:00:00,0.8800000000000002,0.0
248,2015-09-20 08:00:00,0.8800000000000002,0.0
244,2015-09-20 09:00:00,0.8800000000000002,0.0
198,2015-09-20 10:00:00,0.8800000000000002,0.0
151,2015-09-20 11:00:00,0.8800000000000002,0.0
197,2015-09-20 12:00:00,0.92,0.044451762570833615
184,2015-09-20 13:00:00,0.92,0.0
204,2015-09-20 14:00:00,0.915,-0.005449604767564689
228,2015-09-20 15:00:00,0.91,-0.005479465764625588
269,2015-09-20 16:00:00,0.91,0.0
1150,2015-09-20 17:00:00,0.91,0.0
118,2015-09-20 18:00:00,0.91,0.0
99,2015-09-20 19:00:00,0.91,0.0
153,2015-09-20 20:00:00,0.91,0.0
131,2015-09-20 21:00:00,0.9175,0.008207980417829441
149,2015-09-20 22:00:00,0.9399999999999996,0.02422729533532397
151,2015-09-20 23:00:00,0.9399999999999996,0.0
139,2015-09-21 00:00:00,0.9583333333333336,0.019315789299292112
108,2015-09-21 01:00:00,0.97,0.012100406934087312
150,2015-09-21 02:00:00,0.97,0.0
205,2015-09-21 03:00:00,0.97,0.0
337,2015-09-21 04:00:00,0.9733333333333332,0.0034305350967890856
1109,2015-09-21 05:00:00,0.9499999999999998,-0.02426462199963132
132,2015-09-21 06:00:00,0.9499999999999998,0.0
146,2015-09-21 07:00:00,0.9499999999999998,0.0
227,2015-09-21 08:00:00,0.9499999999999998,0.0
241,2015-09-21 09:00:00,0.9499999999999998,0.0
274,2015-09-21 10:00:00,0.94,-0.010582109330536832
191,2015-09-21 11:00:00,0.9299999999999998,-0.010695289116748094
208,2015-09-21 12:00:00,0.9175,-0.01353200621857599
181,2015-09-21 13:00:00,0.91,-0.008207980417829677
160,2015-09-21 14:00:00,0.91,0.0
217,2015-09-21 15:00:00,0.91,0.0
198,2015-09-21 16:00:00,0.91,0.0
1109,2015-09-21 17:00:00,0.91,0.0
181,2015-09-21 18:00:00,0.91,0.0
208,2015-09-21 19:00:00,0.91,0.0
109,2015-09-21 20:00:00,0.91,0.0
155,2015-09-21 21:00:00,0.9091666666666668,-0.0009161704717795537
158,2015-09-21 22:00:00,0.8941666666666669,-0.016636243202372114
125,2015-09-21 23:00:00,0.9133333333333332,0.021208724877262
153,2015-09-22 00:00:00,0.9158333333333334,0.0027334868956607056
136,2015-09-22 01:00:00,0.91,-0.006389798098771035
275,2015-09-22 02:00:00,0.91,0.0
221,2015-09-22 03:00:00,0.9091666666666668,-0.0009161704717795537
371,2015-09-22 04:00:00,0.9000000000000002,-0.010133665714805187
1082,2015-09-22 05:00:00,0.8983333333333335,-0.0018535686493229566
178,2015-09-22 06:00:00,0.8841666666666668,-0.01589561285495944
251,2015-09-22 07:00:00,0.8791666666666668,-0.005671092703816272
248,2015-09-22 08:00:00,0.8875000000000001,0.009434032233358576
221,2015-09-22 09:00:00,0.8916666666666667,0.0046838493124263655
232,2015-09-22 10:00:00,0.9000000000000002,0.009302392662313724
198,2015-09-22 11:00:00,0.9000000000000002,0.0
190,2015-09-22 12:00:00,0.8966666666666671,-0.0037105793965356154
255,2015-09-22 13:00:00,0.8900000000000001,-0.007462721201589736
211,2015-09-22 14:00:00,0.8900000000000001,0.0
191,2015-09-22 15:00:00,0.8900000000000001,0.0
240,2015-09-22 16:00:00,0.8983333333333335,0.009319731948802396
1129,2015-09-22 17:00:00,0.9000000000000002,0.0018535686493229566
220,2015-09-22 18:00:00,0.8958333333333335,-0.0046403795565023035
255,2015-09-22 19:00:00,0.86,-0.040821994520255325
126,2015-09-22 20:00:00,0.8841666666666668,0.02771319257247523
213,2015-09-22 21:00:00,0.9000000000000002,0.017749181504282396
173,2015-09-22 22:00:00,0.9000000000000002,0.0
148,2015-09-22 23:00:00,0.9000000000000002,0.0
147,2015-09-23 00:00:00,0.8950000000000001,-0.005571045049455506
197,2015-09-23 01:00:00,0.8900000000000001,-0.005602255548669846
222,2015-09-23 02:00:00,0.8975000000000001,0.008391657636248356
253,2015-09-23 03:00:00,0.9000000000000002,0.002781642961876996
342,2015-09-23 04:00:00,0.9000000000000002,0.0
1506,2015-09-23 05:00:00,0.9000000000000002,0.0
239,2015-09-23 06:00:00,0.9000000000000002,0.0
203,2015-09-23 07:00:00,0.9000000000000002,0.0
203,2015-09-23 08:00:00,0.9000000000000002,0.0
291,2015-09-23 09:00:00,0.9000000000000002,0.0
278,2015-09-23 10:00:00,0.9000000000000002,0.0
208,2015-09-23 11:00:00,0.9000000000000002,0.0
229,2015-09-23 12:00:00,0.9000000000000002,0.0
287,2015-09-23 13:00:00,0.9000000000000002,0.0
257,2015-09-23 14:00:00,0.9000000000000002,0.0
231,2015-09-23 15:00:00,0.8883333333333333,-0.013047715392475831
203,2015-09-23 16:00:00,0.8900000000000001,0.0018744147943504789
1078,2015-09-23 17:00:00,0.8900000000000001,0.0
180,2015-09-23 18:00:00,0.8900000000000001,0.0
190,2015-09-23 19:00:00,0.8900000000000001,0.0
145,2015-09-23 20:00:00,0.8900000000000001,0.0
176,2015-09-23 21:00:00,0.8900000000000001,0.0
148,2015-09-23 22:00:00,0.8808333333333335,-0.010353033649902504
124,2015-09-23 23:00:00,0.8800000000000002,-0.0009465216040307477
91,2015-09-24 00:00:00,0.8800000000000002,0.0
120,2015-09-24 01:00:00,0.8800000000000002,0.0
167,2015-09-24 02:00:00,0.8800000000000002,0.0
202,2015-09-24 03:00:00,0.8800000000000002,0.0
242,2015-09-24 04:00:00,0.8866666666666667,0.007547205635382706
1176,2015-09-24 05:00:00,0.9000000000000002,0.014925650216675896
310,2015-09-24 06:00:00,0.9000000000000002,0.0
152,2015-09-24 07:00:00,0.8966666666666671,-0.0037105793965356154
181,2015-09-24 08:00:00,0.8766666666666665,-0.022557347424075072
238,2015-09-24 09:00:00,0.8699999999999998,-0.007633624855071186
224,2015-09-24 10:00:00,0.8699999999999998,0.0
230,2015-09-24 11:00:00,0.8699999999999998,0.0
186,2015-09-24 12:00:00,0.8383333333333334,-0.03707741778289922
192,2015-09-24 13:00:00,0.8200000000000002,-0.022111453607430914
175,2015-09-24 14:00:00,0.8200000000000002,0.0
231,2015-09-24 15:00:00,0.8200000000000002,0.0
154,2015-09-24 16:00:00,0.8266666666666667,0.008097210232619141
1038,2015-09-24 17:00:00,0.84,0.0160003413464411
155,2015-09-24 18:00:00,0.8449999999999999,0.005934735519814438
167,2015-09-24 19:00:00,0.8499999999999998,0.005899722127188173
171,2015-09-24 20:00:00,0.84,-0.011834457647002609
155,2015-09-24 21:00:00,0.8225000000000001,-0.02105340919783216
102,2015-09-24 22:00:00,0.8200000000000002,-0.003044142381228077
129,2015-09-24 23:00:00,0.8200000000000002,0.0
121,2015-09-25 00:00:00,0.8200000000000002,0.0
172,2015-09-25 01:00:00,0.8200000000000002,0.0
154,2015-09-25 02:00:00,0.8200000000000002,0.0
262,2015-09-25 03:00:00,0.8200000000000002,0.0
96,2015-09-25 04:00:00,0.8041666666666666,-0.019497795713267815
972,2015-09-25 05:00:00,0.79,-0.017773599083963976
144,2015-09-25 06:00:00,0.79,0.0
212,2015-09-25 07:00:00,0.79,0.0
161,2015-09-25 08:00:00,0.79,0.0
177,2015-09-25 09:00:00,0.7725,-0.02240093668916673
173,2015-09-25 10:00:00,0.7599999999999999,-0.016313575491523846
201,2015-09-25 11:00:00,0.7641666666666665,0.005467482182133443
224,2015-09-25 12:00:00,0.7699999999999999,0.007604599385219345
248,2015-09-25 13:00:00,0.7699999999999999,0.0
188,2015-09-25 14:00:00,0.7699999999999999,0.0
163,2015-09-25 15:00:00,0.7608333333333333,-0.011976191046715712
241,2015-09-25 16:00:00,0.7699999999999999,0.011976191046715712
1009,2015-09-25 17:00:00,0.7699999999999999,0.0
197,2015-09-25 18:00:00,0.7666666666666666,-0.004338401598598164
179,2015-09-25 19:00:00,0.75,-0.021978906718775115
235,2015-09-25 20:00:00,0.75,0.0
182,2015-09-25 21:00:00,0.75,0.0
146,2015-09-25 22:00:00,0.75,0.0
161,2015-09-25 23:00:00,0.75,0.0
186,2015-09-26 00:00:00,0.75,0.0
172,2015-09-26 01:00:00,0.75,0.0
143,2015-09-26 02:00:00,0.7425000000000002,-0.010050335853501235
163,2015-09-26 03:00:00,0.7275,-0.020408871631207304
174,2015-09-26 04:00:00,0.7199999999999999,-0.010362787035546828
1021,2015-09-26 05:00:00,0.7199999999999999,0.0
248,2015-09-26 06:00:00,0.7199999999999999,0.0
189,2015-09-26 07:00:00,0.7199999999999999,0.0
234,2015-09-26 08:00:00,0.7199999999999999,0.0
185,2015-09-26 09:00:00,0.7199999999999999,0.0
190,2015-09-26 10:00:00,0.7199999999999999,0.0
174,2015-09-26 11:00:00,0.7266666666666666,0.009216655104924087
186,2015-09-26 12:00:00,0.7400000000000001,0.018182319083190682
133,2015-09-26 13:00:00,0.7400000000000001,0.0
114,2015-09-26 14:00:00,0.7350000000000002,-0.006779686985378564
160,2015-09-26 15:00:00,0.7400000000000001,0.006779686985378564
156,2015-09-26 16:00:00,0.7266666666666666,-0.018182319083190682
943,2015-09-26 17:00:00,0.7199999999999999,-0.009216655104924087
195,2015-09-26 18:00:00,0.7341666666666665,0.01948485713212389
217,2015-09-26 19:00:00,0.7450000000000001,0.014648149237334984
162,2015-09-26 20:00:00,0.7525,0.010016778243471079
173,2015-09-26 21:00:00,0.7800000000000001,0.03589292306060685
164,2015-09-26 22:00:00,0.7699999999999999,-0.012903404835908155
182,2015-09-26 23:00:00,0.7783333333333334,0.01076436658715868
181,2015-09-27 00:00:00,0.79,0.014878064026179109
199,2015-09-27 01:00:00,0.79,0.0
135,2015-09-27 02:00:00,0.79,0.0
251,2015-09-27 03:00:00,0.79,0.0
207,2015-09-27 04:00:00,0.79,0.0
1015,2015-09-27 05:00:00,0.7766666666666667,-0.017021687569430594
191,2015-09-27 06:00:00,0.7400000000000001,-0.04836107169342108
169,2015-09-27 07:00:00,0.7400000000000001,0.0
186,2015-09-27 08:00:00,0.7400000000000001,0.0
131,2015-09-27 09:00:00,0.7400000000000001,0.0
190,2015-09-27 10:00:00,0.7400000000000001,0.0
190,2015-09-27 11:00:00,0.7400000000000001,0.0
163,2015-09-27 12:00:00,0.7400000000000001,0.0
160,2015-09-27 13:00:00,0.7400000000000001,0.0
226,2015-09-27 14:00:00,0.7375000000000002,-0.0033840979842404413
193,2015-09-27 15:00:00,0.7300000000000001,-0.010221554071538186
136,2015-09-27 16:00:00,0.7300000000000001,0.0
857,2015-09-27 17:00:00,0.7300000000000001,0.0
