count,Date,Close Price,log_ret
24412,2017-10-23 03:00:00,293.50000000000006,-0.0025067929030635483
17496,2017-10-23 04:00:00,292.9583333333333,-0.001847247416935538
20095,2017-10-23 05:00:00,292.4483333333333,-0.0017423789583030926
18678,2017-10-23 06:00:00,290.765,-0.005772632111222364
21236,2017-10-23 07:00:00,288.7650000000001,-0.006902172242992499
20740,2017-10-23 08:00:00,286.3975,-0.008232502540584719
21598,2017-10-23 09:00:00,284.38666666666666,-0.007045891493401513
19363,2017-10-23 10:00:00,286.8775,0.008720480869076397
21097,2017-10-23 11:00:00,287.95666666666665,0.003754710478507839
22736,2017-10-23 12:00:00,286.44083333333333,-0.005278006440685878
21326,2017-10-23 13:00:00,281.63666666666666,-0.01691417527075867
20501,2017-10-23 14:00:00,280.9816666666666,-0.0023284001146564037
22863,2017-10-23 15:00:00,281.0824999999999,0.0003587965232263457
20929,2017-10-23 16:00:00,281.9408333333334,0.003049017500607043
17012,2017-10-23 17:00:00,284.98000000000013,0.010721764317614737
16495,2017-10-23 18:00:00,284.44500000000005,-0.0018790891071613913
16861,2017-10-23 19:00:00,284.39166666666665,-0.00018751721404353103
17299,2017-10-23 20:00:00,285.6458333333333,0.004400302402325806
18352,2017-10-23 21:00:00,284.7325,-0.0032025554288450664
24267,2017-10-23 22:00:00,285.6500000000001,0.003217142150552909
33717,2017-10-23 23:00:00,286.2899999999999,0.0022379979267999057
16995,2017-10-24 00:00:00,285.4000000000001,-0.003113578054535715
18158,2017-10-24 01:00:00,290.2133333333333,0.016724579676960616
18290,2017-10-24 02:00:00,307.5433333333333,0.05799971400760118
24366,2017-10-24 03:00:00,304.9275,-0.008541955294210979
18412,2017-10-24 04:00:00,304.0875000000001,-0.00275855449430118
22662,2017-10-24 05:00:00,306.425,0.007657538288443178
20846,2017-10-24 06:00:00,308.6141666666667,0.007118817891421436
20519,2017-10-24 07:00:00,306.58583333333337,-0.006594085445343012
21386,2017-10-24 08:00:00,306.2416666666666,-0.0011232090689468066
21467,2017-10-24 09:00:00,307.2583333333334,0.0033143197956508885
21335,2017-10-24 10:00:00,308.7575,0.004867308745117428
21097,2017-10-24 11:00:00,310.2391666666667,0.004787326253118175
19386,2017-10-24 12:00:00,310.1433333333334,-0.00030894918568957763
21333,2017-10-24 13:00:00,308.33583333333337,-0.005844999293004527
18678,2017-10-24 14:00:00,311.29083333333335,0.009538073686917949
17838,2017-10-24 15:00:00,309.6025,-0.005438413988100521
18179,2017-10-24 16:00:00,307.50333333333333,-0.006803289322149908
18908,2017-10-24 17:00:00,305.00416666666666,-0.00816048957993587
17963,2017-10-24 18:00:00,305.1066666666667,0.0003360045269289458
20835,2017-10-24 19:00:00,305.60083333333336,0.0016183419215245465
19371,2017-10-24 20:00:00,305.2525,-0.0011404811992719033
17506,2017-10-24 21:00:00,302.5025,-0.009049761065910822
18519,2017-10-24 22:00:00,299.35,-0.01047608452819393
32156,2017-10-24 23:00:00,298.82916666666665,-0.0017413962035925936
18452,2017-10-25 00:00:00,298.3533333333333,-0.0015935947018981267
17904,2017-10-25 01:00:00,295.5975,-0.00927973480241828
18263,2017-10-25 02:00:00,292.1933333333333,-0.011583048030354705
24808,2017-10-25 03:00:00,292.69083333333333,0.0017011919567524456
17877,2017-10-25 04:00:00,296.3458333333333,0.012410252593521244
19690,2017-10-25 05:00:00,295.73583333333335,-0.002060527289287073
15300,2017-10-25 06:00:00,297.7558333333333,0.006807198529209303
19261,2017-10-25 07:00:00,300.37916666666666,0.008771766086582922
18467,2017-10-25 08:00:00,301.005,0.002081310396714109
21367,2017-10-25 09:00:00,300.04583333333335,-0.003191635141948091
19205,2017-10-25 10:00:00,297.43916666666667,-0.008725518480927619
17958,2017-10-25 11:00:00,295.2608333333333,-0.007350575810512794
19287,2017-10-25 12:00:00,295.8883333333333,0.002122984421073504
18701,2017-10-25 13:00:00,297.085,0.0040361622485605144
18834,2017-10-25 14:00:00,297.3325000000001,0.0008327480745533578
20523,2017-10-25 15:00:00,295.9533333333333,-0.00464925698026164
16644,2017-10-25 16:00:00,296.29,0.001136920194731772
18280,2017-10-25 17:00:00,297.175,0.0029824864348286795
16264,2017-10-25 18:00:00,297.5133333333334,0.0011378510418742491
15782,2017-10-25 19:00:00,298.56416666666667,0.0035258315301334164
14651,2017-10-25 20:00:00,299.6625,0.0036719679299945795
15917,2017-10-25 21:00:00,298.40083333333337,-0.0042191803709554785
18411,2017-10-25 22:00:00,297.3525,-0.0035193572800054085
17850,2017-10-25 23:00:00,298.5416666666667,0.003991206196596764
19214,2017-10-26 00:00:00,297.51916666666665,-0.0034308612335847144
17241,2017-10-26 01:00:00,297.93833333333333,0.0014078812875935045
16955,2017-10-26 02:00:00,297.2475,-0.002321404861743481
25158,2017-10-26 03:00:00,298.095,0.002847102541766233
23798,2017-10-26 04:00:00,297.7266666666667,-0.0012363880028578578
17473,2017-10-26 05:00:00,298.6141666666667,0.002976487959986507
17317,2017-10-26 06:00:00,297.4941666666667,-0.003757710655175828
18927,2017-10-26 07:00:00,297.2716666666667,-0.0007481936517184097
21212,2017-10-26 08:00:00,297.325,0.00017939331471694686
24286,2017-10-26 09:00:00,297.6308333333334,0.0010280876096562253
26199,2017-10-26 10:00:00,298.7675,0.003811774713023297
18532,2017-10-26 11:00:00,299.7125000000001,0.003158002891900935
19170,2017-10-26 12:00:00,299.6683333333333,-0.00014737430458389156
17934,2017-10-26 13:00:00,298.67999999999995,-0.0033035413558053506
20903,2017-10-26 14:00:00,298.0825,-0.0020024723391944828
20260,2017-10-26 15:00:00,298.03083333333336,-0.00017334511377953277
18311,2017-10-26 16:00:00,297.98333333333335,-0.00015939218480731654
19864,2017-10-26 17:00:00,297.39833333333337,-0.0019651266440030572
20136,2017-10-26 18:00:00,296.42083333333335,-0.0032922510346278244
16687,2017-10-26 19:00:00,295.76416666666665,-0.0022177763226673974
14909,2017-10-26 20:00:00,296.02416666666664,0.0008786926070820655
18665,2017-10-26 21:00:00,296.23583333333323,0.0007147761985555334
21735,2017-10-26 22:00:00,296.6116666666667,0.0012678922781361734
20463,2017-10-26 23:00:00,296.8908333333333,0.0009407430878729527
19436,2017-10-27 00:00:00,296.69416666666666,-0.0006626403088452192
18356,2017-10-27 01:00:00,298.5481818181819,0.006229466541975093
19974,2017-10-27 02:00:00,297.86833333333334,-0.002279778517296549
30213,2017-10-27 03:00:00,297.27416666666664,-0.001996721336733565
27471,2017-10-27 04:00:00,298.06916666666666,0.0026707294028023303
19209,2017-10-27 05:00:00,298.09083333333336,7.268742175270404e-05
18542,2017-10-27 06:00:00,298.30333333333334,0.0007126159874442095
20051,2017-10-27 07:00:00,298.9866666666667,0.002288113417146853
18709,2017-10-27 08:00:00,298.2475,-0.0024753005950923783
21630,2017-10-27 09:00:00,298.265,5.86743781738619e-05
19364,2017-10-27 10:00:00,298.06,-0.0006875445707485994
19160,2017-10-27 11:00:00,297.54,-0.0017461387915487234
18916,2017-10-27 12:00:00,297.7933333333333,0.0008510638811562997
20139,2017-10-27 13:00:00,296.3716666666666,-0.004785436300444701
20000,2017-10-27 14:00:00,295.00333333333333,-0.004627641598799137
21471,2017-10-27 15:00:00,295.36083333333335,0.0012111170151705153
19655,2017-10-27 16:00:00,295.73583333333335,0.0012688281679027467
19419,2017-10-27 17:00:00,296.3491666666667,0.00207177534548375
18675,2017-10-27 18:00:00,297.18083333333334,0.0028024437213654
19985,2017-10-27 19:00:00,297.01166666666666,-0.000569400223790595
19471,2017-10-27 20:00:00,296.8933333333334,-0.0003984924689950376
19166,2017-10-27 21:00:00,296.86083333333335,-0.00010947291608864872
20156,2017-10-27 22:00:00,296.9316666666667,0.00023857941509675132
32412,2017-10-27 23:00:00,297.175,0.0008191570995332853
17931,2017-10-28 00:00:00,298.06166666666667,0.0029792093536391557
16135,2017-10-28 01:00:00,298.16083333333336,0.00033264986672332236
18051,2017-10-28 02:00:00,297.5025,-0.002210421775330041
19732,2017-10-28 03:00:00,296.23166666666674,-0.0042808224467938425
23894,2017-10-28 04:00:00,295.36333333333334,-0.0029355689514281025
18410,2017-10-28 05:00:00,295.6983333333334,0.0011335535859080534
19703,2017-10-28 06:00:00,296.31666666666666,0.0020889117950639857
18936,2017-10-28 07:00:00,296.22666666666663,-0.00030377525365388186
20465,2017-10-28 08:00:00,295.74666666666667,-0.0016216950263379106
18603,2017-10-28 09:00:00,295.65333333333336,-0.00031563521849253817
20072,2017-10-28 10:00:00,295.6,-0.00018040772194005683
21049,2017-10-28 11:00:00,294.88333333333327,-0.0024273911831445005
21458,2017-10-28 12:00:00,294.1175,-0.002600450531005549
20155,2017-10-28 13:00:00,294.4075,0.000985514713806701
17989,2017-10-28 14:00:00,298.7658333333333,0.014695238372940622
20940,2017-10-28 15:00:00,297.21166666666664,-0.005215533102085779
24845,2017-10-28 16:00:00,297.13666666666666,-0.0002523772548572722
19999,2017-10-28 17:00:00,297.44916666666666,0.0010511519489853072
17043,2017-10-28 18:00:00,298.1516666666667,0.002358963542196335
17939,2017-10-28 19:00:00,297.82916666666665,-0.0010822496746216712
18467,2017-10-28 20:00:00,297.1791666666667,-0.002184844218652948
19031,2017-10-28 21:00:00,296.56916666666666,-0.002054743332726261
18293,2017-10-28 22:00:00,296.16333333333336,-0.001369364415650942
29634,2017-10-28 23:00:00,296.28083333333336,0.0003966618565982572
18266,2017-10-29 00:00:00,296.4841666666667,0.0006860504291195112
16187,2017-10-29 01:00:00,297.30833333333334,0.0027759434344813982
17765,2017-10-29 02:00:00,298.01666666666665,0.0023796536936728785
19875,2017-10-29 03:00:00,297.7416666666666,-0.0009231931947741856
23256,2017-10-29 04:00:00,298.37166666666667,0.002113692814187829
24102,2017-10-29 05:00:00,298.1033333333333,-0.0008997304210067725
67984,2017-10-29 06:00:00,298.05833333333334,-0.0001509657618106175
77646,2017-10-29 07:00:00,299.61833333333334,0.005220225682548652
21381,2017-10-29 08:00:00,299.445,-0.0005786811795207568
21613,2017-10-29 09:00:00,299.1774999999999,-0.0008937185548658633
21068,2017-10-29 10:00:00,299.11333333333334,-0.0002144999165540895
22585,2017-10-29 11:00:00,301.44666666666666,0.007770564387244327
24045,2017-10-29 12:00:00,306.6725,0.017187295724644613
21115,2017-10-29 13:00:00,311.02083333333337,0.014079495212503625
19044,2017-10-29 14:00:00,308.6475,-0.007660049128003444
20173,2017-10-29 15:00:00,309.0433333333333,0.0012816553724182
22548,2017-10-29 16:00:00,308.7008333333334,-0.0011088733931483574
24633,2017-10-29 17:00:00,308.115,-0.00189954108772028
19441,2017-10-29 18:00:00,308.345,0.0007461960570749326
21950,2017-10-29 19:00:00,307.69250000000005,-0.0021183783260241285
18372,2017-10-29 20:00:00,306.84583333333336,-0.002755457736120625
19321,2017-10-29 21:00:00,306.5175,-0.0010705999098776786
19168,2017-10-29 22:00:00,306.0341666666667,-0.0015780985015387827
30760,2017-10-29 23:00:00,305.9266666666667,-0.00035132967748996435
23165,2017-10-30 00:00:00,304.99583333333334,-0.0030473065033582714
18111,2017-10-30 01:00:00,308.63916666666665,0.011874733824583041
18533,2017-10-30 02:00:00,307.655,-0.003193823847378319
23530,2017-10-30 03:00:00,306.7675,-0.002888893610616172
24579,2017-10-30 04:00:00,307.55250000000007,0.0025556727023916537
22871,2017-10-30 05:00:00,308.20916666666665,0.0021328606542132533
23649,2017-10-30 06:00:00,308.68583333333333,0.0015453740475459554
21887,2017-10-30 07:00:00,309.41166666666663,0.002348605736058218
21281,2017-10-30 08:00:00,309.81083333333333,0.0012892513497391178
20302,2017-10-30 09:00:00,309.8408333333333,9.682859463566729e-05
22891,2017-10-30 10:00:00,309.25083333333333,-0.0019060188026589488
21214,2017-10-30 11:00:00,309.06666666666666,-0.0005957026029914657
22927,2017-10-30 12:00:00,308.02416666666664,-0.0033787602584709475
22429,2017-10-30 13:00:00,307.6933333333333,-0.0010746271306931732
23882,2017-10-30 14:00:00,306.94583333333327,-0.002432322601839232
23651,2017-10-30 15:00:00,306.0133333333333,-0.0030426193785739737
23970,2017-10-30 16:00:00,306.6533333333333,0.0020892281810445112
23180,2017-10-30 17:00:00,305.76583333333326,-0.002898343714844209
23476,2017-10-30 18:00:00,306.0933333333333,0.0010705078852053518
19477,2017-10-30 19:00:00,306.0158333333333,-0.00025322280610939885
20376,2017-10-30 20:00:00,306.1716666666667,0.0005091032949851028
21501,2017-10-30 21:00:00,306.5125,0.001112590750781628
23545,2017-10-30 22:00:00,306.6500000000001,0.0004484944930744916
30304,2017-10-30 23:00:00,306.7700000000001,0.00039124906762300066
21300,2017-10-31 00:00:00,307.4608333333333,0.002249426720834613
17213,2017-10-31 01:00:00,308.06416666666667,0.001960386748081966
17841,2017-10-31 02:00:00,308.61583333333334,0.0017891509821188476
24478,2017-10-31 03:00:00,309.32749999999993,0.0023033405910091176
23890,2017-10-31 04:00:00,309.5208333333333,0.0006248165478011103
23811,2017-10-31 05:00:00,310.0925000000001,0.001845237337928296
21058,2017-10-31 06:00:00,310.03833333333336,-0.0001746943189813166
21984,2017-10-31 07:00:00,308.74083333333334,-0.004193747855603114
22335,2017-10-31 08:00:00,308.4175,-0.0010478133258606805
19721,2017-10-31 09:00:00,308.74333333333334,0.0010559106994767478
21704,2017-10-31 10:00:00,308.8233333333333,0.0002590813421949889
22573,2017-10-31 11:00:00,308.38000000000005,-0.0014365878654096775
24320,2017-10-31 12:00:00,308.5208333333333,0.0004565833864056401
20457,2017-10-31 13:00:00,308.62333333333333,0.00033217522413320216
21510,2017-10-31 14:00:00,308.30749999999995,-0.001023885803271618
22153,2017-10-31 15:00:00,307.02,-0.004184769505418906
20040,2017-10-31 16:00:00,307.39916666666664,0.001234228147069416
19729,2017-10-31 17:00:00,307.0683333333333,-0.0010768132254384
19264,2017-10-31 18:00:00,307.5075,0.0014291702263520278
18799,2017-10-31 19:00:00,307.12916666666666,-0.0012310797634880188
19730,2017-10-31 20:00:00,307.39916666666664,0.000878722762574391
20165,2017-10-31 21:00:00,307.18833333333333,-0.0006860970703241875
19643,2017-10-31 22:00:00,306.77,-0.0013627419821844455
31883,2017-10-31 23:00:00,306.60583333333335,-0.0005352890077015005
21587,2017-11-01 00:00:00,305.9266666666667,-0.0022175703166453786
19308,2017-11-01 01:00:00,304.7533333333334,-0.0038427155864440006
21164,2017-11-01 02:00:00,304.5158333333333,-0.0007796226200937895
24729,2017-11-01 03:00:00,304.6483333333333,0.0004350223120130892
20366,2017-11-01 04:00:00,303.50333333333333,-0.0037655125051170297
25327,2017-11-01 05:00:00,303.73583333333335,0.0007657609196636272
23102,2017-11-01 06:00:00,305.3775,0.0053903618648538645
23287,2017-11-01 07:00:00,304.4166666666667,-0.003151339192862146
22955,2017-11-01 08:00:00,304.2083333333333,-0.000684603299142772
21673,2017-11-01 09:00:00,303.7308333333333,-0.0015708811814532098
20267,2017-11-01 10:00:00,301.3558333333333,-0.007850155448553942
20518,2017-11-01 11:00:00,298.61,-0.009153362915588659
21349,2017-11-01 12:00:00,298.315,-0.0009883989580483645
20211,2017-11-01 13:00:00,299.6408333333333,0.004434559986434827
19345,2017-11-01 14:00:00,301.8125,0.007221428442830025
23671,2017-11-01 15:00:00,301.17583333333334,-0.002111705544078468
21362,2017-11-01 16:00:00,299.195,-0.006598723358941072
21490,2017-11-01 17:00:00,298.32416666666666,-0.0029148318530394235
20546,2017-11-01 18:00:00,298.13416666666666,-0.0006370939789368535
24105,2017-11-01 19:00:00,298.56583333333333,0.001446846797284351
20323,2017-11-01 20:00:00,298.64166666666665,0.00025395975013964295
22685,2017-11-01 21:00:00,298.43416666666667,-0.0006950541179842062
22177,2017-11-01 22:00:00,296.18333333333334,-0.007570729364818619
34213,2017-11-01 23:00:00,292.7366666666666,-0.011705175640902787
22593,2017-11-02 00:00:00,291.7391666666667,-0.00341331809316614
18641,2017-11-02 01:00:00,287.19666666666666,-0.01569290743643581
19829,2017-11-02 02:00:00,292.0158333333333,0.016640793749638227
21684,2017-11-02 03:00:00,288.81333333333333,-0.011027450537851813
21895,2017-11-02 04:00:00,289.08,0.0009228924101130076
19452,2017-11-02 05:00:00,287.79166666666663,-0.00446662767375372
21780,2017-11-02 06:00:00,286.95833333333337,-0.002899813544273933
24006,2017-11-02 07:00:00,285.55166666666673,-0.00491404341348467
24608,2017-11-02 08:00:00,285.4600000000001,-0.0003210675816456288
25054,2017-11-02 09:00:00,283.0250000000001,-0.008566681237449636
24870,2017-11-02 10:00:00,282.8,-0.0007952989417550071
23149,2017-11-02 11:00:00,285.03583333333336,0.007874969336906013
23683,2017-11-02 12:00:00,290.17583333333334,0.017872157721456006
22041,2017-11-02 13:00:00,287.5258333333333,-0.009174349807636872
20042,2017-11-02 14:00:00,288.8616666666667,0.0046352001909824025
19087,2017-11-02 15:00:00,291.3883333333333,0.00870894489059637
21297,2017-11-02 16:00:00,289.1533333333333,-0.00769974377497995
18414,2017-11-02 17:00:00,289.0158333333334,-0.00047563934751160286
17921,2017-11-02 18:00:00,288.5591666666666,-0.0015813245442686252
19833,2017-11-02 19:00:00,288.6058333333333,0.00016170996775066726
15962,2017-11-02 20:00:00,290.1383333333333,0.005295962085243744
16521,2017-11-02 21:00:00,288.925,-0.0041906818794510406
20644,2017-11-02 22:00:00,287.21666666666664,-0.005930271802029097
29955,2017-11-02 23:00:00,287.0183333333333,-0.000690774129823879
20267,2017-11-03 00:00:00,288.7775,0.006110402466729782
16942,2017-11-03 01:00:00,290.1175,0.004629517937753569
17780,2017-11-03 02:00:00,290.5291666666667,0.001417959524352419
22515,2017-11-03 03:00:00,289.48,-0.003617762860560703
19046,2017-11-03 04:00:00,289.3625,-0.00040598263470315027
20995,2017-11-03 05:00:00,290.7308333333333,0.004717640395164757
20472,2017-11-03 06:00:00,291.275,0.0018699703476157128
26410,2017-11-03 07:00:00,292.2091666666667,0.003202031925464865
22082,2017-11-03 08:00:00,294.27666666666664,0.00705049788765777
22240,2017-11-03 09:00:00,294.3575,0.00027464710143920707
23369,2017-11-03 10:00:00,294.16416666666674,-0.0006570135009065227
22855,2017-11-03 11:00:00,297.0133333333333,0.009639029653588873
21104,2017-11-03 12:00:00,297.56333333333333,0.0018500563096681688
17725,2017-11-03 13:00:00,298.93749999999994,0.004607433957598772
15545,2017-11-03 14:00:00,298.84,-0.000326208332915634
23612,2017-11-03 15:00:00,299.50749999999994,0.0022311458705921443
18065,2017-11-03 16:00:00,299.83416666666665,0.0010900850622688196
18089,2017-11-03 17:00:00,298.72416666666663,-0.003708915942255864
16611,2017-11-03 18:00:00,298.65166666666664,-0.00024272826689841762
16984,2017-11-03 19:00:00,298.8475,0.0006555100032636929
21713,2017-11-03 20:00:00,300.5658333333334,0.00573339945858109
16840,2017-11-03 21:00:00,305.69,0.016904707259631557
17619,2017-11-03 22:00:00,306.3491666666667,0.002154002414973988
27263,2017-11-03 23:00:00,306.1275,-0.0007238371301596658
13385,2017-11-04 00:00:00,304.7725,-0.0044360851925677736
12656,2017-11-04 01:00:00,298.5175,-0.020737039065175544
18230,2017-11-04 02:00:00,296.615,-0.006393555992293186
20266,2017-11-04 03:00:00,296.8066666666667,0.0006459712683160035
14456,2017-11-04 04:00:00,298.0916666666667,0.004320072612403081
15047,2017-11-04 05:00:00,299.20666666666665,0.0037334820237386883
14805,2017-11-04 06:00:00,299.6058333333333,0.0013331943664844914
16792,2017-11-04 07:00:00,299.87249999999995,0.0008896624596008708
14258,2017-11-04 08:00:00,299.8516666666667,-6.947638430965242e-05
16656,2017-11-04 09:00:00,300.705,0.0028418097907545463
17024,2017-11-04 10:00:00,302.9533333333333,0.007449060521690144
15724,2017-11-04 11:00:00,302.7366666666667,-0.0007154375205411513
16058,2017-11-04 12:00:00,303.205,0.0015458036717186374
15415,2017-11-04 13:00:00,302.7375,-0.0015430510081726467
17458,2017-11-04 14:00:00,301.46666666666664,-0.004206641653539123
16188,2017-11-04 15:00:00,301.37666666666667,-0.00029858504089563814
17246,2017-11-04 16:00:00,299.67,-0.0056789974826410025
14904,2017-11-04 17:00:00,299.01833333333326,-0.002176982205101652
14669,2017-11-04 18:00:00,299.6691666666666,0.0021742013645367213
14086,2017-11-04 19:00:00,299.4575000000001,-0.0007065840572595405
13531,2017-11-04 20:00:00,299.50666666666666,0.00016417231451626435
13694,2017-11-04 21:00:00,298.75666666666666,-0.002507258429888637
14987,2017-11-04 22:00:00,299.08833333333337,0.0011095407695727033
27934,2017-11-04 23:00:00,299.59833333333336,0.0017037296861941444
13798,2017-11-05 00:00:00,300.09833333333336,0.0016675100718410716
27304,2017-11-05 01:00:00,300.2366666666667,0.0004608538092281122
23943,2017-11-05 02:00:00,299.64833333333337,-0.0019614876916884683
18486,2017-11-05 03:00:00,299.8316666666667,0.0006116412192191946
20967,2017-11-05 04:00:00,300.18083333333334,0.0011638647730878304
16515,2017-11-05 05:00:00,300.09916666666663,-0.000272095246120152
15874,2017-11-05 06:00:00,300.7316666666666,0.0021054186920990148
15450,2017-11-05 07:00:00,300.51416666666665,-0.0007234977688961307
17053,2017-11-05 08:00:00,299.87333333333333,-0.002134733240430009
18476,2017-11-05 09:00:00,299.5250000000001,-0.0011622767471157758
19271,2017-11-05 10:00:00,298.63416666666666,-0.002978585104423281
17842,2017-11-05 11:00:00,298.6175,-5.58112018804735e-05
18992,2017-11-05 12:00:00,297.82666666666665,-0.002651828422412628
18880,2017-11-05 13:00:00,297.6149999999999,-0.0007109568827035062
16576,2017-11-05 14:00:00,297.79750000000007,0.0006130204042253952
16090,2017-11-05 15:00:00,297.07499999999993,-0.0024290931426786955
15517,2017-11-05 16:00:00,296.9458333333334,-0.00043488935557167707
17623,2017-11-05 17:00:00,296.68666666666667,-0.0008731553044434293
18299,2017-11-05 18:00:00,296.1450000000001,-0.0018273882717725343
16632,2017-11-05 19:00:00,295.7758333333333,-0.0012473516515809635
13817,2017-11-05 20:00:00,295.70166666666665,-0.0002507844070329668
22520,2017-11-05 21:00:00,297.15166666666664,0.0048916074507827645
28334,2017-11-05 22:00:00,296.93833333333333,-0.0007181852665514299
18943,2017-11-05 23:00:00,296.1425000000001,-0.0026837279718492373
13335,2017-11-06 00:00:00,296.1475,1.6883621198893195e-05
