count,Date,Close Price,log_ret
375,2016-01-04 02:00:00,0.9600000000000004,0.0
267,2016-01-04 03:00:00,0.9600000000000004,0.0
1349,2016-01-04 04:00:00,0.9600000000000004,0.0
295,2016-01-04 05:00:00,0.9600000000000004,0.0
533,2016-01-04 06:00:00,0.9600000000000004,0.0
372,2016-01-04 07:00:00,0.9600000000000004,0.0
368,2016-01-04 08:00:00,0.9516666666666664,-0.008718451039881454
413,2016-01-04 09:00:00,0.9499999999999998,-0.001752848827414423
408,2016-01-04 10:00:00,0.9499999999999998,0.0
356,2016-01-04 11:00:00,0.9499999999999998,0.0
389,2016-01-04 12:00:00,0.943333333333333,-0.0070422826254130655
416,2016-01-04 13:00:00,0.9399999999999996,-0.0035398267051241217
319,2016-01-04 14:00:00,0.9399999999999996,0.0
367,2016-01-04 15:00:00,0.9399999999999996,0.0
1009,2016-01-04 16:00:00,0.9399999999999996,0.0
289,2016-01-04 17:00:00,0.9399999999999996,0.0
342,2016-01-04 18:00:00,0.9316666666666664,-0.008904778342959475
299,2016-01-04 19:00:00,0.9299999999999998,-0.001790510773788265
157,2016-01-04 20:00:00,0.9299999999999998,0.0
294,2016-01-04 21:00:00,0.9299999999999998,0.0
219,2016-01-04 22:00:00,0.9324999999999998,0.00268456537066894
275,2016-01-04 23:00:00,0.9575,0.026456569536830826
234,2016-01-05 00:00:00,0.9600000000000004,0.002607563407081043
12,2016-01-05 01:00:00,0.9600000000000004,0.0
