count,Date,Close Price,log_ret
1390,2017-01-02 03:00:00,8.15916666666667,-0.0014288632763750366
5219,2017-01-02 04:00:00,8.152500000000002,-0.0008174108966425564
1357,2017-01-02 05:00:00,8.193333333333335,0.004996186788441825
1241,2017-01-02 06:00:00,8.1675,-0.0031579509766910267
1850,2017-01-02 07:00:00,8.199166666666667,0.003869658596585612
1391,2017-01-02 08:00:00,8.172500000000001,-0.0032576634734451377
1483,2017-01-02 09:00:00,8.176666666666668,0.0005097099860593701
2075,2017-01-02 10:00:00,8.189166666666667,0.001527572984047154
1416,2017-01-02 11:00:00,8.178333333333333,-0.0013237617125785304
1577,2017-01-02 12:00:00,8.155,-0.0028571448007794764
1450,2017-01-02 13:00:00,8.161666666666667,0.0008171604131939071
1283,2017-01-02 14:00:00,8.180000000000001,0.002243754128484543
1211,2017-01-02 15:00:00,8.234166666666667,0.006600013804215266
2014,2017-01-02 16:00:00,8.354999999999999,0.01456799762848604
1292,2017-01-02 17:00:00,8.436666666666666,0.00972712384156571
949,2017-01-02 18:00:00,8.376666666666667,-0.007137223001531634
1162,2017-01-02 19:00:00,8.351666666666668,-0.002988943143813039
1424,2017-01-02 20:00:00,8.359166666666665,0.0008976213638152152
2473,2017-01-02 21:00:00,8.4025,0.005170539509730343
1976,2017-01-02 22:00:00,8.381666666666666,-0.0024824996613053148
2152,2017-01-02 23:00:00,8.356666666666666,-0.0029871574537261303
2168,2017-01-03 00:00:00,8.366666666666667,0.0011959339675362555
1912,2017-01-03 01:00:00,8.311666666666666,-0.006595407139652565
1247,2017-01-03 02:00:00,8.316666666666666,0.0006013831994420293
1518,2017-01-03 03:00:00,8.311666666666666,-0.0006013831994420293
2055,2017-01-03 04:00:00,8.347499999999998,0.004301942505696489
1368,2017-01-03 05:00:00,8.374166666666667,0.003189477437194555
1386,2017-01-03 06:00:00,8.420833333333334,0.0055572237887626654
1587,2017-01-03 07:00:00,8.514999999999999,0.011120520053021998
1260,2017-01-03 08:00:00,8.520833333333332,0.000684831020258958
1579,2017-01-03 09:00:00,8.474166666666667,-0.005491825119864568
2148,2017-01-03 10:00:00,8.504166666666668,0.003533919452807677
1856,2017-01-03 11:00:00,8.506666666666666,0.00029393034062552564
1558,2017-01-03 12:00:00,8.539166666666665,0.003813253215146695
1911,2017-01-03 13:00:00,8.558333333333334,0.002242044122886533
2970,2017-01-03 14:00:00,8.705833333333333,0.017087831914903706
4816,2017-01-03 15:00:00,9.148333333333332,0.049578414272326565
2467,2017-01-03 16:00:00,9.291666666666666,0.0155462277784304
1416,2017-01-03 17:00:00,9.418333333333333,0.013540203301523944
1474,2017-01-03 18:00:00,9.553333333333333,0.014231989318219009
2161,2017-01-03 19:00:00,9.835833333333332,0.029142045921060955
1199,2017-01-03 20:00:00,9.684166666666668,-0.01553993020619471
2203,2017-01-03 21:00:00,9.580833333333334,-0.010727674469133586
3813,2017-01-03 22:00:00,9.685000000000002,0.010813721881310913
1864,2017-01-03 23:00:00,9.695833333333333,0.0011179431013408347
1579,2017-01-04 00:00:00,9.586666666666668,-0.01132299577556406
1822,2017-01-04 01:00:00,9.653333333333334,0.00693003466466946
1900,2017-01-04 02:00:00,9.799166666666666,0.014994069197918238
1907,2017-01-04 03:00:00,10.235833333333334,0.0435972877156785
2653,2017-01-04 04:00:00,10.41,0.016872246863874896
1960,2017-01-04 05:00:00,10.38,-0.002886004889135041
1895,2017-01-04 06:00:00,10.358333333333333,-0.002089529009077218
1521,2017-01-04 07:00:00,10.345,-0.0012880375311588033
1592,2017-01-04 08:00:00,10.4325,0.008422622286063941
3191,2017-01-04 09:00:00,10.652500000000002,0.02086867290835981
2975,2017-01-04 10:00:00,10.714166666666667,0.0057722469162273535
1927,2017-01-04 11:00:00,10.659999999999998,-0.005068434570459246
1823,2017-01-04 12:00:00,10.689166666666667,0.0027323487860608786
1667,2017-01-04 13:00:00,10.749166666666666,0.005597464665285211
1682,2017-01-04 14:00:00,10.489166666666668,-0.024485253673630858
3572,2017-01-04 15:00:00,10.674166666666666,0.01748351353963074
2498,2017-01-04 16:00:00,10.67,-0.0003904267413821216
1544,2017-01-04 17:00:00,10.706666666666663,0.0034305350967889225
1725,2017-01-04 18:00:00,10.755833333333333,0.004581642648644912
1574,2017-01-04 19:00:00,10.712499999999997,-0.0040369591351980825
1634,2017-01-04 20:00:00,10.728333333333332,0.0014769329125714492
2500,2017-01-04 21:00:00,10.71,-0.0017103323768119516
2520,2017-01-04 22:00:00,10.796666666666667,0.008059560055470705
1375,2017-01-04 23:00:00,10.961666666666664,0.015166893570076391
2237,2017-01-05 00:00:00,11.199166666666665,0.02143503268576774
2142,2017-01-05 01:00:00,11.410833333333333,0.018723825785169627
1846,2017-01-05 02:00:00,11.415,0.0003650834256170299
2262,2017-01-05 03:00:00,11.386666666666665,-0.0024851997294996764
2438,2017-01-05 04:00:00,11.39,0.00029269720683178235
2388,2017-01-05 05:00:00,11.489166666666668,0.008668784936446627
2182,2017-01-05 06:00:00,11.493333333333332,0.00036259473184507835
1961,2017-01-05 07:00:00,11.413333333333336,-0.006984894521950835
1805,2017-01-05 08:00:00,11.1825,-0.020432206280565968
2052,2017-01-05 09:00:00,10.550833333333333,-0.058145210580704536
2364,2017-01-05 10:00:00,10.41,-0.013437963117283848
4780,2017-01-05 11:00:00,10.459166666666668,0.004711904257476807
1605,2017-01-05 12:00:00,10.279166666666667,-0.017359593696988806
1969,2017-01-05 13:00:00,9.623333333333333,-0.06592848818063146
1326,2017-01-05 14:00:00,9.586666666666666,-0.0038174608219976322
1167,2017-01-05 15:00:00,9.915,0.033675517787023164
2257,2017-01-05 16:00:00,9.935,0.0020151140320203713
1752,2017-01-05 17:00:00,9.765,-0.01725931167513739
1460,2017-01-05 18:00:00,9.998333333333333,0.023613848108304136
1384,2017-01-05 19:00:00,9.921666666666667,-0.007697494499702806
2645,2017-01-05 20:00:00,9.969166666666666,0.004776078457568556
1656,2017-01-05 21:00:00,9.995833333333334,0.002671343102890855
2001,2017-01-05 22:00:00,10.114166666666666,0.011768741832566487
2064,2017-01-05 23:00:00,10.174166666666666,0.0059147465624938
2990,2017-01-06 00:00:00,10.225,0.004983874036101898
1462,2017-01-06 01:00:00,10.311666666666666,0.008440238385976961
1367,2017-01-06 02:00:00,10.094166666666668,-0.02131824107413172
1509,2017-01-06 03:00:00,9.905,-0.018918019090196303
2098,2017-01-06 04:00:00,10.0325,0.012790143008420518
1688,2017-01-06 05:00:00,10.063333333333334,0.003068631891702811
1444,2017-01-06 06:00:00,10.115833333333336,0.005203398071074172
2601,2017-01-06 07:00:00,10.1325,0.0016462263986145589
1531,2017-01-06 08:00:00,10.119166666666667,-0.0013167642425990778
1727,2017-01-06 09:00:00,10.2375,0.011626133901460278
2019,2017-01-06 10:00:00,10.1275,-0.010802953084479316
1384,2017-01-06 11:00:00,9.883333333333333,-0.024404659319083418
1152,2017-01-06 12:00:00,9.61,-0.02804561379342374
1468,2017-01-06 13:00:00,9.677500000000002,0.006999380487465068
1310,2017-01-06 14:00:00,9.779166666666667,0.010450669039365756
1206,2017-01-06 15:00:00,10.113333333333337,0.03360041274324477
4092,2017-01-06 16:00:00,10.105833333333333,-0.0007418703715766918
1154,2017-01-06 17:00:00,10.0725,-0.0033038767973350147
1852,2017-01-06 18:00:00,9.986666666666666,-0.008558068102455962
2207,2017-01-06 19:00:00,10.135833333333334,0.014826129861435609
2579,2017-01-06 20:00:00,10.14,0.0004109983206923573
1397,2017-01-06 21:00:00,10.132500000000002,-0.0007399186427101688
2168,2017-01-06 22:00:00,10.100833333333334,-0.0031301508259065076
1374,2017-01-06 23:00:00,10.123333333333333,0.0022250616951273727
3462,2017-01-07 00:00:00,10.101666666666668,-0.0021425636544090128
1048,2017-01-07 01:00:00,10.091666666666667,-0.0009904259640922677
1206,2017-01-07 02:00:00,9.755,-0.033930026695971886
1222,2017-01-07 03:00:00,9.62,-0.013935709397459473
1775,2017-01-07 04:00:00,9.675,0.005700974238230572
1281,2017-01-07 05:00:00,9.673333333333334,-0.00017228012791337122
2122,2017-01-07 06:00:00,9.594166666666666,-0.008217683890359595
4447,2017-01-07 07:00:00,9.641666666666667,0.0049387095140578366
1397,2017-01-07 08:00:00,9.7175,0.007834399332610431
1406,2017-01-07 09:00:00,9.8825,0.016837132444462718
2088,2017-01-07 10:00:00,10.018333333333333,0.013651231634312032
1678,2017-01-07 11:00:00,10.025,0.0006652253696168843
1522,2017-01-07 12:00:00,10.049166666666666,0.0024077391348682475
1373,2017-01-07 13:00:00,9.944166666666666,-0.010503597733936942
1304,2017-01-07 14:00:00,10.019166666666663,0.007513810605253469
1386,2017-01-07 15:00:00,10.04,0.0020771890647659497
2454,2017-01-07 16:00:00,10.08,0.0039761483796390005
1354,2017-01-07 17:00:00,10.03,-0.004972660669378293
1372,2017-01-07 18:00:00,9.970833333333337,-0.005916437407461839
3095,2017-01-07 19:00:00,9.8975,-0.007381964568233813
2023,2017-01-07 20:00:00,9.821666666666667,-0.007691370376381456
1233,2017-01-07 21:00:00,9.623333333333337,-0.020400124615032933
2057,2017-01-07 22:00:00,9.859166666666667,0.02421094347083708
1595,2017-01-07 23:00:00,9.826666666666666,-0.003301869824544834
1049,2017-01-08 00:00:00,9.829166666666667,0.0002543774126575471
1109,2017-01-08 01:00:00,9.819166666666666,-0.0010178981284347801
1668,2017-01-08 02:00:00,9.880833333333333,0.006260595744729702
1614,2017-01-08 03:00:00,9.935,0.005467022321801629
2464,2017-01-08 04:00:00,9.959166666666668,0.002429524087009139
1538,2017-01-08 05:00:00,9.99,0.003091192569672607
2256,2017-01-08 06:00:00,9.983333333333333,-0.0006675567671137196
1269,2017-01-08 07:00:00,9.9625,-0.0020889917770148263
3696,2017-01-08 08:00:00,9.945833333333333,-0.0016743411194948266
1523,2017-01-08 09:00:00,9.955833333333334,0.0010049410442936058
2156,2017-01-08 10:00:00,9.946666666666667,-0.0009211573736820355
1499,2017-01-08 11:00:00,10.131666666666668,0.018428345865125983
1708,2017-01-08 12:00:00,10.138333333333334,0.0006577865719825661
2130,2017-01-08 13:00:00,10.208333333333334,0.006880761092222354
1229,2017-01-08 14:00:00,10.243333333333334,0.003422707277502379
1451,2017-01-08 15:00:00,10.188333333333333,-0.005383812661704734
2119,2017-01-08 16:00:00,10.220833333333333,0.0031848461039190035
1149,2017-01-08 17:00:00,10.189166666666663,-0.0031030565483995964
1097,2017-01-08 18:00:00,10.164166666666668,-0.002456601300951711
1099,2017-01-08 19:00:00,10.113333333333337,-0.00501377781486978
1123,2017-01-08 20:00:00,10.273333333333332,0.0156968559715831
1011,2017-01-08 21:00:00,10.414166666666668,0.013615517485832118
2734,2017-01-08 22:00:00,10.385,-0.0028046013816163122
1302,2017-01-08 23:00:00,10.3325,-0.005068189924325228
1199,2017-01-09 00:00:00,10.3875,0.005308892777816432
3685,2017-01-09 01:00:00,10.285833333333333,-0.009835616213730079
2069,2017-01-09 02:00:00,10.325,0.0038005948792596564
1584,2017-01-09 03:00:00,10.293333333333333,-0.003071702358630635
2080,2017-01-09 04:00:00,10.304166666666664,0.0010519076909587532
1736,2017-01-09 05:00:00,10.3425,0.003713275174005215
2183,2017-01-09 06:00:00,10.375833333333334,0.003217764822891045
1589,2017-01-09 07:00:00,10.3575,-0.0017684892069009805
2000,2017-01-09 08:00:00,10.3825,0.002410801553351938
1783,2017-01-09 09:00:00,10.578333333333337,0.018686187567551915
3313,2017-01-09 10:00:00,10.719166666666666,0.013225532212299829
1797,2017-01-09 11:00:00,10.732500000000002,0.001243104813955398
2142,2017-01-09 12:00:00,10.689166666666667,-0.0040457535928197785
1197,2017-01-09 13:00:00,10.799166666666665,0.010238203135563229
3612,2017-01-09 14:00:00,10.771666666666668,-0.002549740612573181
1765,2017-01-09 15:00:00,10.775,0.00030940594306239083
2429,2017-01-09 16:00:00,10.714166666666667,-0.0056617826816540715
1242,2017-01-09 17:00:00,10.670833333333334,-0.0040526904506235075
1514,2017-01-09 18:00:00,10.6225,-0.004539769850704367
1688,2017-01-09 19:00:00,10.439166666666667,-0.017409634938729383
2407,2017-01-09 20:00:00,10.450833333333334,0.0011169619798576669
1548,2017-01-09 21:00:00,10.4425,-0.0007977026587644431
2628,2017-01-09 22:00:00,10.331666666666663,-0.01067040490342075
1299,2017-01-09 23:00:00,10.290833333333332,-0.003960081144041894
2438,2017-01-10 00:00:00,10.475,0.017737934466470758
4326,2017-01-10 01:00:00,10.4575,-0.001672041473985253
1687,2017-01-10 02:00:00,10.488333333333337,0.0029441039765711885
2144,2017-01-10 03:00:00,10.418333333333333,-0.006696453595121721
2273,2017-01-10 04:00:00,10.455833333333334,0.0035929616679424288
1379,2017-01-10 05:00:00,10.483333333333334,0.002626658094731837
1472,2017-01-10 06:00:00,10.44,-0.0041421120238474
1406,2017-01-10 07:00:00,10.36,-0.007692345623155461
1860,2017-01-10 08:00:00,10.329166666666667,-0.0029806281381379307
1463,2017-01-10 09:00:00,10.3525,0.002256427744386169
2611,2017-01-10 10:00:00,10.315,-0.003628889914370159
1503,2017-01-10 11:00:00,10.419166666666666,0.010047912195692454
1930,2017-01-10 12:00:00,10.5925,0.016499144799669633
1701,2017-01-10 13:00:00,10.566666666666666,-0.0024418113034521127
1428,2017-01-10 14:00:00,10.520833333333334,-0.004346973847656255
3682,2017-01-10 15:00:00,10.578333333333333,0.005450465722854681
2082,2017-01-10 16:00:00,10.569166666666666,-0.000866926798985812
1774,2017-01-10 17:00:00,10.580833333333333,0.0011032310023617595
1450,2017-01-10 18:00:00,10.5475,-0.003155323277343136
1371,2017-01-10 19:00:00,10.611666666666665,0.006065159784522045
1279,2017-01-10 20:00:00,10.636666666666667,0.0023531268211640644
2182,2017-01-10 21:00:00,10.597499999999998,-0.003689027377387522
2737,2017-01-10 22:00:00,10.584166666666668,-0.0012589505164273262
1348,2017-01-10 23:00:00,10.5575,-0.00252266590226613
1549,2017-01-11 00:00:00,10.564166666666663,0.0006312633366731825
3364,2017-01-11 01:00:00,10.581666666666663,0.001655172791668491
1761,2017-01-11 02:00:00,10.578333333333333,-0.0003150598639796165
1481,2017-01-11 03:00:00,10.624166666666667,0.0043233962717068595
2440,2017-01-11 04:00:00,10.665833333333332,0.003914205717669539
1198,2017-01-11 05:00:00,10.692499999999997,0.00249707503922636
1808,2017-01-11 06:00:00,10.665,-0.002575209195612605
2007,2017-01-11 07:00:00,10.635833333333334,-0.0027385487167146394
1944,2017-01-11 08:00:00,10.64,0.0003916807068988781
2047,2017-01-11 09:00:00,10.361666666666666,-0.026507384860306796
2924,2017-01-11 10:00:00,10.187499999999998,-0.016951620486210572
1443,2017-01-11 11:00:00,10.100833333333332,-0.008543549872560341
1924,2017-01-11 12:00:00,9.935833333333333,-0.01647017766438008
1258,2017-01-11 13:00:00,9.845833333333333,-0.00909939718512387
1470,2017-01-11 14:00:00,9.843333333333332,-0.0002539467571951448
3324,2017-01-11 15:00:00,9.774166666666666,-0.007051556342307919
1756,2017-01-11 16:00:00,9.784166666666666,0.0010225821087068712
1199,2017-01-11 17:00:00,9.540833333333332,-0.025184599706399524
1407,2017-01-11 18:00:00,9.45,-0.009566091642069452
1187,2017-01-11 19:00:00,9.590833333333334,0.014793039686748166
2126,2017-01-11 20:00:00,9.645833333333334,0.00571826198594394
2216,2017-01-11 21:00:00,9.58,-0.006848451195574422
4222,2017-01-11 22:00:00,9.6725,0.009609215609762243
1390,2017-01-11 23:00:00,9.693333333333337,0.002151556404677901
2014,2017-01-12 00:00:00,9.591666666666667,-0.010543698057372096
2796,2017-01-12 01:00:00,9.5575,-0.0035684793514061397
2236,2017-01-12 02:00:00,9.6075,0.005217856868430904
1285,2017-01-12 03:00:00,9.532499999999997,-0.007837030707280146
2207,2017-01-12 04:00:00,9.420833333333333,-0.011783463813602957
1200,2017-01-12 05:00:00,9.34,-0.008617296695227594
1444,2017-01-12 06:00:00,9.337500000000002,-0.00026770178181534376
1491,2017-01-12 07:00:00,9.285833333333334,-0.005548609187973508
2591,2017-01-12 08:00:00,9.281666666666666,-0.00044881289744003183
1827,2017-01-12 09:00:00,9.203333333333337,-0.008475391099568519
2991,2017-01-12 10:00:00,9.219166666666668,0.001718912984865817
1793,2017-01-12 11:00:00,9.303333333333333,0.009088108621301494
1640,2017-01-12 12:00:00,9.36,0.006072531609379706
2263,2017-01-12 13:00:00,9.421666666666667,0.006566710969643896
4651,2017-01-12 14:00:00,9.503333333333334,0.008630612797326355
1582,2017-01-12 15:00:00,9.575833333333334,0.007599949225071345
2450,2017-01-12 16:00:00,9.674166666666666,0.010216539080401876
1461,2017-01-12 17:00:00,9.705,0.003182114059029573
1526,2017-01-12 18:00:00,9.77,0.006675249433717667
1599,2017-01-12 19:00:00,9.870833333333335,0.010267814762102924
2333,2017-01-12 20:00:00,9.929166666666667,0.005892272939956643
2417,2017-01-12 21:00:00,9.959166666666668,0.0030168463340385365
2821,2017-01-12 22:00:00,9.8875,-0.00722206699701733
3470,2017-01-12 23:00:00,9.738333333333337,-0.015201345755481375
2253,2017-01-13 00:00:00,9.705833333333333,-0.0033429080117306498
2224,2017-01-13 01:00:00,9.729166666666664,0.0024011674344461826
2363,2017-01-13 02:00:00,9.72,-0.0009426282886586533
1768,2017-01-13 03:00:00,9.61,-0.011381395490146495
2677,2017-01-13 04:00:00,9.461666666666664,-0.015555675027621785
1764,2017-01-13 05:00:00,9.481666666666667,0.0021115615799218728
1846,2017-01-13 06:00:00,9.543333333333333,0.006482720907412531
1471,2017-01-13 07:00:00,9.543333333333337,4.440892098500626e-16
3898,2017-01-13 08:00:00,9.576666666666666,0.003486753881174032
1636,2017-01-13 09:00:00,9.595,0.0019125451365749056
3333,2017-01-13 10:00:00,9.5925,-0.00026058632069281273
1582,2017-01-13 11:00:00,9.605,0.0013022530815498534
1803,2017-01-13 12:00:00,9.566666666666668,-0.003998962123054285
1250,2017-01-13 13:00:00,9.6125,0.004779500734296338
1670,2017-01-13 14:00:00,9.6375,0.002597404057685715
1519,2017-01-13 15:00:00,9.615,-0.0023373598487048675
2448,2017-01-13 16:00:00,9.600833333333334,-0.001474478778781041
1178,2017-01-13 17:00:00,9.569166666666666,-0.0033037762618643995
1510,2017-01-13 18:00:00,9.56,-0.0009583969367876756
1609,2017-01-13 19:00:00,9.508333333333336,-0.005419119983280041
3129,2017-01-13 20:00:00,9.561666666666666,0.005593442305694475
2448,2017-01-13 21:00:00,9.644166666666667,0.008591192686261628
2385,2017-01-13 22:00:00,9.656666666666668,0.0012952810411634985
1378,2017-01-13 23:00:00,9.654166666666667,-0.0002589220227644517
1232,2017-01-14 00:00:00,9.6775,0.0024140023792811327
1439,2017-01-14 01:00:00,9.6575,-0.0020687879113672203
1922,2017-01-14 02:00:00,9.635,-0.002332513691969407
1339,2017-01-14 03:00:00,9.575833333333334,-0.006159738384787339
2169,2017-01-14 04:00:00,9.595,0.0019995659781208985
1150,2017-01-14 05:00:00,9.553333333333333,-0.004351995727747139
1563,2017-01-14 06:00:00,9.5575,0.0004360528565148236
3490,2017-01-14 07:00:00,9.5525,-0.000523286249512811
1370,2017-01-14 08:00:00,9.574166666666663,0.002265598738354857
1647,2017-01-14 09:00:00,9.595833333333333,0.0022604774014207685
2022,2017-01-14 10:00:00,9.6025,0.0006945047592288311
1477,2017-01-14 11:00:00,9.603333333333332,8.677919040511739e-05
1318,2017-01-14 12:00:00,9.588333333333333,-0.0015631787811805074
1128,2017-01-14 13:00:00,9.589999999999998,0.0001738072481995978
1039,2017-01-14 14:00:00,9.573333333333332,-0.0017394333834332976
1154,2017-01-14 15:00:00,9.565,-0.0008708526196974375
1966,2017-01-14 16:00:00,9.5825,0.0018279153803568704
1816,2017-01-14 17:00:00,9.603333333333332,0.0021717421557547745
1854,2017-01-14 18:00:00,9.6225,0.001993845747436662
1267,2017-01-14 19:00:00,9.658333333333333,0.003716994381941507
2440,2017-01-14 20:00:00,9.708333333333334,0.005163522660049047
1508,2017-01-14 21:00:00,9.770833333333334,0.006417134320633622
3928,2017-01-14 22:00:00,9.68,-0.009339856249902743
1431,2017-01-14 23:00:00,9.660833333333334,-0.001981990394175792
1371,2017-01-15 00:00:00,9.664166666666668,0.00034497628630170135
1543,2017-01-15 01:00:00,9.6925,0.0029275033823354946
1073,2017-01-15 02:00:00,9.6775,-0.001548787093280879
1010,2017-01-15 03:00:00,9.679166666666667,0.00017220595875144795
1934,2017-01-15 04:00:00,9.696666666666667,0.001806374410582734
243,2017-01-15 05:00:00,9.685833333333337,-0.0011178469713839512
