count,Date,Close Price,log_ret
78,2015-09-01 23:00:00,1.33,0.0
121,2015-09-02 00:00:00,1.33,0.0
77,2015-09-02 01:00:00,1.33,0.0
102,2015-09-02 02:00:00,1.33,0.0
507,2015-09-02 03:00:00,1.33,0.0
141,2015-09-02 04:00:00,1.3358333333333334,0.0043763745997988926
739,2015-09-02 05:00:00,1.34,0.0031142971293586785
276,2015-09-02 06:00:00,1.34,0.0
210,2015-09-02 07:00:00,1.3358333333333334,-0.0031142971293586785
103,2015-09-02 08:00:00,1.2799999999999998,-0.04269523890193572
121,2015-09-02 09:00:00,1.2799999999999998,0.0
115,2015-09-02 10:00:00,1.2799999999999998,0.0
108,2015-09-02 11:00:00,1.2975000000000003,0.013579258126381277
97,2015-09-02 12:00:00,1.3100000000000005,0.00958780115515345
159,2015-09-02 13:00:00,1.3100000000000005,0.0
87,2015-09-02 14:00:00,1.3291666666666668,0.014525042229793006
576,2015-09-02 15:00:00,1.3449999999999998,0.011841833610948873
99,2015-09-02 16:00:00,1.35,0.00371057939653574
134,2015-09-02 17:00:00,1.35,0.0
698,2015-09-02 18:00:00,1.35,0.0
309,2015-09-02 19:00:00,1.35,0.0
116,2015-09-02 20:00:00,1.35,0.0
124,2015-09-02 21:00:00,1.35,0.0
60,2015-09-02 22:00:00,1.3324999999999998,-0.013047715392475569
80,2015-09-02 23:00:00,1.2699999999999998,-0.04803997658736267
98,2015-09-03 00:00:00,1.2774999999999996,0.0058881426252224145
94,2015-09-03 01:00:00,1.2899999999999998,0.00973717527785842
91,2015-09-03 02:00:00,1.2899999999999998,0.0
515,2015-09-03 03:00:00,1.2899999999999998,0.0
117,2015-09-03 04:00:00,1.2899999999999998,0.0
165,2015-09-03 05:00:00,1.2899999999999998,0.0
767,2015-09-03 06:00:00,1.2899999999999998,0.0
244,2015-09-03 07:00:00,1.2899999999999998,0.0
93,2015-09-03 08:00:00,1.2899999999999998,0.0
109,2015-09-03 09:00:00,1.2899999999999998,0.0
96,2015-09-03 10:00:00,1.2899999999999998,0.0
100,2015-09-03 11:00:00,1.2899999999999998,0.0
95,2015-09-03 12:00:00,1.2899999999999998,0.0
72,2015-09-03 13:00:00,1.2899999999999998,0.0
107,2015-09-03 14:00:00,1.2541666666666669,-0.028170876966696182
517,2015-09-03 15:00:00,1.2308333333333334,-0.018779894651596185
87,2015-09-03 16:00:00,1.24,0.007419932861657263
116,2015-09-03 17:00:00,1.24,0.0
804,2015-09-03 18:00:00,1.2458333333333331,0.004693270431749635
110,2015-09-03 19:00:00,1.25,0.0033389012655146433
99,2015-09-03 20:00:00,1.2641666666666664,0.011269592258230626
103,2015-09-03 21:00:00,1.2799999999999998,0.012446934359085254
103,2015-09-03 22:00:00,1.2799999999999998,0.0
65,2015-09-03 23:00:00,1.2799999999999998,0.0
92,2015-09-04 00:00:00,1.2799999999999998,0.0
89,2015-09-04 01:00:00,1.2733333333333332,-0.005221943981151611
109,2015-09-04 02:00:00,1.2758333333333332,0.0019614259312178968
528,2015-09-04 03:00:00,1.2799999999999998,0.003260518049933714
216,2015-09-04 04:00:00,1.2799999999999998,0.0
298,2015-09-04 05:00:00,1.2799999999999998,0.0
816,2015-09-04 06:00:00,1.2799999999999998,0.0
120,2015-09-04 07:00:00,1.2799999999999998,0.0
236,2015-09-04 08:00:00,1.2799999999999998,0.0
153,2015-09-04 09:00:00,1.2799999999999998,0.0
117,2015-09-04 10:00:00,1.2799999999999998,0.0
289,2015-09-04 11:00:00,1.2799999999999998,0.0
136,2015-09-04 12:00:00,1.2708333333333333,-0.007187224666105384
138,2015-09-04 13:00:00,1.236666666666667,-0.027253265314185898
101,2015-09-04 14:00:00,1.2300000000000002,-0.005405418566908071
620,2015-09-04 15:00:00,1.2300000000000002,0.0
112,2015-09-04 16:00:00,1.2433333333333334,0.010781775603288246
135,2015-09-04 17:00:00,1.2699999999999998,0.021220955482885214
832,2015-09-04 18:00:00,1.2699999999999998,0.0
135,2015-09-04 19:00:00,1.2699999999999998,0.0
100,2015-09-04 20:00:00,1.2699999999999998,0.0
126,2015-09-04 21:00:00,1.2749999999999997,0.0039292781398894685
112,2015-09-04 22:00:00,1.2799999999999998,0.0039138993211364215
163,2015-09-04 23:00:00,1.2741666666666664,-0.004567707778555197
108,2015-09-05 00:00:00,1.2699999999999998,-0.003275469682470694
138,2015-09-05 01:00:00,1.2699999999999998,0.0
94,2015-09-05 02:00:00,1.2699999999999998,0.0
624,2015-09-05 03:00:00,1.2699999999999998,0.0
133,2015-09-05 04:00:00,1.2699999999999998,0.0
126,2015-09-05 05:00:00,1.2699999999999998,0.0
857,2015-09-05 06:00:00,1.2699999999999998,0.0
253,2015-09-05 07:00:00,1.2699999999999998,0.0
151,2015-09-05 08:00:00,1.2699999999999998,0.0
137,2015-09-05 09:00:00,1.2699999999999998,0.0
123,2015-09-05 10:00:00,1.2699999999999998,0.0
92,2015-09-05 11:00:00,1.2699999999999998,0.0
95,2015-09-05 12:00:00,1.270833333333333,0.0006559527949203393
142,2015-09-05 13:00:00,1.2699999999999998,-0.0006559527949203393
130,2015-09-05 14:00:00,1.2741666666666662,0.003275469682470528
610,2015-09-05 15:00:00,1.2899999999999998,0.012349848220610304
103,2015-09-05 16:00:00,1.3066666666666669,0.012837146760681041
108,2015-09-05 17:00:00,1.32,0.010152371464017929
869,2015-09-05 18:00:00,1.32,0.0
125,2015-09-05 19:00:00,1.32,0.0
100,2015-09-05 20:00:00,1.32,0.0
88,2015-09-05 21:00:00,1.32,0.0
99,2015-09-05 22:00:00,1.32,0.0
68,2015-09-05 23:00:00,1.32,0.0
79,2015-09-06 00:00:00,1.32,0.0
90,2015-09-06 01:00:00,1.32,0.0
95,2015-09-06 02:00:00,1.32,0.0
569,2015-09-06 03:00:00,1.3458333333333332,0.01938166328238561
90,2015-09-06 04:00:00,1.35,0.003091192569672829
109,2015-09-06 05:00:00,1.35,0.0
109,2015-09-06 06:00:00,1.35,0.0
942,2015-09-06 07:00:00,1.35,0.0
145,2015-09-06 08:00:00,1.35,0.0
114,2015-09-06 09:00:00,1.33,-0.014925650216675525
114,2015-09-06 10:00:00,1.33,0.0
125,2015-09-06 11:00:00,1.3358333333333334,0.0043763745997988926
122,2015-09-06 12:00:00,1.35,0.01054927561687663
94,2015-09-06 13:00:00,1.3241666666666665,-0.01932126168971382
527,2015-09-06 14:00:00,1.2933333333333334,-0.0235604657935517
605,2015-09-06 15:00:00,1.3175000000000003,0.018513136466308144
170,2015-09-06 16:00:00,1.3000000000000005,-0.013371736965889336
123,2015-09-06 17:00:00,1.3000000000000005,0.0
851,2015-09-06 18:00:00,1.3000000000000005,0.0
93,2015-09-06 19:00:00,1.3000000000000005,0.0
70,2015-09-06 20:00:00,1.2866666666666664,-0.0103093696588617
94,2015-09-06 21:00:00,1.2958333333333336,0.007099094028613474
118,2015-09-06 22:00:00,1.3050000000000002,0.007049051937413786
113,2015-09-06 23:00:00,1.2799999999999998,-0.0193429628431312
114,2015-09-07 00:00:00,1.2799999999999998,0.0
108,2015-09-07 01:00:00,1.2799999999999998,0.0
80,2015-09-07 02:00:00,1.2799999999999998,0.0
589,2015-09-07 03:00:00,1.2799999999999998,0.0
118,2015-09-07 04:00:00,1.2799999999999998,0.0
182,2015-09-07 05:00:00,1.2799999999999998,0.0
1029,2015-09-07 06:00:00,1.2799999999999998,0.0
149,2015-09-07 07:00:00,1.2799999999999998,0.0
128,2015-09-07 08:00:00,1.2799999999999998,0.0
150,2015-09-07 09:00:00,1.2799999999999998,0.0
132,2015-09-07 10:00:00,1.2799999999999998,0.0
163,2015-09-07 11:00:00,1.2799999999999998,0.0
109,2015-09-07 12:00:00,1.2799999999999998,0.0
104,2015-09-07 13:00:00,1.2425000000000002,-0.029734598942878776
96,2015-09-07 14:00:00,1.2300000000000002,-0.01011130960432058
299,2015-09-07 15:00:00,1.2708333333333333,0.03265868388109397
345,2015-09-07 16:00:00,1.2500000000000002,-0.016529301951210332
87,2015-09-07 17:00:00,1.2208333333333334,-0.02360986563913384
