count,Date,Close Price,log_ret
12289,2017-09-25 06:00:00,287.85166666666674,-0.003069783565934792
12113,2017-09-25 07:00:00,288.81583333333333,0.003343928919517403
13820,2017-09-25 08:00:00,288.9508333333334,0.00046731668767208123
13018,2017-09-25 09:00:00,288.63916666666665,-0.0010791969975789684
11410,2017-09-25 10:00:00,288.3025,-0.0011670736378777136
13689,2017-09-25 11:00:00,288.225,-0.0002688510104613684
13936,2017-09-25 12:00:00,287.7108333333333,-0.0017855003057833942
13527,2017-09-25 13:00:00,287.4941666666666,-0.0007533546367435306
15316,2017-09-25 14:00:00,289.87416666666667,0.00824435059271611
12266,2017-09-25 15:00:00,293.7558333333333,0.01330200264801995
11573,2017-09-25 16:00:00,294.95,0.004056927031857782
11120,2017-09-25 17:00:00,293.30833333333334,-0.005581462549719696
9898,2017-09-25 18:00:00,291.82083333333327,-0.0050843584259601116
7850,2017-09-25 19:00:00,292.845,0.003503429329470897
9981,2017-09-25 20:00:00,295.05833333333334,0.007529618101939306
12076,2017-09-25 21:00:00,295.06333333333333,1.6945658098954652e-05
16759,2017-09-25 22:00:00,295.02333333333337,-0.0001355733058234776
19906,2017-09-25 23:00:00,292.7725,-0.007658592345792138
13881,2017-09-26 00:00:00,294.8875000000001,0.007198070761652353
13737,2017-09-26 01:00:00,295.63916666666665,0.0025457514962461407
14488,2017-09-26 02:00:00,294.0775000000001,-0.005296341126148185
14660,2017-09-26 03:00:00,293.94666666666666,-0.00044499305609768674
15210,2017-09-26 04:00:00,293.68416666666667,-0.0008934181209365732
13647,2017-09-26 05:00:00,290.82499999999993,-0.009783215163183813
11837,2017-09-26 06:00:00,290.07,-0.0025994385392644763
13477,2017-09-26 07:00:00,290.8308333333333,0.002619496219422146
12672,2017-09-26 08:00:00,291.3858333333333,0.0019065073189530324
13229,2017-09-26 09:00:00,291.455,0.00023734324376611934
12696,2017-09-26 10:00:00,293.17,0.005867025595803099
12145,2017-09-26 11:00:00,293.2999999999999,0.0004433304418949291
11015,2017-09-26 12:00:00,293.19,-0.0003751129645506168
11941,2017-09-26 13:00:00,291.80833333333334,-0.004723668964636829
11254,2017-09-26 14:00:00,291.43916666666667,-0.001265900722989599
12073,2017-09-26 15:00:00,290.5708333333334,-0.0029839142888192787
11464,2017-09-26 16:00:00,288.7091666666667,-0.00642754134774215
9860,2017-09-26 17:00:00,288.9225,0.0007386483648446074
8941,2017-09-26 18:00:00,289.21916666666664,0.0010262768100268718
9126,2017-09-26 19:00:00,288.6566666666667,-0.0019467856075943144
9974,2017-09-26 20:00:00,287.725,-0.0032328144073892067
12235,2017-09-26 21:00:00,289.0325,0.004533975682496028
16013,2017-09-26 22:00:00,289.4825,0.0015557075987953086
20541,2017-09-26 23:00:00,288.27416666666664,-0.004182851241090191
17030,2017-09-27 00:00:00,288.46666666666664,0.0006675442279187037
11838,2017-09-27 01:00:00,289.4116666666667,0.0032705875540184337
11120,2017-09-27 02:00:00,287.8066666666667,-0.005561168257290028
11287,2017-09-27 03:00:00,289.72583333333336,0.0066461150876513395
12499,2017-09-27 04:00:00,291.6116666666666,0.00648793497205169
12351,2017-09-27 05:00:00,290.31166666666667,-0.004467949945107463
11229,2017-09-27 06:00:00,290.19916666666666,-0.0003875896708507298
11082,2017-09-27 07:00:00,290.0833333333333,-0.0003992308397089417
13860,2017-09-27 08:00:00,289.7091666666667,-0.0012906918202970632
14389,2017-09-27 09:00:00,289.67,-0.00013520219220808372
11734,2017-09-27 10:00:00,294.3783333333334,0.016123444120975883
14186,2017-09-27 11:00:00,296.5983333333333,0.0075130223158552676
12881,2017-09-27 12:00:00,295.7425,-0.002889667166948051
11966,2017-09-27 13:00:00,295.26166666666666,-0.0016271744483189465
13658,2017-09-27 14:00:00,295.66416666666663,0.0013622693053552124
13714,2017-09-27 15:00:00,300.1458333333333,0.01504422951572959
11659,2017-09-27 16:00:00,298.87500000000006,-0.00424304187509339
11398,2017-09-27 17:00:00,298.21083333333337,-0.0022246950221109785
11787,2017-09-27 18:00:00,301.8333333333333,0.012074257898980534
10616,2017-09-27 19:00:00,306.01416666666665,0.0137564085216777
10376,2017-09-27 20:00:00,304.87666666666667,-0.003724073934560757
12845,2017-09-27 21:00:00,306.01666666666665,0.003732243457610807
16024,2017-09-27 22:00:00,310.18916666666667,0.01354275972736918
20345,2017-09-27 23:00:00,309.9166666666667,-0.0008788822903857962
18877,2017-09-28 00:00:00,307.05833333333334,-0.009265703741885291
12397,2017-09-28 01:00:00,307.14166666666665,0.0002713556947071538
11877,2017-09-28 02:00:00,304.975,-0.007079290055090227
13720,2017-09-28 03:00:00,303.97083333333336,-0.0032980522138581487
13603,2017-09-28 04:00:00,307.6608333333333,0.012066231920731418
15479,2017-09-28 05:00:00,308.4816666666667,0.0026644285013190942
12451,2017-09-28 06:00:00,305.77583333333337,-0.008810151557825384
11456,2017-09-28 07:00:00,306.4166666666667,0.0020935688281031872
12694,2017-09-28 08:00:00,307.3383333333333,0.0030033722233513416
14292,2017-09-28 09:00:00,306.4116666666667,-0.003019690006743403
13545,2017-09-28 10:00:00,303.71916666666664,-0.008826033143823686
11852,2017-09-28 11:00:00,301.9041666666667,-0.005993842488983603
12224,2017-09-28 12:00:00,299.7725,-0.0070857844543743545
15955,2017-09-28 13:00:00,301.31166666666667,0.005121312841382064
11477,2017-09-28 14:00:00,300.27333333333337,-0.003451995526556395
14839,2017-09-28 15:00:00,299.63916666666665,-0.002114197996823997
14854,2017-09-28 16:00:00,300.61250000000007,0.0032430869932724704
12614,2017-09-28 17:00:00,300.4575,-0.0005157469294285734
13787,2017-09-28 18:00:00,298.70666666666665,-0.0058442691139246605
11625,2017-09-28 19:00:00,299.75,0.003486749997004601
11622,2017-09-28 20:00:00,300.00916666666666,0.0008642358373220915
11938,2017-09-28 21:00:00,300.90333333333336,0.002976031707174087
14558,2017-09-28 22:00:00,302.6908333333334,0.005922871108534622
19567,2017-09-28 23:00:00,301.8054545454545,-0.002929313012312917
18329,2017-09-29 00:00:00,302.90166666666664,0.003625600835730047
15429,2017-09-29 01:00:00,300.51416666666665,-0.00791332387056265
12703,2017-09-29 02:00:00,293.2025,-0.024631399934362364
13529,2017-09-29 03:00:00,285.21833333333336,-0.02760852773008704
12718,2017-09-29 04:00:00,284.6550000000001,-0.001977048175007212
10953,2017-09-29 05:00:00,283.67999999999995,-0.003431078348154593
10319,2017-09-29 06:00:00,283.95416666666665,0.0009659978348262043
13118,2017-09-29 07:00:00,286.84833333333336,0.010140780632638348
12166,2017-09-29 08:00:00,289.40916666666664,0.008887867631712787
14335,2017-09-29 09:00:00,288.3258333333333,-0.003750282060305032
14843,2017-09-29 10:00:00,288.0375,-0.0010005263718593227
15566,2017-09-29 11:00:00,290.885,0.009837320067392241
16605,2017-09-29 12:00:00,296.5025,0.01912765004513517
15959,2017-09-29 13:00:00,295.2033333333333,-0.004391265663287847
13712,2017-09-29 14:00:00,293.11166666666674,-0.007110733127620783
13817,2017-09-29 15:00:00,293.4166666666667,0.0010400180525227398
12943,2017-09-29 16:00:00,294.97,0.005279986886234767
12308,2017-09-29 17:00:00,293.6308333333333,-0.004550346861643462
10280,2017-09-29 18:00:00,291.62416666666667,-0.006857436605210765
9185,2017-09-29 19:00:00,292.74333333333334,0.003830356873029572
9687,2017-09-29 20:00:00,293.48583333333335,0.0025331404142212573
9852,2017-09-29 21:00:00,293.49583333333334,3.40726144241188e-05
10574,2017-09-29 22:00:00,292.30083333333334,-0.004079919622753003
15050,2017-09-29 23:00:00,291.31333333333333,-0.003384088320023793
11840,2017-09-30 00:00:00,292.36583333333334,0.0036064372377015994
15695,2017-09-30 01:00:00,294.64166666666665,0.007754056758288108
14129,2017-09-30 02:00:00,296.8475,0.007458610178067816
19744,2017-09-30 03:00:00,297.19666666666666,0.001175558069483884
14154,2017-09-30 04:00:00,295.985,-0.004085319624542727
15303,2017-09-30 05:00:00,297.0566666666667,0.0036141400964284642
10822,2017-09-30 06:00:00,299.8575,0.009384444347206866
10553,2017-09-30 07:00:00,299.92083333333335,0.00021118913454820645
11201,2017-09-30 08:00:00,300.92083333333335,0.003328667030976007
12001,2017-09-30 09:00:00,298.33,-0.008646961613520965
15464,2017-09-30 10:00:00,300.1791666666667,0.006179262252237193
12370,2017-09-30 11:00:00,304.295,0.013618107002260516
14160,2017-09-30 12:00:00,300.5433333333333,-0.012405677931345059
13562,2017-09-30 13:00:00,301.81916666666666,0.0042361044759280375
10549,2017-09-30 14:00:00,301.77,-0.00016291434469195565
10008,2017-09-30 15:00:00,304.02166666666665,0.00743383298196587
10348,2017-09-30 16:00:00,303.0100000000001,-0.003333162531220069
10344,2017-09-30 17:00:00,301.11750000000006,-0.006265254240489959
9279,2017-09-30 18:00:00,304.8225,0.012229085961036112
9109,2017-09-30 19:00:00,303.7266666666667,-0.0036014658398091366
9474,2017-09-30 20:00:00,303.415,-0.001026668769922523
10943,2017-09-30 21:00:00,303.495,0.00026363052335032217
11137,2017-09-30 22:00:00,302.5316666666667,-0.0031791807116823283
15034,2017-09-30 23:00:00,301.1958333333334,-0.004425292912200618
12614,2017-10-01 00:00:00,301.77166666666665,0.0019099984937529515
14621,2017-10-01 01:00:00,301.2441666666667,-0.0017495399138551804
10597,2017-10-01 02:00:00,299.1683333333333,-0.006914718145835329
11008,2017-10-01 03:00:00,299.12916666666666,-0.00013092706127881826
13761,2017-10-01 04:00:00,299.7608333333333,0.002109458835178657
12287,2017-10-01 05:00:00,299.0283333333333,-0.0024466052699834147
9814,2017-10-01 06:00:00,299.4175,0.001300591297817455
11511,2017-10-01 07:00:00,300.44166666666666,0.003414693710584338
11494,2017-10-01 08:00:00,299.98750000000007,-0.0015128071003100985
11531,2017-10-01 09:00:00,299.1575,-0.0027706165650895893
12553,2017-10-01 10:00:00,299.7308333333333,0.0019146591328365048
11401,2017-10-01 11:00:00,299.8016666666667,0.0002362952255730022
13546,2017-10-01 12:00:00,297.2883333333333,-0.00841865774820949
13121,2017-10-01 13:00:00,296.25166666666667,-0.003493168854006079
11371,2017-10-01 14:00:00,297.7166666666667,0.004932932914225141
12182,2017-10-01 15:00:00,298.24833333333333,0.0017842215825121246
11047,2017-10-01 16:00:00,300.1,0.006189279637024647
11391,2017-10-01 17:00:00,299.62999999999994,-0.0015673723049340893
11658,2017-10-01 18:00:00,300.5266666666667,0.0029881108838702986
9775,2017-10-01 19:00:00,301.68583333333333,0.0038496978998407982
10389,2017-10-01 20:00:00,300.885,-0.0026580569803273946
10678,2017-10-01 21:00:00,301.80500000000006,0.003052981514830577
13617,2017-10-01 22:00:00,303.6725,0.006168704607459219
12464,2017-10-01 23:00:00,304.04583333333335,0.0012286395187368624
15891,2017-10-02 00:00:00,302.5958333333333,-0.004780425879108208
14831,2017-10-02 01:00:00,301.6766666666667,-0.003042228053023344
10737,2017-10-02 02:00:00,302.33166666666665,0.00216884509900428
10647,2017-10-02 03:00:00,300.66000000000014,-0.005544590552981178
11422,2017-10-02 04:00:00,301.545,0.0029392005616646344
15287,2017-10-02 05:00:00,301.4275,-0.000389735855241824
15382,2017-10-02 06:00:00,301.43666666666667,3.0410388191626225e-05
14153,2017-10-02 07:00:00,301.47583333333336,0.0001299248787232088
12857,2017-10-02 08:00:00,301.09083333333336,-0.0012778670765847266
12008,2017-10-02 09:00:00,301.3649999999999,0.0009101636017909698
12903,2017-10-02 10:00:00,302.1683333333333,0.002662102533153465
12977,2017-10-02 11:00:00,302.075,-0.0003089263180147128
13821,2017-10-02 12:00:00,298.8566666666667,-0.010711248156715314
12855,2017-10-02 13:00:00,298.18416666666667,-0.0022527781915924194
14092,2017-10-02 14:00:00,298.62416666666667,0.001474510509135385
14005,2017-10-02 15:00:00,298.21916666666664,-0.0013571402729750661
12946,2017-10-02 16:00:00,297.3966666666667,-0.002761849087253409
11243,2017-10-02 17:00:00,296.285,-0.0037449967831033604
10236,2017-10-02 18:00:00,294.65666666666664,-0.005510992188778374
10654,2017-10-02 19:00:00,296.15166666666664,0.005060873743764739
10356,2017-10-02 20:00:00,296.995,0.002843593158300628
13255,2017-10-02 21:00:00,296.49083333333334,-0.0016990019293725569
15098,2017-10-02 22:00:00,296.1958333333333,-0.0009954670518235176
13817,2017-10-02 23:00:00,296.26916666666665,0.0002475533025840804
14216,2017-10-03 00:00:00,297.36333333333334,0.003686347717597904
13176,2017-10-03 01:00:00,298.2091666666667,0.0028404061705629147
16260,2017-10-03 02:00:00,298.1666666666667,-0.00014252757303889751
12317,2017-10-03 03:00:00,298.975,0.002707343574206433
12408,2017-10-03 04:00:00,299.50333333333333,0.001765589299244752
12229,2017-10-03 05:00:00,297.7274999999999,-0.00594690852464641
13717,2017-10-03 06:00:00,294.5850000000001,-0.01061105239417248
14000,2017-10-03 07:00:00,293.4091666666667,-0.003999478115122912
15492,2017-10-03 08:00:00,292.0725000000001,-0.004566048998941419
15426,2017-10-03 09:00:00,290.4033333333333,-0.005731297815898095
13954,2017-10-03 10:00:00,288.6508333333333,-0.0060529927998453905
14126,2017-10-03 11:00:00,291.60000000000014,0.010165231629014393
13927,2017-10-03 12:00:00,292.05083333333334,0.001544873740428443
14996,2017-10-03 13:00:00,290.20416666666665,-0.006343175613835683
13691,2017-10-03 14:00:00,291.50666666666666,0.0044781774794815385
14217,2017-10-03 15:00:00,292.13166666666666,0.0021417381388877392
14931,2017-10-03 16:00:00,295.2,0.010448478846852184
13418,2017-10-03 17:00:00,294.40916666666675,-0.0026825695809726824
11086,2017-10-03 18:00:00,293.7236363636364,-0.00233121026394123
11793,2017-10-03 19:00:00,290.67636363636365,-0.010428817062725138
10899,2017-10-03 20:00:00,291.1327272727273,0.0015687748338386598
11028,2017-10-03 21:00:00,290.6583333333333,-0.0016308055474025807
13558,2017-10-03 22:00:00,291.20416666666665,0.0018761597231078397
11919,2017-10-03 23:00:00,291.4563636363637,0.0008656738266292763
12578,2017-10-04 00:00:00,291.8925,0.0014952851443981177
14466,2017-10-04 01:00:00,294.1963636363636,0.007861864116185835
12994,2017-10-04 02:00:00,291.8263636363636,-0.008088467599606908
13562,2017-10-04 03:00:00,293.88,0.007012540436248216
15651,2017-10-04 04:00:00,293.575,-0.001038377500932164
12634,2017-10-04 05:00:00,294.1741666666667,0.002038852313894779
12213,2017-10-04 06:00:00,294.9791666666667,0.0027327368120406703
12409,2017-10-04 07:00:00,295.4916666666667,0.0017359032818013984
12651,2017-10-04 08:00:00,295.1658333333333,-0.0011032903717813622
15991,2017-10-04 09:00:00,294.60833333333335,-0.0018905547158913907
15860,2017-10-04 10:00:00,293.44916666666666,-0.003942363350530442
14545,2017-10-04 11:00:00,292.88999999999993,-0.001907315314988445
12844,2017-10-04 12:00:00,292.57749999999993,-0.0010675230637984257
13369,2017-10-04 13:00:00,291.26916666666665,-0.004481777829684397
11937,2017-10-04 14:00:00,293.4808333333333,0.007564522318901369
12122,2017-10-04 15:00:00,292.88916666666665,-0.0020180666387030755
12010,2017-10-04 16:00:00,292.4691666666667,-0.0014350186822591482
10582,2017-10-04 17:00:00,292.96166666666664,0.0016825219586742435
10656,2017-10-04 18:00:00,292.2775,-0.002338076524289079
10921,2017-10-04 19:00:00,292.41333333333336,0.0004646330266631082
10998,2017-10-04 20:00:00,291.5,-0.003128320680647612
12852,2017-10-04 21:00:00,292.105,0.002073320882185925
13760,2017-10-04 22:00:00,291.9899999999999,-0.00039377156622055765
17828,2017-10-04 23:00:00,292.45,0.0015741567825227065
17073,2017-10-05 00:00:00,292.22333333333336,-0.000775361779303374
14156,2017-10-05 01:00:00,292.6149999999999,0.0013394016872601
12135,2017-10-05 02:00:00,293.83666666666664,0.004166305607967047
13183,2017-10-05 03:00:00,291.865,-0.006732690810697051
12840,2017-10-05 04:00:00,288.2583333333334,-0.01243429777336047
12645,2017-10-05 05:00:00,288.81166666666667,0.0019177344270762122
12264,2017-10-05 06:00:00,289.2525,0.001525205830808396
11917,2017-10-05 07:00:00,289.44166666666666,0.0006537707974283434
13114,2017-10-05 08:00:00,289.38333333333327,-0.00020155775417673996
13457,2017-10-05 09:00:00,289.935,0.0019045378047879427
13053,2017-10-05 10:00:00,291.33833333333337,0.0048284893847228005
14868,2017-10-05 11:00:00,291.33,-2.86040371761942e-05
13921,2017-10-05 12:00:00,292.73500000000007,0.004811117632831596
12259,2017-10-05 13:00:00,293.875,0.0038867439530303467
10029,2017-10-05 14:00:00,293.73,-0.000493528826144285
14176,2017-10-05 15:00:00,294.29833333333335,0.0019330140337912027
11862,2017-10-05 16:00:00,294.39416666666665,0.00032558027893969665
13176,2017-10-05 17:00:00,294.69666666666666,0.0010270063951827169
10532,2017-10-05 18:00:00,295.1425,0.0015117118137712993
12710,2017-10-05 19:00:00,296.00416666666666,0.0029152402457883753
10449,2017-10-05 20:00:00,296.46916666666664,0.001569691222594649
10475,2017-10-05 21:00:00,296.14916666666664,-0.0010799531945000496
12300,2017-10-05 22:00:00,296.31666666666666,0.000565433464813303
17344,2017-10-05 23:00:00,296.12666666666667,-0.0006414115775257301
19694,2017-10-06 00:00:00,294.92583333333334,-0.004063378415906982
12847,2017-10-06 01:00:00,295.0591666666666,0.00045198890006759035
13010,2017-10-06 02:00:00,294.9733333333333,-0.00029094442742927384
11505,2017-10-06 03:00:00,295.14333333333326,0.00057615727297744
14050,2017-10-06 04:00:00,295.8041666666666,0.0022365222250453343
15013,2017-10-06 05:00:00,296.4691666666667,0.0022455857524583678
14067,2017-10-06 06:00:00,298.4783333333333,0.00675412302610745
12758,2017-10-06 07:00:00,299.53416666666664,0.0035311450193118428
12779,2017-10-06 08:00:00,299.6166666666667,0.00027538975473895283
14696,2017-10-06 09:00:00,300.44083333333333,0.002746960699318457
13253,2017-10-06 10:00:00,301.2441666666667,0.0026702803316478447
14397,2017-10-06 11:00:00,301.3991666666667,0.000514400458262898
14060,2017-10-06 12:00:00,301.70416666666665,0.0010114353847647806
13714,2017-10-06 13:00:00,300.91166666666663,-0.0026302012427716908
13688,2017-10-06 14:00:00,300.8883333333333,-7.754514238911271e-05
14312,2017-10-06 15:00:00,301.39666666666665,0.0016880163179786578
14143,2017-10-06 16:00:00,301.3183333333333,-0.00025993490712661327
10705,2017-10-06 17:00:00,302.5233333333333,0.003991117758371132
10418,2017-10-06 18:00:00,301.845,-0.00224476889593106
10205,2017-10-06 19:00:00,301.3483333333333,-0.0016467913402333778
10821,2017-10-06 20:00:00,301.4683333333333,0.00039813100141561364
10387,2017-10-06 21:00:00,301.4791666666667,3.59345824785251e-05
12954,2017-10-06 22:00:00,303.4408333333334,0.006485728833791171
16085,2017-10-06 23:00:00,306.7183333333333,0.0107432017810849
15840,2017-10-07 00:00:00,309.2291666666667,0.008152796271896356
12424,2017-10-07 01:00:00,310.705,0.004761267246558454
9928,2017-10-07 02:00:00,312.7208333333333,0.00646697730836987
12413,2017-10-07 03:00:00,310.2866666666667,-0.007814284910289794
15925,2017-10-07 04:00:00,308.9216666666666,-0.0044088625349454355
14535,2017-10-07 05:00:00,309.52,0.0019349715656904465
10802,2017-10-07 06:00:00,310.0625,0.00175117966900995
12968,2017-10-07 07:00:00,306.7341666666666,-0.010792424211004459
12004,2017-10-07 08:00:00,306.57666666666665,-0.0005136058093286877
11614,2017-10-07 09:00:00,307.4916666666667,0.002980126567416086
10599,2017-10-07 10:00:00,307.31166666666667,-0.0005855531204330687
10735,2017-10-07 11:00:00,305.49083333333334,-0.005942660781977693
12024,2017-10-07 12:00:00,305.81416666666667,0.0010578462910828532
11152,2017-10-07 13:00:00,307.26833333333326,0.004743796776666365
11797,2017-10-07 14:00:00,308.045,0.002524460423854791
13059,2017-10-07 15:00:00,309.4058333333333,0.0044079154590175315
13024,2017-10-07 16:00:00,308.80833333333334,-0.0019329876869864648
11412,2017-10-07 17:00:00,308.4975,-0.0010070643846828986
9622,2017-10-07 18:00:00,308.8016666666667,0.0009854757877789666
8967,2017-10-07 19:00:00,308.505,-0.0009611647031384508
8707,2017-10-07 20:00:00,308.4675,-0.00012156133392071665
9904,2017-10-07 21:00:00,307.0208333333333,-0.004700883030239743
11253,2017-10-07 22:00:00,308.92583333333334,0.0061856202076118185
18761,2017-10-07 23:00:00,312.0825000000001,0.010166349419801437
14615,2017-10-08 00:00:00,311.80250000000007,-0.0008976013810215733
10545,2017-10-08 01:00:00,311.8258333333333,7.483089557336342e-05
10124,2017-10-08 02:00:00,311.65166666666664,-0.0005586943272115619
10629,2017-10-08 03:00:00,311.3308333333333,-0.0010299915702196571
11351,2017-10-08 04:00:00,310.4558333333334,-0.002814471986933853
12287,2017-10-08 05:00:00,310.8666666666666,0.0013224481431386435
12210,2017-10-08 06:00:00,311.0925000000001,0.0007261999030205858
13814,2017-10-08 07:00:00,311.7391666666667,0.002076538280389784
13263,2017-10-08 08:00:00,311.46416666666664,-0.0008825370569773838
12777,2017-10-08 09:00:00,310.7700000000001,-0.002231208094423565
13363,2017-10-08 10:00:00,311.55333333333334,0.0025174493870858683
12861,2017-10-08 11:00:00,311.5441666666667,-2.9422896632880224e-05
14487,2017-10-08 12:00:00,311.1558333333333,-0.0012472567325385595
12805,2017-10-08 13:00:00,311.5158333333333,0.001156307760199482
13265,2017-10-08 14:00:00,312.59083333333336,0.003444927351517357
12767,2017-10-08 15:00:00,312.7316666666666,0.00045043425021340505
13955,2017-10-08 16:00:00,312.3025,-0.0013732584776935395
12369,2017-10-08 17:00:00,312.25916666666666,-0.0001387639866985424
10815,2017-10-08 18:00:00,311.75916666666666,-0.0016025173630129785
9902,2017-10-08 19:00:00,311.71666666666664,-0.00013633246966016088
12095,2017-10-08 20:00:00,311.87,0.0004917787522407124
12476,2017-10-08 21:00:00,310.89666666666665,-0.003125838866967712
12048,2017-10-08 22:00:00,309.52333333333337,-0.0044271157485891175
14559,2017-10-08 23:00:00,309.57249999999993,0.00015883378347147925
16455,2017-10-09 00:00:00,308.39833333333337,-0.003800076043405376
14423,2017-10-09 01:00:00,307.0291666666667,-0.004449488934300304
12218,2017-10-09 02:00:00,307.23,0.0006539042521067628
15392,2017-10-09 03:00:00,306.35833333333335,-0.002841211951692735
13536,2017-10-09 04:00:00,303.19416666666666,-0.010382026446656312
13865,2017-10-09 05:00:00,306.53750000000014,0.0109666826378918
11808,2017-10-09 06:00:00,306.5783333333333,0.00013319940922595921
11560,2017-10-09 07:00:00,304.6383333333333,-0.0063480157545656715
