count,Date,Close Price,log_ret
1261,2016-06-19 08:00:00,12.9075,0.03910450840037605
1819,2016-06-19 09:00:00,12.97166666666667,0.0049589539715753075
6611,2016-06-19 10:00:00,12.948333333333332,-0.0018004120089676336
1638,2016-06-19 11:00:00,12.663333333333332,-0.02225640120285011
1253,2016-06-19 12:00:00,12.464166666666666,-0.0158528176481898
1824,2016-06-19 13:00:00,12.276666666666667,-0.015157419094370184
1535,2016-06-19 14:00:00,12.245833333333332,-0.002514698711938657
1640,2016-06-19 15:00:00,12.380833333333333,0.010963834784335269
2981,2016-06-19 16:00:00,12.188333333333334,-0.01567036780645603
1798,2016-06-19 17:00:00,12.005833333333333,-0.015086567269423591
1406,2016-06-19 18:00:00,11.775833333333333,-0.01934323397872673
1615,2016-06-19 19:00:00,12.041666666666664,0.02232344895783189
2818,2016-06-19 20:00:00,12.184166666666668,0.011764436876859907
1601,2016-06-19 21:00:00,12.38,0.015944972615103747
2646,2016-06-19 22:00:00,12.440833333333332,0.00490180602104795
1469,2016-06-19 23:00:00,12.360833333333332,-0.006451201729977374
1254,2016-06-20 00:00:00,12.302500000000002,-0.004730377789524454
1307,2016-06-20 01:00:00,12.39,0.007087201883054561
1176,2016-06-20 02:00:00,12.393333333333333,0.0002689979841372647
1041,2016-06-20 03:00:00,12.4225,0.002350650869150428
2600,2016-06-20 04:00:00,11.978333333333332,-0.03640988224204245
1374,2016-06-20 05:00:00,11.721666666666666,-0.021660481160424183
1218,2016-06-20 06:00:00,11.05,-0.059008553128110375
1833,2016-06-20 07:00:00,11.094166666666665,0.0039890166920639744
1667,2016-06-20 08:00:00,11.190833333333332,0.00867554614925803
1930,2016-06-20 09:00:00,11.2525,0.005495335379867239
2800,2016-06-20 10:00:00,11.235,-0.0015564205476583661
1391,2016-06-20 11:00:00,11.323333333333332,0.007831587867090484
1748,2016-06-20 12:00:00,11.46,0.011997217782210523
1178,2016-06-20 13:00:00,11.599166666666667,0.012070545164715618
1663,2016-06-20 14:00:00,11.588333333333333,-0.0009344115684375431
1538,2016-06-20 15:00:00,11.910000000000002,0.027379538484337385
2959,2016-06-20 16:00:00,11.88,-0.002522069432710161
7042,2016-06-20 17:00:00,11.738333333333335,-0.011996474405234549
1662,2016-06-20 18:00:00,11.721666666666666,-0.0014208584373927025
1203,2016-06-20 19:00:00,11.846666666666666,0.010607552966523937
1929,2016-06-20 20:00:00,11.863333333333335,0.001405876795596228
1355,2016-06-20 21:00:00,11.795833333333333,-0.005706049084083453
3228,2016-06-20 22:00:00,11.783333333333333,-0.001060258095435973
1290,2016-06-20 23:00:00,11.700833333333335,-0.007026039335921386
2817,2016-06-21 00:00:00,11.525833333333333,-0.015069171489934696
1167,2016-06-21 01:00:00,11.3625,-0.01427243334501904
1476,2016-06-21 02:00:00,11.159166666666666,-0.018057176784122664
1385,2016-06-21 03:00:00,11.044166666666667,-0.010358897614887395
2762,2016-06-21 04:00:00,11.414166666666668,0.032952888854142603
2870,2016-06-21 05:00:00,11.529166666666667,0.010024782486204751
1344,2016-06-21 06:00:00,11.615833333333333,0.007489053508860088
872,2016-06-21 07:00:00,11.597499999999998,-0.0015795523100328168
1434,2016-06-21 08:00:00,11.570833333333333,-0.002301993678953451
2005,2016-06-21 09:00:00,11.541666666666664,-0.002523888125415485
3132,2016-06-21 10:00:00,11.629166666666668,0.007552634354938359
1304,2016-06-21 11:00:00,12.030833333333335,0.03395648865939194
1635,2016-06-21 12:00:00,12.371666666666664,0.0279361130476774
1375,2016-06-21 13:00:00,12.341666666666667,-0.002427840415647697
1616,2016-06-21 14:00:00,12.205833333333333,-0.011067091943537388
5196,2016-06-21 15:00:00,12.366666666666665,0.01309070140306412
2996,2016-06-21 16:00:00,12.291666666666664,-0.006083154953405501
1482,2016-06-21 17:00:00,12.091666666666667,-0.016405015889731978
1394,2016-06-21 18:00:00,12.1925,0.008304498499928759
1259,2016-06-21 19:00:00,12.195833333333333,0.00027335474782352875
3252,2016-06-21 20:00:00,12.2525,0.004635634451671145
2065,2016-06-21 21:00:00,12.341666666666667,0.0072510736841873156
3092,2016-06-21 22:00:00,12.465833333333334,0.0100104971126167
1459,2016-06-21 23:00:00,12.885,0.033072275505958704
1722,2016-06-22 00:00:00,13.641666666666666,0.057064990484760436
1124,2016-06-22 01:00:00,14.244166666666667,0.04321863159108785
1819,2016-06-22 02:00:00,14.008333333333335,-0.01669507555360683
1323,2016-06-22 03:00:00,14.5,0.0344962587999591
2711,2016-06-22 04:00:00,14.892499999999998,0.026709081094176582
1118,2016-06-22 05:00:00,14.75666666666667,-0.009162772444765377
1004,2016-06-22 06:00:00,15.154166666666667,0.02658056356905769
1301,2016-06-22 07:00:00,15.591666666666667,0.028461061847045777
1922,2016-06-22 08:00:00,15.225,-0.02379776989608251
2072,2016-06-22 09:00:00,14.995000000000005,-0.015222001394988194
2894,2016-06-22 10:00:00,14.769166666666667,-0.01517513792192471
1942,2016-06-22 11:00:00,13.948333333333332,-0.05718164746232057
1812,2016-06-22 12:00:00,13.892499999999998,-0.00401090064478815
1394,2016-06-22 13:00:00,14.3075,0.029434749129181093
5518,2016-06-22 14:00:00,14.269999999999998,-0.0026244438123756986
1873,2016-06-22 15:00:00,14.597499999999998,0.02269084968681101
2998,2016-06-22 16:00:00,14.365,-0.016055588744302796
1569,2016-06-22 17:00:00,14.308333333333332,-0.003952574315823298
1375,2016-06-22 18:00:00,14.06666666666667,-0.017034185741573005
1256,2016-06-22 19:00:00,13.884166666666665,-0.013058830220879614
1347,2016-06-22 20:00:00,13.838333333333333,-0.0033065831070930862
1209,2016-06-22 21:00:00,13.683333333333332,-0.011263971815556495
3997,2016-06-22 22:00:00,13.425,-0.019059906835399158
1155,2016-06-22 23:00:00,13.109166666666667,-0.02380690934851515
715,2016-06-23 00:00:00,13.335833333333332,0.017142916823485344
1583,2016-06-23 01:00:00,13.340833333333334,0.0003748594321044685
1215,2016-06-23 02:00:00,13.395833333333336,0.004114206027725498
989,2016-06-23 03:00:00,13.363333333333333,-0.0024290753434228485
2646,2016-06-23 04:00:00,13.016666666666667,-0.02628405036872028
1708,2016-06-23 05:00:00,12.948333333333334,-0.005263507883310759
1408,2016-06-23 06:00:00,13.006666666666666,0.004494966792580879
2012,2016-06-23 07:00:00,13.241666666666665,0.017906377227814296
1063,2016-06-23 08:00:00,13.1425,-0.007517170043203514
1852,2016-06-23 09:00:00,12.8925,-0.01920550676848931
2545,2016-06-23 10:00:00,13.098333333333334,0.015839248707052
929,2016-06-23 11:00:00,13.068333333333333,-0.0022929946352534536
1038,2016-06-23 12:00:00,12.979166666666664,-0.006846493135213017
1786,2016-06-23 13:00:00,12.841666666666667,-0.010650415341492359
5202,2016-06-23 14:00:00,12.809166666666668,-0.00253403208922931
1545,2016-06-23 15:00:00,12.6175,-0.015076321216560109
2399,2016-06-23 16:00:00,12.749166666666667,0.010381170759006686
1487,2016-06-23 17:00:00,13.401666666666666,0.049913167340715166
941,2016-06-23 18:00:00,13.67,0.019824573403855798
1137,2016-06-23 19:00:00,13.591666666666667,-0.005746790896890452
2803,2016-06-23 20:00:00,13.404166666666667,-0.013891255941932634
1529,2016-06-23 21:00:00,13.545000000000002,0.01045187164002348
2712,2016-06-23 22:00:00,13.639166666666668,0.00692808019273361
2959,2016-06-23 23:00:00,13.815,0.012809402645587388
1077,2016-06-24 00:00:00,13.84083333333333,0.001868201947527126
1313,2016-06-24 01:00:00,13.87416666666667,0.002405437445853753
1356,2016-06-24 02:00:00,13.8925,0.0013205284031787554
878,2016-06-24 03:00:00,13.633333333333333,-0.018831351791293027
2071,2016-06-24 04:00:00,13.635000000000005,0.00012224191690579644
1349,2016-06-24 05:00:00,13.910000000000002,0.019967989637799555
1588,2016-06-24 06:00:00,14.244166666666667,0.023739460244824876
1567,2016-06-24 07:00:00,14.122499999999995,-0.008578195962896551
1321,2016-06-24 08:00:00,14.035833333333334,-0.00615568679498546
1512,2016-06-24 09:00:00,14.083333333333336,0.0033784817127786577
2126,2016-06-24 10:00:00,13.983333333333334,-0.007125920889967663
5753,2016-06-24 11:00:00,14.008333333333333,0.0017862463814641851
829,2016-06-24 12:00:00,13.953333333333333,-0.003933962276825742
1543,2016-06-24 13:00:00,13.874166666666667,-0.0056898305809833785
1716,2016-06-24 14:00:00,13.881666666666666,0.000540426950433659
1539,2016-06-24 15:00:00,13.965000000000002,0.005985174677946237
3878,2016-06-24 16:00:00,13.933333333333332,-0.002270148534539551
1500,2016-06-24 17:00:00,14.041666666666664,0.007745049141814952
1141,2016-06-24 18:00:00,14.029166666666665,-0.0008906041853329328
1271,2016-06-24 19:00:00,14.222500000000002,0.013686721823582548
888,2016-06-24 20:00:00,14.1775,-0.003169016736619401
1761,2016-06-24 21:00:00,14.1575,-0.0014116819002230052
2144,2016-06-24 22:00:00,14.17666666666667,0.0013529015916096119
930,2016-06-24 23:00:00,14.283333333333333,0.007495935778246476
666,2016-06-25 00:00:00,14.273333333333332,-0.0007003618822518654
1850,2016-06-25 01:00:00,14.491666666666667,0.015180777078809715
1491,2016-06-25 02:00:00,14.513333333333335,0.0014939955660548956
1031,2016-06-25 03:00:00,14.605000000000002,0.006296168701412697
2387,2016-06-25 04:00:00,14.518333333333334,-0.005951717236958753
1108,2016-06-25 05:00:00,14.388333333333335,-0.008994525583369661
5203,2016-06-25 06:00:00,14.3125,-0.00528441170491778
1506,2016-06-25 07:00:00,14.183333333333335,-0.009065714963184757
1417,2016-06-25 08:00:00,14.231666666666666,0.003401962340185971
839,2016-06-25 09:00:00,14.233333333333333,0.00011710287500932283
1912,2016-06-25 10:00:00,14.249166666666667,0.0011117939060323325
834,2016-06-25 11:00:00,14.2725,0.0016361833837761353
738,2016-06-25 12:00:00,14.2675,-0.0003503854275512808
807,2016-06-25 13:00:00,14.279166666666667,0.0008173751038915711
1046,2016-06-25 14:00:00,14.324166666666665,0.003146489019447252
1626,2016-06-25 15:00:00,14.46,0.009438129178553469
2605,2016-06-25 16:00:00,14.45,-0.0006918021721773472
1582,2016-06-25 17:00:00,14.145,-0.0213332098049106
988,2016-06-25 18:00:00,14.133333333333333,-0.0008251311837281782
1325,2016-06-25 19:00:00,14.095833333333333,-0.002656828131085032
1050,2016-06-25 20:00:00,14.093333333333335,-0.0001773731047900462
1505,2016-06-25 21:00:00,14.1975,0.007364020435523422
1874,2016-06-25 22:00:00,14.232500000000002,0.00246218907364959
1187,2016-06-25 23:00:00,14.320833333333335,0.006187271664742422
845,2016-06-26 00:00:00,14.276666666666667,-0.003088850548672361
4035,2016-06-26 01:00:00,14.374166666666667,0.0068061110293671226
2767,2016-06-26 02:00:00,14.325833333333335,-0.0033681797231355226
1390,2016-06-26 03:00:00,14.259166666666667,-0.004664459509522878
2194,2016-06-26 04:00:00,14.18166666666667,-0.0054499241224679204
1106,2016-06-26 05:00:00,14.058333333333335,-0.008734710869488627
929,2016-06-26 06:00:00,14.074166666666665,0.0011256258779068773
1491,2016-06-26 07:00:00,14.08,0.0004143850880669042
5806,2016-06-26 08:00:00,14.0925,0.0008873902436965507
1148,2016-06-26 09:00:00,14.0775,-0.0010649628269563394
2662,2016-06-26 10:00:00,14.034999999999998,-0.003023568332790827
1270,2016-06-26 11:00:00,14.038333333333332,0.00023747328537160328
1116,2016-06-26 12:00:00,14.03,-0.0005937889848475209
1042,2016-06-26 13:00:00,13.915,-0.008230499136515412
1465,2016-06-26 14:00:00,13.8575,-0.004140792666031512
928,2016-06-26 15:00:00,13.8925,0.0025225238601165323
2575,2016-06-26 16:00:00,13.8975,0.00035984167354818913
1165,2016-06-26 17:00:00,13.894999999999996,-0.00017990465102091235
961,2016-06-26 18:00:00,13.777500000000005,-0.008492236419213041
1102,2016-06-26 19:00:00,13.695833333333335,-0.0059451764530251685
2617,2016-06-26 20:00:00,13.7625,0.004855851726570215
1445,2016-06-26 21:00:00,13.777500000000002,0.0010893247264549544
2142,2016-06-26 22:00:00,13.829166666666666,0.003743061602729636
657,2016-06-26 23:00:00,13.851666666666668,0.0016256739588969007
952,2016-06-27 00:00:00,13.847500000000002,-0.00030085141175817404
1407,2016-06-27 01:00:00,13.956666666666665,0.007852580437820222
1832,2016-06-27 02:00:00,14.009166666666665,0.003754585894024665
822,2016-06-27 03:00:00,13.949999999999998,-0.004232368989592228
2589,2016-06-27 04:00:00,13.899999999999995,-0.003590668130728503
1098,2016-06-27 05:00:00,13.944166666666668,0.0031724205818357554
1342,2016-06-27 06:00:00,13.99833333333333,0.003877014190998729
1025,2016-06-27 07:00:00,14.019166666666665,0.0014871660335882275
1143,2016-06-27 08:00:00,14.046666666666667,0.001959678764864581
1323,2016-06-27 09:00:00,14.055,0.000593084650561959
2595,2016-06-27 10:00:00,14.025833333333333,-0.002077337008421054
1090,2016-06-27 11:00:00,13.918333333333333,-0.00769395141299123
1314,2016-06-27 12:00:00,13.938333333333334,0.0014359222282962492
1493,2016-06-27 13:00:00,13.979166666666664,0.002925287898411621
1814,2016-06-27 14:00:00,13.9225,-0.004061889582104517
937,2016-06-27 15:00:00,13.86,-0.004499242719929075
5266,2016-06-27 16:00:00,13.8775,0.0012618298204221112
2647,2016-06-27 17:00:00,13.861666666666665,-0.001141586929638283
1087,2016-06-27 18:00:00,13.809166666666664,-0.0037946137988389412
1026,2016-06-27 19:00:00,13.821666666666665,0.0009047863813549383
1178,2016-06-27 20:00:00,13.915,0.006729985742797151
1538,2016-06-27 21:00:00,13.8675,-0.0034194220306016376
2430,2016-06-27 22:00:00,13.8975,0.002160994898234847
899,2016-06-27 23:00:00,13.8925,-0.00035984167354818913
2664,2016-06-28 00:00:00,13.940833333333332,0.0034730573832497673
1084,2016-06-28 01:00:00,13.872499999999995,-0.004913720337270001
1505,2016-06-28 02:00:00,13.848333333333333,-0.0017435747690841552
1023,2016-06-28 03:00:00,13.828333333333333,-0.001445261000696085
2600,2016-06-28 04:00:00,13.806666666666667,-0.0015680601488106127
1268,2016-06-28 05:00:00,13.748333333333333,-0.00423396265474274
1197,2016-06-28 06:00:00,13.696666666666667,-0.0037651104173765937
1109,2016-06-28 07:00:00,13.684166666666668,-0.0009130475114629275
1292,2016-06-28 08:00:00,13.696666666666665,0.0009130475114624836
1716,2016-06-28 09:00:00,13.695,-0.00012169151216712136
2509,2016-06-28 10:00:00,13.637500000000005,-0.004207451555851893
803,2016-06-28 11:00:00,13.621666666666664,-0.0011616888592063113
1752,2016-06-28 12:00:00,13.521666666666668,-0.007368325121064334
1798,2016-06-28 13:00:00,13.003333333333336,-0.03908760232846298
1881,2016-06-28 14:00:00,12.844166666666668,-0.012315982479827348
6166,2016-06-28 15:00:00,12.7975,-0.0036399130210273967
2653,2016-06-28 16:00:00,12.9125,0.008945995096155901
1050,2016-06-28 17:00:00,12.302500000000002,-0.048393340687760585
1619,2016-06-28 18:00:00,12.017499999999998,-0.0234385729720179
1355,2016-06-28 19:00:00,11.839999999999998,-0.014880291330118922
2789,2016-06-28 20:00:00,12.170833333333334,0.02755874958989013
1556,2016-06-28 21:00:00,12.149166666666664,-0.001781798717019445
2747,2016-06-28 22:00:00,12.043333333333335,-0.0087493238372911
1055,2016-06-28 23:00:00,12.1475,0.00861213080648193
1145,2016-06-29 00:00:00,12.103333333333332,-0.0036424905397862695
968,2016-06-29 01:00:00,11.765,-0.02835187457880872
1779,2016-06-29 02:00:00,11.726666666666665,-0.0032635715380235912
902,2016-06-29 03:00:00,11.885833333333334,0.013481764106028304
2519,2016-06-29 04:00:00,12.004166666666665,0.00990659699520613
1045,2016-06-29 05:00:00,11.949166666666665,-0.004592270803589482
1466,2016-06-29 06:00:00,11.914166666666668,-0.0029333726858751237
1027,2016-06-29 07:00:00,12.068333333333335,0.01285677391960238
1034,2016-06-29 08:00:00,12.0925,0.0020004835423264034
1067,2016-06-29 09:00:00,11.925833333333333,-0.01387851018021724
3290,2016-06-29 10:00:00,11.835833333333332,-0.007575262429747377
1145,2016-06-29 11:00:00,11.886666666666665,0.004285670661848151
1447,2016-06-29 12:00:00,11.893333333333333,0.0005606952768144602
1753,2016-06-29 13:00:00,11.865,-0.002385129155971999
3866,2016-06-29 14:00:00,11.864166666666668,-7.02370500729188e-05
1154,2016-06-29 15:00:00,12.26,0.03281927767041104
6423,2016-06-29 16:00:00,12.553333333333333,0.023644304052831355
2004,2016-06-29 17:00:00,12.39,-0.013096538919845637
4243,2016-06-29 18:00:00,12.435000000000002,0.003625381614317469
3473,2016-06-29 19:00:00,12.569166666666668,0.010731647736792471
3577,2016-06-29 20:00:00,12.7725,0.016047697230655356
3666,2016-06-29 21:00:00,12.893333333333334,0.009415959694167864
5181,2016-06-29 22:00:00,12.944166666666668,0.003934854294831425
5462,2016-06-29 23:00:00,12.7925,-0.01178617451470565
3957,2016-06-30 00:00:00,12.590833333333334,-0.015890025733360513
3618,2016-06-30 01:00:00,12.618333333333334,0.0021817469234108877
4110,2016-06-30 02:00:00,12.544999999999995,-0.005828603068775085
3285,2016-06-30 03:00:00,12.591666666666667,0.0037130396723084047
4549,2016-06-30 04:00:00,12.656666666666665,0.0051488660849075
2046,2016-06-30 05:00:00,12.615,-0.0032975034825799554
1426,2016-06-30 06:00:00,12.595,-0.0015866722884476658
885,2016-06-30 07:00:00,12.639166666666668,0.003500548470731779
1104,2016-06-30 08:00:00,12.558333333333335,-0.006416002430855715
1101,2016-06-30 09:00:00,12.480833333333333,-0.00619032162814559
2886,2016-06-30 10:00:00,12.348333333333333,-0.010673033015793363
5529,2016-06-30 11:00:00,12.429166666666667,0.006524759972246663
976,2016-06-30 12:00:00,12.386666666666667,-0.0034252358952291395
