count,Date,Close Price,log_ret
9021,2017-07-17 00:00:00,157.4308333333333,-0.002136221921837489
8075,2017-07-17 01:00:00,163.37833333333333,0.03708236632425521
8369,2017-07-17 02:00:00,165.3791666666667,0.01217224268633732
24510,2017-07-17 03:00:00,161.34916666666666,-0.02467006365208846
10577,2017-07-17 04:00:00,165.35833333333332,0.024544082574279532
8783,2017-07-17 05:00:00,164.4966666666666,-0.005224529727604121
8387,2017-07-17 06:00:00,170.015,0.03299636187627275
8939,2017-07-17 07:00:00,175.58249999999995,0.03222234946857139
8477,2017-07-17 08:00:00,176.66,0.006117963396540027
12527,2017-07-17 09:00:00,173.93416666666667,-0.015550106186240418
10166,2017-07-17 10:00:00,174.19250000000005,0.0014841343998446275
10759,2017-07-17 11:00:00,170.43947368421053,-0.021780768886452858
9799,2017-07-17 12:00:00,163.54958333333337,-0.041264034303874375
9438,2017-07-17 13:00:00,165.81875,0.013779118024860535
11628,2017-07-17 14:00:00,168.42,0.015565535236722994
11909,2017-07-17 15:00:00,172.06458333333333,0.02140903123106863
9781,2017-07-17 16:00:00,170.8204166666667,-0.007257081103120733
8882,2017-07-17 17:00:00,174.29708333333335,0.020148409055101624
8246,2017-07-17 18:00:00,175.51291666666668,0.006951420652999475
12654,2017-07-17 19:00:00,174.44791666666669,-0.0060864141712535505
9068,2017-07-17 20:00:00,180.13,0.032052587168824864
8523,2017-07-17 21:00:00,182.41375,0.012598646135479894
8785,2017-07-17 22:00:00,184.21916666666667,0.009848713402028864
8301,2017-07-17 23:00:00,190.37500000000003,0.032869639242350424
9019,2017-07-18 00:00:00,188.78249999999997,-0.008400252477938075
9386,2017-07-18 01:00:00,183.57583333333332,-0.027967715939318797
10298,2017-07-18 02:00:00,185.54541666666665,0.010671843065090949
17071,2017-07-18 03:00:00,183.45875000000004,-0.011309839279189049
8808,2017-07-18 04:00:00,182.16541666666663,-0.00707468950715473
8442,2017-07-18 05:00:00,185.4608333333333,0.017928561617064354
13199,2017-07-18 06:00:00,189.55000000000004,0.021809123268463185
8002,2017-07-18 07:00:00,193.20291666666668,0.0190881763204791
8436,2017-07-18 08:00:00,191.95875,-0.006460513087265696
9293,2017-07-18 09:00:00,189.83625000000004,-0.011118646739762816
11466,2017-07-18 10:00:00,190.68791666666667,0.004476289094638375
13685,2017-07-18 11:00:00,193.0,0.012052041354452923
11634,2017-07-18 12:00:00,194.08416666666665,0.0056017248705151354
10692,2017-07-18 13:00:00,196.185,0.010766177833824386
12172,2017-07-18 14:00:00,203.12958333333336,0.034786025322775416
16738,2017-07-18 15:00:00,209.41291666666663,0.030463863779059075
14695,2017-07-18 16:00:00,207.04583333333332,-0.011367794885589257
16370,2017-07-18 17:00:00,207.37125,0.0015704793389952345
12573,2017-07-18 18:00:00,211.58624999999995,0.020122051611907388
14399,2017-07-18 19:00:00,228.35208333333333,0.07625594623466457
12648,2017-07-18 20:00:00,246.61250000000004,0.07692961581005077
11185,2017-07-18 21:00:00,240.29583333333332,-0.02594747566581024
13318,2017-07-18 22:00:00,229.84833333333333,-0.044451132035123735
8817,2017-07-18 23:00:00,230.82541666666665,0.004241981656226025
10100,2017-07-19 00:00:00,227.30541666666667,-0.015367091728147209
8443,2017-07-19 01:00:00,219.1375,-0.03659517436824089
9155,2017-07-19 02:00:00,216.60750000000004,-0.011612426673788256
12844,2017-07-19 03:00:00,224.0925,0.033971953038496316
22584,2017-07-19 04:00:00,226.96125000000004,0.012720385019156843
9939,2017-07-19 05:00:00,233.0458333333333,0.026455845742171743
8341,2017-07-19 06:00:00,241.23458333333332,0.034534691089644916
8765,2017-07-19 07:00:00,241.3575,0.0005094019299924922
10957,2017-07-19 08:00:00,238.83291666666665,-0.010515022818837316
11677,2017-07-19 09:00:00,233.93666666666664,-0.020713790553530842
9987,2017-07-19 10:00:00,236.23874999999995,0.009792522739111577
10527,2017-07-19 11:00:00,232.52124999999992,-0.01586132749206559
10989,2017-07-19 12:00:00,228.05791666666664,-0.01938200153580372
9281,2017-07-19 13:00:00,221.9020833333334,-0.027363398656575555
11400,2017-07-19 14:00:00,224.4425,0.011383331147202469
11986,2017-07-19 15:00:00,229.01208333333332,0.02015521815475818
11381,2017-07-19 16:00:00,223.73041666666663,-0.023332937762813977
9314,2017-07-19 17:00:00,224.08125000000007,0.0015668792540521892
10860,2017-07-19 18:00:00,219.2279166666667,-0.02189680528056304
15624,2017-07-19 19:00:00,209.84875,-0.043724870894434
12795,2017-07-19 20:00:00,202.14291666666668,-0.03741207764011012
12730,2017-07-19 21:00:00,206.77541666666664,0.022658305162627457
8715,2017-07-19 22:00:00,200.16375,-0.0324974790935908
11559,2017-07-19 23:00:00,193.45041666666668,-0.034114546538227764
10354,2017-07-20 00:00:00,204.0795833333333,0.05348879713160581
18469,2017-07-20 01:00:00,207.8408333333334,0.018262530260263254
18361,2017-07-20 02:00:00,213.00375,0.024537208779515932
8974,2017-07-20 03:00:00,217.38541666666663,0.020362120598743868
7841,2017-07-20 04:00:00,214.16458333333333,-0.014927091359502319
7040,2017-07-20 05:00:00,209.95041666666665,-0.01987340869975096
8234,2017-07-20 06:00:00,209.8466666666667,-0.0004942864361447974
8097,2017-07-20 07:00:00,205.63500000000008,-0.020274352735622614
8847,2017-07-20 08:00:00,206.50833333333333,0.0042380141559688065
9284,2017-07-20 09:00:00,207.80416666666667,0.006255363083568001
11384,2017-07-20 10:00:00,212.0808333333333,0.020371361512381725
10066,2017-07-20 11:00:00,218.60791666666665,0.030312299088333106
11086,2017-07-20 12:00:00,226.40875,0.03506220359586632
10168,2017-07-20 13:00:00,228.23666666666668,0.008041108296633405
9719,2017-07-20 14:00:00,230.66166666666663,0.01056888812532275
9925,2017-07-20 15:00:00,229.5858333333334,-0.00467502938212494
8858,2017-07-20 16:00:00,228.1483333333334,-0.006280958820704008
9585,2017-07-20 17:00:00,225.10208333333333,-0.013441999195499932
8303,2017-07-20 18:00:00,222.265,-0.012683639335603123
9671,2017-07-20 19:00:00,225.91125,0.016271859350635687
9933,2017-07-20 20:00:00,228.8408333333333,0.01288448791745278
8390,2017-07-20 21:00:00,227.56833333333333,-0.005576151357758796
9374,2017-07-20 22:00:00,225.31041666666667,-0.009971478570938608
8920,2017-07-20 23:00:00,222.71000000000004,-0.01160860430674848
15593,2017-07-21 00:00:00,223.8529166666667,0.005118737447816103
17641,2017-07-21 01:00:00,223.97416666666663,0.0005415036627987035
10575,2017-07-21 02:00:00,227.08416666666665,0.013790009204008413
9493,2017-07-21 03:00:00,227.31999999999996,0.0010379894015386526
8152,2017-07-21 04:00:00,227.13125,-0.000830672204569005
8488,2017-07-21 05:00:00,228.3295833333333,0.005262081877234871
7560,2017-07-21 06:00:00,232.3558333333333,0.017479834917282666
7719,2017-07-21 07:00:00,235.0433333333333,0.011499933289343291
7930,2017-07-21 08:00:00,231.74125,-0.014148446777835666
9657,2017-07-21 09:00:00,232.01416666666665,0.0011769854900416374
8709,2017-07-21 10:00:00,230.12458333333328,-0.008177604078991152
11098,2017-07-21 11:00:00,225.89541666666668,-0.01854869488681388
11208,2017-07-21 12:00:00,225.44166666666663,-0.002010692981487594
10193,2017-07-21 13:00:00,227.32875,0.008335766608662531
8660,2017-07-21 14:00:00,225.3775,-0.00862043359642417
9605,2017-07-21 15:00:00,224.08375,-0.00575690817893193
7967,2017-07-21 16:00:00,222.03166666666667,-0.009199851564003936
6939,2017-07-21 17:00:00,219.4670833333333,-0.011617755107559802
10887,2017-07-21 18:00:00,221.11916666666667,0.007499512644619344
7869,2017-07-21 19:00:00,219.05374999999992,-0.009384638386977784
8780,2017-07-21 20:00:00,214.05541666666664,-0.02308219560778291
7090,2017-07-21 21:00:00,214.19875000000005,0.0006693844442935415
8800,2017-07-21 22:00:00,216.32541666666668,0.009879510276184613
7545,2017-07-21 23:00:00,218.1029166666667,0.00818321358341656
7903,2017-07-22 00:00:00,217.29999999999995,-0.003688158926237861
5631,2017-07-22 01:00:00,220.84666666666664,0.016189757465735255
6029,2017-07-22 02:00:00,223.43374999999997,0.011646304802584773
9928,2017-07-22 03:00:00,222.08499999999995,-0.006054758056487586
18411,2017-07-22 04:00:00,221.00541666666663,-0.004872980452901743
8924,2017-07-22 05:00:00,223.52875,0.011352830106248213
6785,2017-07-22 06:00:00,223.57375,0.0002012961240520639
7914,2017-07-22 07:00:00,223.0604166666666,-0.002298675729169197
8719,2017-07-22 08:00:00,225.52666666666664,0.010995746156641673
8076,2017-07-22 09:00:00,224.40499999999997,-0.004985952638849156
8211,2017-07-22 10:00:00,226.99875,0.01149205581807333
9205,2017-07-22 11:00:00,227.67791666666665,0.0029874731719834453
7935,2017-07-22 12:00:00,226.42541666666668,-0.005516379573705875
8324,2017-07-22 13:00:00,224.69083333333333,-0.007690221231702488
9968,2017-07-22 14:00:00,224.98916666666665,0.001326869672226394
11124,2017-07-22 15:00:00,223.58666666666664,-0.006253143686313578
7785,2017-07-22 16:00:00,225.24041666666676,0.007369241052556319
8088,2017-07-22 17:00:00,225.13666666666668,-0.0004607250487413949
7456,2017-07-22 18:00:00,225.1266666666667,-4.441845143166033e-05
6943,2017-07-22 19:00:00,225.03666666666672,-0.0003998548728203488
8780,2017-07-22 20:00:00,225.69333333333333,0.0029137937624241768
12489,2017-07-22 21:00:00,228.82458333333335,0.01377855271978934
13961,2017-07-22 22:00:00,233.43041666666667,0.01992833289757634
14644,2017-07-22 23:00:00,231.98666666666665,-0.006204132519746608
13865,2017-07-23 00:00:00,231.9391666666667,-0.0002047741115189794
11912,2017-07-23 01:00:00,233.03833333333336,0.004727836138680885
10782,2017-07-23 02:00:00,231.41208333333336,-0.007002929000453406
10819,2017-07-23 03:00:00,230.67416666666657,-0.0031938509052702453
15837,2017-07-23 04:00:00,227.76999999999984,-0.012669833000073185
15129,2017-07-23 05:00:00,227.8925,0.00053767866766119
7813,2017-07-23 06:00:00,227.39291666666668,-0.002194594931244964
7273,2017-07-23 07:00:00,224.77791666666667,-0.011566553882635056
8695,2017-07-23 08:00:00,223.50333333333344,-0.005686549540041774
9584,2017-07-23 09:00:00,225.01125,0.006724072768951928
9425,2017-07-23 10:00:00,222.48,-0.01131319102875228
10025,2017-07-23 11:00:00,219.88833333333332,-0.01171736819110425
10186,2017-07-23 12:00:00,222.73333333333335,0.012855399519941637
10128,2017-07-23 13:00:00,225.52541666666667,0.012457623827372366
9512,2017-07-23 14:00:00,228.17791666666676,0.01169279582579108
11249,2017-07-23 15:00:00,227.6433333333334,-0.002345584276421953
10244,2017-07-23 16:00:00,227.63208333333336,-4.9420634589125705e-05
10449,2017-07-23 17:00:00,228.4270833333333,0.003486393272500443
9216,2017-07-23 18:00:00,228.9733333333334,0.0023884991783527103
8473,2017-07-23 19:00:00,229.9554166666668,0.004279901106420071
8332,2017-07-23 20:00:00,229.64666666666676,-0.001343553728935909
11211,2017-07-23 21:00:00,230.1604166666667,0.00223463375145716
19146,2017-07-23 22:00:00,227.47541666666658,-0.011734355632299298
23336,2017-07-23 23:00:00,226.65166666666664,-0.0036278431024987508
17242,2017-07-24 00:00:00,227.25541666666675,0.002660237648731467
12843,2017-07-24 01:00:00,228.11833333333342,0.0037899316750156227
11031,2017-07-24 02:00:00,228.66791666666668,0.002406305349695437
9447,2017-07-24 03:00:00,228.36666666666665,-0.0013182811743943645
9272,2017-07-24 04:00:00,225.33666666666667,-0.013356944175894723
8540,2017-07-24 05:00:00,224.1125,-0.0054474222433036346
9056,2017-07-24 06:00:00,224.70708333333332,0.002649544285714178
9253,2017-07-24 07:00:00,224.68624999999992,-9.271758970630373e-05
10171,2017-07-24 08:00:00,224.71541666666675,0.00012980221868907904
12618,2017-07-24 09:00:00,226.03625,0.00586059780371162
9587,2017-07-24 10:00:00,226.4391666666667,0.0017809443709948523
10312,2017-07-24 11:00:00,226.54166666666669,0.00045255778702646415
8949,2017-07-24 12:00:00,225.83521739130424,-0.0031232800549068074
9256,2017-07-24 13:00:00,227.01478260869567,0.005209530242223259
9780,2017-07-24 14:00:00,227.7532,0.0032474495500309786
10210,2017-07-24 15:00:00,226.94583333333324,-0.003551217205070678
8776,2017-07-24 16:00:00,226.96956521739128,0.00010456523024071629
8673,2017-07-24 17:00:00,225.66749999999988,-0.005753257560960456
7958,2017-07-24 18:00:00,224.75875,-0.004035072258809613
8096,2017-07-24 19:00:00,225.28416666666664,0.0023349635598091108
8482,2017-07-24 20:00:00,225.7304166666668,0.0019788723563030075
9020,2017-07-24 21:00:00,225.24869565217392,-0.0021363348525280657
9901,2017-07-24 22:00:00,225.4645833333334,0.0009579824147003537
19771,2017-07-24 23:00:00,225.5336,0.00030606184129311487
18072,2017-07-25 00:00:00,225.38565217391303,-0.000656205432270518
7827,2017-07-25 01:00:00,224.64200000000002,-0.003304920696312941
7470,2017-07-25 02:00:00,224.824347826087,0.0008113970577472429
10661,2017-07-25 03:00:00,223.75,-0.004790063834499314
8643,2017-07-25 04:00:00,224.08291666666676,0.001486789896874896
8846,2017-07-25 05:00:00,223.93666666666664,-0.0006528732699884188
8827,2017-07-25 06:00:00,221.32791666666665,-0.011717886164559488
10504,2017-07-25 07:00:00,214.48208333333332,-0.03141918032136992
11026,2017-07-25 08:00:00,213.9843478260869,-0.0023233359485974607
9431,2017-07-25 09:00:00,213.77249999999995,-0.0009905059123376247
9896,2017-07-25 10:00:00,212.0775,-0.007960591528221705
11253,2017-07-25 11:00:00,205.2170833333333,-0.032883411963654297
8493,2017-07-25 12:00:00,205.42434782608697,0.0010094671147484746
9955,2017-07-25 13:00:00,204.76375,-0.003220953512325764
8803,2017-07-25 14:00:00,207.23625000000004,0.012002571274976505
10370,2017-07-25 15:00:00,207.63166666666663,0.001906229768642298
8809,2017-07-25 16:00:00,204.9875,-0.0128166749195886
9256,2017-07-25 17:00:00,203.63166666666663,-0.0066361953610512
8813,2017-07-25 18:00:00,203.19416666666663,-0.0021507983653306084
8827,2017-07-25 19:00:00,198.36782608695648,-0.0240389931433036
8263,2017-07-25 20:00:00,197.2775,-0.005511647808015496
10928,2017-07-25 21:00:00,199.24958333333336,0.00994685950103502
8619,2017-07-25 22:00:00,200.12541666666664,0.004386026853876679
22411,2017-07-25 23:00:00,203.7995833333333,0.01819282295169966
11060,2017-07-26 00:00:00,208.585,0.02320955572488259
7086,2017-07-26 01:00:00,206.5725,-0.009695191651418966
9201,2017-07-26 02:00:00,202.8075,-0.01839418709021512
8270,2017-07-26 03:00:00,199.27625000000003,-0.01756520024873165
7838,2017-07-26 04:00:00,201.1420833333333,0.009319487557889694
8408,2017-07-26 05:00:00,197.7475,-0.01702057624806219
8447,2017-07-26 06:00:00,194.96541666666667,-0.014168771934868653
8419,2017-07-26 07:00:00,196.35416666666663,0.007097809000370603
8978,2017-07-26 08:00:00,200.05875,0.018691072003632847
10393,2017-07-26 09:00:00,199.1170833333333,-0.004718063243477566
9038,2017-07-26 10:00:00,201.65958333333333,0.012688034610452979
7972,2017-07-26 11:00:00,203.16333333333333,0.0074292084487987955
8445,2017-07-26 12:00:00,205.5575,0.011715546923142915
7038,2017-07-26 13:00:00,200.98083333333335,-0.022516253189099444
6934,2017-07-26 14:00:00,201.46166666666667,0.002389576459409071
8164,2017-07-26 15:00:00,198.9208333333333,-0.012692200294591059
9192,2017-07-26 16:00:00,197.19458333333333,-0.008715949219008756
9792,2017-07-26 17:00:00,198.4508333333333,0.006350404523225883
8719,2017-07-26 18:00:00,200.64208333333332,0.010981262399502256
9395,2017-07-26 19:00:00,200.09958333333336,-0.0027074815349754644
7989,2017-07-26 20:00:00,200.4908333333333,0.001953367370400194
9571,2017-07-26 21:00:00,200.92375,0.002156956186871284
24294,2017-07-26 22:00:00,200.36333333333332,-0.0027930977810068924
12019,2017-07-26 23:00:00,203.03333333333333,0.013237784102731355
7899,2017-07-27 00:00:00,203.82625,0.0038977460677260814
9284,2017-07-27 01:00:00,204.42608695652171,0.002938561932717576
7958,2017-07-27 02:00:00,202.75875000000005,-0.008189628513674663
9376,2017-07-27 03:00:00,202.35666666666668,-0.0019850316666341072
6888,2017-07-27 04:00:00,203.875,0.007475243946714727
8290,2017-07-27 05:00:00,202.95583333333332,-0.004518675357665813
8947,2017-07-27 06:00:00,203.19791666666663,0.0011920774435836279
7242,2017-07-27 07:00:00,201.62083333333337,-0.00779159222199688
9413,2017-07-27 08:00:00,201.8225,0.0009997274303525927
