count,Date,Close Price,log_ret
990,2016-12-25 20:00:00,7.2441666666666675,-0.0013794691232249525
672,2016-12-25 21:00:00,7.230833333333332,-0.0018422572855749664
3955,2016-12-25 22:00:00,7.225833333333334,-0.0006917224163289769
591,2016-12-25 23:00:00,7.220833333333334,-0.0006922012274539481
875,2016-12-26 00:00:00,7.1116666666666655,-0.015233738401761562
642,2016-12-26 01:00:00,7.221666666666665,0.01534913855190956
1110,2016-12-26 02:00:00,7.296666666666668,0.010331856342899126
643,2016-12-26 03:00:00,7.27,-0.0036613313212339187
2101,2016-12-26 04:00:00,7.265833333333332,-0.0005732958937048059
1509,2016-12-26 05:00:00,7.256666666666668,-0.0012624090733768245
3125,2016-12-26 06:00:00,7.253333333333335,-0.0004594532587141042
1042,2016-12-26 07:00:00,7.268333333333333,0.00206587930698765
1249,2016-12-26 08:00:00,7.3066666666666675,0.005260160785085288
1205,2016-12-26 09:00:00,7.2666666666666675,-0.005489492284771691
1884,2016-12-26 10:00:00,7.289999999999999,0.003205864893633059
915,2016-12-26 11:00:00,7.296666666666668,0.0009140768460953463
1264,2016-12-26 12:00:00,7.316666666666666,0.00273722798640863
2278,2016-12-26 13:00:00,7.300833333333332,-0.0021663539627985173
1858,2016-12-26 14:00:00,7.281666666666666,-0.0026287231549826373
1204,2016-12-26 15:00:00,7.255000000000003,-0.0036688873991381774
1708,2016-12-26 16:00:00,7.230833333333334,-0.003336596318753271
1219,2016-12-26 17:00:00,7.2266666666666675,-0.00057640211406218
1267,2016-12-26 18:00:00,7.240833333333334,0.001958413159778516
1123,2016-12-26 19:00:00,7.237499999999998,-0.0004604581640010874
1483,2016-12-26 20:00:00,7.255,0.0024150434370378004
3671,2016-12-26 21:00:00,7.243333333333335,-0.0016093807359223169
2404,2016-12-26 22:00:00,7.265833333333332,0.003101490051494516
2669,2016-12-26 23:00:00,7.274999999999999,0.001260817405832837
1447,2016-12-27 00:00:00,7.283333333333332,0.0011448198159331735
1425,2016-12-27 01:00:00,7.309166666666667,0.003540635301800599
1127,2016-12-27 02:00:00,7.304166666666667,-0.0006843065960466799
1357,2016-12-27 03:00:00,7.317500000000003,0.0018237780046608254
2107,2016-12-27 04:00:00,7.323333333333332,0.0007968581445050305
1564,2016-12-27 05:00:00,7.303333333333333,-0.0027347327891438233
1322,2016-12-27 06:00:00,7.25,-0.007329396072681905
1241,2016-12-27 07:00:00,7.256666666666668,0.0009191177117631176
4012,2016-12-27 08:00:00,7.254166666666667,-0.0003445701521487265
1586,2016-12-27 09:00:00,7.250833333333333,-0.00045961163626495605
2169,2016-12-27 10:00:00,7.261666666666668,0.0014929661113629589
1284,2016-12-27 11:00:00,7.215833333333332,-0.00633168522958627
1738,2016-12-27 12:00:00,7.212499999999999,-0.0004620538374915384
1514,2016-12-27 13:00:00,7.214166666666666,0.00023105360546415987
1372,2016-12-27 14:00:00,7.189166666666666,-0.003471422139195157
1395,2016-12-27 15:00:00,7.205833333333333,0.0023156198838514275
2056,2016-12-27 16:00:00,7.213333333333333,0.0010402821258326256
1346,2016-12-27 17:00:00,7.245000000000001,0.004380410462474949
958,2016-12-27 18:00:00,7.261666666666666,0.0022977951286495824
1391,2016-12-27 19:00:00,7.131666666666668,-0.018064409700625058
1117,2016-12-27 20:00:00,7.0858333333333325,-0.00644747559096981
2083,2016-12-27 21:00:00,7.166666666666668,0.011343160855806998
2179,2016-12-27 22:00:00,7.145833333333332,-0.0029112102074586588
1418,2016-12-27 23:00:00,7.179166666666666,0.004653876927889211
1033,2016-12-28 00:00:00,7.1883333333333335,0.0012760282457586758
3222,2016-12-28 01:00:00,7.1066666666666665,-0.011426030802162757
1800,2016-12-28 02:00:00,7.071666666666665,-0.004937120643355719
1358,2016-12-28 03:00:00,7.126666666666668,0.007747426942611212
2251,2016-12-28 04:00:00,7.151666666666667,0.003501812846588903
2151,2016-12-28 05:00:00,7.201666666666667,0.006967050940408282
4200,2016-12-28 06:00:00,7.1741666666666655,-0.003825869833923967
1627,2016-12-28 07:00:00,7.206666666666668,0.004519912661089753
1991,2016-12-28 08:00:00,7.1658333333333335,-0.005682162908147603
1651,2016-12-28 09:00:00,7.171666666666668,0.0008137169876483162
2168,2016-12-28 10:00:00,7.155833333333334,-0.002210202726060207
1569,2016-12-28 11:00:00,7.139166666666667,-0.0023318187084406805
1752,2016-12-28 12:00:00,7.177499999999998,0.005355076825129368
1097,2016-12-28 13:00:00,7.179166666666666,0.00023218017285642206
1063,2016-12-28 14:00:00,7.115833333333335,-0.008860965054423575
1667,2016-12-28 15:00:00,7.1724999999999985,0.007931920741867994
2474,2016-12-28 16:00:00,7.269999999999999,0.013502022672045257
1167,2016-12-28 17:00:00,7.275000000000001,0.000687521512128475
957,2016-12-28 18:00:00,7.34,0.008895029568867896
1437,2016-12-28 19:00:00,7.370833333333334,0.00419192819136982
2768,2016-12-28 20:00:00,7.526666666666667,0.02092149923561215
1939,2016-12-28 21:00:00,7.506666666666668,-0.0026607554500261976
1934,2016-12-28 22:00:00,7.574166666666664,0.008951819739298372
1431,2016-12-28 23:00:00,7.5925,0.0024175835950885904
1561,2016-12-29 00:00:00,7.6016666666666675,0.0012066035577871224
1176,2016-12-29 01:00:00,7.629166666666666,0.0036110998369651695
1451,2016-12-29 02:00:00,7.683333333333334,0.007074859442028457
2369,2016-12-29 03:00:00,7.939166666666668,0.03275483515613997
1976,2016-12-29 04:00:00,8.0975,0.01974705613265959
1574,2016-12-29 05:00:00,8.033333333333335,-0.007955820234847533
1361,2016-12-29 06:00:00,8.009166666666665,-0.00301283278130704
3187,2016-12-29 07:00:00,8.055833333333334,0.005809747641321028
1562,2016-12-29 08:00:00,8.095833333333333,0.004953059346934907
1897,2016-12-29 09:00:00,8.226666666666668,0.016031384333628832
2795,2016-12-29 10:00:00,8.301666666666666,0.009075387488059585
2647,2016-12-29 11:00:00,8.290000000000001,-0.001406328709933291
2664,2016-12-29 12:00:00,8.208333333333334,-0.00990007075716104
2506,2016-12-29 13:00:00,8.155000000000001,-0.006518662317065438
2051,2016-12-29 14:00:00,8.195,0.004892976122815806
1776,2016-12-29 15:00:00,8.274166666666666,0.009613999061709231
1876,2016-12-29 16:00:00,8.410833333333331,0.01638234620526502
922,2016-12-29 17:00:00,8.390833333333333,-0.0023807173232439642
