count,Date,Close Price,log_ret
1902,2016-05-14 11:00:00,10.039166666666663,-0.004968131440887813
1521,2016-05-14 12:00:00,10.035833333333331,-0.00033208800637307684
1321,2016-05-14 13:00:00,10.114166666666668,0.007775059845882116
1697,2016-05-14 14:00:00,10.163333333333334,0.0048493910017839426
1307,2016-05-14 15:00:00,10.288333333333334,0.012224094845695976
2890,2016-05-14 16:00:00,10.26,-0.002757727435126256
1008,2016-05-14 17:00:00,10.310833333333333,0.004942282695260758
1142,2016-05-14 18:00:00,10.309166666666668,-0.00016165535114431862
1298,2016-05-14 19:00:00,10.135,-0.017038687182776346
1464,2016-05-14 20:00:00,10.153333333333334,0.001807278894942588
760,2016-05-14 21:00:00,10.274166666666666,0.01183059529355468
1901,2016-05-14 22:00:00,10.228333333333332,-0.004471006919509968
1429,2016-05-14 23:00:00,10.196666666666667,-0.003100777678248345
1170,2016-05-15 00:00:00,10.218333333333335,0.0021226230518394122
1985,2016-05-15 01:00:00,10.260833333333332,0.004150565470237844
5681,2016-05-15 02:00:00,10.374999999999998,0.0110650080999819
2876,2016-05-15 03:00:00,10.3875,0.0012040940648052614
2886,2016-05-15 04:00:00,10.399999999999997,0.0012026459657596964
1040,2016-05-15 05:00:00,10.321666666666667,-0.0075605604254120875
880,2016-05-15 06:00:00,10.259166666666667,-0.006073630850391254
1165,2016-05-15 07:00:00,10.170833333333334,-0.008647467820554589
1306,2016-05-15 08:00:00,10.181666666666667,0.0010645703826517305
1143,2016-05-15 09:00:00,10.150833333333333,-0.003032913509753321
2070,2016-05-15 10:00:00,10.155833333333335,0.0004924491235436257
1045,2016-05-15 11:00:00,10.181666666666667,0.0025404643862096954
1560,2016-05-15 12:00:00,10.0875,-0.009291683837552966
984,2016-05-15 13:00:00,10.153333333333336,0.006505025202838688
3257,2016-05-15 14:00:00,10.151666666666666,-0.00016416317856782214
1424,2016-05-15 15:00:00,10.168333333333337,0.0016404203153679298
3449,2016-05-15 16:00:00,10.1625,-0.0005738410617772692
1770,2016-05-15 17:00:00,10.119166666666663,-0.004273159596202003
886,2016-05-15 18:00:00,10.051666666666668,-0.00669285704288658
942,2016-05-15 19:00:00,9.989166666666668,-0.006237285803832204
1460,2016-05-15 20:00:00,9.9825,-0.0006676124757687418
930,2016-05-15 21:00:00,10.073333333333334,0.00905810822124442
2232,2016-05-15 22:00:00,9.996666666666668,-0.007639964083675731
1200,2016-05-15 23:00:00,9.9675,-0.0029219038194350233
2761,2016-05-16 00:00:00,9.990833333333333,0.0023382056581886523
881,2016-05-16 01:00:00,10.055833333333334,0.006484891365947654
1455,2016-05-16 02:00:00,10.1925,0.013499258413762316
1290,2016-05-16 03:00:00,10.169166666666666,-0.002291889355523935
2894,2016-05-16 04:00:00,10.210000000000004,0.004007365820826614
934,2016-05-16 05:00:00,10.244166666666667,0.0033408057146750987
3402,2016-05-16 06:00:00,10.244166666666667,0.0
714,2016-05-16 07:00:00,10.221666666666664,-0.0021987874814124453
630,2016-05-16 08:00:00,10.066666666666666,-0.015280014697122812
1034,2016-05-16 09:00:00,10.180833333333332,0.011277231915253871
1895,2016-05-16 10:00:00,10.153333333333332,-0.002704808829061989
1150,2016-05-16 11:00:00,10.173333333333332,0.001967858949240231
1148,2016-05-16 12:00:00,10.191666666666668,0.00180047515698023
838,2016-05-16 13:00:00,10.219166666666668,0.002694649080807743
1373,2016-05-16 14:00:00,10.362500000000002,0.013928478475479178
825,2016-05-16 15:00:00,10.946666666666665,0.054841475454704185
2958,2016-05-16 16:00:00,11.156666666666665,0.019002230639007852
1916,2016-05-16 17:00:00,10.9975,-0.014369252314387904
1930,2016-05-16 18:00:00,11.137499999999998,0.01264981855618963
1574,2016-05-16 19:00:00,11.1925,0.004926118336056272
1771,2016-05-16 20:00:00,11.310833333333333,0.01051705738888975
1084,2016-05-16 21:00:00,11.289166666666668,-0.0019174047172287878
2066,2016-05-16 22:00:00,11.24,-0.004364719339099654
744,2016-05-16 23:00:00,11.095,-0.012984288080987838
1326,2016-05-17 00:00:00,11.2925,0.0176442321620649
1801,2016-05-17 01:00:00,11.224166666666667,-0.006069596723898396
1520,2016-05-17 02:00:00,11.23166666666667,0.0006679779073475168
989,2016-05-17 03:00:00,11.235,0.00029673590722145704
3118,2016-05-17 04:00:00,11.276666666666666,0.003701788487214585
1090,2016-05-17 05:00:00,11.315833333333336,0.003467230798196219
1273,2016-05-17 06:00:00,11.325,0.0008097464463943106
1025,2016-05-17 07:00:00,11.514166666666668,0.016565489911480213
1421,2016-05-17 08:00:00,11.674166666666665,0.01380026213944463
1256,2016-05-17 09:00:00,11.704166666666667,0.0025664803422298377
2381,2016-05-17 10:00:00,11.770833333333336,0.005679816476297893
1324,2016-05-17 11:00:00,11.630833333333333,-0.011965102505997471
2207,2016-05-17 12:00:00,11.688333333333333,0.004931575588211334
1411,2016-05-17 13:00:00,11.896666666666668,0.01766705551319525
1348,2016-05-17 14:00:00,12.006666666666668,0.009203802245741244
4854,2016-05-17 15:00:00,12.185833333333335,0.014812023756086925
3282,2016-05-17 16:00:00,12.094166666666665,-0.007550832141516306
1377,2016-05-17 17:00:00,12.110833333333332,0.0013771261558073178
1009,2016-05-17 18:00:00,12.116666666666667,0.0004815464613403542
632,2016-05-17 19:00:00,12.13,0.0010998076445400964
1533,2016-05-17 20:00:00,11.98,-0.012443130268655622
1459,2016-05-17 21:00:00,12.044999999999995,0.005411043379531133
2546,2016-05-17 22:00:00,12.151666666666666,0.00881669852344924
1856,2016-05-17 23:00:00,12.050833333333333,-0.008332520751583417
2522,2016-05-18 00:00:00,12.271666666666668,0.01815926831387049
1376,2016-05-18 01:00:00,12.391666666666667,0.009731121525538457
1671,2016-05-18 02:00:00,12.451666666666668,0.004830279081545985
1257,2016-05-18 03:00:00,12.5925,0.011246915878013295
3077,2016-05-18 04:00:00,12.7125,0.009484362737009809
1804,2016-05-18 05:00:00,12.75,0.002945510229756643
1878,2016-05-18 06:00:00,12.734166666666667,-0.0012426017752695804
2910,2016-05-18 07:00:00,12.693333333333335,-0.003211748574110551
1620,2016-05-18 08:00:00,13.018333333333333,0.02528169913909606
1329,2016-05-18 09:00:00,13.235833333333332,0.016569177664912615
2624,2016-05-18 10:00:00,13.591666666666667,0.026529061779904328
1456,2016-05-18 11:00:00,13.523333333333335,-0.005040271288721421
1327,2016-05-18 12:00:00,13.034999999999998,-0.036778541164781416
1306,2016-05-18 13:00:00,13.088333333333335,0.004083200773263407
1498,2016-05-18 14:00:00,13.0325,-0.004275010498604459
1496,2016-05-18 15:00:00,13.262499999999998,0.0174942662799773
5452,2016-05-18 16:00:00,13.200833333333335,-0.004660545027342256
1373,2016-05-18 17:00:00,13.077500000000002,-0.009386762650129832
1613,2016-05-18 18:00:00,12.995,-0.006328528169175396
1050,2016-05-18 19:00:00,12.775,-0.017074532003685583
1232,2016-05-18 20:00:00,12.722500000000002,-0.0041180566089171755
908,2016-05-18 21:00:00,12.6625,-0.004727209906048913
2181,2016-05-18 22:00:00,12.81333333333333,0.011841425859179909
662,2016-05-18 23:00:00,13.079166666666666,0.02053433806598015
978,2016-05-19 00:00:00,13.390833333333333,0.023549759765699285
1688,2016-05-19 01:00:00,13.355833333333333,-0.002617150048177752
1243,2016-05-19 02:00:00,13.403333333333334,0.00355018902358939
784,2016-05-19 03:00:00,13.26,-0.010751447483356548
3476,2016-05-19 04:00:00,13.326666666666668,0.005015055646428125
2110,2016-05-19 05:00:00,13.404166666666667,0.0057985634928905405
2009,2016-05-19 06:00:00,13.460833333333332,0.004218630240631072
1984,2016-05-19 07:00:00,13.486666666666665,0.0019173089338235805
2028,2016-05-19 08:00:00,13.955833333333334,0.03419603788689685
4059,2016-05-19 09:00:00,13.995,0.002802542009030073
3902,2016-05-19 10:00:00,14.000000000000002,0.0003572066478421121
1365,2016-05-19 11:00:00,13.986666666666665,-0.0009528347552723028
1288,2016-05-19 12:00:00,14.153333333333334,0.011845672747013758
1493,2016-05-19 13:00:00,14.000833333333333,-0.010833315953689748
1823,2016-05-19 14:00:00,13.816666666666668,-0.01324125874011628
1643,2016-05-19 15:00:00,13.8925,0.005473533258744999
3198,2016-05-19 16:00:00,13.93333333333333,0.002934924690661589
1813,2016-05-19 17:00:00,13.909999999999998,-0.001676044927249265
1344,2016-05-19 18:00:00,14.0475,0.009836438068864695
1312,2016-05-19 19:00:00,14.109166666666667,0.004380260347923937
1541,2016-05-19 20:00:00,14.274166666666664,0.0116266723697529
1631,2016-05-19 21:00:00,14.259166666666665,-0.001051401966014609
2477,2016-05-19 22:00:00,14.449166666666665,0.013236768012702349
1378,2016-05-19 23:00:00,14.5475,0.006782414780106993
4463,2016-05-20 00:00:00,14.5925,0.0030885405471212657
1623,2016-05-20 01:00:00,14.768333333333338,0.011977550735347007
2252,2016-05-20 02:00:00,14.506666666666668,-0.017876934951578605
1345,2016-05-20 03:00:00,14.616666666666665,0.007554116270504619
2226,2016-05-20 04:00:00,14.545,-0.004915138202917113
1176,2016-05-20 05:00:00,14.4825,-0.004306267958523069
2199,2016-05-20 06:00:00,14.171666666666667,-0.021696357818995704
1633,2016-05-20 07:00:00,14.32,0.010412495362853493
1469,2016-05-20 08:00:00,14.592500000000005,0.01885053656330937
1354,2016-05-20 09:00:00,14.645,0.0035912821838879343
2797,2016-05-20 10:00:00,14.601666666666668,-0.0029633028294795416
1394,2016-05-20 11:00:00,14.6475,0.0031339949865891725
1693,2016-05-20 12:00:00,14.603333333333332,-0.0030198592791093053
1172,2016-05-20 13:00:00,13.869166666666667,-0.05158166234706263
3762,2016-05-20 14:00:00,13.675833333333335,-0.014037865907098546
1257,2016-05-20 15:00:00,13.7,0.0017655479305429547
2699,2016-05-20 16:00:00,13.67,-0.0021921820982209184
1206,2016-05-20 17:00:00,13.74,0.005107636058344856
1565,2016-05-20 18:00:00,13.8775,0.009957536787976284
865,2016-05-20 19:00:00,13.825,-0.003790276173780693
1158,2016-05-20 20:00:00,13.762500000000005,-0.004531045359600139
1176,2016-05-20 21:00:00,13.795833333333334,0.002419112156456293
2794,2016-05-20 22:00:00,13.609166666666667,-0.013623028904603096
1208,2016-05-20 23:00:00,13.570833333333335,-0.002820703366409383
2882,2016-05-21 00:00:00,13.308333333333332,-0.019532476501276097
2076,2016-05-21 01:00:00,12.95083333333333,-0.027230269293446074
2120,2016-05-21 02:00:00,12.8775,-0.005678533681916953
2201,2016-05-21 03:00:00,13.049166666666665,0.013242672311748029
2665,2016-05-21 04:00:00,13.295,0.018663749925631908
1032,2016-05-21 05:00:00,13.240000000000002,-0.004145474186120879
1590,2016-05-21 06:00:00,13.37,0.009770840604989228
1134,2016-05-21 07:00:00,13.561666666666667,0.014233794366659502
1195,2016-05-21 08:00:00,13.641666666666666,0.005881649108577579
1720,2016-05-21 09:00:00,13.426666666666668,-0.01588605540683652
2534,2016-05-21 10:00:00,13.419166666666666,-0.0005587459403479934
1029,2016-05-21 11:00:00,13.4175,-0.00012420817305747178
1605,2016-05-21 12:00:00,13.288333333333336,-0.009673367782497609
1085,2016-05-21 13:00:00,13.268333333333334,-0.0015062134139167682
5152,2016-05-21 14:00:00,13.204166666666673,-0.004847807523502556
1519,2016-05-21 15:00:00,13.29,0.006479436376224168
2356,2016-05-21 16:00:00,13.4475,0.011781342440106536
1036,2016-05-21 17:00:00,13.475,0.0020429016298004754
1287,2016-05-21 18:00:00,13.706666666666667,0.01704621568373943
1067,2016-05-21 19:00:00,13.668333333333333,-0.0028006106585354296
1014,2016-05-21 20:00:00,13.5725,-0.007036035022795596
1039,2016-05-21 21:00:00,13.5325,-0.002951487108473483
2613,2016-05-21 22:00:00,13.724166666666665,0.014064069409120528
1000,2016-05-21 23:00:00,13.780833333333335,0.004120468775988595
1142,2016-05-22 00:00:00,13.866666666666667,0.006209140725002893
2411,2016-05-22 01:00:00,13.924166666666665,0.004138061018943873
1851,2016-05-22 02:00:00,13.901666666666666,-0.0016172025925862419
694,2016-05-22 03:00:00,13.868333333333334,-0.0024006733411816587
2373,2016-05-22 04:00:00,13.835833333333332,-0.002346218552589097
1047,2016-05-22 05:00:00,13.874166666666666,0.002766752637065828
1524,2016-05-22 06:00:00,13.904166666666667,0.0021599576406221566
3067,2016-05-22 07:00:00,13.826666666666664,-0.0055894607161661725
2158,2016-05-22 08:00:00,13.7725,-0.003925244328482068
1089,2016-05-22 09:00:00,13.585,-0.013707607486423523
2597,2016-05-22 10:00:00,13.784166666666666,0.014554347587818484
1083,2016-05-22 11:00:00,13.8375,0.0038617075686255826
1445,2016-05-22 12:00:00,13.79833333333333,-0.002834486112095913
1744,2016-05-22 13:00:00,13.724166666666667,-0.005389542824542293
1862,2016-05-22 14:00:00,13.740833333333333,0.0012136660267598742
1136,2016-05-22 15:00:00,13.877499999999998,0.0098968884573023
2661,2016-05-22 16:00:00,14.029166666666667,0.010869672236904382
624,2016-05-22 17:00:00,14.045833333333333,0.0011872960729859552
1029,2016-05-22 18:00:00,14.144999999999998,0.007035412861461143
1692,2016-05-22 19:00:00,14.18166666666667,0.002588845879880619
2012,2016-05-22 20:00:00,14.260833333333332,0.005566801167948832
1357,2016-05-22 21:00:00,14.107499999999995,-0.010810280940201977
2371,2016-05-22 22:00:00,14.102499999999996,-0.0003544842291640649
1354,2016-05-22 23:00:00,14.1725,0.004951380584327758
1264,2016-05-23 00:00:00,14.05,-0.008681071436567045
1907,2016-05-23 01:00:00,14.044166666666666,-0.00041527007982633535
1943,2016-05-23 02:00:00,14.119166666666667,0.0053260866820865616
1675,2016-05-23 03:00:00,14.188333333333333,0.004886818285895878
2710,2016-05-23 04:00:00,14.136666666666667,-0.003648135849521061
1376,2016-05-23 05:00:00,14.129166666666665,-0.0005306760347423278
1532,2016-05-23 06:00:00,14.098333333333333,-0.0021846316957794265
1566,2016-05-23 07:00:00,14.109166666666665,0.0007681172642723944
1200,2016-05-23 08:00:00,14.235833333333336,0.008937555818825604
1171,2016-05-23 09:00:00,14.264166666666664,0.001988304748606673
2490,2016-05-23 10:00:00,14.209166666666668,-0.003863268677512632
1622,2016-05-23 11:00:00,14.051666666666668,-0.01114628353553071
5131,2016-05-23 12:00:00,14.006666666666668,-0.003207605957784576
1073,2016-05-23 13:00:00,13.986666666666665,-0.0014289118887580445
1670,2016-05-23 14:00:00,13.964166666666667,-0.0016099702353540302
2049,2016-05-23 15:00:00,13.758333333333333,-0.014849823486550397
2305,2016-05-23 16:00:00,13.605833333333335,-0.011146078788009106
1204,2016-05-23 17:00:00,13.654166666666667,0.0035461030067502897
1260,2016-05-23 18:00:00,13.660000000000002,0.00042712878582085173
1564,2016-05-23 19:00:00,13.7275,0.004929266028246726
1382,2016-05-23 20:00:00,13.833333333333336,0.0076800183976519784
2231,2016-05-23 21:00:00,13.665,-0.012243319188511405
2613,2016-05-23 22:00:00,13.466666666666665,-0.01462032308103689
1598,2016-05-23 23:00:00,13.330833333333333,-0.010137848433490415
1059,2016-05-24 00:00:00,13.287499999999996,-0.003255904197438042
1054,2016-05-24 01:00:00,13.354999999999995,0.005067102893857811
1855,2016-05-24 02:00:00,13.408333333333333,0.003985557648413352
1425,2016-05-24 03:00:00,13.438333333333333,0.0022349152585383614
2986,2016-05-24 04:00:00,13.466666666666667,0.0021061768301189328
902,2016-05-24 05:00:00,13.624166666666666,0.011627680300326126
1398,2016-05-24 06:00:00,13.699166666666665,0.005489827134097958
1500,2016-05-24 07:00:00,13.549166666666665,-0.011009958913955398
1404,2016-05-24 08:00:00,13.416666666666664,-0.00982732962300048
848,2016-05-24 09:00:00,13.453333333333333,0.002729191620835625
2943,2016-05-24 10:00:00,13.280833333333335,-0.0129050137337563
1496,2016-05-24 11:00:00,12.896666666666668,-0.029353013039230106
1403,2016-05-24 12:00:00,12.805,-0.007133160392823523
1194,2016-05-24 13:00:00,12.914166666666668,0.0084891803597551
1360,2016-05-24 14:00:00,12.274166666666664,-0.05082811729779246
1963,2016-05-24 15:00:00,12.180833333333332,-0.007633104600250019
2762,2016-05-24 16:00:00,12.270000000000005,0.007293580609619266
4824,2016-05-24 17:00:00,12.231666666666667,-0.0031290413939037967
1140,2016-05-24 18:00:00,12.304166666666665,0.005909741073014896
1571,2016-05-24 19:00:00,12.560833333333335,0.02064554863250612
1373,2016-05-24 20:00:00,12.706666666666665,0.011543283083454092
1421,2016-05-24 21:00:00,12.8025,0.007513674236676594
2582,2016-05-24 22:00:00,12.72,-0.006464906442592344
1470,2016-05-24 23:00:00,12.74,0.0015710922320413268
2019,2016-05-25 00:00:00,12.891666666666667,0.011834457647002859
1270,2016-05-25 01:00:00,12.739166666666668,-0.011899870566077551
1946,2016-05-25 02:00:00,12.485,-0.020153313493205705
1794,2016-05-25 03:00:00,12.545833333333333,0.004860681408005441
2545,2016-05-25 04:00:00,12.509166666666667,-0.002926896255657674
1304,2016-05-25 05:00:00,12.333333333333336,-0.014156084907969825
1046,2016-05-25 06:00:00,12.389166666666664,0.004516810861144194
3174,2016-05-25 07:00:00,12.4675,0.006302823600881524
2627,2016-05-25 08:00:00,12.586666666666668,0.009512794171049777
1373,2016-05-25 09:00:00,12.4775,-0.008711030247563034
2910,2016-05-25 10:00:00,12.338333333333333,-0.011216075134675485
1653,2016-05-25 11:00:00,12.288333333333336,-0.0040606444534474475
5196,2016-05-25 12:00:00,12.235833333333336,-0.0042814975866583005
1657,2016-05-25 13:00:00,12.2275,-0.0006812917554710474
1667,2016-05-25 14:00:00,12.0,-0.01878086364337461
1546,2016-05-25 15:00:00,12.188333333333333,0.015572560266804203
2056,2016-05-25 16:00:00,12.134166666666665,-0.004454045119991701
996,2016-05-25 17:00:00,12.218333333333335,0.006912391072627422
1505,2016-05-25 18:00:00,12.302500000000002,0.006864937750556077
1313,2016-05-25 19:00:00,12.455833333333333,0.012386560251726577
2171,2016-05-25 20:00:00,12.425833333333335,-0.002411415194906841
8094,2016-05-25 21:00:00,12.33,-0.007742321638563254
2594,2016-05-25 22:00:00,12.399166666666664,0.005593948875352695
1505,2016-05-25 23:00:00,12.488333333333333,0.0071656090965586125
1396,2016-05-26 00:00:00,12.415833333333332,-0.005822335336916673
1191,2016-05-26 01:00:00,12.4425,0.002145491939324895
1735,2016-05-26 02:00:00,12.626666666666665,0.014692947899195287
4456,2016-05-26 03:00:00,12.783333333333333,0.012331259495387492
2788,2016-05-26 04:00:00,12.839166666666666,0.004358155660527885
1101,2016-05-26 05:00:00,12.700833333333335,-0.010832786695925023
1324,2016-05-26 06:00:00,12.486666666666665,-0.017006199761925078
1517,2016-05-26 07:00:00,12.449166666666667,-0.003007722081607156
1206,2016-05-26 08:00:00,12.419166666666666,-0.002412708093524785
1322,2016-05-26 09:00:00,12.431666666666667,0.0010060025663158891
2683,2016-05-26 10:00:00,12.221666666666666,-0.01703664786136372
1316,2016-05-26 11:00:00,12.275833333333333,0.004422227161193336
1602,2016-05-26 12:00:00,12.24,-0.002923282954666373
1437,2016-05-26 13:00:00,12.173333333333332,-0.005461510025522197
2459,2016-05-26 14:00:00,12.140000000000002,-0.0027419814273055287
1795,2016-05-26 15:00:00,12.300833333333333,0.013161225129552534
2621,2016-05-26 16:00:00,12.3925,0.007424440151686974
1400,2016-05-26 17:00:00,12.379166666666668,-0.0010764987919755775
1789,2016-05-26 18:00:00,12.391666666666667,0.001009251557492874
1645,2016-05-26 19:00:00,12.366666666666667,-0.0020195227328292376
1018,2016-05-26 20:00:00,12.484999999999998,0.009523242786456445
1612,2016-05-26 21:00:00,12.483333333333333,-0.00013350243661758301
2545,2016-05-26 22:00:00,12.4175,-0.005287653295750427
2668,2016-05-26 23:00:00,12.4325,0.0012072436073879975
1278,2016-05-27 00:00:00,12.233333333333333,-0.016149545214341643
1446,2016-05-27 01:00:00,12.043333333333333,-0.015653209900975632
1682,2016-05-27 02:00:00,11.878333333333336,-0.013795244205714765
1413,2016-05-27 03:00:00,11.6375,-0.020483369682538832
2582,2016-05-27 04:00:00,11.090000000000002,-0.0481888412409095
1631,2016-05-27 05:00:00,11.294166666666667,0.018242566877648247
1817,2016-05-27 06:00:00,11.409999999999998,0.010203795634059707
1841,2016-05-27 07:00:00,11.434166666666664,0.0021157852710991247
1423,2016-05-27 08:00:00,11.609166666666665,0.015189066785049832
5619,2016-05-27 09:00:00,11.445,-0.014242062525603227
2712,2016-05-27 10:00:00,11.13,-0.027908788117076092
1899,2016-05-27 11:00:00,10.824166666666665,-0.02786287665626164
2139,2016-05-27 12:00:00,10.825833333333335,0.0001539645884491847
1916,2016-05-27 13:00:00,10.600833333333334,-0.021002638839521914
2481,2016-05-27 14:00:00,10.771666666666668,0.015986615666629955
1627,2016-05-27 15:00:00,10.96,0.017333051473120253
2954,2016-05-27 16:00:00,10.769166666666665,-0.017565168770770082
1560,2016-05-27 17:00:00,10.846666666666666,0.0071707003736825045
1530,2016-05-27 18:00:00,11.165,0.028926072169339182
1613,2016-05-27 19:00:00,11.085,-0.007191042223846368
1576,2016-05-27 20:00:00,11.0825,-0.00022555543120317265
1399,2016-05-27 21:00:00,11.04,-0.003842246788122505
3098,2016-05-27 22:00:00,10.975,-0.005905081887714214
1508,2016-05-27 23:00:00,11.035833333333334,0.005527595189637857
3168,2016-05-28 00:00:00,10.890833333333333,-0.013226097329928521
1487,2016-05-28 01:00:00,10.6125,-0.025888905183478528
2066,2016-05-28 02:00:00,10.6025,-0.0009427292708568124
2966,2016-05-28 03:00:00,10.481666666666666,-0.01146212303925198
6839,2016-05-28 04:00:00,10.628333333333334,0.013895691771768526
5303,2016-05-28 05:00:00,10.754166666666668,0.011769885277497227
3103,2016-05-28 06:00:00,10.573333333333334,-0.01695816827808505
3583,2016-05-28 07:00:00,10.891666666666666,0.02966286274363838
1107,2016-05-28 08:00:00,10.931666666666667,0.0036658052354132655
