count,Date,Close Price,log_ret
4601,2017-05-17 04:00:00,89.04166666666664,-0.004179368438836485
4685,2017-05-17 05:00:00,88.4516666666667,-0.006648161505436789
4494,2017-05-17 06:00:00,88.83333333333331,0.004305691472024975
4517,2017-05-17 07:00:00,89.18708333333333,0.00397426848269955
4885,2017-05-17 08:00:00,89.705,0.00579028545085869
4183,2017-05-17 09:00:00,90.66708333333332,0.010667864334215515
6000,2017-05-17 10:00:00,90.62749999999998,-0.0004366742043204752
6006,2017-05-17 11:00:00,89.97916666666669,-0.007179536948433095
5299,2017-05-17 12:00:00,90.08083333333332,0.0011292533318956188
5154,2017-05-17 13:00:00,90.20375,0.0013635850990647569
7128,2017-05-17 14:00:00,90.14125,-0.0006931159999119528
7550,2017-05-17 15:00:00,89.84166666666665,-0.0033290227267865897
6684,2017-05-17 16:00:00,89.56416666666667,-0.0030935473629938315
6531,2017-05-17 17:00:00,89.3975,-0.001862596811431416
6141,2017-05-17 18:00:00,89.77041666666668,0.004162767666397116
5367,2017-05-17 19:00:00,89.24416666666669,-0.005879426202443304
5095,2017-05-17 20:00:00,88.55499999999998,-0.007752231138004717
5668,2017-05-17 21:00:00,88.45208333333333,-0.0011628537833150432
6250,2017-05-17 22:00:00,88.61875000000002,0.0018824863784505648
6815,2017-05-17 23:00:00,89.39416666666666,0.008711969733303349
6635,2017-05-18 00:00:00,90.2025,0.009001712633709856
5098,2017-05-18 01:00:00,90.91458333333333,0.00786327815467569
10761,2017-05-18 02:00:00,90.37041666666666,-0.006003456447550626
5110,2017-05-18 03:00:00,90.60958333333332,0.002643019183252271
5130,2017-05-18 04:00:00,91.24875000000002,0.007029309977514942
4611,2017-05-18 05:00:00,92.30958333333336,0.011558670477191946
5345,2017-05-18 06:00:00,94.41291666666666,0.02252992867142467
5381,2017-05-18 07:00:00,95.42666666666668,0.01068017131503396
4915,2017-05-18 08:00:00,96.77041666666666,0.013983270423431726
4889,2017-05-18 09:00:00,96.4370833333333,-0.003450525099273349
5271,2017-05-18 10:00:00,95.59291666666668,-0.008792085659053761
5706,2017-05-18 11:00:00,94.08666666666666,-0.015882380549641084
5078,2017-05-18 12:00:00,94.04666666666668,-0.00042523033950381267
5967,2017-05-18 13:00:00,94.70541666666666,0.0069800837476909905
6298,2017-05-18 14:00:00,94.99250000000002,0.0030267443896745405
6765,2017-05-18 15:00:00,94.53166666666668,-0.004863065746611993
5968,2017-05-18 16:00:00,95.22500000000002,0.00730763699566772
4948,2017-05-18 17:00:00,96.30708333333332,0.011299358597659293
5060,2017-05-18 18:00:00,96.89791666666666,0.006116147875267153
4645,2017-05-18 19:00:00,97.35333333333334,0.0046889531066209855
5246,2017-05-18 20:00:00,97.31333333333332,-0.0004109589098932887
5655,2017-05-18 21:00:00,97.00166666666668,-0.0032078525479661835
6093,2017-05-18 22:00:00,96.59041666666666,-0.004248630538365994
10510,2017-05-18 23:00:00,97.29916666666668,0.00731089463038348
8662,2017-05-19 00:00:00,98.30458333333335,0.010280227462697413
5117,2017-05-19 01:00:00,102.885,0.045541207578323466
6089,2017-05-19 02:00:00,106.9295833333333,0.03855865851138418
5826,2017-05-19 03:00:00,107.55291666666666,0.005812456384620468
7282,2017-05-19 04:00:00,106.20708333333332,-0.01259216987779066
7797,2017-05-19 05:00:00,106.72541666666667,0.004868532113733615
6441,2017-05-19 06:00:00,108.10333333333334,0.012828223064418331
6080,2017-05-19 07:00:00,110.12708333333336,0.018547442157972327
5759,2017-05-19 08:00:00,114.78375,0.04141492136986447
6091,2017-05-19 09:00:00,113.54791666666668,-0.010825002237607071
6174,2017-05-19 10:00:00,115.09625,0.013543813726195177
8201,2017-05-19 11:00:00,113.08375,-0.01764004019372578
7283,2017-05-19 12:00:00,114.47916666666669,0.012264161291371423
8612,2017-05-19 13:00:00,114.1270833333333,-0.003080262343784668
6298,2017-05-19 14:00:00,114.23625,0.000956078836202856
6447,2017-05-19 15:00:00,115.83375,0.01388730103032021
6082,2017-05-19 16:00:00,117.33583333333333,0.012884220068612784
6423,2017-05-19 17:00:00,120.01166666666666,0.02254876675731232
6582,2017-05-19 18:00:00,119.57625,-0.003634717076621108
6818,2017-05-19 19:00:00,120.05541666666664,0.003999198536360105
5827,2017-05-19 20:00:00,122.28833333333334,0.01842820256432809
5338,2017-05-19 21:00:00,124.3345833333333,0.016594540241909428
6521,2017-05-19 22:00:00,129.03583333333333,0.037113959021874976
5281,2017-05-19 23:00:00,126.53666666666668,-0.019558022326172875
5647,2017-05-20 00:00:00,128.9183333333333,0.018647007709545527
4906,2017-05-20 01:00:00,130.0125,0.008451470729532673
5398,2017-05-20 02:00:00,130.28875,0.0021225415069121567
4804,2017-05-20 03:00:00,130.39125,0.0007864048280072923
4755,2017-05-20 04:00:00,127.54916666666666,-0.022037634833293573
4947,2017-05-20 05:00:00,125.49333333333334,-0.0162492748699341
5972,2017-05-20 06:00:00,124.23458333333336,-0.010081056832626169
5293,2017-05-20 07:00:00,126.19583333333333,0.01566335370762051
5308,2017-05-20 08:00:00,126.21041666666667,0.00011555445516631123
5455,2017-05-20 09:00:00,127.41999999999996,0.009538229047238113
5783,2017-05-20 10:00:00,125.92833333333333,-0.0117757546240993
5741,2017-05-20 11:00:00,124.41,-0.012130399137842751
7058,2017-05-20 12:00:00,125.52541666666664,0.008925698380747527
5455,2017-05-20 13:00:00,125.72583333333334,0.0015953489518878428
5901,2017-05-20 14:00:00,125.00791666666667,-0.005726541628871651
5113,2017-05-20 15:00:00,126.22708333333334,0.009705464897076688
5300,2017-05-20 16:00:00,127.64583333333336,0.011176968290524059
5447,2017-05-20 17:00:00,127.34583333333332,-0.002353019158149117
5137,2017-05-20 18:00:00,127.85541666666668,0.003993585537689803
4525,2017-05-20 19:00:00,128.85541666666668,0.007790906563587718
4787,2017-05-20 20:00:00,128.42416666666668,-0.0033523873001986004
5622,2017-05-20 21:00:00,128.15708333333333,-0.0020818624104324
4538,2017-05-20 22:00:00,127.84166666666664,-0.002464205987534385
7532,2017-05-20 23:00:00,126.90125,-0.007383294115091309
7951,2017-05-21 00:00:00,125.2095833333333,-0.013420225015042142
4951,2017-05-21 01:00:00,126.11208333333336,0.007182061868075351
5029,2017-05-21 02:00:00,126.43291666666664,0.002540802676220366
4616,2017-05-21 03:00:00,126.94708333333335,0.004058468485359512
5876,2017-05-21 04:00:00,126.27416666666666,-0.00531486398317238
6370,2017-05-21 05:00:00,126.52083333333331,0.0019515160106076126
6366,2017-05-21 06:00:00,126.41666666666669,-0.0008236554291523035
5879,2017-05-21 07:00:00,128.1825,0.01387170014810124
6695,2017-05-21 08:00:00,134.00041666666664,0.044387879690179766
5912,2017-05-21 09:00:00,133.4908333333333,-0.0038100980857889155
6719,2017-05-21 10:00:00,134.74875,0.009379121995208628
6305,2017-05-21 11:00:00,139.90625000000003,0.03756062213300648
6526,2017-05-21 12:00:00,137.63458333333338,-0.0163703291563424
7765,2017-05-21 13:00:00,136.16,-0.01077156145983249
6875,2017-05-21 14:00:00,138.92,0.0200675630508087
9006,2017-05-21 15:00:00,138.52875000000003,-0.00282034256304442
6104,2017-05-21 16:00:00,140.96041666666667,0.017401232791973698
5781,2017-05-21 17:00:00,143.1579166666666,0.01546921520506306
5946,2017-05-21 18:00:00,144.44125,0.008924517174379254
6548,2017-05-21 19:00:00,145.91666666666666,0.010162832013606682
5837,2017-05-21 20:00:00,144.5595833333333,-0.009343918527568995
6216,2017-05-21 21:00:00,146.50875000000005,0.013393389665712796
7274,2017-05-21 22:00:00,147.9154166666667,0.009555447745587921
6661,2017-05-21 23:00:00,151.02,0.02077167699369653
7149,2017-05-22 00:00:00,150.64791666666667,-0.002466841857970969
12861,2017-05-22 01:00:00,151.98458333333338,0.008833653746464165
5915,2017-05-22 02:00:00,158.40166666666667,0.04135491094671995
10903,2017-05-22 03:00:00,155.76333333333332,-0.016796239930405577
7716,2017-05-22 04:00:00,157.95125,0.013948679833495348
7044,2017-05-22 05:00:00,161.51625,0.02231931568240331
5974,2017-05-22 06:00:00,165.21125000000004,0.022619201245849933
6143,2017-05-22 07:00:00,173.39291666666668,0.04833525579703224
5938,2017-05-22 08:00:00,184.94791666666669,0.06451404007048467
7515,2017-05-22 09:00:00,176.5341666666667,-0.046559817421998766
6801,2017-05-22 10:00:00,178.11125,0.008893918573573245
6463,2017-05-22 11:00:00,176.68666666666667,-0.00803043604318976
6923,2017-05-22 12:00:00,180.04458333333332,0.018826586388747124
6874,2017-05-22 13:00:00,185.41666666666663,0.02940103940585548
7049,2017-05-22 14:00:00,179.04541666666668,-0.03496604675938997
7143,2017-05-22 15:00:00,177.64416666666668,-0.007857012225978009
6879,2017-05-22 16:00:00,174.3737500000001,-0.01858150173581663
8748,2017-05-22 17:00:00,173.27666666666667,-0.006311437711714163
7396,2017-05-22 18:00:00,177.5925000000001,0.024602053557199355
8833,2017-05-22 19:00:00,177.71166666666664,0.0006707867923578803
8651,2017-05-22 20:00:00,174.6070833333334,-0.017624175226957917
7696,2017-05-22 21:00:00,170.64083333333338,-0.022977253775311013
10174,2017-05-22 22:00:00,161.31708333333333,-0.05618906789161926
6979,2017-05-22 23:00:00,156.73125000000005,-0.028839334701671326
5838,2017-05-23 00:00:00,164.67,0.04941091609646886
8422,2017-05-23 01:00:00,161.9066666666666,-0.016923433712399568
12162,2017-05-23 02:00:00,161.41166666666666,-0.0030620001139443076
6151,2017-05-23 03:00:00,166.93458333333334,0.033643981705349546
6317,2017-05-23 04:00:00,168.98749999999995,0.012222728581610555
12570,2017-05-23 05:00:00,170.92708333333334,0.011412304616790436
5897,2017-05-23 06:00:00,170.95541666666668,0.00016574895408894008
5484,2017-05-23 07:00:00,171.51333333333332,0.003258207706443805
6080,2017-05-23 08:00:00,167.8575,-0.02154560378759029
7623,2017-05-23 09:00:00,165.66750000000005,-0.013132637583302298
7135,2017-05-23 10:00:00,164.25041666666667,-0.008590573452093686
7008,2017-05-23 11:00:00,166.81625,0.01550071309691514
6924,2017-05-23 12:00:00,167.14291666666662,0.0019563276200047497
7249,2017-05-23 13:00:00,164.02416666666667,-0.01883546017008797
8942,2017-05-23 14:00:00,166.15124999999995,0.012884743402909573
8157,2017-05-23 15:00:00,173.47625000000005,0.043142184314278964
8276,2017-05-23 16:00:00,173.70208333333335,0.0013009646253960838
7569,2017-05-23 17:00:00,173.54208333333335,-0.0009215418237777939
8998,2017-05-23 18:00:00,170.92458333333332,-0.01519769912996072
6819,2017-05-23 19:00:00,170.25333333333333,-0.003934902192168188
6416,2017-05-23 20:00:00,170.94333333333338,0.004044593678878883
7991,2017-05-23 21:00:00,170.7745833333333,-0.000987656809825488
8664,2017-05-23 22:00:00,172.105,0.007760294914278099
7412,2017-05-23 23:00:00,174.84125000000003,0.01577366369158639
6835,2017-05-24 00:00:00,175.46833333333333,0.00358017041484171
6333,2017-05-24 01:00:00,177.38083333333333,0.010840432170941659
7392,2017-05-24 02:00:00,179.72333333333336,0.013119609450869874
12280,2017-05-24 03:00:00,182.21291666666667,0.01375724370494513
8690,2017-05-24 04:00:00,187.25791666666663,0.027311024992408228
8205,2017-05-24 05:00:00,192.31166666666667,0.026630419750574674
6199,2017-05-24 06:00:00,190.72416666666663,-0.00828908917373372
6241,2017-05-24 07:00:00,191.78875000000005,0.0055662752061387275
6418,2017-05-24 08:00:00,191.95166666666668,0.000849098345542032
8617,2017-05-24 09:00:00,189.82583333333332,-0.011136619127814384
7546,2017-05-24 10:00:00,190.225,0.0021005969645839784
7909,2017-05-24 11:00:00,197.39583333333331,0.03700343698015018
8685,2017-05-24 12:00:00,203.9625,0.032725134374452125
8447,2017-05-24 13:00:00,207.84041666666667,0.01883440425033278
7974,2017-05-24 14:00:00,200.93958333333333,-0.03376627522297504
7492,2017-05-24 15:00:00,194.00916666666663,-0.03509887363839859
7043,2017-05-24 16:00:00,189.5908333333333,-0.023037167552030446
7219,2017-05-24 17:00:00,189.63958333333332,0.0002570996319182228
9647,2017-05-24 18:00:00,187.26375000000004,-0.012607289942992315
7638,2017-05-24 19:00:00,188.91458333333333,0.00877692192564794
7197,2017-05-24 20:00:00,186.78791666666663,-0.011321135104790159
8921,2017-05-24 21:00:00,190.93291666666667,0.02194830694947392
8968,2017-05-24 22:00:00,193.13791666666657,0.011482383118502248
7813,2017-05-24 23:00:00,188.535,-0.02412086178696704
7722,2017-05-25 00:00:00,189.71625000000003,0.006245868798217202
10217,2017-05-25 01:00:00,188.7320833333333,-0.005201073956748736
10773,2017-05-25 02:00:00,193.28875,0.023856723944637004
7511,2017-05-25 03:00:00,197.0095833333333,0.01906718908587468
6979,2017-05-25 04:00:00,192.14583333333337,-0.02499774158906209
6267,2017-05-25 05:00:00,185.78666666666663,-0.03365557027407462
6719,2017-05-25 06:00:00,190.45916666666665,0.024838761330667758
6990,2017-05-25 07:00:00,189.75666666666663,-0.0036952737776871905
7578,2017-05-25 08:00:00,193.91291666666663,0.02166662551687626
6965,2017-05-25 09:00:00,195.11375,0.006173546700717125
7518,2017-05-25 10:00:00,197.1370833333333,0.010316619403110572
6876,2017-05-25 11:00:00,198.33041666666668,0.006035069659596104
7812,2017-05-25 12:00:00,201.87416666666672,0.01771015511439078
7348,2017-05-25 13:00:00,205.59958333333336,0.018285940988685745
7086,2017-05-25 14:00:00,201.2326315789474,-0.02146889712903644
7014,2017-05-25 15:00:00,201.11333333333337,-0.0005930132747131722
7236,2017-05-25 16:00:00,194.49291666666664,-0.0334728523572565
6685,2017-05-25 17:00:00,174.83708333333337,-0.10654115629184258
7276,2017-05-25 18:00:00,178.54833333333335,0.021004751606161776
7539,2017-05-25 19:00:00,177.30624999999995,-0.006980876097535393
8281,2017-05-25 20:00:00,178.28916666666663,0.005528300556924215
6691,2017-05-25 21:00:00,183.9233333333334,0.031112240109830932
8695,2017-05-25 22:00:00,182.08291666666665,-0.010056834703091157
6802,2017-05-25 23:00:00,172.1550000000001,-0.056066935608811264
6228,2017-05-26 00:00:00,173.5870833333333,0.008284160895431825
7104,2017-05-26 01:00:00,174.56625,0.005624931055603355
9582,2017-05-26 02:00:00,175.49041666666665,0.0052801097752492865
8862,2017-05-26 03:00:00,177.83208333333337,0.013255317468548355
6749,2017-05-26 04:00:00,180.28375,0.01369224558679516
7220,2017-05-26 05:00:00,181.45291666666668,0.006464209164477097
6761,2017-05-26 06:00:00,182.80875,0.007444316648425264
5542,2017-05-26 07:00:00,180.82125,-0.010931550157838643
6095,2017-05-26 08:00:00,186.40625,0.03041945749485642
5914,2017-05-26 09:00:00,187.855,0.007741956915097603
6085,2017-05-26 10:00:00,187.68416666666664,-0.0009098030793088797
6550,2017-05-26 11:00:00,188.6954166666666,0.00537357751656664
6425,2017-05-26 12:00:00,186.48791666666668,-0.011767716090799851
6869,2017-05-26 13:00:00,181.88375,-0.02499870025969919
7250,2017-05-26 14:00:00,175.44458333333333,-0.03604451817475773
7912,2017-05-26 15:00:00,175.36958333333337,-0.0004275768099972765
7671,2017-05-26 16:00:00,177.39958333333337,0.01150906938225571
6535,2017-05-26 17:00:00,171.87291666666667,-0.031649373996394566
8412,2017-05-26 18:00:00,163.45916666666668,-0.05019213314746107
5583,2017-05-26 19:00:00,153.83291666666668,-0.0606961572757081
5325,2017-05-26 20:00:00,162.34666666666666,0.05386690985307396
5563,2017-05-26 21:00:00,158.9095833333334,-0.021398584373289783
5715,2017-05-26 22:00:00,154.05875000000003,-0.031001359021890273
5272,2017-05-26 23:00:00,158.09916666666666,0.025888450105983733
6290,2017-05-27 00:00:00,155.87583333333333,-0.014162723125923371
5774,2017-05-27 01:00:00,161.04541666666668,0.03262666615152199
6714,2017-05-27 02:00:00,160.49166666666662,-0.003444396159393293
12319,2017-05-27 03:00:00,151.7675,-0.05589227559948285
5319,2017-05-27 04:00:00,145.22833333333332,-0.04404252803830566
5934,2017-05-27 05:00:00,140.13791666666665,-0.035680159758785024
7401,2017-05-27 06:00:00,132.1783333333333,-0.05847503585122293
6393,2017-05-27 07:00:00,139.09583333333333,0.051011123117176815
7005,2017-05-27 08:00:00,135.64166666666668,-0.025146539402093996
5701,2017-05-27 09:00:00,124.89916666666667,-0.082509859504448
5555,2017-05-27 10:00:00,121.07375000000002,-0.03110688104823378
5821,2017-05-27 11:00:00,130.88458333333335,0.07791602754065696
6431,2017-05-27 12:00:00,146.56916666666666,0.11318155286013275
5466,2017-05-27 13:00:00,145.69458333333333,-0.005984908794880006
5324,2017-05-27 14:00:00,146.4983333333333,0.005501516165450582
7081,2017-05-27 15:00:00,147.64375,0.007788225631801816
5604,2017-05-27 16:00:00,158.59166666666667,0.07153048727504885
5806,2017-05-27 17:00:00,155.07291666666666,-0.0224373283257604
6213,2017-05-27 18:00:00,156.41375000000005,0.008609303438663396
5424,2017-05-27 19:00:00,155.9129166666667,-0.003207114960492419
7036,2017-05-27 20:00:00,151.67791666666662,-0.027538321531265453
5990,2017-05-27 21:00:00,145.91125,-0.0387607431920749
7867,2017-05-27 22:00:00,148.35916666666668,0.01663757547382705
5981,2017-05-27 23:00:00,150.79,0.01625200473982602
6391,2017-05-28 00:00:00,157.56208333333333,0.04393142011367868
5897,2017-05-28 01:00:00,159.42,0.011722668508394207
12872,2017-05-28 02:00:00,160.83083333333337,0.008810858948892886
6270,2017-05-28 03:00:00,165.23333333333332,0.027005528409747903
5818,2017-05-28 04:00:00,168.84875,0.02164472742532375
5819,2017-05-28 05:00:00,166.2829166666667,-0.015312688858730716
5550,2017-05-28 06:00:00,167.725,0.008635078523940187
6425,2017-05-28 07:00:00,171.7591666666667,0.023767568378707082
5587,2017-05-28 08:00:00,173.00250000000003,0.007212743432759794
5924,2017-05-28 09:00:00,174.80208333333331,0.010348336272906877
6246,2017-05-28 10:00:00,173.80166666666665,-0.005739579181461174
6378,2017-05-28 11:00:00,169.60124999999996,-0.02446470873820328
6131,2017-05-28 12:00:00,170.78708333333333,0.006967560369030679
7686,2017-05-28 13:00:00,169.56750000000005,-0.0071665763462469565
6573,2017-05-28 14:00:00,162.98666666666668,-0.03958267976645313
5938,2017-05-28 15:00:00,153.5175,-0.05985383082632989
6224,2017-05-28 16:00:00,155.50958333333332,0.012892791829898442
5536,2017-05-28 17:00:00,159.9525,0.02816953728416038
6820,2017-05-28 18:00:00,160.41125000000005,0.002863933972306221
4312,2017-05-28 19:00:00,159.72416666666666,-0.004292460955798383
4817,2017-05-28 20:00:00,157.50583333333338,-0.013985874557357114
6284,2017-05-28 21:00:00,160.63208333333333,0.01965405863358161
4873,2017-05-28 22:00:00,164.19416666666663,0.021933117355252385
5852,2017-05-28 23:00:00,165.76458333333338,0.009518938501423158
6500,2017-05-29 00:00:00,165.61541666666662,-0.0009002756759102226
6951,2017-05-29 01:00:00,165.4358333333333,-0.0010849277925917278
8268,2017-05-29 02:00:00,163.86,-0.009571000924957218
5363,2017-05-29 03:00:00,161.0925,-0.017033670549277957
4740,2017-05-29 04:00:00,162.58208333333334,0.009204268276223004
5274,2017-05-29 05:00:00,162.61833333333337,0.0002229394446775501
6251,2017-05-29 06:00:00,163.57083333333333,0.005840186030924954
6071,2017-05-29 07:00:00,165.15375,0.009630730293126888
7677,2017-05-29 08:00:00,166.80374999999995,0.009941113476974905
7695,2017-05-29 09:00:00,168.37791666666666,0.00939298533911703
6395,2017-05-29 10:00:00,170.87041666666667,0.014694514932778626
7113,2017-05-29 11:00:00,172.30666666666667,0.008370363030667072
7164,2017-05-29 12:00:00,171.68499999999997,-0.0036144325790488092
7198,2017-05-29 13:00:00,171.4125,-0.001588470083859761
6582,2017-05-29 14:00:00,172.00083333333336,0.003426389436984145
8850,2017-05-29 15:00:00,176.7975,0.027505688069118683
7506,2017-05-29 16:00:00,181.24125,0.02482400687532316
7753,2017-05-29 17:00:00,181.69333333333333,0.0024912675061115053
7185,2017-05-29 18:00:00,184.7825,0.01685917354033606
6185,2017-05-29 19:00:00,185.57000000000005,0.004252711602402036
6219,2017-05-29 20:00:00,186.2975,0.003912688944938125
5702,2017-05-29 21:00:00,191.0495833333334,0.02518813465939651
7810,2017-05-29 22:00:00,192.81333333333333,0.009189543117899213
7027,2017-05-29 23:00:00,190.04166666666663,-0.014479189714727168
13861,2017-05-30 00:00:00,189.46541666666667,-0.0030368362972552627
8625,2017-05-30 01:00:00,189.7645833333333,0.001577758767644433
7344,2017-05-30 02:00:00,193.50041666666667,0.019495396949481325
6949,2017-05-30 03:00:00,196.93791666666667,0.017608869462086396
7202,2017-05-30 04:00:00,204.02,0.035329493008661395
7134,2017-05-30 05:00:00,207.2125,0.015526808496611366
6246,2017-05-30 06:00:00,207.97166666666664,0.0036570157231086147
6597,2017-05-30 07:00:00,212.38791666666665,0.021012545758785528
7292,2017-05-30 08:00:00,213.48458333333332,0.005150222617036349
6771,2017-05-30 09:00:00,207.97208333333333,-0.02616076489979147
9467,2017-05-30 10:00:00,205.47958333333332,-0.012057178125482793
10364,2017-05-30 11:00:00,206.44333333333336,0.004679282067116652
9367,2017-05-30 12:00:00,208.02791666666667,0.007646325547157495
8529,2017-05-30 13:00:00,206.5725,-0.007020845066977088
8420,2017-05-30 14:00:00,201.9116666666666,-0.022821132340892447
8827,2017-05-30 15:00:00,197.14541666666676,-0.023888695927600345
8054,2017-05-30 16:00:00,201.40875000000003,0.02139481311612013
7151,2017-05-30 17:00:00,200.53916666666663,-0.00432685257937937
9274,2017-05-30 18:00:00,202.93625,0.011882317672033516
9386,2017-05-30 19:00:00,207.98041666666663,0.02455203431562314
8023,2017-05-30 20:00:00,213.10166666666672,0.02432543550042343
9748,2017-05-30 21:00:00,218.5508333333333,0.025249274183778425
8413,2017-05-30 22:00:00,222.34875,0.017228460861375968
9341,2017-05-30 23:00:00,228.65041666666667,0.027947177219238558
8025,2017-05-31 00:00:00,227.79625,-0.0037426833236784422
8282,2017-05-31 01:00:00,228.59791666666663,0.003513048806049745
9328,2017-05-31 02:00:00,221.74291666666667,-0.03044596007414224
7603,2017-05-31 03:00:00,226.02416666666667,0.019123247907955054
6918,2017-05-31 04:00:00,220.6575,-0.02403020008828527
8721,2017-05-31 05:00:00,214.76625000000007,-0.02706149823597226
10746,2017-05-31 06:00:00,212.8166666666667,-0.009119152182004877
7269,2017-05-31 07:00:00,214.73791666666668,0.00898721710163386
8725,2017-05-31 08:00:00,219.25583333333336,0.020820944447436318
11143,2017-05-31 09:00:00,220.50083333333336,0.0056622374176020784
7465,2017-05-31 10:00:00,220.22416666666663,-0.0012555071893318726
7906,2017-05-31 11:00:00,225.96416666666664,0.025730465148988912
8401,2017-05-31 12:00:00,227.6820833333333,0.0075738524401529625
10439,2017-05-31 13:00:00,227.37833333333336,-0.0013349877685984168
7986,2017-05-31 14:00:00,227.8045833333333,0.0018728739985069964
8569,2017-05-31 15:00:00,224.77625,-0.013382707826925078
5929,2017-05-31 16:00:00,224.58333333333331,-0.0008586294169488085
